-11.138,15.078
2.9446,-10.792
-0.059702,-12.824
9.754,-6.2164
-11.228,14.909
-5.5448,5.5952
0.013057,2.6058
12.786,-2.5227
-1.0788,7.2619
5.3174,10.512
-10.055,10.061
-8.3187,-11.907
0.17285,-15.364
14.301,6.1772
-15.579,-0.49852
-4.3375,-0.62565
-15.031,1.4722
15.609,7.6879
-15.39,10.429
-5.2507,10.149
-20.795,-4.4239
3.0932,-10.108
-11.703,-6.4689
-11.011,13.151
3.9422,-1.2696
12.84,-7.6068
9.3668,-8.0729
-10.377,-1.6788
10.299,-16.781
9.6991,-9.1657
19.569,5.1763
19.538,5.1825
1.7812,10.729
16.86,5.3645
5.2397,-5.0614
-13.803,-0.56736
-13.803,-0.56737
-3.9774,-2.0267
-2.4719,-10.226
7.9463,-9.5098
3.2577,-10.869
-0.93681,-14.355
4.7667,-17.897
3.8125,5.3217
7.6086,-7.592
0.93811,-7.1256
12.022,-7.4727
-1.0856,-15.337
-7.7634,-3.6409
-10.216,-15.64
9.8607,-7.2776
-13.72,-3.6093
10.433,-13.171
-5.4354,5.1234
-16.195,-0.42041
-4.1226,-13.966
-15.421,10.423
-20.144,-2.5547
-14.613,5.0281
3.2962,-11.311
-12.949,-2.4705
-2.8465,-9.4054
-4.2605,-12.651
-11.743,-6.2124
-10.167,0.18485
13.005,-10.32
-13.135,-8.0026
-13.032,-7.5568
-10.39,9.8226
2.8785,-8.8673
9.3217,5.1728
15.383,-0.87841
-11.646,-2.2512
-11.315,-1.57
9.4121,-6.5634
-9.7827,8.4749
1.5244,10.803
8.1039,-9.5497
-9.8915,-7.723
17.292,-9.4371
-5.167,-10.458
17.506,-9.8246
9.8371,-9.9679
1.1631,0.30767
8.4807,-9.3663
-2.3171,0.025516
-8.0703,-10.537
-10.362,-0.066867
-0.0098879,8.2248
-5.0612,-13.393
13.52,8.8572
-12.08,-7.2503
4.7762,4.1243
10.708,-5.4661
-5.301,4.9004
-5.8541,7.2451
2.4103,10.591
5.0959,-5.1971
0.97469,-0.051609
15.582,2.6268
-8.407,-6.7396
9.6855,5.2714
10.144,6.7488
10.086,-7.1681
-10.718,8.5187
-12.78,8.907
-15.213,1.7652
-5.1828,-5.0006
-7.9929,2.2884
-6.1443,-12.137
9.6874,-13.446
-5.3091,-5.0857
-4.9756,17.184
-7.5016,-9.9905
-13.696,-10.402
-4.0096,-11.121
-10.677,-7.7595
0.75357,-5.0826
-2.5997,-7.4301
-2.0553,-6.4455
15.633,5.8416
-7.3179,4.5841
-15.498,10.374
-12.464,9.0762
12.99,5.1253
-10.496,-0.084365
9.7554,-14.142
10.858,-12.463
-4.2826,-17.707
-8.009,-3.8176
-14.867,-0.42917
-9.8743,-13.62
13.064,-7.6304
0.42092,4.1485
0.55651,3.9246
-5.3573,5.2305
-5.4488,5.3061
-5.1391,5.1277
10.554,-6.5966
-10.449,-1.5689
-19.147,-1.6352
7.2668,-9.2763
-16.472,4.8142
-9.6832,15.924
-7.6612,-13.361
-7.4593,-5.4949
-12.328,11.23
2.1869,13.163
-14.164,-6.4475
8.8238,-15.117
-15.595,-0.48468
-15.372,-0.43703
15.917,8.3016
10.989,8.2522
-6.7988,7.5507
11.007,8.1994
8.6637,-13.695
12.931,4.9922
-18.572,-2.8778
-14.415,-6.8619
12.008,8.6411
-10.539,-4.0379
0.061206,17.365
-4.9655,10.883
-10.035,-3.8941
-12.181,-4.892
-3.9901,-12.067
2.8005,-13.759
6.1455,-8.4878
-9.4189,10.415
1.3729,-14.129
1.4658,-0.41641
-7.8225,13.024
3.8104,-7.9455
12.159,-6.4284
10.6,-7.1939
-10.226,-4.2612
-10.18,-1.3939
-2.5984,-10.46
5.1289,10.352
-10.203,12.399
8.1031,-8.6144
-12.956,-8.3394
8.2151,-9.6339
-11.576,14.314
-14.42,-6.6758
11.558,0.097507
-9.9333,-0.77802
-7.61,16.352
13.053,5.6405
-7.5199,4.2907
5.5453,10.268
-8.6971,-3.2992
10.342,-5.0596
14.708,-11.664
0.97878,-0.061105
3.2355,-4.3231
7.9059,0.122
-6.4278,8.7605
10.102,-0.8182
-4.9767,17.073
-16.187,1.8208
4.9186,-10.505
-12.872,-6.3773
14.742,-3.8128
-10.826,13.255
-12.804,-1.4287e-05
9.8123,7.8674
10.163,-5.2378
-6.8662,8.686
5.2174,-16.319
-10.01,7.1435
-0.78578,3.875
12.578,8.6807
1.1908,-4.9477
-2.0545,-15.716
5.2005,-10.354
-9.8002,1.8382
4.3337,-10.232
2.17,-15.923
-10.116,-0.060201
-5.1745,5.182
7.9059,-0.082909
0.67467,-6.5375
4.2283,-8.6195
7.6103,-17.945
-5.3064,-12.941
9.8814,8.2063
-7.1787,11.207
-2.5766,13.826
1.2065,6.6412
-16.695,0.056438
-4.6395,2.9816
18.694,-4.3124
-7.2319,-10.147
-8.2971,4.9071
-19.339,-3.2391
-9.3781,16.488
-10.125,0.054733
1.2147,6.6308
14.568,8.7819
12.044,8.6187
2.1752,10.502
9.0915,5.1178
-5.1376,5.1289
-6.5542,-11.508
-1.194,-8.9587
-14.381,-6.8109
10.271,-5.5166
-9.9075,-0.92424
-15.722,-1.7465
0.20327,-6.0836
-10.994,7.6922
-10.852,8.2597
1.219,-11.108
-13.165,-0.35306
-6.4341,0.95033
-9.9669,0.02582
8.5534,10.106
-15.645,1.2395
-12.933,7.315
-12.329,-6.9373
-4.6267,11.978
4.1858,-8.5917
-20.6,-5.4159
-10.503,-5.7672
-8.4351,-6.7692
5.0284,-10.539
9.3864,-6.693
3.3362,-10.065
-0.57875,-6.7051
-18.459,0.45438
-6.9028,-12.362
10.37,-18.018
1.7752,-9.0721
-0.20155,-2.6979
-8.1113,8.1218
10.71,8.4148
-8.9226,17.167
-0.08794,-5.5237
12.978,-15.168
-10.731,7.9867
-9.951,0.091692
-4.0823,12.578
-5.7313,5.0926
-13.333,8.928
-5.7102,-12.68
-10.29,12.032
-10.009,0.24059
10.272,-5.3641
2.8862,-13.387
-4.8358,-13.1
-6.2776,4.9716
-19.298,-0.99285
-18.878,-0.068327
-6.1515,15.289
-2.9417,8.8064
2.7985,-10.979
0.041655,-1.9806
4.3234,-9.8729
-8.6892,1.4743
-2.5387,3.0357
1.0071,-0.21491
12.795,-15.084
10.37,-0.22293
-9.9616,-0.89482
-1.9103,4.9929
-0.084502,15.17
-3.0153,-10.828
-7.8572,-13.288
8.2225,-8.8605
-9.2063,5.264
17.409,-9.3391
-1.4377,-0.92552
10.369,-18.031
-4.5775,5.3818
-9.8893,0.17845
0.23007,-5.2466
-16.542,-9.2459
-2.014,-7.0687
-8.341,14.612
-2.2078,1.7024
-10.161,10.31
-12.197,10.424
-4.7148,-17.908
1.9338,12.716
1.1854,6.5844
1.9974,-15.925
-11.821,-3.6938
-9.7518,1.839
-17.268,1.9573
-2.6289,-10.285
13.662,-3.0872
-3.7337,-11.465
-6.4706,-4.8073
-10.959,-0.80913
-18.624,0.24927
3.5461,11.984
-5.4491,11.402
5.413,10.24
8.2833,12.706
16.097,0.032406
-0.25646,-8.5137
-5.5117,5.0175
15.563,-0.53645
15.932,9.922
18.607,-10.041
-18.277,0.70504
0.13468,14.92
-5.3285,-4.8811
-0.47141,10.318
-3.0908,13.673
-12.134,-8.3277
-5.7715,-1.3271
-11.004,-4.9894
4.6707,19.316
10.763,-8.6353
-9.9871,-0.10372
6.8606,-3.9282
-9.7719,-0.63061
-5.1331,-15.349
-4.6854,-10.621
17.311,4.716
1.0856,0.16448
-4.4208,-10.498
-16.243,4.5519
-7.6772,5.7832
-1.618,-9.9835
-12.897,7.2711
-12.74,7.3631
-10.488,-8.439
11.837,-6.0212
3.4669,13.25
-2.0716,4.1851
18.003,-4.5759
-15.033,1.4831
-7.9625,2.4259
9.3915,12.598
-4.5186,-10.709
-6.1957,7.3499
-10.066,-0.02917
-5.4478,-10.193
-10.651,-2.5947
10.894,-12.19
-7.456,17.859
-20.557,-5.2776
-6.8965,-1.7202
-15.347,-1.7655
-13.156,0.044532
6.1895,-3.2092
-7.8145,5.3612
-0.45473,10.19
-5.3125,-10.393
0.25232,7.3641
8.4649,-9.5695
4.824,3.4462
-13.146,-7.5793
-7.1572,0.93951
10.083,9.471
-4.9701,-10.542
-0.39167,10.622
9.7906,10.007
-5.7998,2.4822
-5.4039,2.6932
-9.0393,1.1161
-5.4975,-5.1857
-18.798,-1.3298
14.419,-10.981
-10.226,-3.7156
-9.5787,5.054
5.452,2.7844
5.1642,10.363
15.826,-11.165
-15.317,-10.267
0.31134,-2.5779
-14.328,1.9308
-5.2287,5.0543
18.546,5.5271
-1.4,3.7565
-3.1515,-0.39247
10.128,-5.2012
0.32705,-2.4896
-8.9842,-2.6279
-11.173,-0.58006
-12.137,-5.0166
6.0542,-0.6387
-18.876,-0.052488
0.1922,-7.8315
-7.6535,5.573
6.2239,18.813
7.7075,-8.5847
-12.091,-3.8451
-0.30016,-12.679
5.1987,-10.496
5.8268,-8.5039
-0.00054367,0.76473
15.62,8.0631
10.269,6.7864
-3.8577,2.9011
13.491,5.754
-2.7515,8.0989
-2.3628,13.893
-10.398,2.6581
-5.0482,-10.132
7.393,-0.35672
-5.2688,-15.372
5.365,-5.1111
-0.19567,10.327
-11.826,-2.1626
-10.813,8.9838
2.7088,13.386
-0.065161,-7.5525
-14.913,4.4353
5.3904,2.3987
7.7856,-8.0273
-5.1719,-4.9437
-2.6781,-7.9973
2.6478,7.6276
3.3878,-13.136
-9.8716,-0.14505
-18.89,-0.069715
9.7944,-9.8587
-7.7919,13.025
-9.8311,1.6801
1.3284,-5.1998
-0.17682,3.3529
-1.7679,-0.95851
-10.386,-15.485
0.23587,-2.3104
-14.326,-6.5926
0.25535,-10.115
10.372,13.685
-13.551,2.1255
-12.871,10.539
-20.507,-4.6166
5.2034,5.0842
5.2481,-0.83067
7.8948,-7.5326
-3.3015,-10.971
-5.2897,-10.48
2.0228,-9.728
10.281,6.3415
-10.04,10.639
16.273,-1.9465
0.47299,-10.708
-20.283,-5.0512
-0.40095,15.439
9.7648,10.143
-1.9651,0.086839
13.005,-10.321
0.026769,-7.8003
6.68,-2.2593
4.2955,-12.138
0.32726,-6.8793
2.4095,13.052
-5.2347,-10.57
-9.8636,-0.8556
-3.873,0.65282
18.049,-4.4981
17.316,-6.7897
-10.365,-8.4012
-0.19036,1.915
-16.131,1.474
-20.236,-2.5721
-8.0966,4.7225
-2.4405,-17.666
-10.645,-2.2852
17.063,-2.735
-9.6234,-14.618
-4.1252,-12.261
-6.6408,-1.6228
8.019,-8.9517
-7.8835,-10.751
-5.2588,-4.8725
-17.168,-9.3207
-7.6211,0.47782
4.7482,-8.9107
14.961,3.0238
-7.6046,-6.2205
16.637,0.062525
-11.581,14.597
-15.596,-10.421
0.57746,3.0346
-5.1646,10.222
-6.3045,-1.4682
-6.604,3.6348
8.3162,-4.9684
-2.4104,-0.012549
13.446,3.603
17.386,-9.5691
16.25,1.9553
17.623,-2.9512
-1.7035,-3.4739
-10.233,-15.662
-9.8224,10.379
-5.2106,-0.53849
19.743,-9.7311
-9.9453,-1.0199
10.856,-12.072
-20.55,-5.0535
-10.877,-1.5431
-6.5166,-3.8658
-2.5832,-10.462
-2.4422,-10.581
1.4929,-15.831
9.742,-6.7464
-3.9685,-2.1393
19.046,-3.9749
-6.8485,12.643
-5.5009,-13.648
-1.0668,7.5292
-20.52,-4.5913
3.8355,4.8254
8.7123,7.0498
-11.99,3.2256
-0.64884,-14.169
6.5138,-11.502
17.455,-6.4245
-15.478,10.456
12.767,-8.1717
10.595,8.1232
-5.0598,-0.89786
-2.388,-10.116
-5.3722,5.0707
-7.2319,-9.0859
-1.1794,5.0632
10.551,-5.4571
-16.146,1.7217
15.707,2.5847
5.9057,-8.3386
-10.201,-15.686
-19.356,-0.79345
-10.286,2.6504
6.6694,-8.7118
10.495,-5.3436
5.3953,-0.36673
-2.068,4.2096
-12.509,-5.4265
8.745,-1.543
-7.8262,-5.4695
-20.492,-5.1802
-12.748,7.3722
11.94,-16.15
-20.416,-6.1472
5.4928,-10.491
-5.092,-14.199
-9.974,-6.6907
3.5892,-10.033
-16.458,4.5582
-19.003,-0.36902
-18.824,-0.33286
-19.189,-0.60291
-18.387,0.51849
-11.476,13.187
-7.5961,10.382
6.8612,-0.16544
-5.2797,10.215
-2.4921,16.224
-0.74963,-14.77
14.849,7.035
0.45788,-10.934
-10.77,9.8987
-10.107,10.383
-10.387,13.167
-15.932,-2.8975
10.25,-14.905
3.0747,13.265
-2.6229,2.2111
-3.7162,-10.911
-15.78,-2.7777
15.924,8.7316
10.844,6.5058
12.626,5.0319
-9.397,15.761
13.718,3.3983
-10.031,-0.4229
-7.8824,-6.2011
-10.917,-5.0006
-12.705,-7.1193
10.358,-5.4549
-2.6039,-4.1402
10.817,-9.8064
-13.343,2.1902
-9.9659,10.089
19.865,-9.3919
10.296,8.8846
-8.1049,15.292
-13.456,-7.5137
-12.657,-8.2655
-3.1926,-4.3484
-13.313,-4.774
3.0758,7.9572
-7.6254,-13.368
5.5006,2.6698
-9.7217,1.9536
7.685,-7.4948
9.4344,-16.837
-4.8112,-18.112
-11.338,6.0824
-7.7053,11.076
10.473,-0.1726
9.9552,9.8196
-4.1696,-10.64
9.1557,9.1198
17.552,4.7046
7.8141,-2.3414
-6.8379,-11.227
-13.872,2.0859
2.721,-6.8642
-10.485,15.254
1.8283,6.8341
-0.45195,10.296
1.9538,8.2762
-9.9669,-1.0057
-0.23766,-2.6962
-16.583,-9.2286
-5.0469,10.1
-6.9895,7.7361
-15.488,-1.6992
-18.719,0.17277
-15.881,-0.33243
9.9734,-5.1253
-6.3985,-3.7024
12.671,-12.518
3.1415,-12.038
-5.9214,8.3015
-4.3555,-12.758
9.9837,-3.9038
0.96476,-0.067846
0.74763,5.7694
2.726,-6.8502
-13.048,0.15235
-10.321,-5.9344
-10.972,7.3485
-16.106,-2.4329
-8.1444,15.237
-8.1528,14.78
-8.6053,15.86
-9.2211,3.4549
-9.6854,-0.52317
1.2425,-12.063
9.9576,-9.8428
-5.1815,-10.551
7.97,-1.4137
-10.31,13.057
-8.196,17.575
0.082157,18.693
0.92318,-12.05
11.311,-14.776
3.1741,-5.3107
-10.171,0.13266
-7.2961,-10.4
-19.181,-4.6169
-10.379,1.1363
-2.2208,-17.511
-10.381,9.9709
7.0338,-1.4999
18.979,-7.4126
12.161,-3.7529
-1.7246,-0.61257
17.16,-7.0996
-10.108,1.7493
8.8589,-13.633
0.26146,-11.454
0.21782,18.858
19.538,5.1927
-13.681,-10.375
2.8654,-9.6368
7.8867,-10.31
-6.6561,7.1659
-6.9242,-9.8226
2.2691,-4.018
-3.6907,8.8002
15.647,7.7028
0.67046,19.238
4.3005,3.4661
-0.63212,-14.198
0.97075,0.018894
-0.12573,10.407
-3.3965,8.0451
-5.784,5.911
15.601,2.6535
-9.5916,-13.722
7.6464,-5.7283
1.1982,-5.2355
-15.367,-10.384
-1.4254,3.4646
9.8531,-0.55338
8.737,-11.414
-0.21525,14.946
-11.499,14.659
-8.4173,17.464
0.90988,-4.9181
-5.0671,-13.049
-2.7433,-17.76
-18.664,-2.8674
8.6693,-9.3348
-7.2289,-12.948
0.20237,-5.4004
-4.0254,9.6232
-20.764,-4.753
7.6183,-0.23709
-10.032,10.227
-10.344,1.1315
-12.741,2.3244
-3.9878,-9.197
-11.413,-5.2272
-4.421,10.666
5.5217,-7.8015
3.5216,-9.3402
3.5478,-9.9931
16.435,-3.8518
-8.4799,-10.403
-5.2347,-5.2016
-1.473,1.3705
9.8555,-2.7663
-15.202,-1.6974
0.10803,-1.7783
-13.613,-10.426
-4.9876,5.3618
5.9971,2.0219
2.8473,7.5448
-4.8868,-4.9559
-10.878,12.867
-0.18871,1.9757
15.974,8.8114
-13.759,8.5725
-10.396,-8.3327
-9.462,-11.666
-6.2179,-1.2866
-9.6922,1.3892
2.6588,-10.988
-7.6219,17.731
0.96892,-0.07936
-12.791,-8.3728
-16.505,-9.3163
0.12846,-7.6598
4.8207,9.6177
9.8147,8.0521
10.745,7.9319
-16.505,-9.3163
-7.7351,-15.659
1.9083,13.776
0.61229,14.364
-13.403,8.0309
-5.5888,4.9805
1.1417,0.22577
-1.8595,2.4261
-0.0025591,-12.377
-7.5396,-10.179
-5.7966,-11.588
-10.341,1.1605
-2.58,8.0693
-7.22,5.9165
-0.045712,-1.8344
2.4497,13.158
-12.923,-2.5947
16.515,0.27403
-8.4924,5.1934
-2.6525,14.359
3.2609,13.129
2.0912,-16.014
-8.738,-0.53556
-1.7418,-3.4295
-0.39361,10.353
4.9868,5.427
-6.041,4.9873
-0.16808,-2.9287
-13.419,8.0224
-3.9612,-10.189
2.4977,10.668
2.6461,2.3995
-10.4,-5.2268
4.2646,-12.159
6.4811,18.266
-15.228,-5.4289
-5.4667,-15.171
5.5453,10.268
-12.874,-2.5182
-19.682,-1.5423
-12.03,-5.4744
-15.974,-2.9047
-5.0134,-0.86638
-0.88249,5.9776
5.1211,-5.1611
10.356,-18.08
0.97431,0.036113
5.5264,3.2649
1.6126,-15.76
-7.6024,-5.103
-15.845,-1.7495
13.252,-10.134
0.98712,-14.422
-5.6936,-1.8295
-6.8572,-4.7929
1.675,-11.375
-2.3318,7.1542
-0.32545,18.335
-0.084912,-12.343
-8.471,10.741
-18.356,0.047332
-10.338,-8.3371
-10.642,-5.5919
2.0541,-3.7648
8.8055,-1.6591
-1.8739,4.0024
-18.195,0.76439
3.5564,20.302
0.3944,7.5429
-7.9303,0.52109
-8.6237,3.7363
-2.8063,-8.5722
14.812,1.6799
15.559,2.6919
-5.5083,1.2992
-7.5999,10.434
0.12714,-2.2572
-20.387,-2.9645
9.8057,7.548
-5.0943,-15.43
-7.7681,13.066
-3.1805,5.6217
-9.0935,5.2158
-16.119,4.5379
7.9397,0.024477
-13.947,9.6802
3.0771,12.625
10.961,-7.1176
4.8203,4.8635
-0.21638,2.1061
11.329,8.5627
1.7447,6.7785
-15.226,9.596
4.5071,-9.3388
5.6817,-13.029
-0.16557,-13.104
-11.303,13.418
4.866,-10.502
16.287,7.7961
-13.801,7.2867
0.026935,-11.145
-9.2897,1.989
-9.9011,12.867
16.903,7.8225
9.9396,-3.1859
4.6755,-9.6415
10.023,7.2602
5.4594,10.243
16.314,-4.1969
-10.246,-5.3099
5.0123,-8.3913
5.183,2.4896
-1.6235,-0.1285
15.106,-3.6399
-11.874,10.843
7.7099,-2.5109
-5.867,5.3339
-15.286,-0.41931
-4.4572,-5.01
-8.2664,15.241
-7.6935,0.00096448
-5.2009,-10.212
0.28869,-2.5789
-7.8088,16.364
-4.979,5.3429
-3.3897,5.6411
-8.1048,4.5908
-9.1636,-12.526
5.5681,-15.596
-7.8186,-13.348
-6.067,2.0703
-19.246,-3.4103
16.161,-2.0327
-15.287,1.3081
11.054,-12.686
-7.1445,0.86813
4.7959,3.6467
18.541,5.4383
-0.066046,-6.3729
-19.255,-1.0418
-9.9946,10.321
-8.2017,14.851
2.9039,-10.986
-10.854,13.209
-10.78,13.268
-12.89,-8.0088
-15.504,10.431
-9.8855,12.605
-4.8084,6.8916
1.1507,-11.475
8.2001,-5.7179
0.059336,3.8004
-18.735,-1.7358
11.963,-16.144
8.7865,-16.609
-5.1922,-10.228
-2.5298,6.4838
-10.33,12.382
-3.4374,1.3302
-5.8124,5.5113
-6.8578,6.9302
-7.8887,-13.116
6.154,-17.013
2.6009,-18.215
-8.1587,-10.498
17.576,-6.8019
-13.594,-10.43
-8.4724,5.0143
9.8876,-17.029
2.9767,-1.4345
9.4018,-13.949
-9.5416,-1.4099
15.49,-0.49939
-8.7268,15.649
16.525,0.41821
-10.453,-2.526
-6.5466,3.6454
-9.8868,-13.384
15.454,9.5745
-7.9369,-13.22
-11.306,7.1168
-14.201,-8.0532
-9.5942,10.483
-5.0265,-15.5
-0.4238,-2.7776
-6.0971,11.356
-4.9959,-13.062
-12.233,-8.3216
-5.0127,5.2261
0.65415,-5.3153
5.4939,10.268
-8.123,15.552
3.189,-5.4455
-16.634,-0.14741
-10.559,12.251
2.8584,-13.52
-14.208,-0.83605
9.4342,-7.6472
-4.7265,15.681
-14.486,-9.0919
15.4,-11.215
0.054789,-7.849
-2.3772,-17.665
-10.063,12.405
-13.867,9.6402
5.2227,4.9997
-0.89403,-9.6064
5.6846,-12.991
-1.531,-6.5566
-7.7154,0.0096799
5.5215,10.257
5.0646,2.4542
-3.6501,-11.142
-8.7371,-1.9151
-10.206,7.7473
-0.28921,15.096
-0.14492,10.445
10.146,-5.2177
15.287,-11.419
3.1323,-12.216
-12.167,-9.1529
1.6952,-5.016
-7.5633,-11.469
10.075,-0.31579
-10.376,12.614
2.634,7.7833
-5.5845,-14.74
-5.6918,-1.7046
0.64931,7.7741
4.2643,20.176
-2.7594,2.634
10.184,-0.2637
-2.3296,16.227
-9.7334,2.1692
1.0777,0.12321
-12.283,11.696
-18.328,0.61893
-17.901,1.0917
-5.0282,10.264
-9.9048,-0.57676
-0.17454,4.2614
2.445,10.508
-0.49401,3.9527
12.146,-6.106
5.2939,-9.7458
-3.9955,7.8912
17.165,-2.7147
-3.1107,-10.875
-5.2862,5.0488
-10.119,10.76
17.356,7.0086
-15.483,-9.9749
0.0016272,2.5329
6.2412,12.555
-1.7809,0.13849
-6.657,4.5855
-8.8989,-0.64113
-8.8211,3.9424
-7.6622,-10.167
-17.672,4.7505
2.8808,12.534
-0.86272,-8.6244
10.251,6.302
10.754,-9.9828
2.3925,6.9674
4.058,-8.1763
-3.1221,-0.35592
9.7986,8.0544
0.17155,17.383
-10.296,12.026
2.1154,-16.001
10.841,8.2611
-12.789,8.9002
5.9453,10.378
0.3472,8.5329
-2.344,2.6355
-1.206,-0.83735
17.714,-10.7
-3.6613,8.1287
0.48931,-10.669
-8.7477,-0.76151
4.9168,-10.475
-6.5365,-11.839
9.8734,8.215
0.23697,18.891
-13.775,9.454
-0.81871,4.3906
-2.3183,16.198
0.17824,18.807
5.3208,4.1465
9.1527,18.547
-10.293,2.6515
11.42,-6.7958
-5.29,-5.1542
-10.111,0.1171
-1.8001,-1.4768
8.3613,-1.3115
-4.756,-17.98
10.03,-14.858
8.5047,-1.4029
-3.1578,-0.38118
-3.1326,8.3204
9.8305,8.7111
8.2604,-1.5979
-10.084,10.492
-12.713,0.20586
13.382,-5.5517
3.1102,3.1992
-1.179,14.094
9.7911,-3.0277
18.714,-2.8876
-15.38,1.1063
5.1044,4.9838
5.6833,-7.9807
18.789,-2.9787
2.1829,10.474
1.3953,10.891
-5.2374,-5.239
-8.6517,-1.4071
6.643,0.070676
-18.984,-0.23284
4.9007,2.4237
2.5354,2.1546
-11.308,15.87
5.3948,2.4625
11.556,0.07243
9.2802,-5.361
4.2831,20.166
-14.66,3.5863
3.6585,-1.7993
-4.8777,-0.69819
3.8438,4.0331
5.0839,2.3805
0.49519,3.7934
-4.4042,10.65
-9.595,14.694
-16.478,-0.2524
4.6868,3.5121
-13.74,-0.46183
-10.347,9.8555
-0.54281,10.375
-7.345,-10.937
-9.1015,9.1577
-10.067,12.431
-7.3048,-2.1231
-5.159,-0.61448
-8.8388,-14.844
5.8647,-0.39805
3.8222,5.4044
-19.54,-3.0777
-4.4229,-12.295
14.405,1.8117
0.34969,-13.514
-18.677,-1.6219
5.5516,10.245
8.524,-1.2808
-2.3644,0.048898
-15.685,-1.6484
3.1223,-15.389
-6.4241,8.2283
-6.4465,8.2169
-6.6392,-11.259
-1.5225,-0.74865
-11.691,7.0078
-11.691,7.0079
12.225,-5.9213
7.1551,-9.1478
7.685,-5.8889
16.515,-3.0164
-2.5959,-10.314
-15.447,10.445
-6.1046,8.3653
-8.1792,-10.789
-8.6955,16.401
-12.173,8.7389
-4.7579,-17.901
-10.261,-15.659
-15.066,-0.37306
-11.405,6.2628
-7.4848,2.8232
6.336,-2.6612
-11.716,-6.3282
11.308,-9.2275
8.8359,-16.83
2.7423,2.2382
0.1919,17.067
8.6778,-1.2978
-15.499,-10.424
-11.016,10.697
-5.8084,7.1927
9.9821,7.5116
2.0611,11.994
-9.5457,14.614
-10.192,7.856
5.065,2.3745
13.439,8.8928
-10.053,12.402
-1.6434,18.462
-20.417,-3.2435
-2.8862,-4.1071
14.419,1.8013
0.13706,-2.828
-3.6481,0.57738
-3.1522,-5.8538
10.665,-12.926
2.0115,11.991
-7.9754,-0.32593
8.7535,10.004
-7.7891,-13.336
-11.265,11.046
7.9643,-5.2171
-3.1602,5.6806
1.0193,-0.00017899
-15.65,9.3025
-15.192,10.412
15.505,-0.57412
-0.35212,3.9003
-8.1549,4.5746
-0.71771,6.2649
-2.1186,0.20944
-5.5365,-4.881
-6.5175,0.85598
-17.365,1.97
0.78042,0.085296
-2.2141,0.68982
-15.698,-0.19941
12.393,-10.84
-10.226,2.3161
-2.4444,2.5178
-3.5478,-10.354
-5.2832,-5.1138
0.28947,-5.7577
5.6077,-12.896
-20.507,-5.5655
-5.4744,-15.154
-1.2528,-9.7128
-1.2973,-9.6977
-18.486,-1.2695
5.1325,-10.46
-10.64,10.792
-17.169,-9.4922
5.5421,2.5097
15.635,2.6329
5.2655,20.857
0.94429,11.265
5.2424,-5.059
-8.2851,11.758
9.7019,-9.9488
-11.061,11.112
-4.884,15.837
4.7765,-17.861
9.7759,-9.9029
-2.0184,10.816
-0.25039,10.222
-11.262,14.909
-13.156,-7.4984
7.6759,-2.6227
-2.8615,-8.5644
-0.19218,4.6612
-10.291,2.6135
-1.0437,1.4169
-13.329,-8.3978
9.7568,-5.3156
1.0719,0.14598
7.714,-5.7222
-4.3061,-12.865
-4.6553,6.8486
0.34725,-2.3779
-0.38778,-9.2725
1.0776,0.19601
-0.53423,10.21
-5.4033,-5.1291
-11.069,8.7904
-10.089,9.8699
-10.093,0.092693
-7.1622,-12.7
5.1834,-1.0595
-10.553,1.0021
5.5806,2.413
6.97,18.015
-5.1969,5.5398
-2.5226,8.0582
-13.33,-7.7977
-1.8929,-17.338
-10.611,-1.0485
-2.3769,2.6136
-3.5897,9.5087
1.1192,0.22792
-2.4051,7.8225
-15.378,1.7795
-5.4408,3.587
-10.218,0.49785
-6.1703,16.536
-8.7274,-1.3917
1.4986,-5.4224
-5.4873,-5.2782
-8.1657,8.2305
-15.445,10.461
-3.7222,8.1704
15.409,8.4664
10.113,8.027
10.088,8.0715
0.22914,-2.2998
0.21983,-2.2297
-0.15781,10.564
-13.345,-1.3126
-3.6344,-4.5932
-5.7189,5.2175
0.50048,3.8397
0.0334,15.313
18.504,-7.1733
-1.3469,1.3734
-10.748,8.3418
5.2489,2.4177
-15.341,-5.3118
5.3822,15.769
-3.2977,1.2461
0.47766,3.7977
13.096,-15.753
5.3431,-10.358
-1.3023,3.6471
-9.9908,-0.55129
0.28353,18.977
-9.5996,10.247
5.1905,-7.6785
8.9523,-1.5001
-2.4445,7.1811
8.9953,-1.1995
-0.65021,-14.425
-8.8818,10.811
-4.7135,3.7052
-2.7711,-7.4395
-2.3762,6.3201
15.275,-3.4974
7.7049,-18.467
-10.17,12.465
-3.0499,1.0602
0.074989,-1.8375
-2.6665,-3.8606
-15.723,-1.9306
10.153,-5.3465
-15.55,10.458
-8.2472,7.8464
-5.1898,-10.456
-4.9976,10.045
8.7622,-1.3942
3.8818,4.0275
9.5269,8.3282
10.112,8.6577
-3.5905,2.4522
-10.329,-8.3304
-6.9838,-11.162
-0.87898,3.7965
-1.6453,0.020704
-10.034,-5.8014
-15.797,-5.2428
-10.105,13.319
0.38575,-7.4353
7.6146,-6.1275
-10.317,-7.6683
12.746,3.8343
11.483,-6.5457
7.9655,-5.4509
17.072,-9.205
-10.258,10.042
-5.0427,5.2633
-9.513,10.232
0.40659,-2.222
5.6992,-9.0932
2.552,12.917
-1.4094,-0.14183
-14.511,-9.1948
