0.14412,-0.37229
8.4614,-11.337
15.131,10.446
9.0279,-6.5534
0.0096621,13.398
-4.9225,4.6617
15.253,0.54785
10.604,-0.38144
4.333,14.76
1.3085,-13.864
10.505,3.9495
0.23883,19.082
1.4189,21.459
-0.036259,2.3858
12.219,-12.815
3.833,4.3816
-6.1955,3.5003
-13.086,-5.2782
3.0778,11.986
-14.289,-1.5619
-12.989,-1.4629
4.6232,-9.3458
5.321,-9.8719
0.47764,12.8
9.1923,-6.9636
-22.768,-11.597
6.1095,-19.46
7.0972,3.6943
0.19674,-6.3637
-12.396,5.7289
3.1553,-0.1894
0.50886,19.978
0.56859,-0.80762
6.7679,-10.1
9.7541,-6.1076
10.28,-11.724
16.233,-6.3434
13.077,-10.312
7.8862,-7.0743
-5.5874,-16.935
9.3545,15.095
10.232,-7.1486
0.045154,-25.51
8.8097,-16.245
-7.5998,6.8741
-5.8321,-19.659
11.585,1.611
12.891,5.0915
7.4041,-5.1774
6.2274,-19.58
5.0603,-8.6693
4.9254,13.896
-25.002,-8.5638
-15.455,15.692
-16.353,5.0835
-0.4616,14.037
-6.0059,9.2425
-22.992,-2.4126
-18.327,6.2723
11.797,13.243
-15.982,0.11646
-14.914,0.40033
0.28509,19.418
-4.1949,14.115
-14.837,16.056
-4.4323,4.7746
-12.457,-1.9437
-11.166,16.874
-17.828,-9.3855
-10.424,7.6539
-12.896,6.7611
-6.122,10.784
11.042,3.8976
-6.7078,10.975
-0.13753,-25.813
4.4216,13.612
18.538,3.3275
3.7456,20.182
9.7171,18.643
-0.1538,-0.023807
-0.13591,-25.808
-19.333,-8.5691
-14.675,18.817
-6.0065,-20.049
-6.3009,7.9278
-15.751,-9.8415
12.043,12.875
-20.041,-9.6132
-18.557,-5.7638
-25.147,-9.7599
16.62,-0.64727
-2.7119,9.1555
15.637,6.1415
-16.389,-10.31
7.1545,-14.016
0.35376,-0.7934
1.0629,10.488
-5.1148,-17.276
-6.4739,-2.1925
6.3608,-19.992
9.1401,9.2708
-25.045,-9.926
-5.9827,-19.511
0.81862,4.9401
12.289,3.7826
6.6033,6.3962
12.308,-3.4521
18.01,2.4375
-15.848,3.581
13.631,-3.1253
2.5038,-4.9427
-6.208,10.825
12.702,5.0092
0.38985,-0.79824
-1.5559,10.127
3.2473,16.644
-2.6938,9.6413
15.884,3.8558
0.13736,-0.93308
9.6378,18.762
15.495,6.81
-12.791,4.9528
9.9746,3.3259
8.8841,-17.592
-11.984,10.641
5.5838,20.125
11.335,-10.661
5.7515,19.329
12.374,-3.3789
-9.3168,-5.6327
-16.974,-9.9673
-6.7088,-1.0941
-17.847,-12.489
7.4243,-6.381
13.171,3.9914
9.4789,22.604
-2.3905,-16.831
7.7258,-6.7047
9.9379,-6.1053
-15.084,-2.3425
-2.0643,-7.4008
-8.2059,-0.7223
12.78,-3.2525
12.594,-3.0801
14.426,8.5962
11.148,1.0622
12.515,11.672
0.19063,-25.201
-11.885,6.2879
4.302,5.8439
4.6292,-9.4449
0.03882,2.2737
0.83987,-0.78268
-12.954,-3.4297
7.4893,4.0792
9.5406,0.046394
6.3659,-12.588
-14.983,-1.7645
2.9399,16.203
16.862,-1.6952
-0.30213,5.8975
-0.42315,5.8385
-5.9806,-19.5
9.6804,-14.372
12.608,5.8567
4.8956,-14.632
-9.5799,5.746
8.182,3.2465
6.3005,-19.552
0.73448,3.5212
3.9153,-18.349
-6.4689,3.7784
8.0331,-15.891
-0.14332,3.506
-20.28,-8.3166
-6.3252,3.5456
8.324,3.2215
-0.1924,2.6459
-6.3423,3.4572
0.26599,12.99
-10.815,12.263
-0.052981,-25.489
0.1895,-25.212
11.873,-18.681
6.4382,-12.62
-0.023315,-25.477
4.3158,-7.1296
16.505,8.4397
13.257,-4.1262
9.6183,-11.28
-8.2185,-0.5302
-18.272,-3.3041
-8.5807,-0.59284
0.014124,-25.5
-12.948,-0.46205
15.622,-10.521
2.1539,13.269
-5.9182,-6.529
8.8873,-13.679
6.2057,-13.757
-15.277,7.2178
-2.8382,5.4676
0.026036,16.257
-12.889,-3.2351
-6.0441,-6.6175
-10.796,10.23
0.32227,2.7995
-3.2491,0.074826
-8.8289,7.1619
-20.713,-0.67985
-3.684,-3.071
4.6721,-14.443
8.2571,23.461
-19.2,-4.3013
2.8951,-1.2798
15.156,-6.9595
-8.5075,-4.2895
3.0906,0.0023928
13.853,-8.6446
2.8592,19.474
0.73516,-3.4304
-2.1591,19.849
-21.04,-0.40269
-19.496,-11.016
-13.039,13.709
12.518,5.7327
-8.4921,12.708
-11.732,15.912
6.3048,6.6294
-0.16302,-25.842
6.1728,19.825
-23.533,-2.9962
-25.11,-9.3811
-18.851,-11.138
-6.1356,10.648
6.1625,22.047
-18.949,-0.097336
-23.833,-3.6146
-25.001,-8.6456
-8.4164,0.90808
-6.5735,10.984
-6.741,-9.9158
-25.047,-8.249
12.731,-12.071
-5.8777,-1.3768
-20.802,-0.24968
15.606,-0.081471
-8.4447,0.94615
-5.9753,-19.915
-17.529,-5.7224
-1.8176,7.1593
22.823,4.1087
-6.1685,3.8048
-0.085815,-0.88212
-15.927,-10.048
18.579,3.4351
-6.9033,-19.056
-16.784,-10.5
-0.38939,14.92
5.6605,-9.5847
0.022661,-25.509
-0.094754,-0.13573
-19.548,-12.903
-5.8166,-1.0092
12.166,-12.601
12.061,-12.908
3.6474,-12.602
0.70191,4.0153
0.46346,19.846
-5.6308,-16.823
6.5354,4.6937
-7.5938,8.1722
14.991,5.119
0.19271,13.025
-5.6037,-16.812
11.048,19.416
-10.583,7.5282
3.5829,-13.746
12.249,-8.3929
-3.5545,13.095
3.1989,-12.719
6.1095,-19.382
0.01384,2.2461
3.8871,4.906
12.337,4.9156
5.9451,-17.91
16.612,-1.1956
2.262,2.0808
0.42241,-0.92789
-5.9662,-2.8883
16.761,3.7946
7.6007,-12.294
15.849,-5.6841
0.030934,-2.43
0.80463,13.334
6.2411,-18.169
6.1142,-19.45
-19.351,-5.2528
12.065,-4.2089
11.846,-12.463
-0.01176,-0.19654
8.6692,-6.3517
5.1769,-15.32
-0.043171,-25.625
-3.669,-20.085
12.661,-15.548
5.625,-17.286
-6.0783,0.21382
-0.2031,-17.01
3.3229,6.2397
11.877,-13.41
15.745,-13.012
12.479,11.75
15.739,-5.6776
0.1064,-25.437
6.1095,-19.46
-6.2127,-6.3467
8.4579,-14.584
12.477,-6.6606
6.1886,6.5413
12.316,13.263
0.64318,-0.67664
0.018976,-25.515
-9.2667,6.5758
-5.7677,-9.8212
10.592,-7.2251
6.1886,-9.5084
-18.389,-12.967
6.9213,23.648
3.7161,-16.459
9.38,8.7514
-0.024789,-25.289
6.9693,-14.047
11.653,13.221
2.8021,23.564
7.6657,4.091
6.6814,6.5035
10.047,-7.0899
4.1517,5.3098
0.029947,-25.507
-3.236,2.9245
6.125,-9.7138
3.4772,-1.1043
-0.14586,-25.917
15.425,-10.993
-7.7214,-2.9485
3.1182,-9.7765
-19.461,-12.752
9.6248,-0.018611
13.168,4.2413
-6.8453,-10.007
7.9518,0.21853
8.0307,-5.4218
6.1244,18.997
-9.1037,7.1055
6.3004,-13.28
1.9551,17.777
-16.78,-8.8749
12.033,-10.109
9.8471,-6.0976
14.126,-11.821
-7.7215,-2.9488
3.0804,8.6889
-6.3065,21.743
15.535,-0.41779
-22.726,-1.5263
11.797,13.243
11.825,13.093
11.797,13.243
12.62,5.2721
-5.8681,-19.678
-12.532,12.293
-6.3065,21.743
-25.116,-9.1878
8.3755,23.384
-25.053,-8.2939
-16.234,0.26187
-25.13,-9.2939
-0.66646,-0.3028
-18.523,-7.3932
-16.261,4.1589
8.3755,23.384
-24.869,-7.1351
-7.2931,20.83
-9.7482,-7.6929
-3.5257,13.07
-17.408,14.237
-7.4897,-10.496
1.5353,15.131
1.5353,15.131
-3.8621,13.521
2.1546,10.135
-25.101,-9.6302
7.69,24.098
7.69,24.098
-25.065,-8.4915
-24.909,-7.1203
-20.396,-0.65034
1.6704,-12.591
-7.3762,-10.372
-7.2932,20.83
-17.683,5.7717
-10.746,-8.1603
-12.412,-2.3195
-22.446,-10.622
16.77,-1.1068
-6.0038,-6.3899
-1.8034,2.6623
-0.79142,-12.86
-5.5315,-0.73456
-1.6777,2.127
0.0056465,2.2938
-0.2119,2.8157
-0.047338,18.917
-0.046998,18.917
-1.822,2.5581
-15.694,0.83145
-0.0021488,-25.336
-14.672,7.6449
-24.022,-4.0422
-19.516,-12.869
-15.085,19.303
-18.81,1.1265
-12.243,16.061
-10.434,8.2272
-9.9388,13.21
4.9474,-5.1095
-18.195,5.8935
6.0713,18.073
-9.0595,11.259
-1.1861,2.5237
-8.2813,9.417
-11.206,16.018
3.7824,-9.4049
-12.5,-5.1829
6.2328,6.674
-0.01372,1.1491
-6.4012,-4.5947
-4.2642,-13.307
-14.391,-9.7947
7.0972,3.6944
0.22029,-16.278
15.832,12.671
0.22118,-0.95413
6.0843,-19.363
12.65,-12.513
-6.1018,-16.839
-19.496,-3.0816
-10.678,-5.3609
12.742,-16.92
10.57,20.522
11.767,-6.0994
-8.7961,6.0061
6.3358,-16.507
-6.1805,-6.355
-6.0616,-6.4218
-0.030877,-25.331
3.5489,-13.464
-2.019,-0.21862
-6.8027,-3.7381
15.008,4.5637
-0.086507,-25.551
-4.1564,-19.665
-0.14195,-0.068571
-10.032,0.0071479
-24.386,-8.4948
-11.596,-2.5494
8.7871,-11.392
2.4159,-17.603
3.0867,-0.024878
8.3305,-14.485
15.596,2.2335
23.569,5.5459
5.1522,17.187
22.049,-2.7976
2.8521,-19.522
-0.16386,-25.855
-16.212,-9.9195
20.544,1.2911
22.695,3.3601
20.247,5.7233
22.019,6.7086
22.138,6.4286
21.834,6.2757
-15.95,-10.028
16.496,6.9416
15.323,5.8643
9.3974,14.298
20.569,2.2054
20.352,1.1495
1.8872,-20.575
22.138,5.8278
21.856,-1.7098
21.882,6.1485
-19.606,-11.036
-18.422,-9.7117
-5.9913,-19.528
-19.38,-7.1415
14.579,5.7477
21.862,-2.2416
22.702,4.989
22.482,5.206
-15.963,-9.9611
18.406,2.0116
-0.049437,-25.468
22.597,3.3655
15.066,5.2462
15.708,2.1672
16.025,-0.27308
-17.283,-1.6215
-5.2336,-14.956
13.826,0.71622
2.8947,-19.575
-20.591,-11.553
-24.849,-6.8558
16.102,7.5069
12.697,5.457
-1.0575,9.9669
17.466,9.9274
2.8378,-19.498
-7.9598,7.3418
-17.353,-11.005
-1.5568,-17.908
22.332,5.6915
-12.074,8.5641
21.859,-1.6592
-24.82,-6.7129
19.778,0.41269
18.2,2.0478
4.9052,-5.1464
20.119,-0.2323
16.574,6.9588
15.236,0.95042
22.797,4.6605
15.759,2.1882
0.54607,-16.703
15.114,5.3746
17.669,-2.4946
20.008,5.7863
8.9447,9.8183
12.562,2.6043
-0.031607,-25.584
-3.9686,-19.586
18.372,3.6249
23.347,6.6406
22.072,6.5602
12.414,5.3283
20.102,12.524
-19.326,-7.1178
18.263,2.0776
-24.763,-7.16
-3.4732,-19.288
13.987,0.067772
-22.018,-1.1395
-4.6553,22.125
22.267,5.5425
-9.1858,-5.6577
20.296,0.055817
-12.074,8.5641
-0.034624,-25.483
-1.5735,-17.655
22.219,6.3888
22.362,5.4615
15.866,6.3061
14.864,-0.24195
10.965,12.482
-19.545,-12.912
-19.808,-11.092
2.8526,24.272
-21.962,-8.5749
10.742,-9.2343
9.1449,9.7699
-0.073329,-25.64
-4.0967,-19.75
0.32364,-6.8022
20.449,2.3496
-17.31,-1.546
21.292,3.7544
12.53,2.5007
12.586,2.5872
-15.904,-9.8839
15.754,-13.024
-13.434,-1.925
12.258,-12.813
-0.076728,-25.574
-0.081494,-25.569
-0.093703,-25.655
-20.193,-9.0175
-0.066778,-25.461
-3.1971,-16.374
3.9842,24.108
6.0732,18.047
-15.399,-2.0523
14.907,10.024
2.8885,-19.553
-10.9,16.268
17.566,-0.31095
-18.627,-11.568
17.706,9.6494
-20.338,-10.435
-18.868,-5.2771
0.5247,-17.109
15.8,-0.72986
23.553,5.3498
1.0937,4.8869
-1.6056,-7.0384
-21.914,-1.8559
14.383,-0.13013
12.456,2.4092
2.8406,16.228
14.461,4.4769
-19.363,-12.947
-19.464,2.6898
21.742,8.4642
-0.69805,11.884
-2.4692,-16.808
3.652,0.60166
-22.802,-11.547
-19.465,-3.7109
7.9609,-8.8209
-0.11985,-1.1836
-22.073,-8.485
8.4418,-4.87
12.833,5.254
6.1998,18.002
-24.996,-7.5527
-11.987,-7.0973
-5.9866,-20.237
-3.9351,-19.579
-21.668,-0.29406
-0.16122,-25.869
-22.129,-8.5544
-24.691,-10.509
-14.844,19.424
-10.4,16.826
17.301,10.027
-20.511,0.95081
4.4815,21.528
-21.168,-0.28109
-6.1171,-6.4486
-18.779,1.751
-16.609,2.0582
-0.15995,-25.87
-2.1397,18.461
9.4615,-9.7533
16.732,-1.267
9.3232,-9.9112
-6.448,-19.059
-6.0177,-6.4437
-12.701,12.103
-0.155,-25.906
-0.1717,-25.841
-0.17977,-25.84
-6.8951,10.102
-0.16216,-25.835
-24.856,-6.9051
-0.151,-25.896
20.104,12.53
-0.15182,-25.917
-0.15157,-25.9
-1.5303,10.193
-25.116,-9.9425
0.018434,-25.489
6.2829,6.5285
-17.052,-10.365
-16.55,-4.7959
12.214,-8.3607
-11.471,-7.1924
5.8419,-8.9427
0.056023,-25.496
16.163,-6.7058
-22.168,-9.8872
-2.3961,-16.773
-0.91609,-13.041
-22.414,-9.8748
-16.045,-6.4692
-6.0707,0.215
11.478,-6.8659
5.1062,-15.111
5.3207,3.9028
8.8714,-16.387
-8.4508,7.0761
0.63074,11.631
-22.431,-9.6218
-0.82926,-12.795
5.2013,3.9393
1.9299,4.229
5.2677,3.9378
-5.9807,-6.598
0.016041,-25.498
-9.682,5.8721
10.137,-15.094
10.205,-7.1282
4.0623,11.75
-16.517,4.5632
5.1048,1.2169
18.415,-1.044
-0.15579,-25.812
12.834,-3.3262
6.746,-15.931
-0.61487,-13.137
6.1769,-12.9
6.6622,-18.299
7.5729,-11.996
5.9103,13.864
0.055993,-25.427
0.060046,-25.416
12.561,-3.1803
7.4564,-12.113
-3.1862,-2.941
4.4428,-9.1359
-12.564,12.098
6.531,6.4814
-6.4034,0.21473
12.295,-11.727
1.2971,0.76895
1.2971,0.76895
11.033,3.9257
4.4766,-7.9028
12.661,-6.5899
6.5942,-16.468
12.525,2.671
16.809,-0.60925
14.41,-0.17276
-0.31795,8.9878
-16.365,-2.0775
-6.0159,-19.523
-24.065,-11.777
0.022565,-12.359
10.885,3.8069
-1.2533,-13.074
0.033331,-25.403
6.2643,-0.79696
-15.018,-1.0921
9.9145,-17.28
3.8725,13.143
-18.683,7.3967
-0.15478,-25.951
-3.3472,-13.555
-23.585,-10.839
-3.2599,0.073656
4.3856,16.906
-14.844,19.225
-4.56,-19.581
-18.851,-12.932
6.5351,-15.634
7.9182,-8.2733
3.1504,16.539
-6.2237,22.099
-12.307,-1.5327
7.6578,3.3731
-2.0509,-7.7079
-6.3454,-0.0073268
12.501,-6.4901
9.343,-15.705
-5.5119,1.0367
-0.55558,-12.781
-6.0761,13.442
12.697,5.4569
-0.10052,20.59
2.9796,0.027775
-0.021406,-25.519
4.8274,-19.369
0.71429,-13.6
-20.849,-0.067523
-14.895,-1.0903
3.8622,-4.8308
6.2813,-0.94839
14.075,-3.5859
-5.6095,-19.922
2.652,-4.9035
10.08,-17.421
0.6236,12.237
-0.15975,-25.729
4.7161,0.9081
-11.166,16.874
0.00088908,3.4175
-15.246,9.9076
8.9213,-17.69
0.54632,12.725
0.34261,-0.56574
-12.281,-0.93551
7.0059,22.587
-11.688,-2.8367
-0.6895,-13.078
-15.524,-4.2327
-1.9833,19.662
12.275,5.1303
-0.57572,-13.026
-0.66982,-3.929
7.1084,12.795
-6.0111,-6.3767
-3.6678,-13.313
-22.874,-11.509
-12.152,6.6166
4.4066,-11.6
-0.53665,-19.107
5.6551,-2.7341
5.4293,4.129
-4.218,-4.4483
-4.0218,-4.436
4.0978,-9.678
-0.15069,-25.992
-3.1442,-13.197
2.6839,-4.7963
6.3571,-20.255
2.0441,-18.796
4.4662,4.266
7.7806,5.0841
-15.833,6.6991
-18.468,-0.12491
5.9162,21.963
2.8138,-9.0074
13.777,0.56708
6.2893,-16.64
-0.15486,-25.954
-6.0606,-6.4087
12.297,-12.011
2.3088,12.052
-13.096,-3.6421
-18.705,-7.6729
6.3113,-0.80552
-11.949,-8.1622
3.1507,-1.3758
-0.19958,0.013531
-6.162,7.9559
-20.943,0.52897
-20.603,-0.046657
-14.311,17.869
-24.721,-6.4522
-18.874,6.7581
-20.022,6.3586
-6.2971,16.943
-18.882,-0.11491
-23.566,-8.7343
-20.421,-8.4919
-23.833,-3.6146
-24.927,-10.205
-12.407,16.279
-18.058,-5.8802
-11.883,-3.4451
-18.988,6.4281
-11.8,-3.6635
-12.596,13.292
-18.828,-0.015354
-11.804,-3.2848
-14.714,-5.7492
-24.711,-6.2269
-23.455,-2.915
-13.219,13.437
-24.248,-10.732
-11.149,16.216
-4.6949,5.5105
-18.924,0.14261
-12.821,4.9273
-18.345,-9.7358
-18.235,-9.508
-18.268,-9.5438
-18.92,0.0056137
-14.914,7.6408
-16.6,1.7375
-16.651,1.7546
-22.013,-9.4308
-22.321,-9.3667
-5.5481,16.431
-10.926,-2.632
-7.576,-2.9887
-12.246,-1.3517
-15.576,-4.1904
-18.654,1.3866
-10.312,16.866
-10.277,16.862
-19.326,-7.1178
-18.07,-10.672
-15.274,3.4633
-18.741,0.76712
-22.668,-11.636
-3.1381,-0.11379
-18.812,1.1315
-13.957,17.475
-2.6275,19.264
-16.476,-2.1023
-9.0229,15.444
-14.647,4.8553
-2.922,0.30169
-19.237,-11.085
-19.538,-11.158
-6.6364,0.57723
-12.7,-1.9222
-16.417,5.141
-22.026,-9.5286
-12.697,-1.767
-3.0398,9.2829
-12.615,-5.1847
-8.5702,-4.0814
-0.27825,14.064
-18.546,-0.2103
-15.811,3.77
-6.6024,0.50298
-10.372,13.889
-10.19,14.053
9.1411,14.859
-1.2178,19.402
-13.599,9.7452
-4.2914,20.779
7.3748,16.108
-2.0154,19.713
-22.119,-9.5579
-16.369,6.9679
-12.692,9.177
-18.935,1.699
-23.278,-11.494
-19.468,-13.008
4.0369,9.9677
6.1981,6.5733
-12.806,12.971
-6.1204,0.42969
-0.67342,11.828
-6.395,0.32055
-11.999,-8.2159
-12.961,-5.4977
-15.54,-2.9798
-15.089,3.4362
-18.457,1.6624
-12.074,8.5642
0.19839,18.759
-18.374,2.6681
9.4966,14.917
-4.8282,18.257
-13.185,6.5559
-16.211,6.7257
-16.243,5.8387
-19.807,-9.5685
1.6252,10.92
-11.552,-7.9604
1.6654,10.987
-6.3663,-4.788
-4.2519,3.5938
-3.7271,13.367
1.699,13.044
-5.4569,4.2859
2.8319,12.266
-5.3353,13.093
-2.8019,5.3698
-8.6166,13.333
-12.933,-3.2636
-7.0652,4.4399
-11.939,8.5895
-13.239,-5.1054
-19.457,-12.987
-6.0323,-6.376
6.2914,6.4899
6.3382,6.533
1.6306,11.092
-1.5916,2.5673
1.4078,11.085
2.1,12.186
3.5916,13.41
2.6941,12.968
-4.0968,15.629
-14.54,4.8886
5.1334,25.102
3.1724,16.52
3.1061,16.5
-24.058,-11.798
-10.869,0.018737
-22.115,-9.5959
-13.27,9.5256
-13.855,-0.44385
-4.7585,15.005
-12.016,7.0246
-8.5593,17.29
-8.4169,17.408
-8.9242,16.613
-8.9242,16.613
-9.0954,16.577
3.3394,5.7774
-1.6986,2.7183
-5.4726,-1.1101
-6.0524,-6.3965
12.572,-9.9538
-1.4,11.062
-6.1649,-19.467
-9.8078,-8.1584
3.3557,24.448
3.3557,24.447
7.1473,12.65
-17.701,-12.125
-0.029,19.269
-8.7224,13.335
-18.408,2.8436
-5.9424,-6.7672
-8.8977,13.487
-9.2116,12.59
-8.6452,13.314
-11.354,7.6613
19.905,5.8747
4.1959,-8.0974
9.5897,11.565
4.4486,13.092
15.718,6.5349
0.37323,-0.60304
15.74,2.4082
-2.8478,6.5319
5.4983,17.433
-5.7567,12.388
-6.0494,-17.677
21.589,6.4253
4.1932,21.467
4.6037,21.402
-11.581,6.3655
-4.6792,14.805
-0.2329,3.0717
1.7692,4.5395
16.636,10.393
-5.8734,-6.4958
14.304,10.033
12.381,-9.8226
14.296,10.073
13.054,4.1849
14.204,9.9031
14.803,-10.753
10.683,11.228
9.3487,10.159
16.894,4.6994
21.19,5.8335
22.101,5.4576
6.0121,24.901
-8.009,-18.578
5.2852,21.127
22.138,6.4286
-8.5857,11.218
23.314,6.6688
-8.2002,13.335
3.6424,-8.5631
15.962,10.479
-5.9212,-19.492
16.097,6.5578
13.77,11.91
-5.9399,-19.507
14.331,10.134
11.11,3.5471
14.151,-10.792
-0.2843,8.5462
13.358,10.98
12.581,5.773
19.656,3.1457
16.074,6.9271
12.453,-3.082
12.532,5.3183
-0.62752,-3.8123
10.321,-0.075969
-5.9366,-15.137
23.039,4.2302
22.174,5.7489
-0.80737,0.79384
-1.6936,-1.5857
-5.7327,9.5998
-6.4485,7.7827
-0.13558,-12.312
0.65961,1.1578
5.764,2.9664
15.555,-8.8887
15.284,12.41
12.58,-3.383
-3.1789,-11.671
10.918,3.2556
13.894,12.024
16.007,6.4813
14.087,10.211
9.4936,9.5159
18.844,3.1412
7.225,24.732
0.97078,-0.55241
18.931,3.5766
20.794,0.53122
20.45,1.4401
21.466,2.9652
20.456,1.8422
20.423,1.3666
21.404,3.5501
-8.9422,6.0521
13.607,0.844
23.796,7.1805
-5.858,-19.944
11.859,-13.494
12.223,-12.748
1.4619,-9.1641
-5.8926,-19.485
10.596,7.7621
15.317,-7.9044
10.119,-5.5966
11.808,-7.2664
0.53001,-0.58409
10.442,3.4573
14.696,-6.1732
15.457,-0.032563
-5.6583,-15.066
16.29,7.6705
13.819,0.4458
0.34135,-0.97523
-7.3721,7.418
-6.5111,10.877
20.327,1.1533
-5.8271,-15.109
17.42,10.024
15.952,6.3036
19.524,0.12027
18.199,2.0118
10.769,2.6765
-5.1049,-19.425
18.31,2.0073
18.46,2.2545
15.378,0.1481
-5.8918,-19.98
17.634,8.6954
-3.7173,-13.298
18.089,1.888
8.2522,-7.7208
17.986,1.855
-1.4018,-8.6875
-5.8703,-19.488
17.731,0.20881
0.71869,-3.7252
-5.8348,-19.629
5.1165,-2.5291
7.2608,3.2527
-5.6929,-19.57
-0.80231,-8.4379
-5.5116,-15.173
19.746,0.0098336
12.605,2.5835
3.8101,-11.727
11.914,-12.974
9.4048,-15.649
3.14,-1.6296
21.911,-2.0255
-1.2957,-8.7013
-2.6853,-12.949
-1.2596,-8.7228
18.246,1.0142
19.814,-0.062729
5.5318,-18.741
-4.0067,-19.545
9.412,-15.576
13.189,-6.3167
20.257,-0.11753
11.252,1.0796
5.6126,-2.8371
-5.8707,-20.004
-5.6281,-19.538
-0.84804,-13.059
-4.1537,-19.612
20.292,-0.15076
-1.0231,-8.7833
-3.0815,-13.018
-6.1823,7.6451
3.4957,-16.301
-4.1951,-19.45
0.24501,-16.63
0.24474,-16.63
-0.17961,-16.646
-0.53734,-16.662
-0.32543,-16.633
-0.30598,-16.65
4.0883,-4.4613
4.8058,-3.055
20.47,0.081208
5.2687,-3.0237
-3.2231,-16.155
-0.059559,-16.868
17.544,-3.0595
0.63219,-16.766
0.57823,-16.753
0.4086,-16.667
-1.09,-13.333
0.92088,-17.133
0.62445,-16.799
3.9224,-4.6412
5.5642,-3.1544
1.5664,-17.709
9.4884,-9.7623
0.93368,-16.918
3.2062,-4.7573
5.1222,-3.462
1.892,-18.477
-2.2426,-18.953
-2.254,-19.017
1.8858,-20.602
-2.1586,-18.933
-2.0958,-18.923
-2.0471,-18.956
3.1481,-19.621
2.8941,-19.583
-0.10136,-17.669
-1.2365,-17.663
0.67252,-18.766
-0.49758,-19.154
-0.02734,-25.467
0.14775,-25.302
-1.6061,-17.904
3.0685,-4.819
-4.2905,-19.979
-0.10187,-25.55
-0.099968,-25.55
-0.025446,-25.475
-0.051557,-25.483
-0.68313,-19.156
-0.004388,-25.451
-0.013572,-25.522
6.1049,-19.748
0.00057396,-25.471
-0.00050655,-25.511
-0.070195,-25.562
-0.077035,-25.575
-0.082968,-25.585
-0.1591,-25.942
-0.072824,-25.578
-0.16262,-25.92
4.9389,-5.1293
-0.14492,-25.829
-0.15583,-25.924
-0.15549,-25.955
-0.15282,-25.965
-16.716,-4.8433
-19.98,-10.122
-16.103,-9.9388
-5.5857,2.2842
-7.0108,0.80059
0.1819,13.086
-2.3549,10.571
-5.8855,-6.5175
-18.263,-12.116
16.606,3.9893
10.438,13.726
4.6385,11.044
0.4225,-0.47548
-5.928,-19.483
-5.4747,-19.494
12.264,-11.889
2.7341,-10.089
15.873,-8.3582
18.305,2.2758
-7.0947,8.2142
3.6924,-16.393
-0.84803,-13.059
-2.4196,-16.961
-0.50368,-19.179
6.3749,-20.052
0.003364,-25.48
-24.513,-6.844
-5.9638,-19.473
-0.11472,-25.791
-24.987,-8.309
4.7313,12.395
3.0756,20.519
0.020862,2.2505
12.717,-4.0569
-18.004,6.0373
-13.031,-3.8693
-9.3168,12.951
11.972,12.613
1.0727,10.558
0.61734,3.4627
6.3173,6.5349
-5.957,-6.3431
4.7677,13.535
3.6315,10.929
3.3885,16.748
3.4429,24.478
-7.1594,10.629
4.5331,11.817
-3.536,-2.8892
12.196,12.431
12.19,-9.8595
6.4755,6.4198
-0.1398,3.17
-10.599,-8.0588
9.2981,9.6623
-0.16551,-25.916
-15.873,-0.070617
21.524,8.6872
-6.5178,0.5825
-4.7615,-14.428
0.0061674,-25.457
3.2559,21.548
0.87777,20.716
6.7229,6.4615
21.955,8.2958
11.043,-1.1133
0.87777,20.716
8.6828,-7.694
-0.1577,-25.944
-9.2118,6.5565
15.216,0.64375
21.725,5.0249
-21.895,-1.9776
-14.802,19.179
15.892,-8.4812
-1.061,-13.042
-0.14597,2.9442
-1.2328,-12.956
-0.16068,-25.882
6.9264,-15.951
-16.102,-3.2297
4.1432,-3.5849
23.488,5.2953
-4.5281,-3.1486
-10.946,-0.035563
-0.14645,-25.918
-0.15084,-25.992
0.037829,-25.462
-16.857,-10.027
-0.14077,-25.839
-0.14957,-25.997
-4.0218,-4.436
-18.59,-11.204
-2.2033,20.274
-16.103,-9.9387
-4.1618,-13.305
-0.1497,-25.997
-0.1504,-25.995
-5.9815,-20.187
17.777,9.3041
0.21315,19.395
0.07264,13.067
-16.8,5.1263
-18.773,6.6585
-5.9638,-19.473
22.007,8.2357
-9.0018,19.368
9.3374,11.307
1.3188,5.371
-0.21136,3.5808
-0.21136,3.5808
21.5,-4.17
19.033,7.3208
-12.177,10.416
-12.177,10.417
-3.0579,-16.372
-6.1735,-6.4143
-24.214,-4.6968
-20.738,-2.9914
-0.15746,-25.95
-19.464,2.6899
-19.464,2.6898
-15.48,10.207
-0.071047,-25.657
-2.0524,9.2043
0.23961,5.6906
0.23951,5.6904
-16.779,-8.8746
1.7089,19.059
1.7091,19.066
20.968,-6.5372
20.968,-6.5373
-0.14864,-25.938
1.0936,12.197
11.11,19.44
-10.872,11.218
-10.872,11.218
-9.2346,19.275
0.266,12.99
19.818,5.7566
5.2441,-12.622
5.2441,-12.621
5.244,-12.622
5.2441,-12.623
9.7693,-17.424
9.7689,-17.424
-10.353,8.5891
-10.353,8.5896
17.769,6.8849
22.007,8.2357
-15.635,-0.06148
-15.519,-0.24695
-15.337,-0.26531
-15.337,-0.26531
-0.75964,-2.1322
1.8478,4.4999
1.8478,4.4997
4.0623,11.75
4.0622,11.75
-6.0571,-19.555
-5.405,2.1475
10.604,-0.38144
1.3533,19.25
