-17.343,-4.0485
6.0604,6.5097
-5.5017,6.22
8.4545,-19.188
1.4831,16.054
7.5672,-19.084
5.7791,12.001
13.956,8.8082
6.0119,6.4694
-6.1021,3.362
9.4144,8.5153
-20.416,8.884
-4.0855,-9.3486
4.6339,19.876
12.249,-3.1068
-8.6854,6.375
13.928,5.5601
4.0879,4.9613
-11.642,-2.5904
-11.775,0.33582
-17.039,-5.7301
19.001,-4.4512
11.112,7.5823
15.41,8.0108
-5.0867,5.9268
11.233,-10.474
12.426,-8.2889
5.2622,7.6043
-8.3234,-10.854
-9.1696,-9.7886
-19.612,2.011
-4.0878,2.9725
-14.92,0.85082
11.343,11.226
18.015,-10.534
-4.2762,3.1475
-2.4066,-18.665
11.731,11.008
-6.2567,11.246
5.3495,22.093
-5.1821,6.3169
8.99,9.1921
1.7829,14.767
1.8049,14.568
11.465,-2.7095
-9.1632,-0.48938
-11.314,-11.442
-8.5513,-11.088
9.04,-3.3578
-20.468,8.9089
19.851,-10.495
14.303,-13.057
8.2251,19.106
-10.304,3.2249
-19.481,8.3122
11.692,10.973
5.5452,3.7198
-16.448,1.7299
-5.99,1.1327
-10.339,-1.0235
-10.786,-0.74538
-8.5385,-0.64851
4.2438,4.3177
-18.14,-0.48053
-23.049,8.1375
5.8122,7.1146
-13.582,1.1426
-7.8988,-21.2
11.132,11.179
-8.1278,5.7922
-11.271,-12.286
3.2199,0.20037
-10.273,7.1412
20.649,-10.028
-15.708,11.813
-18.455,10.105
14.812,-4.0747
10.943,-4.5983
-15.398,-3.9801
10.78,-4.4352
17.611,-10.786
8.9584,-3.247
-11.02,10.968
-9.3077,8.4483
12.685,-4.7326
-15.608,4.6068
-0.17765,-11.541
-16.811,-1.1377
-15.474,4.0679
-12.911,6.0468
5.0833,21.785
5.2773,10.963
6.0072,6.5523
-7.8982,-14.564
4.1771,10.643
7.7589,11.613
-11.057,-20.347
6.4547,15.264
5.7125,2.6323
5.7962,6.0534
-9.9299,4.6125
-18.142,-0.59953
-0.3114,13.284
-1.6751,-9.9558
-11.433,-17.671
6.1019,6.7102
-2.9715,5.3083
6.0305,6.5162
-11.241,-17.171
-10.095,7.9286
16.55,-0.018621
-17.949,-1.5671
-10.052,-19.67
10.167,-3.1605
-10.874,-0.32667
-0.85284,-5.6286
-12.93,3.4524
2.5254,5.9701
15.691,-14.971
12.918,10.121
11.258,11.178
11.865,-10.998
-12.029,-4.0443
11.569,-11.081
-2.783,-18.738
-19.029,2.9345
5.4788,14.313
-6.7217,9.938
5.7555,1.6146
-8.0179,-20.116
-19.625,8.6842
12.142,-6.5076
-0.58413,1.5566
-13.17,-0.13551
18.169,-4.3215
-5.9817,-11.141
-13.591,10.372
12.456,-3.8881
-0.75132,15.805
10.598,21.433
2.8472,8.7171
-11.587,2.8691
5.9231,15.421
0.86742,11.022
-17.242,2.6467
-8.5559,-5.1922
11.942,-11.435
2.0478,10.681
6.0541,15.311
17.054,-8.7347
11.237,11.325
11.901,-6.0529
-9.7562,-15.552
-6.5027,-15.136
-5.5699,-3.1669
-11.602,10.453
-13.545,10.247
11.462,-17.026
11.502,11.104
-11.543,-0.064134
-11.38,11.353
-7.9489,-21.629
-16.725,1.9833
-5.6322,-3.2495
13.936,-6.0219
12.675,-4.5785
-17.057,-5.761
11.765,-8.412
-11.482,3.4742
11.44,11.146
-2.4532,13.683
-9.5251,7.941
3.4817,5.5332
-18.115,-1.8947
-18.448,10.935
-0.15504,17.319
-8.2136,-10.538
-8.3048,-10.807
10.231,17.579
-19.196,8.6375
-14.867,1.051
-14.241,-1.0095
5.8423,-5.5224
-20.809,3.8502
-6.8573,-8.9872
-10.246,7.0892
-7.6816,-12.324
5.7175,15.254
-10.298,11.124
-9.7627,7.5291
-5.0822,5.9277
5.3825,14.28
4.5696,7.0935
6.975,18.145
11.47,4.7544
-20.828,6.5811
11.411,11.238
22.738,-8.3165
10.396,16.802
-0.49347,2.9616
-5.2664,-11.561
11.911,-5.5576
-10.052,-20.171
2.3285,13.424
17.504,-13.783
-6.6162,-11.043
-17.001,2.1851
-9.5868,-15.46
-9.5241,0.3586
-9.4016,-10.456
11.228,11.334
-11.39,-17.362
-16.918,2.1758
-0.42767,1.5211
5.0454,11.659
4.0267,19.969
-11.801,-1.2491
-22.876,8.0619
-22.081,6.7778
-7.7146,-16.913
-5.9414,-2.8236
7.6539,16.728
-2.9618,-8.1336
5.7799,15.659
-12.308,-0.032458
-11.743,12.834
0.77457,15.73
17.549,-14.114
0.082586,-3.3247
-17.549,-2.5246
-7.0165,-0.91632
-1.5723,-16.922
4.2612,22.117
9.7827,10.561
5.8711,6.8547
-11.764,0.27877
8.6254,-19.438
-3.7711,2.077
22.758,-8.319
-8.2588,-1.8189
-17.601,-1.4263
9.5348,8.5285
-7.5338,12.006
1.6549,14.834
-8.1487,-16.653
-7.8196,1.1071
-4.5014,-17.387
-10.482,-11.571
7.5259,19.184
5.8277,-5.4322
-5.4952,-2.9991
1.0568,10.893
-15.971,5.551
-11.406,2.9593
-12.459,11.243
-0.76576,12.883
4.6365,2.2726
21.662,-5.0848
-8.9076,5.8691
-15.752,3.5896
-22.805,6.4997
2.7423,0.49688
-11.581,-14.424
-1.2461,-5.7871
0.0019239,-3.2962
2.0008,-1.9975
-0.19108,11.428
-6.5152,-2.421
2.4502,-0.93146
16.024,0.851
6.0928,-18.505
-20.249,6.5197
-5.9339,-4.1591
-4.7831,-0.31998
-7.9799,-4.6392
-7.0799,-15.432
-3.2613,3.9173
-6.0133,5.7581
-10.43,5.1664
4.4993,-8.5891
5.481,5.7504
-13.506,-0.43582
-0.32865,11.057
-17.809,-3.1122
7.5577,21.371
9.1121,9.1127
13.71,-0.46212
12.624,6.5845
0.015725,14.297
-12.573,1.6111
-19.996,8.5926
0.39281,11.78
-6.9314,-9.0016
-7.1631,-10.002
-4.4193,6.6609
5.0907,3.6241
3.0657,0.5045
-10.857,4.4704
11.757,-17.247
-21.016,3.7478
-14.991,0.82798
0.94058,-4.4662
8.4137,9.2122
-12.883,-0.66447
-17.328,2.3662
12.534,6.2662
-14.59,4.8515
17.278,-11.254
-7.2884,-22.166
-10.83,11.055
-9.9849,3.6305
-18.926,11.274
-20.866,7.8007
-0.036783,11.444
-12.263,-0.82681
-5.8953,-3.5266
8.6741,8.8339
-4.0263,-10.774
6.0255,6.4452
11.716,-0.25121
-3.6674,6.2765
-14.779,1.8067
8.5775,-6.5161
9.2639,8.9618
-6.92,-4.5982
7.722,-7.4644
-19.204,1.239
-18.708,1.0647
-12.063,0.0097555
-7.8903,12.034
-23.001,8.0153
15.319,-15.462
-15.353,3.868
-14.403,-0.47092
18.849,-3.0676
-1.5926,-9.9143
8.6291,-19.689
-5.9988,11.691
-1.8737,1.9302
-22.282,6.0713
-10.055,-1.4759
11.284,-2.7274
-11.644,5.3198
-6.583,5.0011
-0.63202,1.5946
-2.1668,1.7543
-18.271,-4.7363
-16.617,3.5425
-13.108,5.912
-3.1939,15.935
-21.522,6.8739
0.43147,11.592
-12.056,-1.1374
4.7739,-10.881
5.9952,6.0205
-15.178,6.1216
9.0889,16.567
5.0177,13.836
4.3175,14.566
-11.833,8.5242
13.77,-3.8714
12.419,-8.0878
-12.475,11.148
10.415,-3.0384
-11.739,-2.6112
-6.4624,-15.168
-11.323,0.81317
8.9238,8.5247
-0.85287,10.065
7.1131,21.376
19.511,-6.1834
-11.147,-5.3694
-16.201,5.5831
-8.3957,-10.9
2.9213,0.90089
0.27463,14.488
-12.014,1.5752
18.812,-3.0823
5.0081,7.4134
-4.4107,3.3517
1.5289,12.089
-5.7626,1.3031
4.3057,12.181
-17.692,-1.9236
-22.004,6.5785
6.816,8.5929
-11.032,-20.434
-11.848,3.0772
9.9939,11.328
-7.7783,3.1033
-3.9515,1.9689
11.859,11.589
-2.4703,1.8151
-10.278,7.3411
0.04684,17.104
7.7335,-13.483
-21.327,2.0015
-10.097,-11.342
-7.6286,10.753
11.41,-0.26699
-3.0266,16.139
4.8268,7.4756
4.7018,21.47
8.8527,8.8574
10.441,15.585
12.421,-8.6102
-10.492,-13.573
4.4736,-0.45516
11.987,15.719
-8.5186,10.517
-5.8615,-15.443
7.2737,-7.876
-5.8404,2.9214
14.013,-13.751
0.50525,11.773
11.191,0.029768
5.6282,15.404
0.013149,17.172
2.825,0.41728
8.776,8.9485
-18.076,-2.2982
-10.463,10.071
11.761,-17.246
13.533,-15.376
-4.2081,4.6329
-5.7387,2.7969
-19.579,3.5896
-11.562,11.856
-11.402,-0.12102
20.337,-11.35
-14.202,4.5997
9.9889,-17.307
9.8643,7.1438
-1.5393,13.202
-9.8511,3.3367
6.0447,6.3499
11.695,11.029
-8.8716,11.773
-9.2841,-8.5962
-12.274,3.1871
5.5372,15.032
15.873,7.1372
-2.5045,4.1757
8.7541,-14.484
-11.231,-17.146
-8.6964,14.211
2.1161,13.2
-15.232,-4.0671
-10.088,3.3961
-14.984,1.0291
-0.068457,10.891
-10.372,14.762
16.354,6.8407
8.4721,-19.353
11.485,4.8155
11.081,-17.629
-1.7187,3.7887
12.187,13.272
-8.4835,-14.286
-11.721,4.5865
5.8939,-16.896
-18.143,-0.78302
17.308,-11.149
-10.967,11.057
-17.596,-0.11013
-8.7432,5.7005
-0.69776,12.923
-0.85632,12.454
2.9063,8.7044
4.7243,7.1213
-11.415,14.737
11.606,-12.799
-8.4425,-5.2417
7.0795,21.289
-5.6371,-3.0162
-7.5282,10.602
9.3427,-2.6898
10.986,-9.2398
-10.412,-14.034
7.6815,16.967
5.5086,12.947
12.189,-15.88
-11.232,-11.357
6.1557,2.3943
11.989,-5.7842
-9.5965,5.1681
-0.74107,12.91
-6.2384,-2.5848
5.439,16.749
-5.92,1.1494
3.6329,5.1753
-11.682,10.281
10.034,7.1487
1.4594,7.4271
12.125,13.201
-20.942,7.8127
-12.015,0.099769
5.9193,6.4997
3.3692,5.7874
7.8683,-7.7749
-11.001,4.3404
-12.547,6.2441
0.6263,5.2049
-8.6358,5.7168
-8.5021,10.025
-6.9494,-10.171
17.512,-15.664
-8.2646,10.511
4.804,13.795
6.8939,21.488
-7.4983,7.0727
8.0818,16.359
-13.048,1.107
-21.737,7.1739
-22.412,7.3488
-22.374,7.6529
-22.997,6.5507
-8.2656,-19.811
-8.8116,-16.902
11.181,-9.1301
-14.339,-4.0997
-7.1006,-17.225
7.4723,17.438
12.38,-4.7791
11.06,17.467
-8.9189,-11.263
-9.6116,-13.395
-6.8163,-19.482
-17.966,11.464
21.029,-11.452
2.6564,0.75381
-7.9152,2.4022
-0.30365,13.998
-18.257,11.476
15.798,-4.463
12.455,-8.2562
8.6091,-2.6477
-9.2905,-18.253
16.266,6.2305
-17.437,-2.646
-5.6584,6.0439
-15.286,5.9452
-3.9654,6.4046
3.3016,5.505
-8.5979,14.028
5.9837,5.6312
-16.774,-2.3244
-3.8901,-17.194
6.0851,-16.759
16.485,5.8605
-7.5022,-19.131
-6.3035,9.9809
-3.3142,4.9091
-3.61,5.7385
-14.53,6.4447
0.18143,5.0585
11.171,11.196
18.83,-3.1537
-11.424,3.0635
3.531,9.3192
19.654,-6.6879
2.9073,8.966
-6.0818,-9.4173
-9.8503,-16.107
0.18634,-3.4506
8.6656,-6.0926
0.15617,14.526
11.359,-6.0378
13.619,-0.27315
-1.7491,8.6842
11.433,11.177
-21.381,2.565
7.2645,13.568
-10.332,-15.373
-3.1619,-0.53477
-5.9903,-3.702
-2.3203,-10.457
-18.178,-1.5841
-0.67609,2.9169
-7.7302,12.075
-13.441,-3.4278
-16.168,-4.4625
-18.449,10.924
-21.444,6.5955
-17.396,10.227
3.0603,6.6545
-8.7723,5.6936
17.692,-11.286
8.4856,16.962
-12.545,-2.2332
4.156,19.713
2.4821,6.2163
11.129,7.7053
-3.8406,-0.63364
7.3017,13.542
-19.272,9.463
-10.098,7.2114
-7.8628,-10.501
-17.981,11.39
-8.6359,-17.78
-8.582,-17.434
-9.3188,-18.273
-18.729,6.9278
-17.751,-3.5143
9.2599,18.625
5.8785,12.206
8.92,8.9349
-0.93541,10.312
-4.9802,-18.449
-7.8187,-21.962
0.35754,-11.423
9.189,18.57
20.2,-11.955
2.3046,19.122
-17.53,3.2171
11.633,11.063
-9.1073,11.967
-16.47,-2.424
20.474,-10.766
-8.7529,-11.991
0.38193,4.4097
4.9577,1.85
1.0778,3.4552
-6.5008,3.6508
14.476,-15.408
-11.791,2.7538
17.512,-10.898
11.466,17.121
0.36769,-11.436
11.18,-1.8482
-2.5675,6.1467
9.5359,15.905
6.4918,8.7401
-11.884,-0.21105
11.405,11.173
0.93194,15.725
-12.004,-2.3654
13.417,-4.0336
-5.9136,-22.855
14.018,5.1415
7.6343,17.004
11.618,7.8841
-10.243,-5.6441
-10.357,-1.6262
-11.523,-0.3714
14.57,8.1786
11.676,11.162
0.0069926,11.251
-2.6941,14.452
-5.9127,11.647
-11.656,5.4054
-1.1706,0.87366
20.977,-11.605
-6.0615,-14.794
-11.208,-17.184
-7.9316,-22.029
8.5902,12.12
3.9956,20.188
23.312,-6.1539
-9.7828,11.063
6.0152,6.3842
11.377,11.232
-0.007258,16.949
-11.719,-4.9244
-11.674,14.618
0.93227,4.1509
-6.9788,-6.8212
-16.669,-3.6975
-21.248,1.9741
0.42851,14.572
-9.3589,5.5849
-10.102,4.2545
1.1107,7.5155
8.8306,15.991
8.5275,16.328
10.619,-16.42
13.273,9.9802
-8.2379,13.468
-5.7834,2.6769
1.7775,4.216
-19.064,10.295
-2.7508,-8.2478
-6.1394,11.224
-9.4653,-1.563
18.356,-3.9813
0.14308,2.6141
-7.9536,12.576
-7.9084,-19.866
-5.7646,2.8054
15.245,-3.899
-9.8158,-9.3511
-4.5451,6.4797
9.3216,8.327
-10.794,4.8067
-11.82,2.8089
7.198,17.52
-7.3863,-21.915
13.076,10.185
-2.6878,5.4802
-7.6607,12.27
2.0616,18.826
-2.2513,-5.6851
11.929,-6.1756
12.116,-6.1897
-7.6614,12.271
9.8115,7.1075
6.4048,-2.4093
-9.3952,-5.7688
-8.8526,-8.7929
-8.9322,-0.70154
9.6559,8.4566
-10.671,12.966
10.216,17.85
11.521,11.054
11.275,11.275
-16.536,-3.0611
-11.868,-2.8855
-11.633,-0.23986
-3.0935,0.58886
2.8978,0.43485
-19.812,-1.7066
8.3507,-14.328
-12.024,-0.098207
-8.1586,-16.793
2.9263,0.68045
0.90353,11.008
-17.923,-4.2667
-1.8829,3.8609
-6.0116,-3.5158
11.086,0.0032159
-9.5922,-0.52245
-1.1658,2.7033
-8.7747,-8.7422
0.38484,11.819
16.553,6.0297
14.134,6.0703
-9.3523,6.3597
5.6808,15.549
1.3,-12.699
-12.752,8.0806
6.7577,22.374
-0.85268,-5.6286
-19.674,-2.8088
-11.395,11.47
-11.456,6.1251
-17.692,11.36
-9.5774,5.2471
-5.2816,-1.1029
16.156,-0.78262
22.907,-8.1144
11.644,7.8781
18.861,-3.2977
1.9565,10.965
-8.8478,5.5676
-18.414,11.014
13.821,-14.089
3.7933,11.467
-5.5589,5.943
-9.2237,6.1019
10.091,18.306
-11.393,-2.6496
-5.821,-22.633
10.185,17.753
-9.8933,-14.352
-22.494,7.1625
-2.785,5.7629
-10.039,7.6221
0.12865,17.465
0.70375,5.1977
-9.8205,4.9974
-20.282,6.3772
0.57256,-11.162
-4.1477,-10.112
-11.766,0.10183
-11.515,-0.094981
0.2574,11.56
13.76,9.657
14.701,8.1743
-11.643,8.6854
-8.7588,-16.99
-1.9182,2.7432
-11.074,11.043
12.242,-6.9827
0.18852,11.566
-10.997,-20.516
-7.6569,-1.2329
-13.982,-0.91321
-12.277,1.6669
11.888,-11.38
-9.8353,-9.6081
3.3125,0.57703
5.0771,4.3201
9.1037,-1.1672
-6.4073,1.8284
11.845,-5.4434
-3.4269,-0.65505
-11.034,-11.126
5.6596,15.635
3.0849,5.7378
11.278,18.511
-8.3233,-20.002
5.5904,14.827
14.269,-3.6164
-8.6012,-8.6536
11.83,16.891
-9.5725,3.2912
-11.557,-18.619
14.847,-3.5398
1.859,4.2367
5.9062,15.056
10.868,-7.5051
-1.0092,-5.6914
11.34,-15.705
-9.0235,5.9419
5.0164,14.933
18.859,-2.9078
-7.2815,3.1689
6.0265,1.5782
-11.103,-12.552
13.064,-12.275
-10.613,-0.94625
-18.254,8.7348
-3.5809,6.1028
-9.0539,-17.703
-16.851,-5.3099
9.2379,8.4151
-1.9418,1.9213
-7.7509,-21.237
-9.4754,-1.6237
-7.9055,-1.3384
-13.057,1.0081
11.671,10.973
17.17,-8.0364
8.694,9.9074
-19.543,0.92001
-11.238,11.327
4.5767,-0.35742
-20.986,3.6098
16.442,-13.375
-14.843,1.8069
11.665,-0.26807
11.89,-1.3251
1.5932,15.784
-22.866,8.0321
-8.783,-13.986
-8.6707,-16.898
7.3874,16.98
-8.0022,-19.989
-8.0323,-20.151
-3.4844,6.0686
-11.327,-11.308
-11.37,-17.972
-4.9146,-11.676
9.5844,18.206
-0.52423,8.4776
-7.7935,3.3213
-11.165,11.07
17.749,-14.342
20.778,-8.3502
12.675,7.4815
-5.9919,-1.4648
-11.493,-17.777
-11.614,10.024
-11.12,-0.80933
-13.644,-0.44303
8.9453,9.7802
17.146,-8.5944
2.5295,12.123
9.602,8.4288
12.177,-15.88
-6.1623,11.197
-11.639,-0.026799
22.85,-8.3975
-1.4485,17.698
18.955,-10.35
-18.511,-3.5551
2.2706,-0.93513
-9.8153,-18.317
7.5358,-13.648
-15.042,3.906
-14.529,1.5358
10.463,8.2963
15.783,0.44923
-3.8249,14.697
-7.7225,-10.259
-8.7612,8.6015
-8.5338,-14.47
7.5513,22.654
-1.7244,3.1918
-9.4307,-12.605
3.0027,19.459
-3.4189,4.0619
-8.9771,-1.1732
0.47159,15.423
-0.97236,-5.7109
-9.1004,-17.988
2.3298,19.15
-11.712,10.627
-11.416,-17.553
5.2189,11.351
-17.684,0.36578
5.7539,6.1176
-3.5684,-17.627
-8.8529,8.5964
11.676,-17.213
0.49374,11.69
20.397,-11.228
-11.409,-17.727
-10.357,-9.765
11.504,-0.30448
2.8006,5.7291
1.6483,10.424
0.48768,11.72
-16.849,-5.2228
-0.87836,-5.553
18.875,-2.7336
4.5677,22.02
-19.671,-3.9293
-6.229,-12.257
-10.133,-21.28
-8.9329,-5.3375
-0.66154,1.597
9.1022,-20.282
8.4135,17.034
-2.1369,4.7367
1.5772,18.379
11.593,11.081
-0.56461,-2.2722
-11.604,-18.149
-6.5768,1.8031
6.8245,21.397
-5.8451,5.6557
-3.8687,-10.28
2.9583,-8.4257
-11.274,-11.16
-0.36751,-2.7046
-7.4617,-17.299
-11.344,2.7895
13.457,9.46
-11.557,-12.476
-22.99,6.4784
-17.57,-0.0049035
-16.458,-3.2813
-18.053,-1.9699
-11.53,5.2182
16.514,5.9209
-11.477,5.2463
4.5951,3.6417
4.7648,14.277
-11.849,-2.2249
10.55,-17.818
4.2971,22.108
-11.84,3.6809
-10.734,-14.144
14.707,-3.4326
-5.9745,11.629
-6.8513,2.1567
-0.82984,-6.075
-6.3007,3.0045
-9.2571,-0.54743
-18.346,-3.7436
-11.54,-0.058578
11.474,11.099
-14.569,1.2729
3.4724,0.63774
-2.9873,14.066
11.991,-9.0291
11.625,-17.2
0.44987,2.2497
6.1056,15.229
-6.5452,4.9184
11.889,-6.1565
-5.9986,-4.9463
-11.389,-17.373
0.86351,11.019
12.067,-5.7391
-9.0289,-10.153
-0.62779,-5.4387
-3.6371,-8.9999
-10.276,12.911
-3.3158,3.4591
8.0343,-19.492
-12.078,-2.0344
11.304,17.325
-18.501,-3.9997
5.563,14.761
11.394,11.201
11.798,-6.6819
0.38673,-11.441
-9.5635,-9.7897
-8.5485,2.3831
-7.5929,-17.338
0.35671,-11.449
11.74,-0.35948
2.7866,-14.302
-12.975,-0.41994
-0.39182,1.6323
-2.4445,5.3698
-17.519,3.1608
-1.9602,3.6763
0.48527,5.1807
7.3643,19.144
20.229,-11.492
0.57386,5.244
-7.1048,4.3617
-11.99,-2.3043
11.674,-5.9406
0.52165,5.3801
-12.067,-14.112
-19.093,8.7812
5.1705,0.03483
9.9719,-8.5035
-6.1941,-14.771
1.6945,4.2793
11.882,-16.681
-21.216,4.0516
11.423,-0.31321
1.362,7.5619
12.034,-16.475
-16.914,-5.6401
-16.76,-3.6517
-8.4732,14.143
-19.1,-4.3289
-1.3087,9.9297
-21.814,7.1032
18.939,-2.5033
12.867,6.3107
-12.173,-17.629
18.858,-2.9088
16.635,-0.18785
2.5375,7.0691
2.976,-8.4196
-11.974,0.33413
-1.7407,18.176
-8.7029,5.3376
8.9892,-0.37733
18.767,-3.1671
-6.1099,1.135
-10.064,4.2575
-7.8734,-19.903
-12.728,8.1684
13.645,5.8583
-19.088,9.031
-8.6327,-11.966
-6.0898,-3.8049
11.663,11.039
-6.4704,-12.569
-11.383,-17.485
-10.481,3.1387
-11.775,4.8015
7.6977,21.311
-3.1382,15.894
6.7486,-1.6031
-11.29,11.344
4.5475,21.193
13.856,9.3765
9.138,18.838
-23.297,7.8001
-0.93252,-5.5415
0.55147,5.2437
-7.0063,4.117
-17.688,10.911
2.8457,8.7276
-13.256,-1.9759
-13.343,-2.0405
11.363,11.196
-3.6295,3.9628
-6.4266,-9.4184
-6.4266,-9.4184
4.5225,3.6822
6.0086,6.964
0.044357,10.995
9.924,-17.814
-0.80769,13.341
-11.257,-11.397
-13.029,-2.3614
10.562,8.0961
-7.849,-21.281
-8.7859,-10.375
3.6748,11.752
12.177,13.318
-18.786,7.6458
-6.432,-9.1861
-14.983,0.80469
-3.3191,16.681
-5.5112,6.992
6.0663,2.0076
19.533,-7.6943
13.501,6.2828
-0.057023,-11.616
0.5082,5.2905
-8.6187,14.432
-10.236,-12.731
-11.842,0.16095
12.699,-6.8378
2.5904,0.32056
-7.2925,-20.501
-6.2012,-12.306
18.958,-2.5006
12.397,-3.1849
-11.368,-17.531
-5.8512,-21.929
-11.446,13.321
-3.8554,6.1009
13.831,9.4136
-1.882,2.0519
-6.1953,13.801
12.234,5.6415
17.526,-11.08
2.6197,0.32102
-17.481,-5.4822
6.0785,-5.6911
-3.7182,14.691
-10.554,-12.944
-0.059925,11.341
-7.7003,-1.275
-2.0063,15.805
-11.946,-10.028
-11.114,-11.281
2.4315,-0.84432
-8.3045,4.4276
-11.299,-0.3536
-4.3609,-2.3186
-6.3644,3.0877
-4.7994,0.12342
-8.0574,7.878
-12.38,11.222
14.079,8.3583
-8.4115,2.805
-16.042,5.6823
17.517,-10.785
-13.756,-1.1852
-7.5864,2.1027
3.9185,21.297
-7.8535,11.555
-0.052742,17.003
2.4045,10.69
-8.6853,10.728
6.5212,22.36
1.6852,11.914
1.702,12.003
-23.102,7.9795
5.3228,13.768
-10.525,-13.141
-9.2353,-8.2027
18.86,-3.1218
15.007,8.7154
2.7346,-9.2464
-15.957,-5.8017
19.241,-5.7665
-11.161,-17.012
5.928,12.616
-11.285,-12.08
-3.8143,-19.169
21.779,-4.9262
5.8473,12.501
-5.7662,-3.6019
5.8805,-5.3019
-10.521,-16.61
-4.2338,6.2047
13.287,-12.395
0.42162,11.504
-9.2706,1.1228
-11.448,0.75207
-6.2669,0.56957
-2.8345,6.5186
2.3951,7.196
13.377,9.5051
0.04953,11.186
2.8449,19.347
-5.0265,-11.096
-1.8436,2.0328
5.9955,17.631
14.064,8.1623
-5.8234,-3.6578
-8.1641,11.802
-6.6036,-10.285
-3.8048,-15.919
-17.386,3.1001
11.398,11.191
-1.7917,16.697
-16.499,-2.7369
18.819,-2.9953
3.7981,-11.946
-10.91,-3.9964
-10.357,-4.0846
-8.8527,8.5233
23.169,-6.9367
-21.504,4.3627
-8.5261,2.8919
-12.103,2.9721
13.847,7.9611
-6.6638,-1.1974
-20.078,2.8218
-18.287,8.5836
-16.604,-2.6306
-7.1555,-20.52
-18.212,-4.3438
1.6795,18.502
-7.7629,11.039
-5.3485,-11.69
-11.317,-11.471
-12.061,-1.666
14.783,-4.764
11.928,-6.0418
11.876,-6.011
-1.9088,1.8837
-1.9721,1.8467
-8.5969,-5.2553
-16.457,5.5794
-2.5957,5.2842
-11.402,-0.071797
-5.9949,1.1162
-1.5087,-17.043
9.743,-16.524
-6.356,0.6422
-6.6523,-10.924
18.831,-3.03
-12.734,8.2574
0.61326,-11.53
-11.525,9.2764
-5.8721,1.8446
17.612,-14.196
2.5127,8.4495
-11.754,5.1525
-14.715,-1.1838
0.45839,-11.572
-8.8096,-14.136
-0.75682,10.143
0.48035,5.4085
-11.571,-2.6154
0.53912,5.1884
7.3945,17.196
-10.141,-14.197
-18.445,1.2459
1.6642,12.401
-6.769,-0.91919
5.8877,1.1149
17.76,-7.1844
-11.529,-17.314
-5.7839,2.6832
-2.8758,-8.205
-3.0914,5.2542
-18.47,11.114
3.0847,5.6935
-11.217,-11.306
-5.5681,-11.382
1.4117,15.888
-13.298,-2.4609
0.47977,5.3662
8.986,-0.36923
5.8999,-5.4405
5.9344,-5.3946
-8.4956,-0.8155
-2.7831,5.7594
11.512,11.116
-11.67,5.377
-5.8534,2.7534
-10.075,7.0715
-12.632,8.7872
-7.501,-19.348
1.6426,18.508
-0.033187,10.73
-8.4537,8.2958
16.491,6.0145
-0.22963,1.47
0.0033379,11.002
7.2952,-18.66
-9.2141,-13.305
-10.227,-1.665
-9.1036,-14.148
-2.1451,1.6758
4.4888,14.475
2.8548,0.43363
-5.9707,2.8035
-8.7737,8.653
-3.4218,-19.137
-12.049,-4.156
5.3115,3.9555
3.6545,5.4356
5.86,15.296
6.1235,17.789
17.845,-14.084
-18.819,7.1274
-5.9285,-22.829
-9.6609,-9.3176
-11.591,-14.268
-11.422,-0.3311
-11.505,5.7063
5.9337,1.2018
2.7773,13.808
-5.5204,-8.5618
12.31,-6.6442
-9.2013,-0.75629
-1.5799,15.781
-4.7618,-11.238
11.581,-11.077
1.4278,10.128
-16.458,-5.2017
-5.7222,3.0246
-19.653,-2.0141
-9.3101,-1.9779
13.032,10.279
-5.1335,-13.639
-13.537,-0.65519
-10.024,7.1437
-3.8749,-1.7833
-13.791,-3.6012
5.926,6.2112
-14.646,1.4008
10.902,-15.256
-9.7371,-0.7162
11.62,11.123
3.1014,8.5226
-3.2888,15.75
-11.295,11.373
1.1988,3.0743
6.3438,13.557
-8.9328,8.5723
-5.9702,-4.8978
13.488,-15.597
18.834,-2.9816
-22.38,7.9609
-11.657,5.338
3.0428,20.301
-12.9,6.5935
2.4593,3.9644
-7.7584,-21.538
-11.883,-10.101
-6.042,2.7188
-4.8197,0.034397
-3.8267,0.55614
0.17795,-2.6582
10.524,7.8106
14.448,-9.2093
-3.959,-12.15
-6.5587,-9.2947
20.002,-11.419
18.514,-3.6334
-2.9077,6.1671
-8.4584,-17.417
-9.4917,-18.374
-5.9145,-11.772
-11.251,-17.143
-18.146,-5.2885
4.9898,-0.072915
14.034,8.4983
-3.8765,5.4347
4.8741,14.296
0.41301,11.634
17.852,-8.3117
-13.338,-1.8877
-18.734,8.9899
5.835,20.437
-5.5503,3.2225
-5.9051,3.1221
-10.518,-14.85
5.8217,-5.4041
5.452,16.838
-8.2029,8.0462
-0.1679,15.951
-0.061004,10.749
0.27231,11.699
-6.0152,-14.446
-8.9398,-2.0981
-5.1345,-20.256
-6.3876,-2.5102
-11.531,-2.5585
18.355,-3.9153
-6.2121,-0.24575
-16.424,-5.052
-12.955,-0.67952
-7.1443,-19.7
-4.6984,-9.5949
-11.577,10.112
16.247,5.7305
-3.8605,-15.5
-6.3248,0.49505
0.72057,-11.183
7.2673,14.755
-22.989,6.4861
1.14,-11.662
-9.7373,-11.582
12.466,-16.539
-8.3372,-9.8244
2.845,5.4256
-11.165,-17.387
13.961,4.6861
-1.9895,10.571
-11.612,-2.7184
