-2.7881,5.2356
13.631,10.445
-0.46125,-7.5298
2.8422,5.3676
-11.623,-7.83
-10.833,-9.7008
-1.7734,-3.5456
5.5465,-12.118
16.774,-8.0041
-5.285,16.032
2.8334,-10.769
0.11894,5.8441
8.1972,2.7246
0.36024,5.4006
5.3375,11.173
-10.984,-7.3201
8.6844,-12.862
11.555,-3.0978
-7.4119,9.824
-6.1232,4.9214
-10.401,-7.9325
-11.456,-0.6258
15.153,-3.8335
-2.5922,-11.045
0.25856,-4.277
0.64711,8.4729
2.2975,3.315
-11.589,-2.502
-6.9736,-5.1357
-16.488,-5.3356
-6.5254,-3.9088
-8.4616,-6.1003
-0.51403,-7.3025
-6.9007,0.57061
-5.246,-17.451
-7.2193,-10.045
-10.46,-5.2276
0.040891,-2.5052
10.869,-8.0416
1.7982,-12.274
10.879,3.7298
0.91474,-0.55546
-20.277,2.1841
12.564,6.7215
19.852,-5.8154
-21.137,7.1005
5.5729,-5.3587
-1.528,12.886
-0.26893,5.2987
-2.7456,9.5753
-9.4278,-12.048
-0.0099354,-8.7188
-5.9299,0.062751
-7.5146,-1.0955
10.236,-8.2958
-5.8685,-5.8038
9.4461,-0.70944
1.7649,2.2482
-13.288,2.8313
-4.3652,-11.691
16.718,-6.9942
-12.404,-3.857
-0.36507,-3.9028
10.362,-2.1784
9.2508,-11.354
-5.3517,4.0101
-10.825,-10.803
1.874,0.53559
2.6638,3.2369
-0.58333,11.878
5.9086,-2.5421
-0.79504,11.036
9.3531,14.124
-9.4592,-0.57813
-9.4953,-0.35811
3.8569,1.103
-7.0019,-1.0074
-5.638,16.93
-16.132,-3.8403
2.57,-5.3672
0.027594,-4.6957
10.976,8.5308
-13.104,-0.43858
10.836,-3.5718
0.016928,-3.8158
-7.6435,-2.8982
-5.7639,-7.9979
-8.5558,-8.6112
-5.5526,-10.425
-6.5173,-11.743
-7.6637,-3.4466
-6.8107,8.8945
18.382,1.3822
-6.6325,-5.9982
-18.649,-0.95442
-11.398,-7.9712
-1.3998,-7.0566
-15.936,10.686
7.3742,-10.026
5.8105,-0.0084564
-4.7405,-5.6621
-16.953,-4.0067
-9.1926,-1.477
4.5238,-9.1145
-2.2502,18.737
14.126,10.713
7.6932,10.082
9.5567,-0.79322
-1.1198,-15.426
6.134,18.144
8.5808,11.037
16.757,-2.8103
3.244,16.562
10.741,12.625
11.82,-3.6179
7.8345,7.2113
16.922,0.098866
3.1121,0.73119
5.2868,11.019
14.031,0.94458
-4.9237,14.236
11.911,7.3088
11.421,10.476
-0.78833,-16.302
0.505,-3.2428
-0.37795,-15.125
-21.266,3.4476
6.0256,-2.7407
2.4887,-17.43
8.4806,-11.446
9.491,-11.124
-0.77378,2.9548
-21.174,3.6687
-0.78416,15.653
16.891,-0.68534
-17.281,11.184
-2.0635,-15.208
-6.075,13.06
19.381,-5.0435
-1.4231,15.982
0.42776,14.883
-2.8792,19.09
-14.379,2.1701
6.4202,9.501
9.2762,3.5234
-4.4776,13.35
-11.662,-5.3395
-0.017665,-2.7104
-1.0538,-0.36389
-11.331,8.1175
-0.62227,7.728
-3.2904,-19.241
10.414,2.7241
-3.0239,19.061
-14.202,10.796
-2.1379,0.11546
0.28788,-2.5109
5.1048,-6.9226
-7.5457,-5.762
8.3929,5.342
4.4239,12.897
-5.7604,-4.7288
-16.315,-1.6924
-0.7189,-16.036
5.6922,-0.1465
0.16762,-1.2712
6.8186,6.813
12.113,-4.3803
6.6048,7.7099
4.0206,6.9841
6.4503,1.7656
12.281,-4.7073
15.035,2.3093
5.5465,8.4351
-4.3435,-2.5846
-12.942,-7.3534
15.042,6.6426
-0.37253,-4.7351
-7.0695,-9.8393
1.4232,-5.2503
-7.1288,-5.8676
-2.1496,8.6445
-5.5828,13.62
-0.43375,7.7814
-13.573,10.928
-6.784,0.57146
0.91214,-0.56988
7.5092,-10.499
-16.872,8.2384
-6.3408,-0.1182
-5.4192,-7.7185
0.060617,11.72
-11.199,7.2329
1.8427,5.3916
-4.8803,-9.4054
-8.3098,-5.805
11.162,-8.8308
-0.057175,-6.107
6.0987,-12.055
-16.326,1.0968
3.8244,7.3896
2.8366,-0.40513
-9.486,-0.37293
-2.0239,1.7149
-0.45236,-4.3326
-1.8548,11.489
2.6366,-10.834
-3.3087,-12.773
-10.434,-3.0614
4.325,15.828
9.3612,-1.688
-15.051,1.8437
0.5953,1.6968
2.1322,2.7073
-14.109,10.845
-10.927,-7.6912
10.86,-8.4945
-14.088,-0.51972
11.231,8.6472
-3.0976,-2.7279
-16.704,-4.6286
-0.80178,1.2909
-11.396,-2.6556
9.1908,-0.7206
-12.714,-7.2223
-4.0498,4.5562
0.045297,16.067
1.0025,8.3991
-2.6709,-2.7995
-4.7384,5.2661
0.93458,8.4131
4.1599,1.236
16.016,5.6124
-21.029,1.5913
-16.414,0.98882
-11.322,-2.608
-10.452,-3.0996
-18.656,0.50854
-6.3296,-3.7455
17.456,-4.5116
-5.0441,-8.7106
-4.3726,-11.712
1.1643,4.8113
-3.0147,11.126
1.3342,6.8632
-20.396,0.72254
8.0324,2.7645
-6.7924,-12.999
6.6992,-5.3421
-0.2517,5.6597
-9.4571,-9.5334
-12.962,-1.9199
7.5786,10.535
-1.7412,2.0636
5.6109,0.22787
-1.2225,10.856
-2.7985,7.6619
14.144,7.0433
-2.8074,2.4161
0.44183,9.1272
-1.1341,-7.7539
2.0248,16.722
-8.6125,9.1898
-8.2703,2.4334
11.157,-16.631
-0.22447,14.917
-0.033731,-8.8522
-6.882,-9.6557
-0.54605,8.6977
-3.7574,-1.2501
-15.291,0.75235
6.9406,-1.4543
-3.6294,-1.226
11.219,-1.348
6.7306,16.098
-5.0054,15.408
18.209,1.0034
11.328,-8.673
12.674,4.0725
17.113,2.1456
8.9295,-4.4718
-20.523,4.4485
1.391,-5.3991
4.4795,19.651
-2.6223,18.989
-5.8433,14.338
-0.76386,-16.041
11.078,-16.506
5.878,15.49
4.2839,20.77
-2.372,18.819
0.61706,9.0416
-0.40822,-15.234
-5.3348,6.387
0.044376,16.768
-10.931,-10.543
-0.2969,6.5616
6.6176,16.171
-13.211,2.3383
0.48449,9.3278
-16.748,11.571
0.71162,15.777
-2.8379,2.7647
3.936,-20.325
5.3834,2.9342
-0.42974,-2.4242
-6.056,13.23
3.7493,-18.175
-2.7926,16.294
-6.0471,13.631
5.3322,0.47545
-7.7437,-2.1371
-17.754,0.24434
-0.00048989,0.98206
-5.1494,17.291
-0.021987,6.1503
-10.876,-10.64
-13.745,-10.616
-11.492,-1.8476
-0.244,1.0861
10.712,-3.5726
-6.9514,8.6275
4.2167,-9.5977
0.18132,-8.444
7.9005,2.7514
4.2427,1.2569
-6.875,8.7261
8.6845,-12.862
11.888,8.0847
-13.855,-0.8919
5.3386,-11.225
8.0751,6.4702
-11.565,-1.4142
-16.27,-3.8786
-0.64376,3.5315
0.11726,-0.013882
5.6042,-0.19925
-13.959,-4.5074
-14.751,1.9171
2.6174,-5.5892
-3.8124,-0.61565
-0.85189,7.1196
4.3871,-16.245
-10.807,-10.662
-5.2955,-13.693
-6.0731,3.381
3.7936,0.97802
-15.536,-3.6203
-16.169,-3.9552
0.27935,16.214
-8.3327,-5.698
-8.5697,-10.903
-6.0648,-0.023998
-5.8257,-5.8268
-16.51,-5.2926
-21.608,2.9416
-18.425,-0.21887
-10.887,-10.588
-13.858,-5.4303
1.9883,5.2429
-16.73,8.4819
2.7578,-0.4886
-10.555,-10.977
-16.017,-12.576
8.8279,-13.419
-5.8299,-11.684
-16.885,-4.9146
-16.132,-3.8404
-2.3237,7.4594
-12.634,-7.2258
-5.5582,-10.327
4.4851,-1.1145
9.0263,-4.0005
-0.69075,-3.3633
-17.878,0.24412
11.458,8.3321
-12.169,8.6787
-4.061,-7.0073
-7.9971,-2.4826
-2.0982,12.302
11.119,-16.549
-12.545,-3.9137
10.402,2.6317
-17.062,-1.2091
-11.996,-5.1827
11.24,-10.979
8.2906,-13.769
-3,-2.9439
5.5937,-8.1947
-7.0322,-5.5659
2.7501,-0.24138
-17.013,-4.7884
2.2101,3.2126
-8.4609,-3.0333
0.031568,-8.6848
-22.148,4.8331
-6.8134,-13.239
-0.22058,8.8979
-7.9773,-1.1906
-5.7122,16.186
-4.81,-6.1981
5.8225,0.10604
-5.2717,6.9583
-7.8448,-3.0441
-4.3662,-5.639
-0.50917,-4.0095
-1.2562,-7.6485
-10.891,-3.2576
-0.81919,-4.218
-4.4147,13.732
-7.0387,-10.838
-7.6562,-5.2819
-8.2214,-13.257
-0.19073,8.8909
-2.8534,-5.3125
15.119,-0.47956
-0.89026,-6.4964
6.6666,18.159
16.757,-2.8103
16.859,-2.931
16.757,-2.8103
5.7806,-0.25189
-13.63,9.557
11.168,1.51
15.119,-0.47956
-2.6456,18.981
11.141,-16.477
-0.011877,16.83
3.1966,16.556
-2.8042,19.087
-5.7196,3.2305
-2.4227,12.278
7.277,10.054
11.141,-16.477
-1.7746,18.389
14.504,-1.2614
-4.1683,9.2503
8.0616,6.3887
5.0331,20.107
-5.1447,7.744
9.6887,-0.88159
9.6912,-0.88071
8.257,6.0881
3.459,-2.7081
-2.994,18.803
11.117,-16.27
11.117,-16.27
-0.029613,16.811
-1.057,17.884
6.6561,14.317
-8.7104,0.94084
-5.166,7.7644
14.504,-1.2616
8.1717,8.9002
-0.20871,10.582
2.3932,11.275
-2.9173,15.951
0.81608,-17.205
-0.83218,5.4096
0.52145,5.571
-9.9603,3.0385
0.28528,5.6414
0.07534,5.751
-1.9021,2.5141
-4.7329,4.9658
8.3653,-4.9328
8.3651,-4.9293
0.093616,5.6972
7.6023,16.591
-19.691,0.24018
10.995,11.215
-0.98968,18.05
-5.5819,16.499
16.659,-0.7122
3.4304,10.808
17.21,2.0359
12.559,6.855
15.623,6.3277
-2.6673,-19.694
8.632,11.132
1.5272,-4.5052
12.726,5.2388
0.83288,2.1776
0.47045,-7.8881
16.443,2.6767
-9.2708,-1.7222
-0.080534,10.521
9.1835,-4.0459
-3.2754,3.1628
-0.33778,6.6011
-6.2195,8.3261
-5.1079,13.428
2.5701,-5.3672
-16.398,6.0159
8.0936,5.594
0.17433,-2.2673
-15.967,-3.8979
-5.3044,-17.473
-8.7626,9.1615
1.4685,16.56
-2.8955,10.695
-3.5367,-19.15
6.0315,-5.6955
-8.0894,-6.1206
0.13669,-7.4995
-13.96,-5.6969
-2.3917,7.3354
-2.0907,7.2591
-17.101,-1.1729
-8.3754,2.4202
2.6123,4.1545
0.10726,6.1159
-0.47819,11.121
-21.053,1.7704
-17.901,8.9809
-0.96279,4.5295
6.3762,11.146
-2.3753,18.809
6.4169,11.481
-7.5928,-8.6611
-15.593,4.1004
-4.4324,-0.92238
-11.796,-5.4032
4.7441,-16.672
6.7701,-21.133
5.784,0.17408
3.8623,-11.432
-16.218,-0.06459
-20.526,4.4584
-5.782,13.337
3.7035,-20.172
3.392,-21.291
7.0786,-20.98
5.6266,-21.862
5.5812,-21.806
5.7487,-21.652
-5.9554,13.215
9.7971,1.5207
8.3563,2.4424
9.1769,1.751
5.3836,-20.528
3.0449,-19.398
-16.28,0.0082953
5.4118,-21.437
1.827,-13.672
5.753,-21.61
-5.0111,15.448
-5.1428,14.663
-14.234,10.849
0.03584,16.289
9.7981,4.3614
2.2007,-12.872
4.8835,-20.495
5.092,-20.486
-6.0095,13.197
2.2224,-17.468
-20.655,1.0788
3.5321,-20.896
7.9244,2.7502
3.5799,-16.504
-13.482,2.3766
4.1207,19.538
-12.889,4.8562
-12.561,4.0525
-16.406,-0.080422
-4.9276,15.952
-1.8021,17.959
9.7536,1.6059
11.31,-7.607
-0.18648,-0.35261
-4.3576,-2.7203
-16.132,-0.077602
-0.085584,-8.4246
-5.7364,13.549
-18.382,7.6289
5.3594,-21.366
12.754,10.016
1.9069,-13.742
-1.6609,17.875
0.69005,-19.014
2.215,-17.442
-2.8961,-19.784
-0.064534,-18.41
9.5812,2.2558
-13.002,2.8221
4.5438,-20.715
3.643,-16.769
-16.47,5.9375
8.1086,2.6837
-14.273,2.5764
7.3498,-20.965
-0.030486,-0.77918
1.4767,-2.0142
-21.298,3.5933
-17.818,8.8546
3.2945,-17.062
5.5264,-21.833
5.5763,-21.82
5.7776,-0.44199
11.238,-11.062
0.15288,16.261
2.2022,-17.443
-1.9286,18.519
-17.611,8.6513
-12.933,3.7098
7.1686,16.651
15.396,-0.38544
5.1018,-21.724
-2.413,8.532
0.081278,-18.614
12.737,9.9918
-20.626,1.0457
-18.105,7.9589
5.3135,-21.786
4.965,-21.717
9.7725,4.0305
-13.297,2.7922
19.229,-5.3941
-5.3037,17.266
-5.0123,15.472
8.3421,-13.672
-2.181,18.63
-4.9656,-13.452
10.908,3.5517
-21.559,2.8312
-18.174,8.8196
6.4072,7.7837
6.0857,-20.306
4.4181,19.488
5.1156,-20.217
0.067815,-1.474
0.14972,-1.2521
-5.958,13.171
-16.024,-12.579
4.3157,15.839
-2.7969,-5.3501
-21.216,1.9908
-21.196,1.9012
-21.453,2.5902
-4.5394,15.328
-20.747,1.2374
-16.466,9.0043
8.8725,-14.175
1.5385,-4.5083
-1.7669,12.546
5.5534,-5.8916
-16.313,-0.061227
14.445,1.1705
-14.507,1.9267
-5.9931,14.42
-4.4309,-3.1746
-4.9623,16.194
0.35775,16.146
-16.386,7.7413
-14.14,2.8
4.6385,-19.83
-1.1832,-0.10117
-7.4237,3.8507
-0.36748,17.4
-13.197,2.9605
5.7638,-15.339
10.409,-1.459
5.8077,0.0014553
-5.7629,17.152
9.1167,8.9536
5.6222,-21.856
17.617,4.1571
-16.711,8.3236
1.2533,-16.652
-5.6287,16.668
0.98513,14.974
-11.25,-5.3155
-0.4486,-2.4903
-2.1627,18.667
-5.6152,-5.8583
10.33,-3.1413
1.179,-4.5903
-2.2101,18.725
1.7692,10.849
-21.104,5.4449
-17.839,8.8362
3.3675,16.545
-20.48,4.6021
-2.3678,18.763
-4.4672,18.361
16.733,-0.77972
14.222,0.94841
-4.1094,-2.8364
7.7956,16.413
10.862,-12.783
7.3571,16.097
-2.2598,7.4468
3.8828,10.416
7.5428,14.918
-20.851,6.9477
9.3345,-2.3911
-2.7819,-18.295
-14.901,1.8089
-3.639,-19.81
-13.908,10.87
-5.322,8.8619
17.81,10.517
-20.93,6.819
-20.465,4.4958
-20.635,7.1601
-1.3897,-15.026
-20.574,4.3758
-1.2801,18.07
-20.987,6.9074
11.197,-11.076
-21.012,6.8344
-20.989,6.88
7.7302,7.2396
-3.0308,19.056
-20.381,0.64022
5.895,-5.2952
-5.8899,13.579
-0.82901,14.338
5.4212,-11.165
1.8886,6.5673
1.4892,0.0013865
-18.63,-0.96738
-5.4697,-10.475
-1.2467,15.725
-16.744,8.2611
-11.266,7.2061
-2.3685,16.165
-1.3988,15.114
1.1816,6.9801
-6.2029,-7.5982
-16.48,-5.3866
2.5737,-0.5679
-11.424,-8.1216
-0.35251,-7.8017
0.1456,1.1144
-1.6829,16.243
-8.7908,3.0015
2.4278,-0.47351
-1.1418,-1.6437
3.2425,-0.83
2.7851,5.4908
-20.377,0.6261
11.496,7.8398
-11.154,-8.673
-5.9217,-6.6734
2.2744,-8.8525
7.503,9.9826
5.5462,-5.5568
0.75234,-17.323
-20.163,7.1837
-3.5794,-7.621
-13.408,-5.9354
-15.702,7.6326
-13.228,-4.627
-15.779,-5.2255
-9.6926,-4.6641
2.6111,-11.025
-17.424,0.29498
-17.392,0.31719
-5.6531,-5.9907
-9.9659,-5.7832
-8.2125,10.983
-8.7161,-2.1768
17.902,10.377
4.9963,-6.9531
1.2927,5.5175
-7.6326,-12.835
-2.1439,-1.7792
-2.1439,-1.7792
0.58266,-3.6645
-7.745,-2.0859
-9.2168,-11.164
-13.921,-4.9875
0.10825,-1.2472
1.2229,-17.15
-13.489,3.0898
8.5743,5.2721
-1.7289,11.292
-14.215,10.777
-13.904,11.216
-8.6604,-3.9156
0.58157,-3.2593
-16.781,-1.2713
-17.287,-1.2988
0.98979,-12.492
3.4475,14.584
-11.256,-8.8465
5.5257,-5.2384
9.8957,10.357
-21.326,5.3421
-8.6541,7.1271
-5.2781,17.585
0.4403,9.1248
5.497,-0.23118
16.628,-0.74559
-13.27,9.4921
-6.1971,16.415
-13.653,-5.7029
-11.484,-5.1546
11.444,-2.4514
15.653,-0.22288
5.8426,13.261
-3.3191,-3.7951
-10.674,6.7201
1.7508,5.7072
-7.832,-7.9246
-11.199,-8.281
1.5298,5.5971
-8.6862,2.8758
10.152,5.4727
11.31,-7.607
11.448,-3.53
-13.116,-0.24185
-19.475,2.5628
-16.441,-5.277
-11.606,-2.4696
6.7641,15.86
3.364,14.345
-2.4458,-19.619
-4.2407,-17.607
-5.7523,-4.7555
-20.198,7.7921
-16.586,-1.3707
-11.253,-9.4558
4.0599,0.60864
-20.04,7.274
-3.7786,-2.2889
14.031,0.94458
-2.7961,1.5969
11.031,12.173
-12.802,-7.269
3.6305,0.87465
-5.3664,0.037391
5.7553,7.2601
11.185,-16.493
6.5004,12.316
-15.869,8.0787
0.67964,11.924
11.186,-1.5022
0.68457,-4.4101
-15.395,-2.7826
4.1652,7.0734
7.505,6.4844
0.30034,3.646
-3.364,0.53221
-5.6294,16.882
11.388,8.7902
-9.9677,-3.9614
-20.716,1.04
-1.1242,-18.345
5.6658,-5.2777
0.89934,3.6693
0.78571,3.6652
-9.6473,-1.0692
-22.231,5.6367
0.34009,-2.8215
-16.035,-1.7569
-2.8509,-19.775
-11.445,-2.9754
0.16614,0.26205
2.6273,-10.779
9.5643,7.561
5.3926,11.157
11.356,-13.352
-8.4055,-2.5517
-13.238,3.7415
-14.424,-4.5547
-21.164,5.7603
-2.1394,6.8284
-9.198,-0.42039
-0.21769,-2.6879
-2.2441,10.885
-2.3693,13.053
1.0705,-12.507
-0.15777,11.238
-0.076606,-8.9467
-0.046982,5.3124
-2.314,-16.013
3.2727,11.647
3.1103,11.82
17.255,-0.59885
-1.3388,18.17
9.9718,10.604
3.6218,11.439
18.486,4.7577
2.7369,11.539
-4.2972,16.849
-0.39581,15.374
4.2839,20.77
-2.925,19.014
18.363,4.7565
0.4505,16.231
7.5976,16.178
8.4128,16.157
6.6513,13.368
16.606,6.0454
5.9411,11.397
6.9918,13.446
1.6941,16.754
-1.408,17.683
4.0177,19.307
18.212,1.0105
-3.4486,18.517
16.776,1.8739
3.8422,1.4161
5.813,11.808
5.5804,8.5399
-5.2986,14.56
-5.0591,14.704
-5.0589,14.85
2.557,11.735
7.601,10.609
4.2359,15.335
4.3047,15.213
-2.3952,16.678
-2.6549,16.603
16.443,1.6457
8.6785,12.344
-1.274,8.1105
5.9453,10.785
1.8683,15.358
3.6291,10.683
14.217,0.94207
14.266,0.93344
0.15276,16.261
-4.8578,14.03
5.1948,11.215
3.2462,11.123
-5.5749,16.862
1.1008,9.1427
3.4114,10.826
17.529,-0.074539
10.908,-1.0995
-0.85847,18.147
16.611,-7.3952
9.3327,7.307
4.7817,3.3506
-5.051,15.069
-5.0031,15.536
1.955,5.1808
4.2309,15.474
4.2582,9.6245
-2.6705,16.357
2.0286,10.764
6.4103,10.572
0.0047008,11.051
-0.44516,8.6317
5.1121,0.75053
5.928,13.372
4.5505,12.498
1.7062,5.2497
14.989,5.9164
14.963,5.1766
8.4112,2.4655
7.7762,-0.20972
17.555,3.6162
16.019,-0.043654
5.8236,2.7189
11.257,-1.4319
-2.659,16.425
8.4569,8.5854
13.515,10.337
3.6838,10.485
-5.4966,17.489
-5.6847,16.948
4.0353,-7.1242
6.7262,-4.1884
16.827,2.9557
1.0856,6.2897
16.079,2.3813
1.2122,5.2251
-0.26311,11.191
-0.22284,11.08
-2.0562,11.652
3.6631,9.9204
5.8085,10.844
12.754,10.016
5.7702,0.39087
4.4348,13.131
15.97,-0.039725
15.291,-2.0893
11.234,10.591
9.5808,7.6695
4.2862,9.5696
-5.7895,15.051
4.1883,-3.3625
-0.36221,11.158
5.471,-5.0379
-0.33592,6.0772
1.5139,2.2224
8.0755,7.7437
8.184,-3.1555
4.8079,2.4123
5.5485,-5.2535
6.7655,6.1794
-1.7444,2.193
13.275,3.7635
-1.3942,11.009
6.1776,1.8334
12.791,9.8228
-0.69214,12.077
-5.7763,16.967
5.4938,10.295
5.1122,-5.7565
5.4497,-5.8147
5.3406,-3.8896
1.2995,2.207
3.717,-2.131
5.9745,-3.4558
6.3114,-4.7667
6.3742,-3.4453
16.557,-6.6745
9.8857,6.3887
16.73,-7.9132
11.406,-2.8849
9.7839,-4.2237
-13.835,11.22
5.2469,8.4369
-2.7961,16.323
13.828,8.5147
3.2117,14.227
15.127,-3.7718
11.632,8.7773
13.58,1.0793
13.614,1.0305
13.404,1.7208
13.404,1.7208
13.361,1.6732
2.6754,0.034222
0.92213,2.2588
-4.6246,5.4507
-2.3065,6.4124
-8.2284,-9.257
16.259,-6.6679
-13.747,10.66
-6.9478,10.817
8.4447,-13.632
8.4279,-13.649
7.3155,6.3646
-6.4755,13.933
0.13706,-1.3077
13.083,4.0484
4.2916,13.078
-8.107,11.068
15.005,5.4558
13.163,3.9776
13.083,3.9441
12.382,7.9224
7.5738,-20.991
-8.2108,-2.6985
17.935,-5.2648
-3.1121,-3.6688
8.4008,2.4095
-0.10825,-1.8387
4.848,-16.721
6.4682,6.0295
5.6896,0.0021681
0.39438,-7.7573
-14.219,10.846
6.0656,-21.351
10.261,-12.382
10.454,-12.524
11.655,8.5511
3.3706,-16.959
-4.5543,4.9189
-1.1463,-0.20299
5.6431,-5.5736
-11.368,5.0881
9.8597,-9.4354
-8.534,-9.0569
9.7833,-9.4666
5.7455,0.016508
10.453,-9.2334
-5.8427,-14.032
18.145,-5.7526
18.43,-4.0247
4.2106,-15.77
6.125,-21.252
5.3175,-21.241
12.877,3.81
-13.98,10.864
10.991,-12.98
5.5627,-21.776
12.166,5.544
5.5408,-21.833
12.787,3.7711
-8.4247,-2.7715
5.6261,-5.7193
-14.161,10.823
9.2405,2.3392
18.384,-6.4414
-14.154,10.89
9.9766,-9.6374
9.7373,-8.1585
-7.0195,-12.432
-0.16971,-0.36618
10.476,-10.45
11.083,-8.7936
6.8503,-20.526
9.5906,2.4073
-4.742,-7.7726
5.7907,-0.30254
4.326,7.1805
-5.0832,-13.992
-13.504,5.6437
3.7896,-20.43
5.1722,-21.729
-11.926,3.116
-8.8695,10.644
-0.47074,-14.053
-2.2114,-14.646
-9.261,3.8306
-3.0349,1.4994
5.515,-5.5088
-5.5935,-11.815
7.9693,-8.5018
-5.2077,-7.9989
-12.04,8.8289
9.4942,-8.2311
7.9601,-8.6638
9.5547,2.8439
9.0582,-9.1531
10.988,3.3785
3.1202,-17.119
10.996,-16.012
11.392,-16.002
3.726,-16.749
3.6729,-20.154
2.9819,-19.218
3.6183,-21.306
4.2053,-19.725
3.8385,-20.04
5.0342,-20.257
-0.40924,-7.4421
-12.356,4.1205
5.6014,-21.886
-17.285,10.839
-10.588,-10.973
4.3448,-10.476
-9.2486,-0.0024798
-16.868,10.159
2.8964,-10.14
-5.5288,-10.901
-4.6108,-7.6811
-5.5672,-11.446
0.011237,-0.92904
0.27912,-4.4499
-5.936,-10.042
9.5009,5.0677
-13.628,5.6878
9.9488,1.6284
-13.058,3.9248
-6.9718,4.1682
-0.084955,-8.7572
-0.50421,-15.369
3.0296,-19.362
-13.453,5.487
-4.0602,-2.9031
0.15632,-1.0924
1.5915,-18.576
2.1827,-17.452
7.7603,-9.3779
-16.809,9.7823
2.2577,-17.464
2.5704,-17.536
3.3714,-15.937
-17.386,10.983
10.415,-7.7688
-3.0985,0.53327
1.9082,-17.494
-7.1371,-6.4683
2.06,-17.476
-15.394,4.4741
-14.269,10.605
2.6323,-16.196
-5.0651,-0.26103
-14.899,10.523
-1.3219,-17.405
-2.6241,-0.21487
-17.113,10.66
-10.49,5.8632
-13.831,5.7746
0.12378,-18.47
-5.2554,0.22144
-11.025,-2.0487
-11.136,-10.655
-11.142,-8.1716
-0.12208,-9.0098
2.0274,-13.398
-15.502,4.4088
-14.409,4.1258
-15.54,4.0881
1.5578,-17.28
0.065868,-18.43
-14.232,-5.4355
-17.788,8.9255
-11.143,-8.1673
-9.3076,-11.611
-0.14012,-18.381
1.8848,-11.657
-1.3337,-18.279
-17.423,10.956
-17.154,10.555
-11.443,7.9691
-17.899,8.8872
-0.11404,-18.416
-15.616,3.8424
-16.378,5.873
-2.6712,-15.632
-12.093,-5.8719
-17.092,8.5858
-16.572,6.1804
-16.572,6.1806
-16.768,6.5587
-16.92,6.9235
-16.866,6.6147
-16.809,6.579
-2.164,-19.443
-2.4356,-18.393
-0.24572,-18.402
-1.9501,-18.7
-16.835,10.047
-16.72,7.7813
-14.083,2.7221
-16.5,5.9833
-16.517,6.0099
-16.552,6.0593
-16.375,7.8793
-16.367,5.8383
-16.555,6.0247
-2.2801,-19.509
-2.0304,-18.779
-15.675,0.45089
-2.7578,-18.21
-16.476,5.8373
-16.354,-1.4008
-2.1715,-18.801
-15.586,-0.42751
-18.136,6.9761
-18.157,6.8771
-16.281,-0.016586
-18.131,6.8309
-18.162,6.8494
-18.165,6.7024
-15.807,-0.46044
-16.526,0.14004
-17.658,7.5257
-17.676,7.8865
-11.107,4.7907
-20.729,1.1163
-19.428,2.6371
-16.607,1.1651
-18.379,7.6693
-16.8,-1.0047
-18.551,9.1788
-21.17,1.8911
-21.162,1.8863
-19.627,2.589
-20.756,1.2062
-20.869,1.4115
-20.42,1.6814
-19.508,2.5012
-18.718,-0.89057
-20.367,1.7122
-20.632,1.6817
-21.135,1.9045
-21.237,1.9843
-21.258,2.0517
-20.895,5.4851
-21.229,2.0717
-20.451,5.4233
-2.6587,-19.705
-21.065,3.7676
-21.03,5.4872
-21.157,5.7445
-21.487,5.3633
-3.0283,11.147
-4.9969,15.528
-5.954,13.289
2.7308,2.7851
1.2525,6.9795
4.2737,1.246
6.4523,9.0732
-2.625,3.4192
-6.3825,14.441
5.2154,8.3327
16.381,-3.1109
4.0802,-9.275
-5.988,3.1507
-16.374,9.8801
-17.294,9.6427
-7.7328,-12.585
-4.0211,3.628
-5.4974,-10.782
2.4925,-17.463
0.30659,-9.1367
-7.3269,-6.5761
-11.443,7.9705
-17.468,8.1149
-20.714,1.1426
-3.2705,-19.342
-20.173,1.066
-2.0532,18.446
-16.633,10.131
-21.46,3.709
-2.3979,18.792
8.0276,-5.0644
11.747,-5.6263
-2.8394,2.5374
-8.2535,-5.7298
8.9042,10.585
3.3641,8.1893
13.167,3.0934
18.975,-4.3618
-0.78497,-0.49103
-0.46889,1.0952
5.5862,-5.8076
0.31855,3.4885
4.6545,-8.5062
5.5956,-5.254
11.429,-3.9301
8.5468,-13.758
-0.31843,-14.844
8.3067,-6.7196
-8.0684,10.898
18.42,-7.3097
-8.0606,-11.071
5.6148,-5.5886
-5.2214,3.0853
-5.383,9.3735
10.927,3.2044
-20.39,5.4212
3.3077,16.006
15.391,-3.6417
1.8619,6.5672
-14.029,5.7104
-20.364,1.3536
12.054,-4.7594
12.11,-4.3541
2.5262,-10.847
5.5526,-21.844
-5.3195,-13.945
12.111,-4.3544
-6.0759,-2.6859
-21.005,5.5101
-0.57109,-7.3405
3.3597,-15.947
4.7304,-21.565
-0.51165,17.661
16.71,-0.7397
-5.5569,-10.896
-13.477,9.4043
-4.6085,3.9115
-13.148,9.2474
-20.521,4.5925
-12.194,-6.3642
1.5621,12.284
-1.8267,-18.043
4.415,-20.291
-7.3254,9.7513
5.2484,8.5082
-21.16,6.7465
-22.225,5.6283
-19.835,0.074049
-5.557,13.606
-21.246,3.7351
-22.317,5.6303
0.78571,3.6652
-5.2441,15.271
11.138,-1.4564
-5.954,13.289
-0.23149,-0.31978
-22.315,5.6288
-22.273,5.6352
-21.05,5.4159
0.032677,0.10664
