-6.1575,-4.8742
-6.5666,-7.2061
-12.807,-2.954
7.1323,24.353
-17.315,-7.0458
-4.2884,10.584
-3.7701,-16.114
11.261,-12.76
-12.814,-10.955
-13.113,11.473
1.9892,0.077541
15.307,-6.6993
16.072,-10.195
-17.583,-2.904
23.602,-2.4988
14.629,-4.13
4.4868,26.461
4.4441,26.291
-16.429,0.90266
6.2975,25.625
3.8252,7.8536
-13.457,-6.4661
-13.457,-6.4661
-4.1206,-17.329
2.261,-12.387
13.396,-7.0398
9.0027,-8.882
11.246,-12.829
-0.26148,-11.559
-5.5254,18.718
12.846,-5.4484
11.364,-12.782
11.443,-2.4642
14.56,-11.328
-15.483,-3.3997
12.689,-11.086
14.816,-4.5516
-14.129,-10.765
18.024,-0.99307
-7.8858,2.3789
-8.4746,-9.6257
1.0474,-12.773
-17.333,-7.0747
-8.6249,-19.695
-15.811,6.2924
11.778,-7.2587
-18.062,-0.74919
0.49621,-10.185
3.7363,-8.5403
-12.957,-10.971
-11.972,-3.3587
14.628,-0.22652
-11.677,-12.788
-11.959,-12.754
-12.009,6.7768
9.1228,-13.782
3.6407,3.0893
8.0572,1.6257
-20.981,-3.3706
-20.749,-2.829
16.884,-11.594
-10.874,5.9301
-4.6885,15.245
11.325,-3.4758
-6.5774,-15.129
17.266,3.6285
1.1368,-4.553
18.71,3.7882
14.545,-6.1133
0.20566,3.8469
12.348,-3.7338
-2.266,0.13136
-2.3265,-7.9491
-13.888,-6.0653
-8.6115,-0.52421
3.7198,-9.3343
5.6112,22.287
-8.3613,-12.525
0.83582,7.0278
13.474,-13.109
-9.04,-1.3811
-14.147,4.6106
-6.0346,15.776
6.6847,-7.0322
2.7992,-3.2792
4.7216,12.497
-14.495,-13.451
10.439,17.33
8.7335,19.801
12.043,-3.4884
-17.831,-6.4306
-18.087,-6.7671
-12.417,-3.1846
-5.9768,-7.4036
-10.818,-0.6039
0.71375,-7.1587
18.537,-1.2892
-6.3348,-7.3339
-7.1921,9.5572
-0.18748,-4.8771
-2.0252,-18.89
-1.1601,-9.9882
-6.8292,-14.45
-0.44085,-5.3944
-1.738,-7.6356
-2.813,-10.592
5.2942,25.262
-10.26,0.44173
-13.623,-3.4994
-12.016,6.5269
2.7499,14.98
-13.969,-6.1311
18.48,-0.54345
9.2516,-1.5967
12.55,-10.808
-15.796,-2.9859
-15.699,-8.2269
-0.35204,-6.4801
13.535,-8.2767
-20.193,-5.1704
-6.2834,-6.4706
-8.4203,1.7222
-8.6216,2.1933
-8.6277,0.73234
11.688,-5.1396
-17.628,-2.9916
-9.084,-19.322
9.7282,-4.5179
-11.057,0.12342
-11.907,12.893
2.1248,-9.2415
-8.0164,-8.095
-19.888,-0.39777
-6.3688,16.596
-11.875,-12.754
20.357,-1.6941
-6.6318,-3.8668
-15.853,-8.3631
9.132,21.798
3.108,22.842
-16.991,6.3103
3.0266,22.945
18.69,-0.63762
2.7581,14.748
-8.7362,-18.937
-10.766,-12.227
5.2442,21.757
-20.812,-3.433
-3.8573,13.221
-17.562,-0.0015883
-20.067,-3.3763
-12.534,-12.857
-0.9806,-10.431
14.017,-7.1004
10.219,-4.7047
-10.903,9.1971
13.127,-10.113
-0.04417,-0.22481
-12.222,13.016
8.8463,-8.6471
14.826,-4.1794
12.214,-3.3988
-13.642,-13.297
-17.743,-2.9588
0.34052,-10.71
-3.5297,4.8528
-12.531,12.853
12.392,-3.6502
-9.0215,-13.425
11.558,-3.548
-14.16,10.048
-8.6429,-13.059
6.6457,-7.105
-19.01,-2.2108
-11.738,12.921
3.0803,23.295
-8.983,3.1082
7.9137,6.8303
-15.4,0.19057
0.26981,-9.8821
9.3538,-1.5917
-0.087182,-0.26377
2.8887,-3.3017
5.3505,0.73927
-6.1997,6.6776
5.8783,-0.21817
-7.9762,10.281
-11.4,-3.6237
12.124,-6.77
-11.98,-20.51
15.127,-4.0906
-13.004,11.391
-13.617,-7.5759
6.0697,19.599
17.904,-13.105
-6.2696,6.5672
8.4876,-10
-5.6944,3.5609
-3.6466,0.41878
5.3251,21.845
2.7918,-3.6659
15.742,-12.405
11.544,-6.883
-16.832,-2.0085
10.982,-7.1109
11.801,-6.1119
-17.471,-3.7481
-16.705,0.21502
5.9466,-3.0146
11.014,-12.934
8.5698,-8.0791
20.848,-5.2235
2.8527,-8.3443
4.6897,19.829
-9.0627,6.5561
-9.2847,9.2746
-9.2781,3.5728
-6.5393,-13.454
-5.9935,-1.9384
14.81,3.4984
-0.0006329,-5.5825
-11.905,2.6248
-9.6659,-18.868
-11.844,13.17
-21.465,-4.4637
-12.954,4.2233
8.4968,20.726
5.1381,21.815
-6.0184,15.257
3.6476,3.0188
-17.42,-0.15532
0.30781,-6.5071
-0.24394,-11.379
-8.0731,-12.875
12.393,-6.5666
-18.893,-1.8454
-11.366,-10.197
5.779,-5.5658
-17.76,-6.6855
-17.872,-6.4768
9.0644,-12.596
-13.44,-8.3659
-10.305,-0.79668
-15.7,7.0279
-0.95604,9.4215
-11.852,-3.3175
-10.172,-6.3908
-11.843,-12.762
-15.692,-6.162
9.4505,-13.835
-7.8933,-21.162
-8.8936,-9.9563
-14.411,-10.716
11.973,-6.7752
17.169,-11.282
11.422,-12.725
1.3366,-4.3735
-12.056,-17.984
0.67157,-7.3464
23.83,-3.0719
8.5758,-13.082
-5.9877,-7.7777
-7.3131,4.4771
4.6877,20.182
-11.815,13.216
1.5258,-5.159
20.631,3.113
-11.496,-5.8305
-10.106,-4.4504
-9.0783,6.6866
-6.1441,-0.40148
-18.937,-7.1058
3.2603,-8.9294
-13.031,12.728
-19.909,-3.874
17.843,-13.044
14.926,-10.119
3.9854,-8.876
-9.4986,-0.047265
-9.7422,-18.894
-12.254,-18.079
-8.8189,10.093
-12.757,4.1015
10.255,-7.9961
-5.9699,-0.0169
10.04,-7.8977
-10.359,-1.2157
-5.241,-18.546
-0.25611,-4.2229
19.859,2.0001
9.8002,4.7458
-15.884,0.20517
-3.1652,2.9184
-5.8016,9.9082
0.52991,-12.275
2.1771,-9.411
13.262,-5.6463
-12.431,2.7086
17.342,3.9953
-2.984,-1.5409
23.61,-3.0622
-6.5664,1.5267
-16.73,-1.8651
-3.0194,-9.9291
-8.1259,-20.476
-2.8358,-10.603
-9.4691,11.298
-6.3886,-5.0417
-14.048,10.234
-18.669,-5.3065
12.497,-10.967
-4.512,17.928
-9.1265,3.3658
11.95,-6.2397
-9.3675,-9.3236
-16.917,-2.3297
-6.5268,-3.0203
0.18406,-11.17
17.17,-7.57
0.26888,-11.977
-17.237,-7.4404
-17.351,-3.4868
-11.765,-19.439
-6.2401,17.23
-17.77,0.16332
-2.8484,3.2994
9.5756,6.2532
12.516,4.4392
4.0945,-11.336
-10.29,0.84064
7.941,1.7865
6.8958,20.553
16.805,2.7882
-12.694,-17.684
-4.8204,8.3293
-10.381,-0.29542
-4.3388,8.4864
-9.3112,9.5906
-10.274,-13.182
-12.265,-5.8818
-12.595,-12.922
1.3124,18.144
13.108,-13.325
-15.582,6.5277
5.9781,-1.677
-17.853,-0.54943
3.4315,-11.07
-1.1119,-8.2932
7.2052,26.553
-3.4501,-8.3755
0.79955,-8.5879
-12.178,0.5368
-14.033,-7.2331
0.54065,-12.275
-10.357,-6.5075
-10.52,-6.4108
-6.7914,-9.526
16.709,-9.3875
-6.6047,17.612
-14.972,-7.4664
9.8007,0.18429
-12.31,-3.1392
-10.522,-1.0569
11.681,5.7295
-1.1784,-9.7703
-16.05,5.933
-17.482,-3.5852
-3.6459,-8.234
-13.841,-13.362
12.014,-1.6265
-11.687,13.446
-7.5851,-20.792
-14.702,-10.119
-12.081,-10.15
-13.731,-8.0575
1.7109,-11.501
-13.456,4.3648
-9.5828,3.971
-3.0042,-9.7974
-5.8727,-0.050572
11.626,-3.2906
1.8634,7.3667
-11.941,-12.758
-10.714,-0.96318
5.5276,17.239
-1.4845,-8.1848
-4.4928,11.025
5.8007,16.857
-9.2069,-3.3395
-8.9899,-3.3704
-12.617,0.82775
-9.9085,-20.406
-9.2878,-18.63
17.416,-0.20569
-19.423,-2.5841
-15.77,6.5312
2.6765,6.8285
-3.4799,4.8844
16.836,2.4875
-0.85905,-18.057
-3.8425,-4.7067
-13.166,-2.5162
-9.1632,0.12181
3.8249,23.908
-12.606,-6.4059
-2.2673,-0.58264
17.857,-13.091
-3.9576,-4.852
-15.921,-0.5835
-19.892,-3.0772
-13.025,-13.087
3.2225,-3.0792
-11.785,-18.109
4.0149,-8.1501
-13.35,4.3558
10.647,8.2892
10.882,-3.1209
-9.0436,-9.1292
11.079,-12.9
11.991,-6.6307
10.117,-4.8495
-8.9736,-3.4952
7.7537,24.16
8.5079,19.932
-5.4983,-1.5369
3.1859,24.139
-9.0478,-0.0047616
-9.27,9.3774
-12.909,1.3922
-2.9837,-10.379
8.5812,-6.4735
4.119,-13.433
23.113,-5.4421
-2.8184,8.7227
-14.133,-13.413
-18.209,-5.8915
-6.5688,18.681
-0.025083,-8.6156
-13.072,2.3927
2.415,6.2564
16.212,-9.7808
-6.0555,-7.4291
0.13601,-6.7727
-6.0347,-6.2131
15.049,-9.6615
-17.473,-0.066388
-12.476,-17.996
14.278,-4.4324
-12.198,13.03
-19.454,-3.5146
0.044574,-5.1648
-3.3875,-1.4304
-3.1778,-1.363
4.2194,-6.539
-4.0307,-4.8798
-11.563,-12.78
10.515,-11.307
12.303,6.2549
-13.119,-1.2466
-20.439,-8.17
-9.9871,-17.716
2.4872,9.0954
3.0779,-3.0153
15.654,-6.3684
0.41817,-10.664
-3.0316,-9.7925
8.4429,-10.088
9.1226,19.679
-11.22,6.9268
9.585,0.78523
10.733,-10.182
-10.234,-20.369
-7.0627,13.479
5.9677,16.717
-2.3747,0.087344
14.628,-0.22652
0.75737,-8.872
6.6972,-3.4781
11.733,-6.3696
-1.5818,-12.754
-6.6595,17.335
-2.6486,-9.8797
-18.123,-0.90865
0.37337,-2.0609
9.7922,0.20686
15.6,-0.91212
-6.0107,-9.1309
-0.42527,-2.9548
-11.669,-3.5903
-6.4293,-19.194
-10.952,2.4992
12.033,0.090214
-14.475,-13.465
10.457,0.22974
-0.41766,-6.6005
0.33107,-11.145
-13.023,-4.9241
11.284,-3.1872
1.8307,-6.1275
-9.5183,-19.262
-9.4828,-20.26
-13.08,-5.033
9.2113,-7.0873
3.6298,13.302
-14.677,-10.234
11.65,3.1398
-13.267,13.272
6.5459,-7.0443
-0.19949,-5.1806
-17.122,6.5851
-14.703,-10.175
-10.065,-1.1993
6.2821,-0.28515
-1.967,-0.16976
4.0317,13.718
17.639,3.8458
1.1754,-4.5315
8.9657,-0.49818
-8.9345,-11.127
5.1161,-6.7642
-13.137,12.701
-12.654,-6.0313
16.831,5.6517
-17.721,-2.8823
11.902,-1.7001
-7.6038,-20.675
-17.149,-2.8399
-8.062,-7.8002
2.212,-12.544
2.5229,-13.091
14.113,-8.054
15.555,-6.5834
-3.8275,-16.309
7.9776,-0.273
-15.904,0.3422
4.1114,-10.635
-9.0099,3.3993
-10.102,-17.574
0.67322,9.4215
9.2525,18.571
-18.212,1.87
12.381,-6.9473
13.995,-6.251
7.6462,-0.68282
-9.8817,-0.47029
12.931,-2.7156
5.5873,19.791
-12.506,-7.0258
0.30176,-10.865
-8.5911,2.1525
0.3398,-3.243
5.9376,-3.3785
15.231,-10.793
-11.677,-3.5024
0.084087,-0.80441
9.2323,-6.7198
5.1631,-6.8248
-11.581,-18.023
-15.608,6.3094
10.51,-4.7349
12.725,-6.611
5.9693,15.897
-14.947,-7.3809
-12.141,-12.688
5.9859,-0.31209
-8.3274,-8.1484
-12.09,-20.435
-10.769,-6.3351
11.636,-1.2587
-1.9936,-19.689
11.057,-5.0334
4.2042,-11.041
-6.3682,-9.8213
10.865,-7.672
-11.562,-0.053066
-11.678,-18.035
-10.991,-17.769
-10.621,-18.481
-22.81,-3.562
-14.1,10.15
-9.2835,10.236
5.4333,-0.16874
-4.4361,10.987
-8.5747,12.481
12.564,-6.8888
5.2702,25.057
10.655,-10.157
-19.988,-0.56265
-12.357,7.349
-13.059,11.195
-10.063,-10.95
15.754,-1.5384
-6.8654,17.953
-3.2487,-2.6691
-0.068773,-11.363
-11.316,-9.8967
9.5664,21.323
8.9985,20.053
2.7493,13.425
-9.8771,12.364
2.8716,13.293
-15.944,0.34634
-14.572,-10.458
-9.2504,-9.2564
-12.179,-12.776
11.425,-12.676
-2.1017,-17.75
18.448,-8.7264
-18.193,0.7465
-8.3266,7.7801
16.591,5.5815
3.2705,13.611
-8.9068,12.444
-12.021,-20.571
-8.9977,-13.547
-12.488,-12.9
-12.429,-11.156
-1.4394,2.2881
2.0988,-9.2535
2.7223,6.7433
-19.512,-4.2292
15.454,-6.6985
23.682,-4.8213
12.798,-11.122
-5.1885,3.7046
-9.0156,6.747
10.372,4.9276
5.5984,17.32
0.4462,-8.0996
4.4684,18.514
7.0734,26.602
5.9615,-3.4757
2.3341,-6.587
-13.115,-2.3956
8.0498,-9.8395
-10.346,10.02
-3.8911,0.93068
-9.6301,4.1658
-2.9506,5.1337
-19.361,-2.1247
-5.0203,-7.663
-9.6426,-20.413
-4.5852,10.439
-17.279,6.464
-11.485,-9.8468
-12.462,-18.431
-10.303,-8.4656
16.922,-11.428
-7.7849,-7.5744
17.669,-0.37003
11.498,-12.61
-16.715,6.7827
4.0307,-8.6193
5.8513,-6.632
-3.7446,-10.702
-12.456,-6.1766
7.9275,-9.9668
-13.577,-7.2867
-11.568,-12.762
-17.675,-6.4154
-10.748,-10.639
-9.3309,12.303
-8.9818,11.306
-9.8542,12.466
-14.116,-5.8339
-16.875,-0.24464
10.852,-9.819
17.035,-11.487
-2.5986,-9.9076
4.419,-7.6891
-13.225,10.845
-11.8,13.275
-2.8007,19.525
11.272,-9.5197
19.245,2.8509
4.3652,-7.5816
-14.952,-6.0595
0.066531,-6.0282
-8.5205,-19.606
-18.06,1.7059
18.213,-3.92
-12.07,6.7994
4.2567,-1.2292
11.894,-0.33461
8.7827,-7.6703
-6.2675,-6.8962
15.621,-1.0485
-18.167,0.87569
18.651,-0.6062
9.762,-10.466
-2.7902,19.565
4.3301,26.426
-1.8713,-18.56
9.4262,-13.725
11.83,-4.2625
-12.468,3.2621
3.0904,-6.7669
-0.16573,-0.16379
-9.6013,4.1022
7.1175,24.333
-10.124,16.937
0.74495,6.9814
12.252,-6.9526
-0.327,10.734
-2.8088,8.518
-9.8233,2.7694
-11.9,3.8051
4.3508,12.879
0.0092319,-6.4653
3.0115,-13.385
0.11119,-8.8071
6.4622,-7.0641
-12.507,-6.3765
6.5534,2.1735
21.336,4.1898
-6.6929,11.63
-13.208,13.202
-11.808,13.283
-0.35476,0.28656
2.9931,-10.411
2.7191,-10.089
-8.1221,-20.323
12.117,-3.6797
2.3405,-7.6009
4.159,-4.7588
-10.437,4.7261
-3.5637,-17.59
3.1067,-3.2758
-15.44,-0.77346
-18.318,2.4802
-14.271,1.4317
2.4495,-7.7278
-8.8456,-11.351
-20.108,-5.1954
8.7582,-7.6114
8.6298,-9.418
8.9836,-9.6255
10.177,-0.54007
-9.0146,-3.3721
-8.3658,-19.699
-6.0437,-4.5227
5.5552,-0.95044
-12.905,-8.8444
-7.0876,-0.816
-2.2721,-19.068
-7.9065,1.3487
2.986,5.1916
-0.012307,-0.23295
-8.8842,-19.457
-13.473,11.076
-0.37916,-2.9234
9.3149,22.079
-18.823,-7.7722
-6.5408,-14.587
-2.9989,-11.124
-14.644,-9.9463
-16.656,-1.5027
11.722,-11.237
-11.55,13.433
-0.1124,-0.21946
-11.681,-12.776
-9.2336,-20.289
3.1666,-8.2726
-2.4741,3.6604
5.7396,19.554
5.8023,19.716
-9.2324,-20.288
-0.15082,-6.613
-5.6357,18.83
-2.3843,8.8098
-19.141,-9.0465
-8.6911,0.8353
-0.29928,4.652
-5.5679,-18.455
9.4938,-12.307
2.1016,-6.1428
0.81597,-7.0053
-18.202,2.1818
-8.714,-0.13784
-11.906,3.6557
-7.5689,-0.9886
-6.5965,17.755
-14.488,-13.464
11.926,4.1748
-15.734,6.0463
-8.7774,11.552
-6.738,17.771
11.698,-5.8364
-16.481,0.27467
-8.4174,-12.625
-11.946,4.1286
-4.735,15.837
-10.104,1.1741
-2.1278,0.31727
-19.391,-8.6392
1.332,-8.2918
2.6431,13.29
1.3298,9.9686
-8.8985,-8.9668
11.638,-6.4417
10.823,10.438
-10.464,-11.896
-0.22415,-11.405
7.9138,6.8303
-17.595,-1.8121
-7.1391,-17.919
-6.5913,-14.952
-6.7236,-13.536
-12.565,-6.9976
-3.637,2.5556
6.6804,-7.036
19.284,-0.39266
-0.31704,10.764
2.8603,6.8993
11.419,-10.099
-20.624,-3.6352
-11.251,-10.211
14.618,-0.30148
12.171,-12.755
-6.4761,-6.9334
-17.224,-7.4901
10.004,-12.386
-8.9105,-0.17756
-10.366,16.327
10.498,-11.325
-10.358,7.6266
-10.955,-17.276
-6.2707,-14.911
-8.8984,-9.988
-1.2717,0.24568
6.0397,-0.31509
-12.635,-6.9531
-12.74,-17.414
-0.6761,17.654
-5.0589,-0.31125
-12.082,0.32728
-11.061,3.5987
0.85735,-12.586
3.66,-6.2044
4.262,12.927
-8.9479,-3.4427
-9.2602,10.505
-8.9406,-13.353
-1.1585,-3.8355
6.4906,19.742
3.2985,-11.418
-12.136,13.054
-3.0041,3.0176
-16.023,6.66
-12.607,0.93699
5.8673,-2.8349
-10.855,-20.075
-6.1985,16.987
15.129,-6.7164
1.2172,10.242
-2.8111,-3.1717
4.5196,20.985
-4.0553,0.99177
-10.636,-15.86
9.9726,-7.9093
11.611,-9.6361
11.812,-9.9822
-12.418,11.456
11.495,-6.9187
7.8281,24.249
-18.857,-7.7889
9.5719,-10.529
-12.986,-17.586
-11.964,12.806
8.2681,23.853
4.9754,-2.0804
11.094,-12.916
2.8001,3.1306
7.7626,6.942
10.089,-0.75686
-8.7818,-8.7481
9.7628,-5.4346
2.4022,6.4772
-3.1267,-2.112
12.508,-2.0029
-19.844,-0.25588
6.6248,-3.5765
-10.562,1.8049
-16.065,-8.3473
-12.077,-12.765
-9.578,11.609
-17.268,6.5357
-1.7295,-7.6552
-3.9736,-4.8698
-11.813,12.99
-7.6938,1.564
-3.4801,2.8004
-11.405,0.36874
-0.034041,-0.63506
20.155,-7.1518
-0.51305,-7.076
-9.0907,-3.3198
-9.0881,-18.81
9.2755,0.61154
-12.543,-3.1762
17.387,-0.38948
-10.732,-0.98977
2.0818,7.208
5.1931,26.407
4.4374,-5.1712
-9.7393,-18.879
-11.101,6.9449
-9.9601,10.446
10.327,-7.8556
-13.164,11.232
-12.993,11.428
-8.8019,-13.308
-17.227,-7.0323
-12.481,12.969
-5.9227,5.4335
10.858,-9.8567
14.294,-3.7777
-3.6438,-1.5786
-9.0134,-18.643
20.007,0.64537
22.72,-5.1716
-3.3805,-9.8454
-6.9268,1.0019
-12.546,12.865
-5.774,-3.3439
-11.22,2.8306
-15.713,6.3318
-0.78327,-6.9363
20.605,-6.4195
8.4083,-10.032
-3.0683,-10.321
7.7474,-0.67806
-2.184,-19.826
-12.257,2.9111
23.907,-4.1546
4.5109,-5.9724
18.305,-1.1888
-16.964,-0.5288
7.7096,1.8732
-10.395,12.527
12.639,5.8312
-19.455,-3.166
-10.574,0.21964
-1.4586,-7.0039
8.1126,20.147
-0.18263,-11.479
-17.895,-6.4694
-6.4874,-13.581
-12.404,12.774
3.8387,-13.787
-8.8352,-13.576
-11.996,6.8023
0.94619,-12.646
-9.4008,-13.544
-7.4323,1.231
1.8491,-5.4362
7.7845,6.9587
-9.7552,12.314
4.5004,-7.4322
-6.5755,-13.483
-12.814,12.766
13.523,-7.1234
-13.92,-5.9422
11.817,-3.4593
-8.62,9.1201
-6.5458,-13.436
15.036,3.0162
0.8399,-8.9034
9.0891,-1.7231
-12.522,12.861
-18.732,-7.5962
2.874,8.4196
-1.1598,-10.027
11.264,-8.3622
1.2711,-11.141
-17.261,6.4787
7.8959,6.8042
2.2102,6.4826
0.36456,-9.9109
-14.945,-1.7317
-10.658,5.9754
-6.7737,16.29
-3.4672,8.6003
17.871,-13.108
16.824,1.7061
11.581,-12.557
-6.2244,-14.131
3.4142,-7.128
0.096214,-6.413
8.4209,5.3263
-12.382,12.993
-3.1341,0.87444
3.4216,-10.353
-8.1179,-6.2832
-3.0216,3.1703
-0.26297,19.74
-5.3987,-0.92706
8.9171,5.5585
-8.7751,12.303
-16.896,-1.8067
0.19728,3.601
-19.507,-0.023659
-22.747,-3.2238
-22.697,-3.0654
-18.348,2.8676
-18.174,-1.8545
-3.8192,0.75829
2.5404,13.243
-12.48,-6.3274
17.114,-8.2453
9.9297,-6.0684
-13.198,4.3048
9.3965,0.22817
0.48735,-12.226
-17.525,-0.18892
-13.378,12.587
7.8107,24.446
-6.7301,-20.948
-2.4384,-2.6089
7.4493,8.111
-3.2959,-1.9214
-9.1922,1.9175
-16.732,-0.15096
-12.462,1.5341
2.1757,-6.0774
-11.106,-0.43094
-6.2006,16.775
-0.25234,-11.479
9.4828,19.853
12.047,-1.4454
-0.14048,2.8862
8.4872,-7.9183
-2.2095,0.11502
5.723,19.542
-3.2973,13.18
-13.034,12.726
11.665,-5.6497
5.6725,19.866
-18.209,-6.7185
8.9259,6.5937
-8.4141,-0.54364
-5.5063,-18.597
-9.8503,-13.463
17.299,4.4482
-13.417,4.393
8.7878,-11.6
-15.936,-0.19719
12.046,-6.7877
2.4002,-7.0758
5.7807,18.508
-2.7975,19.57
-18.273,-7.0704
-3.9595,-1.891
-8.7354,12.202
-2.7879,19.56
2.7366,7.8359
12.814,10.43
-15.68,6.4086
16.928,-13.05
-8.593,-20.107
-14.911,-6.0587
-2.2711,-0.24887
4.7099,-0.15613
12.695,-11.07
15.728,-1.3858
5.8819,-0.33071
-2.3546,-1.0508
-13.352,4.394
4.57,18.936
5.8777,-0.38365
-15.487,-0.69167
-13.311,-7.4598
10.838,-2.9018
6.7922,6.2882
-6.7818,11.649
4.9202,-2.1521
8.8243,-0.66298
-12.484,-3.2065
2.1283,9.5464
9.2142,-6.8724
8.8239,-0.87356
-6.3985,15.451
-16.911,1.6774
-1.7063,-4.4804
-15.679,-0.73584
2.9887,-3.3119
-11.777,-18.03
1.7482,6.4378
0.32352,6.5045
-7.667,15.754
2.5326,6.5652
6.6495,-7.1056
5.8053,-6.698
-0.26263,19.743
-12.164,0.40536
2.573,0.12963
-6.532,-7.0603
0.87364,8.9827
2.4514,6.215
-6.3438,-6.5366
-20.092,-5.2312
-10.247,11.745
-9.0955,-10.643
0.85929,6.8158
-12.938,-6.5913
-12.009,6.7381
-9.6623,4.4184
0.06113,-6.3429
-10.653,6.3569
-12.721,13.019
-15.903,-2.7078
-14.457,-9.1457
1.9368,-10.472
3.0113,-3.2084
-5.6147,18.782
-10.127,-18.644
0.57714,-10.293
0.092343,3.1448
13.472,-8.3964
-9.8562,-21.2
7.7764,7.0114
5.902,-0.30824
-2.3948,-0.98843
-10.998,-9.7986
11.398,-12.669
-16.656,6.814
-16.67,6.8081
2.4416,-6.6519
-9.6229,-13.427
-11.032,-6.019
-11.032,-6.0192
16.208,-9.6487
9.8899,-3.923
3.8189,-13.68
10.757,-0.049891
-0.69941,-10.671
-9.9432,-0.52955
-16.738,6.8161
-1.5088,-7.0243
-11.885,13.01
-18.015,-6.5195
11.762,-11.009
5.1424,-6.7165
-14.531,-6.4315
-9.8932,-5.8972
-10.357,-1.1419
4.4256,-1.6645
-13.13,-10.862
12.812,-2.4569
23.707,-4.2475
0.6474,6.811
-4.8533,13.404
5.9129,-0.33202
6.5574,-7.0264
-11.732,6.7364
-14.068,4.5041
6.491,19.755
-6.4419,16.306
-9.0133,9.8499
-10.688,5.9866
1.6675,6.3026
5.7339,22.363
-12.707,12.862
-10.135,14.467
-5.5201,-17.839
-8.6083,-11.719
0.086178,3.0856
-4.1616,-4.9979
0.36231,-2.0736
-0.27151,10.798
17.722,-2.2408
-6.4496,16.285
-15.997,0.3063
-1.1326,10.64
-0.19659,-11.435
-11.265,6.8175
1.1127,-12.833
-3.0105,3.0179
2.3977,-2.6094
-10.396,-16.13
-16.394,-6.6881
7.8347,1.7362
-3.7001,-1.3046
-11.403,1.6937
-4.8649,1.6817
-2.4081,-1.3763
-8.7918,-8.3147
-6.4543,-9.8505
-5.9722,-3.3996
-0.058933,3.9156
-3.4719,-1.9614
-21.133,-3.5347
13.904,0.70997
-15.736,7.0719
-3.1141,-2.6838
0.44412,-10.035
-10.627,-20.574
4.2915,-4.9181
9.8765,-13.079
-1.8884,-19.108
-0.32087,-11.286
-0.53602,-7.7937
-0.57924,-7.6307
-9.4166,-17.17
12.091,-6.5743
-12.165,7.0715
-8.5761,-20.719
2.3996,6.2358
4.9045,13.501
0.29476,19.963
-6.4851,15.557
3.8556,7.8743
-14.126,9.9228
14.294,-4.852
-11.67,6.7037
-8.9045,10.133
-0.23959,-11.529
16.388,-11.798
-10.802,-1.9351
-5.0533,7.1987
-9.389,9.4478
-8.3964,-12.43
6.7754,-3.6228
0.87272,-12.593
-6.3501,-6.536
-15.719,6.1501
-3.9818,-4.326
-10.516,-13.115
14.022,-13.605
0.18684,3.549
3.0051,-13.411
1.3263,-12.878
-4.2701,3.7212
-3.7038,-4.9863
5.4995,-6.7366
-0.078252,3.9733
-9.2702,4.0107
-10.201,-20.513
-16.337,-6.1267
-7.963,7.0215
-14.929,-6.0088
0.25326,-6.8052
3.061,-3.1539
-18.414,1.2719
2.4219,6.2606
11.45,8.983
-6.144,6.5463
-5.9493,6.375
-6.3541,-13.872
13.938,0.82621
-17.526,-3.0186
-3.7687,-2.03
-2.1562,7.5433
-0.26821,4.5751
-8.279,0.038265
-12.216,-3.2476
-13.269,-7.1321
-18.03,0.57319
-12.07,11.835
-15.68,-0.60395
3.3195,-7.3389
-11.982,-20.552
-7.5128,4.9941
-11.85,6.4542
-13.401,4.3751
8.7268,21.889
5.6202,19.686
5.5276,19.658
-2.5421,-3.6794
-2.5371,-3.5818
-3.4752,8.6164
-15.096,-13.285
-11.993,-12.767
-8.6343,2.3105
-6.3391,-6.5135
-5.7915,10.032
14.552,3.6841
-4.1745,-4.2531
-11.979,-5.7033
2.503,6.3682
-11.652,-12.655
-1.1324,16.539
-6.305,-4.6813
-2.6652,-1.1628
19.574,2.1266
15.114,-13.129
-12.57,-6.3113
-15.417,7.1015
-3.0357,19.621
-10.511,7.6239
9.0721,-6.7679
6.5644,-0.045464
-9.0061,-0.11405
6.2444,-0.067071
12.512,-6.7616
-12.275,8.1395
-9.0429,-3.3405
0.23474,-7.4393
-7.4164,0.0045633
10.105,0.16796
3.2518,6.47
-17.368,0.35652
-5.867,-4.2101
-5.9545,-0.086316
-8.6871,-12.889
-11.505,-9.9698
15.075,-13.5
-6.9405,-2.5493
-5.0798,3.1906
1.7566,-5.5962
-16.782,6.817
6.1285,-0.14514
0.89422,8.979
4.6763,15.318
4.4612,14.981
-6.6189,-0.051231
-6.2713,-14.908
2.1643,-6.4894
-12.471,-6.3342
-2.3573,-3.6278
-11.564,-12.741
-8.9165,-10.025
-9.1306,10.18
3.3138,-7.493
3.8069,-13.754
-8.7616,-13.933
3.496,13.711
12.767,-3.596
1.2108,-12.89
15.987,-0.34655
-11.711,6.6008
-8.0452,0.66109
-10.359,7.4773
-1.8518,-4.3807
9.6309,-5.8182
-6.4818,17.374
-2.7224,-1.7082
-6.4875,-13.487
-8.0903,10.522
-6.0667,6.9522
17.108,-11.432
16.542,-11.686
11.165,-7.267
5.5198,-6.7606
21.438,2.3966
-14.143,-5.941
-10.232,16.828
-10.756,-20.192
-17.824,0.08447
-9.9795,3.7274
-3.4773,-0.13959
10.098,0.1913
-0.45981,0.43762
-7.6654,-1.2203
6.2947,19.7
