12.245,11.609
21.411,-12.047
-10.042,2.3831
-5.8088,-12.331
6.9255,-11.108
-14.17,-9.2965
-9.6811,-6.197
-19.519,10.25
12.575,-0.12715
21.704,-6.0029
-9.8445,-14.391
3.7628,-3.2465
4.1073,-3.1835
13.197,9.5486
2.8851,1.7268
-8.1497,-17.668
19.425,-0.59722
-3.6902,-10.959
-12.716,-6.2898
-8.8033,-8.0112
7.4736,10.681
9.4433,0.052821
6.9036,13.65
9.8921,-0.15799
9.6014,0.1911
-4.8047,3.2814
8.1129,0.63869
11.311,-1.4397
16.379,-0.67312
11.738,14.532
10.764,4.4629
18.577,-6.2926
0.024403,-9.4759
13.704,16.161
12.224,-4.4319
1.1478,9.8317
-16.921,-10.646
20.613,-15.217
0.17264,12.217
16.837,9.9894
-12.005,7.2937
15.57,6.4611
-13.218,-3.6817
11.801,11.535
-3.3411,-3.1108
-6.449,-5.0335
8.4841,0.89359
-6.2615,-12.471
9.4782,0.0040624
-12.61,-11.373
-9.2929,-8.1149
-6.4557,17.127
15.467,0.91273
19.902,-11.973
8.5141,6.902
14.251,-3.0912
-10.531,-13.171
-7.1029,-15.222
3.154,-0.56281
11.642,13.874
16.071,6.0416
-11.15,-7.3482
-12.86,6.6043
14.978,-12.02
-16.048,-7.2946
-18.993,-0.29507
9.2556,-7.3738
9.3621,-7.358
-9.8365,-9.0293
9.2614,6.1107
-2.8129,6.1319
6.4019,12.434
16.011,9.7695
13.685,16.197
10.682,-17.173
-2.1337,-3.989
-10.068,-13.279
9.1795,-3.2447
9.5627,-6.8685
10.479,6.6519
13.02,9.3565
-3.0728,-12.873
18.367,-0.14729
12.798,-0.41196
2.682,4.7585
-12.502,-12.28
12.345,-0.31487
3.9927,11.292
9.3276,11.139
-3.451,-3.4468
-1.1724,7.3285
15.704,-3.2028
12.928,-4.7573
9.4232,5.2494
6.3782,12.966
8.9161,-7.1268
19.373,-10.752
-12.31,12.599
-20.221,6.1759
-20.924,-5.468
-11.669,-11.944
-4.2893,-0.74327
-15.558,11.722
-20.214,-5.7812
-8.1886,-18.789
-17.515,0.39655
-19.156,-0.049449
-9.1177,-14.167
12.757,-12.35
-20.933,6.5098
9.4046,-11.891
6.7253,-13.821
-17.51,7.2379
-9.6769,8.892
-16.1,-10.463
-16.948,-7.8816
-5.3322,0.16622
12.946,-3.3142
-5.8803,0.63666
-0.77877,12.634
15.151,-11.962
-3.7182,19.016
22.734,-7.3407
-7.1386,-15.274
6.0237,-6.2404
-0.81367,12.641
-12.789,-0.89154
-23.069,7.1274
-3.2504,7.3651
-3.3921,0.12826
-10.33,7.3226
20.278,-15.198
-8.5067,9.4017
-12.647,-1.5504
-12.107,12.66
-4.6281,17.102
12.132,-14.389
-1.5244,-10.711
-12.833,-6.2056
10.849,1.0145
10.836,4.8273
11.137,-10.697
-1.0149,6.1926
-13.176,-5.9703
-0.31821,-0.073139
9.5758,-3.5077
-12.057,12.65
-0.20652,6.0338
10.023,-8.3509
11.052,-3.1177
16.801,-8.1875
9.581,0.050264
11.618,-6.5344
-17.384,-4.8343
10.051,0.30621
0.12612,0.19013
-5.4137,0.26973
13.223,-4.5714
-4.8953,-5.9808
11.587,-12.734
-8.1293,-13.484
11.745,-12.812
-8.2318,16.787
-6.952,-5.9202
-7.8435,-14.267
17.228,-13.771
-13.562,-7.9871
10.546,8.1403
8.0681,11.753
-19.055,-11.596
-4.1362,-9.4035
11.514,10.012
-5.0119,-11.228
9.6158,0.071417
-13.76,-4.2152
-9.8728,8.0725
6.0744,-11.181
-1.388,6.2497
8.0814,0.54376
12.229,-4.4283
-3.4181,-12.651
1.2904,7.9378
8.3689,0.83807
10.065,6.2415
-12.493,6.8811
-6.5262,5.1374
-11.002,-7.0378
14.056,0.27641
-3.0105,-9.7246
18.853,-6.2259
-3.1439,-13.078
13.864,12.086
-4.3313,14.625
-15.601,-7.8543
12.263,-10.578
9.2813,-7.3517
14.26,5.6592
-4.2998,-9.8664
3.1226,-5.163
19.196,-9.2845
-7.428,-11.909
10.532,7.0943
-12.203,6.9763
-11.231,-12.621
-4.5445,16.28
15.622,6.5539
14.992,6.4564
-1.2527,6.3084
9.0766,11.61
16.206,12.35
0.24225,0.4399
3.3563,-4.9711
10.867,8.2055
5.8326,12.274
10.891,-9.8116
8.8679,16.471
-10.781,-13.068
8.6593,10.368
13.986,6.0491
-12.846,-1.0399
-12.634,-6.5308
10.838,8.0931
7.1356,-9.1941
-12.67,-6.4747
-10.034,-8.9917
-19.585,-11.184
-2.9063,12.469
-4.2924,14.634
11.046,15.297
10.384,7.0645
2.6291,9.3536
10.104,-0.39005
16.28,12.938
9.9563,6.3835
12.743,15.623
6.6894,-12.442
-13.048,-3.4089
6.4582,-12.61
-3.0579,13.002
-16.048,-0.31879
18.513,0.1839
14.382,-11.026
12.866,5.0771
10.242,10.615
6.0483,1.5704
-20.717,-5.3999
-7.181,-6.5205
-13.018,5.1319
-16.097,-6.3156
3.0849,-6.4914
-18.275,-10.329
14.149,5.5102
-12.869,-6.2826
-3.388,-3.3274
-13.919,11.067
-6.4561,4.4609
0.16265,0.039109
22.147,-9.483
-12.752,-2.7683
7.1073,-1.217
16.193,-0.73992
6.102,-12.585
6.4433,-6.0036
-3.8217,15.994
12.255,-17.365
6.8539,-2.0655
-12.235,-12.697
-18.908,-3.0243
-1.8984,4.0012
-19.015,6.2154
18.799,-6.2122
-20.211,-9.7677
-24.823,-8.2827
-11.28,-14.294
-0.19936,12.234
-19.89,4.0706
-17.027,11.771
-12.183,12.642
-10.391,1.1995
-5.3492,0.23583
-4.6138,-14.365
-14.975,10.036
-15.488,13.079
-12.243,12.587
-11.112,6.8587
-5.7309,0.53107
4.5923,-8.2961
-12.391,12.575
-1.776,-12.29
6.1031,-10.769
-14.786,10.932
-6.2459,17.575
-10.907,6.8888
-3.9498,7.8767
2.9772,-12.748
-6.3643,-6.2903
-4.0124,23.738
9.0331,-13.983
5.2362,-3.6176
-10.206,7.4662
-6.8039,24.39
-11.718,9.3207
-9.7365,7.7112
-9.9886,-9.5949
13.838,6.5576
3.1843,9.5196
-5.6782,-6.1648
-6.9591,8.5405
6.3647,-10.825
12.722,-0.45015
12.585,9.1507
9.0284,8.6018
10.081,-9.4713
-10.036,-13.292
2.7723,4.725
18.025,-10.791
-4.3467,2.396
-5.44,-18.918
-10.046,-9.0296
2.7881,4.7277
21.704,-6.003
-16.011,-10.118
5.4935,1.1836
16.009,-3.0399
12.571,-12.138
6.0263,0.88476
6.3748,12.267
11.363,-9.2627
9.5837,-9.3899
-3.5223,-10.96
9.6956,16.196
-4.7063,16.637
15.755,9.7598
5.8454,-2.7125
5.3419,-10.697
-7.1819,18.262
11.475,10.148
19.214,1.4593
3.9502,-0.9527
-10.535,-9.8533
6.5125,12.245
6.3769,12.458
-12.65,-1.7003
9.2708,0.024701
12.544,13.426
-7.9145,-5.3252
-2.6878,-11.13
7.9009,14.214
-0.94438,13.003
2.7092,8.5098
10.229,12.227
11.065,16.171
-13.135,-6.0319
0.80291,7.4482
-9.5849,-9.5644
12.322,13.287
-2.4984,16.216
15.749,12.479
16.233,1.1516
7.4803,15.986
6.4019,12.434
4.862,-9.5436
11.924,0.073366
13.2,-0.12568
16.608,7.5953
-12.213,-15.006
8.7012,-2.6498
3.171,9.519
-15.837,-10.282
1.6531,1.5805
12.786,-0.55358
13.536,6.64
-14.838,0.48488
22.551,-9.432
9.3682,18.024
10.651,4.1165
0.19676,0.3305
10.741,1.1007
-20.859,4.0183
22.626,-5.7643
15.618,-5.9108
14.759,11.009
12.244,-0.24902
12.286,-10.852
7.3505,16.053
-8.7991,-8.0317
12.423,15.671
-2.7441,-3.2731
-0.0367,12.461
18.516,0.26061
-12.811,-6.1392
7.8615,0.77111
-6.8609,8.3462
12.962,-1.2668
12.668,-4.6321
6.5286,6.0396
-6.9187,-8.0932
11.729,-2.7771
-3.9833,-9.3167
-3.4283,-3.3895
15.43,-1.8112
-4.8228,-9.04
-10.199,8.9359
14.29,10.661
10.857,6.7467
18.039,1.4066
-12.817,-6.139
12.291,-7.4283
-20.485,-13.307
-7.9812,16.851
-16.006,11.093
-8.1894,-18.79
-8.422,-19.01
-8.1913,-18.789
13.264,-4.5401
3.4742,6.5149
-6.4285,1.161
-20.485,-13.307
-12.163,12.644
21.211,-10.07
-12.359,12.589
-17.76,0.3794
-12.149,12.647
-6.8067,-6.2515
-9.0103,8.2485
-19.965,-5.7383
21.21,-10.07
-12.403,12.55
-21.932,-12.67
3.2046,-12.048
12.569,-12.107
-17.255,11.538
6.485,5.9641
-12.102,-12.101
-12.1,-12.104
12.85,-12.052
12.765,-9.9223
-12.262,12.597
23.962,-8.4072
23.962,-8.4072
-12.348,12.582
-12.524,12.512
-18.815,-3.269
12.535,6.4312
6.4754,5.9568
-21.932,-12.67
-20.366,-6.3627
4.0169,-12.417
-14.949,-3.7627
-9.7103,12.298
0.058426,-9.4117
15.564,5.3206
16.507,5.9394
7.358,4.6391
7.5984,-13.036
16.087,5.9581
14.588,5.7067
6.9993,-8.6061
-9.9002,-11.894
-9.9005,-11.894
16.044,6.0602
-13.952,13.049
-3.4869,12.807
-16.981,5.9051
-12.802,12.574
-6.8135,8.3584
-23.704,6.6669
-15.377,5.6908
-25.028,-7.8342
-16.903,-10.561
-20.355,-10.916
-0.50355,-0.095076
-19.716,-5.4577
-4.5169,-11.287
-18.503,-9.9672
8.794,-9.7636
-3.6311,-2.6896
-17.808,7.3476
12.899,6.3181
-13.587,-5.0482
-11.323,-14.201
6.1019,-6.6223
6.4066,-12.487
10.52,-3.5099
-11.495,7.4386
16.011,9.7696
-5.5342,11.871
16.566,8.5184
9.701,-3.1669
6.3917,12.44
11.305,-1.4894
-9.0655,-2.7432
-13.329,11.455
-11.038,-2.0589
7.456,14.044
16.831,11.374
9.8599,8.5764
-3.4933,-3.3668
9.2905,15.355
4.8772,-9.3474
-10.049,-1.7126
0.18303,0.33861
6.5468,0.58445
-10.967,-6.7655
6.4915,-12.512
-5.0923,-18.933
-1.363,12.502
-0.86154,8.6968
-5.6917,-6.015
7.2624,-15.605
-12.266,12.607
7.9097,-15.525
17.502,-1.7627
1.2234,3.6322
-4.2549,-9.1016
10.909,0.80419
-5.5073,-6.3302
0.014519,-9.48
-4.8832,-10.324
16.46,-3.2684
5.4528,10.918
-0.1765,12.239
-10.223,7.7025
-3.1569,22.655
-3.1441,24.415
0.0197,-9.4841
-6.8453,20.127
-6.3165,24.699
-6.3823,24.581
-10.274,7.5333
-6.6473,-18.793
-5.91,-18.963
-8.1546,-17.603
-4.7531,23.181
-3.1323,22.094
5.9028,14.373
-5.1418,23.508
-0.52549,21.622
-6.3503,24.613
-10.3,1.9644
-9.3473,8.8912
-0.26181,6.0251
-14.331,-0.13682
12.679,-5.8077
0.038311,-9.5257
-4.4503,24.134
-4.5955,24.1
-10.237,7.4495
-3.575,19.037
-3.1825,12.399
0.02632,-9.5224
-5.5091,-18.967
-6.8691,18.113
-5.0672,17.973
-12.501,9.697
-6.782,15.111
-6.8065,15.932
5.2978,10.858
-1.97,4.132
-12.476,12.56
-6.714,-18.777
13.361,-5.0451
-4.4616,-7.2385
10.707,-5.7231
5.5473,10.955
-3.7879,2.3336
-10.492,1.1656
-3.7595,11.551
-6.3676,24.736
-17.453,-8.6056
0.036566,-9.5379
-12.569,12.553
-2.2743,21.464
-3.6847,19.053
-0.48635,-0.093479
-1.3665,20.452
-6.4563,-18.642
-6.671,17.36
-4.3929,23.751
-6.8944,18.237
-5.4765,11.972
-5.6267,-19.041
-3.9903,16.972
0.017071,-9.4824
-4.1311,-7.6898
-1.542,-11.811
1.615,9.6659
-0.79928,8.5955
-6.3619,18.904
-6.4615,24.789
-6.3876,24.645
13.846,-4.2122
-5.3216,21.084
-14.541,-0.014954
-3.6515,19.063
-12.37,12.534
-4.0857,11.014
-6.7144,16.009
-13.766,11.536
-22.038,4.4374
-6.3311,24.838
4.1458,-11.379
0.033269,-9.5264
-17.442,-8.6133
-3.0829,12.591
0.96413,9.1209
-6.3935,24.817
-5.0042,22.869
12.908,-5.395
-6.2072,17.032
19.254,-16.6
-6.868,8.4054
-1.8995,4.1014
23.859,-5.7633
-10.602,12.521
19.486,1.5186
15.996,-18.071
-0.69232,12.719
-0.75198,8.8766
10.785,-4.7181
-4.3505,23.746
-12.562,9.6475
0.021473,-9.5045
-1.2222,-11.012
-1.2087,-10.964
-10.314,7.4578
-2.4422,16.241
-12.513,6.9057
12.8,9.2358
-1.3312,12.694
-1.3362,12.617
-0.68993,12.594
-8.9145,8.9794
-3.1261,12.261
0.20934,6.71
23.352,-6.2857
-4.4784,-11.071
-15.35,0.67525
17.018,-7.0748
5.4241,10.934
-24.142,-9.4078
-4.0651,17.721
-10.416,1.1326
10.683,8.9482
-10.198,2.3741
-12.671,-1.6956
0.97441,7.3534
-5.5345,16.154
0.010943,-9.5034
10.31,-9.0783
-3.4343,-4.9146
-13.023,12.486
-6.4867,16.273
-1.0148,-10.94
-11.917,-12.384
-1.7235,-10.819
-1.3785,6.2017
-22.885,-3.7674
-7.6665,21.388
-12.475,-11.914
0.75379,7.5411
-3.29,18.534
-2.77,6.0946
-13.401,-2.8848
12.3,-0.013943
4.9574,-3.6438
-10.786,12.475
-2.8201,-11.078
13.071,-4.9669
-4.2663,-10.998
-12.313,12.587
-12.781,6.506
0.014366,12.4
-0.79334,8.6045
-13.665,10.719
-0.068837,12.261
-10.677,12.525
-9.8844,12.8
-23.715,6.7547
-24.401,-9.9681
10.817,-5.764
-19.216,-2.947
-5.8101,-15.256
-18.964,-2.9473
3.0309,-6.4918
-15.456,5.496
-18.769,-2.6749
0.059568,12.25
-11.089,-11.886
-0.32095,-0.12997
-4.604,16.653
-0.4272,-0.094961
-11.638,9.2787
13.254,3.8443
-20.175,10.001
0.072811,12.35
-0.16113,12.19
0.045907,12.128
-4.697,0.56939
-0.24042,12.247
-12.523,12.483
0.083212,12.339
-5.263,21.088
0.095395,12.38
0.074376,12.35
-6.8331,-6.5289
-12.05,12.66
-3.0902,12.99
16.272,-10.926
-9.6707,7.8327
-12.49,-3.1704
15.964,-3.0318
16.453,5.8382
12.648,15.754
4.1068,11.392
-3.1372,-12.709
2.6522,-12.446
0.87682,7.6879
0.41683,0.25643
-9.8154,12.508
2.8679,-12.433
6.7574,-11.104
-3.1696,-11.83
6.5365,11.817
17.399,10.139
9.4419,11.134
-4.4501,2.9204
10.952,-10.856
-12.278,12.493
8.006,4.8143
17.539,10.203
15.362,6.6641
17.21,10.014
-10.507,-5.4908
-3.0524,12.971
-5.3366,3.6049
12.576,-0.15542
-2.6342,-11.278
-5.8746,-6.3416
-20.263,-6.0039
16.642,11.193
0.031627,-9.4639
0.8391,10.883
9.6805,6.3034
9.3708,9.5225
9.7192,18.528
10.208,16.182
7.543,14.473
11.732,9.1619
19.82,-9.685
-4.4431,13.743
-4.4651,13.732
12.491,-0.8248
15.441,-1.9254
-8.0889,5.7684
13.75,6.7267
-20.311,10.045
16.608,-8.6086
6.6015,-11.395
18.041,-1.6597
6.4572,-6.1287
6.4572,-6.1287
13.557,-3.901
13.806,6.4967
10.7,11.646
9.741,15.622
10.958,-3.6649
-3.7794,18.262
-6.1638,16.054
11.618,-6.6059
-12.433,9.2739
-1.1833,6.2945
-9.5465,12.702
11.989,6.1188
13.075,-3.586
6.1432,5.0363
6.243,12.682
-1.7308,18.892
-16.855,0.071486
9.3554,12.068
14.419,-11.711
-25.06,-7.3043
0.093214,12.497
10.696,-2.9578
-9.7205,12.86
-12.882,-6.2801
6.5633,-5.938
-23.578,6.7112
-0.25755,6.2419
-7.9137,7.4011
9.564,9.4178
9.5604,1.4042
-10.415,-14.981
-22.164,4.7758
-17.419,-4.3331
12.425,9.5381
1.8978,-0.090083
-15.17,-4.2133
12.763,-0.18614
10.085,11.119
7.6373,-11.869
8.2757,5.3227
-13.964,-8.7826
13.361,-5.0451
24.772,-6.1412
-2.0504,-4.0171
1.5594,9.3523
7.0225,14.237
9.4843,18.372
-14.331,10.939
-16.527,-0.25676
-0.41303,0.023715
-0.51988,-0.3635
10.434,0.24113
-0.15337,10.988
0.098578,0.24438
9.1859,12.229
-9.6883,-9.5502
0.87034,10.929
12.851,5.8152
-17.51,7.238
14.107,6.2027
-18.779,6.1445
8.0052,11.802
12.499,-10.077
-6.0121,-5.1685
-6.6221,-6.2781
-4.2639,-14.013
-18.721,-3.703
2.3686,6.6156
-12.988,7.173
-12.156,-12.704
13.69,-3.3902
4.8834,2.1767
-5.0384,-5.9408
12.647,-5.8906
3.2469,-6.5211
10.247,5.0974
-2.9957,6.3552
-5.9735,3.805
12.98,8.0282
-3.3209,12.317
-0.55216,-0.22135
16.427,-10.45
3.2019,-6.3377
3.8487,-0.36008
12.749,7.3029
0.38279,13.357
11.204,-3.1405
-0.24813,0.20485
-0.38595,-0.035866
5.9634,14.594
9.5872,-9.3862
18.426,-8.8178
-23.108,-5.8841
-19.975,-3.0747
-4.9155,-14.978
12.677,6.2536
-6.6069,15.739
6.7574,11.953
0.11611,12.486
5.1419,-9.0981
12.355,8.3666
-5.6093,-9.5828
-11.481,-3.748
-8.8754,8.2792
-1.6818,18.972
-12.338,-4.1487
6.9486,-1.0311
6.6386,-12.251
-2.8926,0.043057
-15.629,8.5554
-15.045,9.2363
-22.683,7.4328
-12.372,12.354
-16.335,9.478
-18.98,-4.7619
-22.143,-7.0989
-14.946,-3.1277
-10.662,12.428
-12.773,-0.89229
-15.488,13.079
-10.667,12.694
-21.961,-7.0358
-12.936,12.025
-14.911,10.535
-19.17,-3.0419
-17.911,-3.9058
-18.872,6.4198
-19.92,-3.4803
-18.967,-3.2824
-13.643,11.323
-12.477,12.361
-17.007,11.609
-19,6.2402
-10.197,12.793
-24.999,-8.7848
9.5453,-12.272
-19.637,-3.2277
-13.59,-7.9263
-9.347,8.7532
-9.5934,8.9174
-9.5353,8.9374
-15.06,-2.8856
-16.591,5.8117
-17.567,-0.40113
-17.56,-0.47975
-14.516,0.18986
-9.6486,12.706
14.574,-14.688
-15.833,9.046
5.1141,-11.517
-20.125,-5.8601
3.0405,-12.833
-15.449,5.6523
-24.412,-10.024
-24.422,-10.026
-14.541,-0.014998
-1.7469,3.6359
-17.257,-5.1699
-15.396,5.8652
-2.2766,5.3348
-12.732,-6.3391
-15.398,5.695
-22.227,7.5964
-18.439,4.3811
-12.325,9.3476
-23.023,-10.213
-20.925,-7.1718
-9.7358,-9.4399
-1.8651,3.8816
-1.916,4.0983
-14.115,5.3556
-13.305,6.9017
-15.27,5.3419
-9.563,12.351
-12.881,-5.1655
7.9995,-15.481
-13.702,-4.7899
6.1268,-12.531
-10.989,-10.046
-19.313,-3.0813
-17.472,-4.9486
-14.153,5.3743
-21.581,-9.0198
-21.858,-9.0092
-14.079,-9.6091
-13.183,-10.829
11.036,-17.402
-19.4,-12.307
-8.8062,-8.6697
-18.774,4.5427
-9.6015,12.509
-22.974,-5.5857
-18.285,-8.4521
-15.352,5.523
-9.5584,12.712
-6.6213,8.3276
14.107,-8.2935
17.244,9.1466
-20.463,7.8898
6.778,-11.239
17.714,9.0457
-11.106,-7.2038
-11.373,7.337
-12.849,6.5735
-15.139,0.39023
-14.458,5.9044
-22.71,-3.7719
-17.453,-8.6056
-7.6604,-9.4784
-16.202,-3.1601
-18.6,4.4678
-19.175,-12.334
-17.115,-7.7161
-22.93,-5.8565
-15.073,5.3782
-8.5342,8.7542
13.541,-11.478
-12.371,-5.033
13.963,-11.605
6.1866,-11.722
8.4356,-11.463
-20.364,-6.6781
-10.538,-11.445
9.1358,-13.985
14.274,-11.66
-6.7273,-6.2904
-7.3055,-6.5513
-21.492,-9.6983
-16.089,-6.3343
-7.0119,-5.9328
-17.451,-8.7418
-12.814,6.6733
-6.6123,8.32
16.335,5.9347
15.714,-9.4484
15.964,-9.3204
13.949,-11.82
8.7257,-10.325
13.205,-11.544
15.014,-13.015
15.62,-12.176
15.135,-12.996
-22.786,-9.5975
-20.952,-7.3143
21.046,-12.132
-9.8357,-14.702
-11.078,-14.728
-9.5286,12.646
-7.4776,18.388
-9.5375,12.485
11.094,-17.632
10.213,-17.798
-14.711,7.6498
-15.911,-9.5134
-14.43,7.9012
-14.399,7.937
-14.752,7.5248
-14.752,7.5248
-14.717,7.4912
12.236,-11.242
7.9613,-9.9585
5.988,-10.296
3.423,-6.6598
18.93,-0.50473
15.843,-11.726
-1.3645,6.17
-9.8033,-3.3265
23.535,-5.763
23.562,-5.7547
-4.6382,-7.1677
-8.976,7.5123
-6.8025,-5.9869
-21.325,-9.6376
-16.066,5.5156
2.3675,0.89356
-21.459,-9.8712
-20.285,-10.086
-21.316,-9.6568
-16.673,-9.7818
17.093,-10.859
8.9022,-7.3888
18.09,-16.349
18.65,-10.613
-6.1395,-18.828
8.9,-2.7312
-5.476,-6.3669
-5.6043,-6.344
-4.6882,-10.406
-3.6169,-2.792
1.6898,5.1415
-6.567,23.98
-6.0787,-14.93
-5.9966,-14.945
-5.7725,3.7862
-6.5462,18.883
6.7408,-8.2712
10.454,-8.6728
15.676,10.447
3.4752,-0.12939
18.665,-6.2564
13.398,9.5687
18.655,-6.2357
12.61,-4.61
18.736,-6.2435
18.636,0.84231
18.812,-15.79
16.602,12.334
-6.9845,17.997
-6.381,24.521
-4.997,23.547
24.438,-9.6957
-8.1125,6.8251
-5.3979,-14.736
-6.3168,24.699
-4.9851,-2.3975
-6.4516,24.971
-14.863,7.3013
12.698,6.3111
17.749,-6.6551
-0.1638,6.008
12.587,-4.7045
16.243,12.793
-0.21303,5.9768
18.777,-6.2391
15.138,-4.1169
17.97,0.083773
-4.455,-7.1879
18.909,-6.2244
18.84,-6.2164
0.017479,-9.5023
-6.4831,-18.691
14.473,-0.50247
13.496,-4.4374
-7.5663,5.8971
-4.0225,-12.921
-7.0845,14.905
-3.7815,24.017
-6.3646,24.814
-7.0527,16.429
-6.3893,-4.8175
-4.0667,-1.8911
-3.3554,0.037664
7.4487,0.74799
6.2765,-6.2321
13.071,16.083
18.59,1.6523
11.382,-6.0408
14.024,-0.32487
0.18633,6.3673
15.097,-3.9417
11.278,-6.2455
-6.2887,-18.623
15.94,12.587
15.969,-18.131
-6.2012,18.88
24.326,-8.1861
24.61,-8.1637
-6.6968,18.899
0.02801,-9.5191
-3.4028,21.94
-3.3866,24.565
-3.465,22.2
-3.1986,22.544
0.028557,-9.5078
-4.7612,3.0714
-6.9751,16.024
-6.868,24.549
-0.67078,9.9739
12.251,13.307
12.712,12.874
11.924,17.791
-2.1144,7.5992
18.473,-9.7088
16.828,1.3109
14.444,-0.66043
18.15,-1.1429
9.3291,-3.4868
14.705,-3.5577
15.799,-0.20395
-4.5133,-6.3089
-6.9126,14.849
-6.9001,-18.735
-6.7247,15.75
-5.6665,-5.0499
-3.2573,-3.2785
-5.6137,0.46226
-3.1252,22.066
-6.97,15.006
10.784,-5.8005
11.028,-4.0423
10.931,-6.2386
-3.6524,19.057
15.757,-3.4563
-1.146,7.8346
-3.6144,19.05
-3.7793,19.262
-6.639,17.54
-0.64907,10.031
14.336,-4.085
10.719,5.2445
-3.5285,18.871
9.2932,5.838
0.0251,-9.4737
3.2852,0.013436
-0.49113,6.2283
-5.4174,18.984
5.969,-1.4253
-0.58153,6.2304
-4.6986,0.085575
10.347,-6.8836
-2.2944,7.7161
6.5523,-0.33173
-6.8021,14.592
-1.7243,20.696
-7.4806,15.983
11.668,7.4916
12.919,9.8801
12.804,-0.082422
6.8585,-0.84812
0.032054,-9.5245
1.5277,1.4567
0.53515,3.2676
1.3373,1.3277
-3.3004,18.698
-1.6082,20.553
7.7303,14.8
-0.80823,8.5007
12.807,-0.079074
11.293,11.467
-1.2556,20.383
16.045,-3.0602
-0.55618,-0.20521
-0.63741,10.191
-2.193,7.7488
3.5468,3.1805
-0.81826,8.6063
-1.2988,20.338
1.0718,1.0792
-5.6944,12.021
-2.8948,-0.0095627
9.1493,18.008
-1.1311,8.0732
-5.4137,11.88
-5.4137,11.88
-5.1282,11.534
-4.8092,11.303
-4.9196,11.391
-4.9759,11.417
-0.53101,-0.084043
-0.5548,-0.17127
-1.1485,20.29
-0.6318,-0.14662
0.049563,6.5402
-4.7646,10.815
-4.0337,16.421
-5.4732,12.054
-5.4772,12.078
-5.4016,11.873
1.2942,7.6593
-5.5101,12.245
-5.4208,12.009
-0.48001,-0.04458
-0.52035,-0.16639
1.1858,4.1738
-0.31003,-0.13394
-5.4261,12.39
-0.11712,0.18415
-0.5136,-0.14442
5.4049,10.777
-3.5129,11.52
-3.4439,11.485
5.9139,14.339
-3.4949,11.572
-3.4707,11.679
-3.4669,11.77
5.481,10.947
0.16841,0.75627
-4.4154,10.465
-4.2665,10.342
0.76069,6.4987
-3.2582,12.369
1.438,9.0962
-4.3128,14.129
-3.7528,11.501
-0.13913,0.24679
-0.51417,8.9616
-1.395,12.418
-1.3221,12.445
0.80544,9.8226
-3.0311,12.425
-3.1532,12.256
-3.0875,12.661
1.5844,9.4916
5.9526,12.153
-3.0578,12.723
-2.8984,12.772
-1.428,12.714
-1.3216,12.691
-1.2246,12.677
0.091776,12.469
-1.3303,12.76
0.023469,12.344
-0.51055,-0.10036
-0.61824,12.541
0.01955,12.412
0.11634,12.485
0.12814,12.6
-12.216,-2.7757
-8.8041,9.1145
-10.181,7.5713
-9.9789,-8.5909
-11.738,-7.0723
-10.116,-9.1017
12.822,-13.927
13.8,4.3411
-8.727,7.5532
-7.453,18.251
-8.1443,-17.727
19.076,-9.5242
9.1432,-3.2806
0.0030717,6.4332
-1.1799,8.1
12.191,10.593
11.662,16.964
16.974,1.4962
-3.8553,19.215
6.6482,-0.71565
9.3285,5.8864
3.5467,3.1806
0.7858,8.2702
-3.2306,12.43
-0.32871,-0.076215
1.2281,9.821
-12.275,12.487
-0.072943,6.3775
0.14104,12.203
-12.256,12.609
16.062,-12.732
-6.8293,-12.788
13.875,5.6229
9.56,0.13846
-20.26,-5.8577
-6.5081,4.2216
-21.549,-10.97
17.987,9.8345
11.269,-10.91
15.099,5.9477
16.035,-9.2471
3.2603,-6.3934
18.982,-10.813
14.02,-8.8684
-8.6577,-14.895
24.078,-5.399
-6.1561,0.78476
-6.434,-12.03
-8.1576,5.6868
17.424,9.6785
14.428,10.89
15.222,10.549
5.6001,-6.558
-12.008,-5.1366
15.966,-18.136
0.015701,12.324
-16.623,0.35771
-7.7573,20.826
16.595,5.7395
-6.3992,15.168
1.4846,9.7845
-8.063,-14.667
-8.4284,-14.662
-1.5655,-12.077
-7.6692,21.808
19.381,1.629
-8.4282,-14.662
11.766,5.7966
0.096203,12.476
-4.6817,3.3081
-6.6832,17.513
-4.9623,22.97
-13.029,12.554
-23.457,6.8246
17.027,1.5402
-0.10889,6.0911
6.2655,-6.6956
0.94828,0.47296
-0.088911,12.333
9.517,9.5708
-15.259,-1.5734
-2.3546,0.2296
-4.1129,24.406
-9.5565,-3.6707
-13.814,6.1488
0.09791,12.391
0.3824,13.349
-3.6362,13.427
-9.9357,8.0652
-0.041697,12.35
0.41757,13.452
3.8487,-0.36008
-1.7109,3.9248
-12.109,-12.728
-10.181,7.5713
10.557,-3.6026
0.4157,13.448
0.39599,13.389
0.01457,12.389
10.492,6.9255
-10.286,-14.442
-10.977,-9.0349
-15.374,5.6227
-16.259,8.5054
-0.072947,6.3775
-7.668,21.869
-21.853,-12.758
17.754,-17.196
11.08,-11.386
6.2617,-8.5089
6.2617,-8.5088
16.268,-3.1617
0.022847,-9.5372
12.368,-17.783
12.368,-17.783
0.32675,6.8254
4.5662,-9.397
-12.377,10.312
-13.287,11.983
0.1064,12.496
-22.885,-3.7674
-22.885,-3.7674
-19.778,-0.065563
-0.86795,12.804
12.691,-15.115
15.797,6.7331
