-11.189,13.055
-8.3073,11.993
-6.5946,-0.27536
19.458,1.3506
-5.8091,9.6413
-21.035,-6.8876
-19.072,2.5262
4.4908,-6.4603
-7.0328,-3.7897
-4.8883,14.731
-2.8569,13.564
-19.094,8.5074
-16.903,0.5247
5.9889,8.2675
3.4598,10.951
14.101,-19.98
3.2409,-25.47
14.273,-2.4523
14.08,3.5637
3.1946,-7.2452
11.029,-23.293
14.765,-1.0994
19.233,11.625
14.373,-10.502
16.631,-8.3723
16.415,4.9129
2.566,17.165
6.4117,-26.414
7.2797,18.188
3.5929,21.134
4.6421,-26.815
8.6353,-16.674
10.149,-3.4883
11.564,-3.646
3.511,-10.241
-4.6721,13.039
3.5091,-10.729
-12.704,-8.2607
3.354,14.41
-6.233,-16.113
0.24143,13.098
18.367,8.2623
2.4101,5.0807
-12.701,-8.2634
9.562,-12.972
6.1459,-28.043
-11.266,-11.85
2.6229,-10.517
7.5434,-17.554
-4.5091,21.236
9.258,-15.43
11.69,-11.777
14.499,-18.366
-6.2912,-13.958
1.5843,19.567
3.0398,0.33739
13.359,-6.9073
-6.658,7.0949
-19.923,9.9094
6.4549,12.658
-5.4491,-2.8221
9.6822,3.8791
-16.198,0.62063
0.078659,6.1893
14.346,-18.155
-6.839,-0.46869
6.837,10.064
-3.201,11.186
4.3625,12.185
-5.2302,6.7783
-4.3807,16.559
13.941,-1.7314
-6.974,8.108
-6.5224,0.37341
3.4967,-10.414
-3.1659,13.678
6.5523,-0.34313
1.1856,16.285
17.572,7.0635
0.84828,16.907
-2.8291,-14.084
8.2337,2.9383
17.673,7.0939
-0.64827,15.349
13.243,-0.31911
-21.051,6.8192
-18.148,2.8005
8.8894,-0.087409
13.36,9.2433
-24.02,3.7827
12.179,8.9686
-5.1778,6.8585
11.79,-7.9934
7.9239,-17.056
9.2123,16.224
6.7791,-7.6575
-3.2876,9.177
-2.5126,12.202
5.6996,2.3007
-9.5012,-1.7244
-3.5358,9.1715
-20.327,6.2929
6.3382,-18.093
-1.5244,-11.324
11.985,4.8573
-8.3861,10.734
5.0481,0.33049
-7.7124,18.281
4.9016,-3.2701
-26.336,4.1265
-7.195,-11.659
9.745,-5.2917
6.2516,15.159
5.9821,8.2602
-22.966,9.4775
5.2139,-3.8218
12.685,12.83
3.6591,10.514
20.629,7.1031
-17.928,6.8742
6.6113,-18.048
18.471,3.7571
-6.7766,-12.203
-27.482,7.8187
-27.343,7.5857
-4.9685,-2.8614
-20.103,2.6214
-27.943,4.3294
-0.076238,-2.4958
12.855,12.746
-21.219,6.7051
-14.125,1.6472
6.0572,9.7054
-17.995,-1.4241
18.24,3.7786
-19.192,3.4821
-24.352,9.3399
13.221,-12.179
13.432,-6.7952
-21.19,6.748
8.142,12.215
13.424,-6.8088
13.065,4.9259
10.868,0.091793
-10.314,-7.5386
-7.2212,-11.649
-20.613,-0.36777
-17.798,6.942
-10.933,-4.3226
-4.3549,8.5913
-24.471,5.8839
-20.587,6.0151
-21.778,-2.0474
9.377,19.283
10.874,-9.3879
10.663,18.908
-9.9662,-7.2932
13.692,-6.9213
-10.887,13.184
3.7155,15.186
-22.032,11.406
-20.507,3.6509
-7.026,5.4716
14.255,-2.0154
8.5718,5.356
1.6291,-20.989
8.426,-6.6054
-0.19949,1.9661
10.892,-2.1152
-23.765,9.6321
10.598,3.5548
5.2425,-6.3185
10.536,-21.407
0.079306,-12.804
-0.043115,-2.4303
1.1986,9.265
10.911,-10.395
-3.4084,3.9848
-10.781,9.834
10.821,18.787
-3.7135,3.8245
-7.0673,-11.572
1.2197,18.033
-1.9207,5.1111
16.788,2.6741
18.78,-5.9347
-2.1805,0.034004
5.7803,-25.408
-7.7543,17.96
9.3227,-0.80802
17.364,-0.41602
18.095,8.9821
-13.003,-8.677
-0.241,-12.887
9.8764,-24.382
14.486,-18.966
8.6603,-12.76
3.5001,-10.386
14.374,9.9921
7.234,-22.289
13.068,-21.248
13.966,-19.718
7.5854,-18.278
3.489,-10.638
-2.9199,9.0954
13.908,-20.512
5.2792,3.5373
10.409,16.358
11.798,-23.269
-4.3892,-14.504
7.5144,-18.21
-11.364,-12.015
12.096,14.059
7.0537,-0.0051959
-4.7995,-21.333
7.5807,19.693
0.66486,3.8554
7.6667,-17.444
-3.9202,-17.729
6.7279,-15.662
7.5648,-16.92
13.86,5.064
-24.737,7.786
-21.019,-7.0939
6.7371,-5.1685
8.8211,-14.503
9.759,16.639
-10.31,6.9973
-20.99,4.0463
-18.931,4.9036
6.2991,10.001
15.554,5.7906
-6.5881,-0.23738
4.5267,11.276
0.3998,-12.605
2.2527,0.25735
13.013,4.9893
-6.5995,-0.23735
0.26608,13.227
10.304,-3.7427
-7.0686,3.4474
-8.8125,7.7855
2.8531,17.276
-7.0381,3.675
-15.888,2.1352
6.7954,9.2661
6.846,14.198
4.4883,0.6973
-18.921,-1.4073
-6.3319,-12.966
-23.004,7.5847
-0.53181,3.7406
10.709,14.649
-2.564,-16.996
-21.279,3.3444
-10.053,13.291
-0.52708,3.8045
13.653,5.5593
-16.743,2.9777
-15.889,1.9299
11.772,-12.698
-5.5314,6.7079
-21.886,-0.068505
5.476,-0.66782
3.8784,0.54382
-17.886,0.086028
-11.53,-6.8948
-10.964,-2.1806
-22.341,1.8082
-19.608,-1.6497
10.156,3.854
-8.968,-1.5246
13.484,6.7207
-21.789,0.11915
-7.0593,-10.529
-27.435,3.9977
-10.287,11.817
-16.205,-0.84828
-15.825,1.9901
9.2629,13.468
-7.2738,6.9976
-7.5181,10.167
-27.182,6.8848
18.039,10.067
-0.20056,5.4885
-21.016,-7.0881
10.004,-3.9115
-1.0934,-7.739
-5.8984,9.9502
-24.471,8.0446
7.3147,-8.3729
0.90807,9.2239
-17.412,-2.1001
-19.316,11.299
-9.7603,-0.48887
-6.6887,6.9718
0.8518,-22.634
0.27162,13.193
5.2372,7.6615
-26.157,4.7917
-5.7835,9.4803
6.4017,14.868
-16.009,-0.96312
10.589,4.7765
-21.661,-1.9642
3.8036,-6.6082
-14.147,-10.233
-10.919,12.996
13.347,-6.895
-4.7734,8.102
8.599,-14.381
-7.5954,12.238
-2.5935,13.116
-21.867,-2.7189
8.7513,6.3762
-4.7636,10.639
6.2173,0.03771
5.5188,-6.2607
-7.3581,7.3676
12.631,8.3118
8.7796,-17.419
-24.849,4.0767
-20.264,6.5711
-11.328,12.046
13.347,-6.895
2.6591,6.9724
17.827,0.090377
-3.2466,-13.896
11.244,-24.361
19.233,11.625
19.117,11.374
19.233,11.625
-3.1708,13.797
-8.8222,0.041726
3.5166,-11.146
17.827,0.090376
14.307,-19.287
2.7677,10.311
13.932,-20.475
14.385,-10.533
14.346,-18.833
7.1053,0.20941
6.4333,-16.973
13.992,-1.1371
2.7676,10.311
13.554,-20.301
10.162,0.52505
10.981,13.192
2.9072,17.275
9.7859,-24.866
-16.854,10.119
18.376,3.0782
18.377,3.0782
5.4518,11.607
5.559,16.45
14.053,-18.115
0.5585,9.6612
0.55845,9.6611
13.805,-20.552
13.474,-20.926
18.644,-4.8353
-18.926,6.3544
-16.843,10.112
10.162,0.5249
13.943,-0.76259
10.367,13.219
18.645,-4.0789
12.379,-17.12
0.15355,-3.3025
-23.065,11.039
-27.643,8.4461
-9.7371,0.8944
8.7028,17.306
-27.46,8.4136
-23.224,9.8816
8.4236,11.574
14.238,6.5877
14.238,6.5877
-27.471,8.2617
12.775,-22.692
-9.0326,-6.6301
5.4022,-21.639
13.11,-20.979
8.6171,-14.307
5.4314,-28.441
4.0066,-21.18
17.528,-0.58657
10.207,-3.2561
10.505,0.053581
-2.3683,-5.8886
14.388,-1.351
5.8859,1.719
9.7374,-2.2955
7.2585,14.174
8.6211,-2.4236
4.6363,-26.147
-21.153,6.8759
13.714,-6.6427
18.191,8.8071
3.6225,5.831
10.729,18.236
-2.2359,14.264
7.5197,-18.249
-23.305,7.6751
-7.0503,-9.4861
-25.249,7.1156
0.18041,4.4389
-15.839,2.0214
-10.527,6.8167
6.9443,-7.6242
10.594,-21.186
11.848,-8.2295
-17.834,0.12205
-28.229,5.0901
-19.927,5.8915
7.1972,-0.26083
-20.946,0.022909
9.2112,13.394
9.0223,-8.2081
-9.8137,-0.62003
-6.9728,5.0239
10.83,4.0692
10.576,18.308
2.4506,0.080199
-10.827,-7.4814
-7.5376,-3.3961
6.7894,-5.3164
1.9954,19.931
14.378,-19.554
2.2008,20.64
-10.732,7.4162
-14.16,0.93448
4.3517,-5.4448
-6.8814,7.1446
1.7695,-0.4606
1.5983,-1.0688
6.0967,1.735
-6.6831,15.934
-14.503,0.88081
-13.073,-8.816
7.8957,-17.37
-6.2027,-20.429
-4.1328,-22.291
1.5853,-1.2906
-2.988,-19.14
-1.6892,-21.293
-1.6118,-21.196
7.7473,-17.437
2.3212,1.0847
1.9227,0.36756
20.011,12.386
-4.1816,-20.243
-6.37,-20.277
-14.692,0.62516
-3.3911,-20.488
-8.2781,-21.385
-1.6401,-21.233
8.7453,-13.269
8.6626,-16.304
-6.8053,-0.491
13.545,-11.69
-1.1738,13.618
0.90468,-3.9131
-3.8734,-21.204
-3.6087,-20.976
7.6019,-17.466
-6.3555,-16.016
-9.9625,-7.7966
1.7767,-2.2636
2.0245,0.29821
-3.0584,-16.918
-6.0701,-14.618
9.2072,-21.568
-3.7948,-10.789
-3.4969,-13.934
-14.506,0.8591
-2.1592,0.032258
14.138,-19.34
2.0757,1.0169
-2.9965,13.953
7.035,0.050518
-4.3243,15.111
-14.502,0.89027
0.37507,-12.543
8.8386,-12.852
-9.3077,-6.5548
-1.897,-21.407
11.011,-3.6353
1.0085,-3.8595
13.846,-19.411
-7.3665,-19.927
-6.324,-15.994
-2.3303,-5.9482
-8.4955,-19.893
2.7353,0.85225
-3.5694,-14.53
-4.3108,-21.26
-3.1219,-17.088
-7.2877,-9.8044
1.9848,0.31766
-6.6092,-14.07
1.5739,-1.2134
6.5117,0.054443
3.2192,0.22374
-11.554,-3.8288
-7.4885,-3.3262
-3.759,-17.735
-1.7132,-21.342
-1.6279,-21.225
-3.6,14.061
-6.6971,-17.824
13.685,-11.458
-6.3141,-16.045
13.361,-20.006
-8.3643,-8.3668
-3.6927,-13.835
12.458,-22.031
0.021923,-24.552
-1.872,-21.422
10.682,14.653
1.45,-3.633
11.002,-3.6375
-10.055,-7.6415
-10.086,-3.5893
-1.7855,-21.369
-3.9444,-20.492
-3.3924,14.886
-4.5375,-14.057
-2.7866,20.908
8.6537,-14.279
-2.1895,0.02432
0.28077,13.222
11.19,-17.087
-10.483,14.684
-0.91491,17.661
-11.816,-7.053
-7.8013,-3.3902
-3.0724,14.855
-4.2715,-20.292
9.0709,-21.754
1.9273,-1.8299
3.2905,-0.011881
3.2359,0.068406
7.6959,-17.508
-7.0507,-10.543
6.8607,-18.086
-22.778,5.1809
-10.905,-7.4313
-10.877,-7.4626
-11.88,-7.2095
8.9056,-15.784
-9.9641,-7.8482
-7.2386,-1.4465
0.29934,13.162
5.8773,1.6924
7.9954,-9.3476
-5.9717,18.042
-14.514,0.87283
11.344,1.4426
-6.4747,-14.465
6.9075,-7.5609
-22.745,5.1886
8.7389,-13.925
12.77,-11.34
-9.1046,-1.3064
-5.5927,-13.123
1.7831,-1.7685
7.0964,10.196
5.0089,-4.8656
13.041,-21.233
-3.93,-13.944
3.2168,-0.13695
18.403,3.4489
2.9342,0.21876
-3.4047,-1.3476
14.814,-3.9068
-2.2592,-18.779
20.03,1.7195
-8.9934,-1.7996
-5.6458,-14.96
7.5652,-14.285
17.12,-5.9816
-6.8213,7.3415
0.60362,3.673
11.168,-17.275
4.2255,0.7137
-2.8117,13.709
4.7768,0.77486
14.198,-19.262
-1.7607,-14.458
-13.609,-11.586
-7.4933,-3.3304
8.3193,-20.89
-13.409,-8.9432
11.209,-17.188
13.306,-16.527
5.6412,-28.39
11.284,1.6875
-4.4166,15.204
18.769,-6.576
15.374,8.6239
18.802,-6.0111
8.0998,13.765
3.7454,-21.126
15.653,-6.7943
-13.694,-8.9516
14.367,4.2294
-1.989,-3.7558
-6.4427,-12.906
-1.0054,-4.6177
-4.1707,-7.2181
-22.332,10.575
0.92949,-13.062
-14.186,-9.6316
-12.982,-8.7493
-13.316,-8.8376
3.0819,-10.68
-12.945,-8.6119
13.122,-21.039
-14.241,-9.4751
-6.7349,-17.817
-14.373,-9.9257
-14.232,-9.5694
7.2182,0.10556
14.417,-18.179
-9.8676,-7.1399
4.2715,13.549
7.7329,-16.908
10.367,-10.064
-8.7247,7.8141
-27.631,8.8941
-21.781,-2.2263
-21.032,-6.8999
5.2434,2.8262
12.018,13.906
-9.1476,-1.7479
-7.0343,0.029437
12.673,-17.266
11.893,13.938
9.0009,16.382
4.779,1.6427
-17.173,2.7317
-27.994,6.1882
-19.28,2.7552
0.35376,-12.622
6.5683,12.717
12.956,-18.086
-17.631,8.278
-28,6.3809
-25.073,8.4504
-27.97,6.2994
9.3148,-7.8904
-9.9641,-7.1057
0.21769,-12.831
-7.9563,7.0672
4.2105,0.84714
13.336,7.7222
13.945,-0.81159
-27.991,5.049
0.20678,-3.3063
-14.367,-7.8938
-19.78,6.2508
-19.371,4.1341
-10.011,0.41611
-19.887,-1.5291
-17.727,-0.017933
-21.096,5.0231
2.9959,10.289
-7.6738,-6.9383
-7.6608,-6.9668
-7.0224,11.024
-9.6857,7.2689
0.061056,-12.868
-24.623,7.4248
0.91826,-12.975
4.1611,12.148
9.1943,17.229
-8.7256,15.839
4.6673,7.0157
4.6672,7.0156
-4.41,13.039
-24.698,7.8476
-22.922,2.5081
-19.829,-0.8845
-2.7888,14.691
-6.2998,-14.39
-4.1598,-13.807
0.47633,6.8443
6.2267,-17.462
-5.0688,-2.7864
13.221,-16.067
-19.912,6.7218
-4.102,12.909
-9.6252,0.28648
-15.15,0.1711
-6.6926,-14.237
14.343,-8.6239
-20.54,1.9654
5.7226,13.506
17.468,-1.021
-14.216,-10.808
-7.03,-0.27259
13.703,-16.481
10.613,3.555
6.7921,14.281
5.8754,-28.221
-7.1377,-2.6917
7.3772,-14.958
-20.36,5.0194
-6.7496,7.3292
18.566,5.1663
6.0331,-25.538
13.862,-6.5319
-23.013,5.1979
-3.8117,1.6465
19.812,-3.6688
-7.7239,9.1216
-20.073,2.8811
8.0493,16.685
-17.798,8.1555
7.304,-0.042405
-2.9937,13.95
0.28757,13.294
3.8757,-6.4149
-11.096,-3.6475
-17.6,-0.18969
-17.108,-2.0954
11.845,-22.554
14.182,-8.2552
-2.6152,-6.7513
0.27529,-5.4158
-7.5023,7.9471
-12.003,-10.418
-6.6691,0.24226
-20.713,1.9107
13.115,6.2626
-11.201,-2.8311
-21.862,9.1913
4.6421,-26.815
-24.361,9.2154
5.5751,-25.153
-18.225,2.7071
6.2223,16.996
5.0474,-1.0549
7.226,0.035606
13.922,10.245
17.628,-4.255
-16.975,-3.0391
6.1994,-19.093
16.695,2.9043
-3.8873,13.541
-7.8249,0.078943
6.9687,-6.5894
-1.0059,13.685
7.6835,14.034
-18.376,8.4039
7.6524,-14.433
0.30912,-13.004
-21.741,5.8824
-8.6643,-6.6027
0.070544,-5.5896
3.9015,14.524
7.6334,13.808
-1.6942,3.1976
-21.621,6.3404
-16.057,-12.657
-3.6952,11.484
-3.0619,-7.3787
-2.7491,-6.1636
-14.71,0.58674
6.9518,14.055
3.7885,11.027
12.236,0.50547
15.951,-4.5744
14.502,9.8498
-20.946,6.9591
-3.5705,-13.886
-17.786,3.3915
-14.206,-10.873
9.1193,13.132
-22.812,5.8015
12.797,8.0808
8.7496,-6.9327
6.7748,-16.101
-6.7122,-14.269
13.302,-7.0359
-3.6146,3.8245
8.1669,14.802
-0.65166,-7.0394
6.0453,-23.383
6.8127,-22.784
6.3411,-27.945
12.333,-20.367
6.18,-24.656
14.138,-0.89409
12.038,0.67428
16.879,-4.4927
13.265,-18.517
10.282,-13.413
13.068,-21.247
11.974,-17.091
15.292,-0.45689
11.545,-20.656
11.764,-23.075
19.196,-5.8865
18.169,-4.6934
4.09,-24.412
16.392,-1.327
17.83,-4.3999
10.619,-21.169
12.601,-19.151
9.7878,-23.963
5.8579,-25.388
12.363,-16.694
11.176,1.6483
6.9979,18.568
16.745,-4.5024
13.455,-0.5357
8.5797,-16.306
8.6443,-16.648
8.6535,-16.573
16.439,-4.8554
4.9277,-21.759
14.531,-6.9249
14.486,-6.8589
13.244,-12.34
13.16,-17.035
0.38575,20.385
6.9462,-21.935
10.693,15.133
17.64,-3.5749
11.961,14.023
3.9418,-21.136
11.251,1.7145
11.28,1.6672
13.685,-11.458
-2.1856,0.052034
12.732,0.054038
4.301,-21.198
7.4573,-14.164
12.146,-6.6118
4.0419,-21.182
6.4675,-27.519
0.041578,-23.726
6.7074,-15.891
9.9675,1.5272
8.2407,-0.043477
10.69,3.7716
-2.1855,0.035189
-2.203,0.020685
2.9535,-20.096
7.0282,-21.282
3.2799,-21.49
12.674,-17.204
13.711,-6.7475
1.993,20.186
13.872,-6.664
10.323,19.296
14.144,4.1135
15.198,-5.6252
13.899,-1.5129
2.959,-20.116
10.338,-0.13318
10.112,0.21216
19.836,1.1457
16.287,3.563
0.67233,18.979
18.728,0.9342
11.658,6.5706
0.47681,-24.099
12.796,-17.125
12.429,0.39186
12.382,-2.794
3.6878,-21.16
13.169,-16.103
8.443,-14.308
3.6113,10.717
-27.065,6.0536
7.3678,-26.378
8.8558,17.049
-27.82,6.5239
11.81,4.4799
7.1596,-18.365
8.0261,-20.516
7.5222,-8.1044
2.9205,-21.519
15.032,-4.0349
11.011,-3.6353
15.036,4.781
14.576,-4.0652
0.15934,-24.187
10.583,2.3118
11.65,-3.6268
12.284,0.49193
3.1416,-21.517
8.6389,-15.616
5.8908,13.529
13.452,-6.8512
6.0373,13.037
10.42,17.159
7.5323,18.048
11.77,0.90049
14.139,5.9574
7.6521,19.48
5.8388,13.09
7.3762,-0.02119
8.7147,5.5376
9.3106,-0.56629
8.5501,-6.5465
8.4131,3.0573
10.871,-3.6105
7.7755,-19.685
8.4232,-14.325
-27.719,8.1988
4.9396,14.637
4.1031,14.121
5.6136,13.881
7.0596,14.532
5.8636,13.84
4.9533,16.884
3.6728,15.089
4.9409,16.919
10.508,2.2486
8.4625,-0.033242
3.2238,11.084
18.48,5.5111
18.47,8.3875
13.225,-16.132
0.04484,-20.07
12.808,-17.057
0.17404,18.033
0.31757,18.148
0.84088,-21.527
10.612,-4.0736
0.71658,-21.506
0.53074,-21.433
0.84704,-21.559
0.84704,-21.559
0.90998,-21.554
6.1696,15.394
7.2233,14.432
10.519,15.951
8.8978,13.426
-11.113,13.652
2.45,16.171
6.7541,-7.4629
7.0547,-7.3548
0.28332,13.181
0.28441,13.18
6.948,0.046294
6.6851,-16.34
8.1579,3.2609
9.3125,-0.539
4.0308,-20.232
-2.6131,0.2204
9.9429,-0.088773
9.7611,-0.51806
9.253,-0.53939
10.66,-3.3854
-5.0219,20.013
-11.914,14.037
-2.1142,19.667
4.6451,11.149
1.9758,0.43632
0.1841,5.2822
1.6538,-0.70415
7.0736,0.17065
5.9676,1.6724
7.2643,-0.28064
-4.655,-0.95921
-1.3805,-21.003
14.987,8.7039
14.645,8.8829
0.16674,-12.89
1.0256,-21.538
8.3667,11.515
6.9085,10.213
-26.115,5.6588
3.0774,5.3519
-6.6173,18.755
-25.146,3.7691
-6.5635,18.735
-2.532,13.284
-6.8474,18.788
-10.597,12.712
-3.0442,20.086
-28.267,4.6616
-2.983,-14.731
-1.6021,-21.184
-3.586,-20.594
0.19327,13.168
0.21327,-12.727
14.329,9.1765
-1.6892,-21.293
9.2999,-2.6962
-1.5015,-21.258
0.94669,-21.678
-21.037,6.9114
-5.998,18.187
-6.8051,-0.47701
-3.249,14.765
-26.07,5.5689
-6.7501,-0.47333
-6.7174,19.099
-4.9419,14.737
-11.22,12.236
6.7379,-0.043638
-7.1074,19.704
-7.5106,18.112
1.7425,-1.78
2.4955,0.90468
-7.753,11.689
-3.2808,13.914
0.042694,-12.81
20.951,7.1909
-2.9922,-13.05
-4.8492,-21.581
-1.8142,-21.379
-0.58989,-13.157
6.6216,-7.3243
3.2945,-7.0985
0.57026,-12.62
-4.307,7.7892
4.0129,6.4411
-21.131,-3.1986
-10.14,12.72
-4.4498,16.605
-7.9434,11.577
-5.2437,-0.62646
-5.0331,14.583
-4.5113,16.769
2.796,0.67615
-27.645,3.9471
-0.92126,17.604
-3.9407,-17.798
0.35691,12.333
0.08382,9.9087
-3.3546,-17.856
1.76,-2.223
-6.2036,-20.058
-3.8147,-21.162
-5.727,-20.122
-6.0938,-20.409
1.8427,-2.0192
0.31897,-12.676
-3.2833,-14.026
-2.076,-17.026
-12.252,-11.964
-21.673,0.17159
-21.874,0.038124
-20.12,-3.787
-5.1538,-3.4309
3.5809,10.836
-9.8738,11.425
-7.2756,11.529
-9.8099,15.421
0.05072,6.168
-5.1018,14.104
-10.137,9.6631
6.5796,-0.055874
-3.3632,-12.606
2.4761,1.128
-3.4248,-13.793
5.1597,-3.8668
4.0138,-6.6511
3.473,-10.58
-6.378,-20.217
-3.1391,-12.852
-4.4309,15.195
-3.2325,14.747
-5.3968,16.223
-6.3406,-15.991
-5.3932,14.662
-6.6584,-3.482
-6.3592,-15.961
-6.262,-16.279
-3.9149,-14.549
-12.29,-12.013
-3.6845,14.655
-19.647,8.4055
-6.3751,-15.737
-19.326,7.5302
1.3392,-2.9481
-3.9794,1.9119
-6.2097,-2.1887
-5.184,-16.337
-2.152,4.448
-5.8678,-2.2701
3.28,-9.8821
5.242,7.6199
-5.5113,-3.815
-6.7909,3.4457
-3.9254,-10.975
-8.0566,-19.694
-3.6166,-12.564
-19.086,5.0557
-24.363,3.3251
-7.4647,7.1696
-3.7278,3.7163
0.95013,-3.8318
-2.4803,-8.5384
-2.5709,-9.6175
-2.5569,-8.4082
-6.4784,-14.854
-8.1877,-19.723
-17.763,-0.36743
-7.3987,-3.2776
-7.4524,7.1832
-23.534,2.4309
-8.6755,-19.946
-6.4691,14.92
-0.030445,-5.5809
-12.37,-11.88
-5.58,-3.8017
-7.4003,-0.32995
-7.4596,-3.3337
-8.6965,-19.92
-2.8315,-8.1454
-3.4299,-10.734
-0.7462,-7.1171
-17.325,-1.9883
-7.0951,-3.6101
-7.2987,-9.6797
-7.2987,-9.6795
-7.4335,-9.4013
-7.7388,-9.0673
-7.5803,-9.251
-7.5648,-9.2655
-2.1923,-6.6441
-0.24271,-5.5975
-8.7694,-20.033
-0.30868,-5.8552
-7.0729,-1.3449
-7.3263,-8.6041
-7.0799,-12.109
-7.2448,-9.8818
-7.23,-9.9119
-7.3181,-9.681
-9.494,-0.82397
-7.22,-9.9679
-7.2642,-9.8021
-2.4022,-6.7414
-0.28973,-5.5027
-14.243,0.91201
-2.015,-3.6376
-7.1298,-10.05
-3.008,-7.1299
-0.53683,-5.5214
-14.46,0.87097
-9.1316,-8.0122
-9.2164,-8.0445
-14.704,0.63186
-9.2007,-8.0279
-9.1922,-7.9737
-9.2234,-7.9801
-14.52,0.88163
-7.1212,-6.9716
-7.4715,-8.0718
-7.5596,-7.7712
-10.513,-0.78157
-8.8127,-6.5592
-10.405,-2.963
-7.3738,-11.55
-9.3043,-6.5472
-6.9316,-6.597
-10.319,-3.1867
-10.817,-7.5093
-10.833,-7.5059
-10.312,-4.8337
-10.116,-7.7106
-8.9506,-6.5643
-9.8014,-6.4779
-11.209,-3.8234
-15.893,1.8998
-9.8964,-6.4187
-10.278,-7.3338
-10.828,-7.4401
-10.905,-7.4323
-10.96,-7.4359
-14.149,-10.799
-10.921,-7.4046
-13.417,-10.138
-2.3407,-5.9006
-12.809,-8.3915
-13.938,-10.195
-14.167,-10.954
-14.337,-11.212
10.325,-10.031
9.0146,-15.625
7.7933,-17.406
12.373,5.187
11.801,3.9955
13.211,4.762
1.7186,17.89
-21.904,10.463
6.7343,-16.165
-2.0998,-16.011
19.496,11.857
3.6097,10.628
0.41656,5.3187
-5.5241,-1.0326
-6.6776,-3.5487
-24.75,3.3803
-20.076,-2.8184
-9.927,11.157
-6.2055,-16.29
-3.453,3.7381
-19.413,7.4491
-7.4002,-0.33004
-9.2196,-2.2765
-8.8391,-6.4975
-16.195,0.59292
-10.816,-4.5456
12.763,-19.095
-5.2911,-0.99564
-14.726,-8.3577
14.303,-19.095
4.3704,16.624
15.594,8.3602
-22.96,9.7803
-6.4002,6.8026
14.478,-1.0327
0.16039,-12.878
9.5149,0.41344
-27.995,6.325
6.4471,12.73
-23.239,9.5425
4.1746,13.96
7.5606,13.976
3.6337,11.092
4.8546,16.423
17.764,6.9704
0.28216,13.204
3.5193,-10.931
13.607,7.8095
0.043539,-12.896
-27.983,5.8328
-25.256,3.8036
-26.363,5.1696
8.3613,11.602
7.192,-7.2138
-0.80882,17.721
-13.328,-10.139
14.284,-10.473
-0.56236,-20.046
-27.793,8.99
-3.4838,-10.954
-11.026,-4.5019
17.409,7.1241
17.469,6.9793
13.995,10.842
-2.3199,-19.002
-9.925,13.962
17.469,6.9791
-19.978,7.9589
-14.186,-10.83
0.28919,-12.675
-3.7967,-14.442
-4.0538,-20.508
12.852,-21.414
6.0176,-28.186
-9.984,11.101
-8.0264,-0.30957
3.4026,5.9274
-3.619,-7.1716
-13.31,-9.2371
-19.672,3.678
13.838,-7.3465
-0.84158,-7.0681
-4.7389,-21.497
7.0834,-7.0177
0.19542,-20.181
-14.444,-10.042
-16.038,-12.642
-9.4753,-7.2514
7.9479,-17.025
-14.28,-8.7402
-16.24,-12.821
-1.6941,3.1976
-2.2001,0.051904
16.878,2.8418
7.7933,-17.406
-2.3828,14.507
-16.235,-12.817
-16.107,-12.703
-13.598,-11.473
-18.083,7.3387
16.59,4.6
13.843,3.586
3.4645,-21.533
5.8487,-24.138
-5.2911,-0.99564
-2.3309,-19.066
10.379,1.2085
-2.226,20.249
7.3014,10.359
8.514,11.203
8.514,11.203
-6.4945,15.164
1.7005,-3.1799
-0.29617,16.58
-0.31034,16.576
-7.4326,-1.451
9.4539,13.413
11.806,-19.124
12.386,-21.807
-14.151,-10.916
14.814,-3.9065
14.814,-3.9065
17.58,-7.8367
-11.751,-7.0157
-0.040503,17.8
-27.292,7.3404
-27.292,7.3405
8.7796,-17.419
15.938,5.797
15.93,5.7987
-25.78,0.91449
-25.78,0.91449
-14.434,-10.587
5.9221,17.585
0.24915,13.213
11.15,-1.0026
11.144,-1.003
4.973,-27.788
13.065,4.9261
-1.2127,-20.694
-7.2851,3.5542
-7.2851,3.5542
-7.285,3.5542
-7.2852,3.5541
-20.364,2.1783
-20.364,2.181
10.098,-3.5682
10.098,-3.5683
3.5254,0.054007
-2.3309,-19.066
14.604,-9.4029
14.985,-9.3713
15.069,-9.1943
15.07,-9.1944
0.040424,3.4131
6.7121,10.154
6.7098,10.163
13.336,7.7222
13.336,7.7222
-5.9929,-1.3891
12.49,5.2487
-8.1399,12.508
17.412,6.9294
4.3786,13.871
4.3787,13.871
8.7762,-12.964
4.9961,-6.3648
-22.992,9.727
-22.992,9.7269
-10.928,14.714
-10.928,14.714
3.673,-21.145
5.6596,15.14
5.6597,15.14
16.31,5.182
5.9925,-4.8576
5.2976,-3.9883
-9.5413,10.962
0.11857,3.2417
2.5904,-0.34964
0.22061,13.424
0.22058,13.424
7.5935,13.839
-11.325,-3.9501
-7.064,11.009
13.118,-19.324
-16.365,-12.923
-14.17,-11.181
-10.86,-2.4093
-19.464,-1.2643
-17.464,0.061184
-17.526,-2.1196
-4.5716,7.7916
-11.065,-2.9313
-19.397,2.7951
10.661,4.2102
0.28869,13.204
13.822,-19.017
6.7608,-7.2731
-20.958,0.12984
-3.9325,8.8551
9.6644,15.149
-5.5744,8.6465
-20.094,5.0072
-21.057,-2.1359
-9.1929,6.9033
