-17.083,9.2484
-3.1997,22.745
11.335,5.802
0.0062991,15.251
-11.03,11.521
15.636,9.8025
-11.191,-0.27133
10.814,-4.1965
15.601,10.635
-3.6986,14.556
8.0961,-22.569
21.125,8.8669
13.65,-5.5855
-7.302,19.374
20.779,4.713
-6.3928,9.5938
-4.4591,10.195
13.471,8.3244
12.948,2.5872
-10.57,-0.14587
5.8997,11.651
5.9813,11.626
8.487,-18.168
-6.3074,17.276
-7.2174,-7.6779
-2.8125,-0.019388
15.103,6.0861
15.847,5.9721
-10.946,11.553
7.8926,-16.69
5.894,-0.28511
-11.571,10.298
7.9718,10.726
-11.448,0.31109
-5.5548,11.374
-11.549,0.33305
-8.6003,20.807
-0.14576,9.0942
-11.319,10.888
8.4079,8.6239
-1.5707,9.1577
17.434,1.0804
4.8158,-12.151
-3.1476,11.632
-11.819,-9.8258
8.2377,11.397
0.04208,2.2313
-14.686,10.511
10.897,-1.8349
8.3807,-2.3482
1.7203,-1.9495
-12.985,-2.4274
0.11397,7.0706
0.46127,4.1194
8.2517,13.058
-8.12,-6.8179
-8.4834,-8.2747
-10.869,11.747
9.5692,-17.272
10.084,-18.971
11.641,2.787
5.2183,8.6797
11.567,-0.33263
-2.37,11.027
-11.706,-2.2656
5.7396,9.4281
-1.6565,-16.718
-0.49294,9.6141
10.543,11.755
-3.6799,12.67
8.0442,11.273
-1.4234,7.3871
-5.3051,9.4946
-5.1838,8.0387
-11.489,-10.645
11.696,-2.8528
7.6129,-22.347
9.1174,-18.461
-10.398,-11.437
16.923,0.2933
-11.551,-3.5245
-11.159,-0.16115
-2.5845,18.348
12.23,7.4418
15.003,0.5608
-1.125,11.306
-14.293,11.632
5.711,-1.0424
5.1508,-1.0821
10.496,-3.724
10.593,-3.8649
9.0709,-3.4604
-14.292,11.481
15.212,4.4057
22.517,6.7925
-11.346,8.9551
15.35,-5.1747
0.026378,-17.615
-2.9354,8.631
9.387,9.5901
7.4648,-21.242
1.0835,-3.7641
14.037,11.585
-12.674,-3.4206
14.433,0.82726
14.226,0.22032
-12.775,-8.3646
-9.3702,-9.9346
9.3947,-1.4866
-9.3638,-10.049
-8.9868,-1.5162
-10.346,-11.448
21.08,9.6205
14.58,10.893
-10.402,-9.1884
14.132,5.3076
-0.37525,-11.632
6.5652,-1.6455
14.231,4.99
11.888,6.8889
-2.451,11.925
-11.403,14.283
-8.6374,15.009
5.1817,-15.953
-11.823,14.779
-1.5339,5.7565
4.6411,-16.094
-7.1974,15.948
-15.252,11.569
-10.973,11.543
11.344,6.3688
14.938,4.5087
-5.9532,11.567
0.1922,-8.4588
6.1025,-19.462
-11.626,9.4984
5.7739,11.573
-11.615,10.33
5.1281,-20.756
14.289,11.644
-14.081,-2.4686
14.776,4.5155
2.3726,-16.408
-9.8052,-11.636
12.33,-2.4997
0.040038,-7.8436
14.016,6.9394
-8.3655,7.5581
-11.101,0.041606
0.2018,8.1644
-0.07,6.9016
-7.6486,1.6384
11.244,-5.7628
-14.299,3.3317
-1.7908,-16.736
11.881,2.7682
-9.5238,17.365
10.028,12.18
-16.693,8.7311
0.41242,-18.771
16.399,0.014613
-7.7216,-9.1653
4.813,12.643
11.764,-5.7111
-8.4423,-3.1912
10.516,-15.128
6.1438,0.45357
-10.655,-9.4077
-1.6664,5.9654
-1.3186,17.137
-9.9847,15.24
11.219,5.7629
-8.0996,17.404
-12.725,14.408
13.632,3.7837
11.159,5.7712
-7.4491,1.9911
-5.2303,5.9413
-7.671,16.888
-9.4022,-3.0192
-3.7186,11.017
-7.4763,-9.9002
5.3806,-17
3.1298,-12.953
4.9862,-3.8687
15.037,11.699
8.4457,2.4255
-10.908,0.41678
-0.5579,9.6028
12.137,-3.8627
21.683,7.7952
0.080812,-17.383
13.175,2.6773
4.9696,-3.7994
-11.055,-7.689
-10.355,-9.2777
1.8537,-1.8705
-6.9565,-7.8167
11.098,5.8362
-1.7377,10.01
-5.0902,9.3433
14.186,11.647
-13.768,10.327
14.807,4.5642
14.12,-0.36626
-2.8211,5.9864
10.028,-16.865
9.663,-17.156
-5.2586,19.767
16.274,-0.075064
11.249,-0.61428
10.881,0.13744
-3.8537,-7.3016
11.896,1.9738
11.408,-17.661
8.3052,11.726
5.6614,-14.212
-8.3218,16.922
18.494,11.647
12.243,9.5693
8.2611,13.008
-9.4991,17.444
-10.93,11.468
-6.1037,17.077
-4.3142,5.7154
20.445,6.9504
-2.6517,11.068
-17.065,-2.0391
-6.0172,16.943
-1.11,-0.40621
8.1343,-15.38
-9.0059,-9.1777
2.0726,-17.103
-4.3052,4.9999
-11.431,0.13895
10.237,-16.8
13.512,3.562
4.2394,-14.381
12.449,-2.2496
10.317,-19.396
-2.9295,11.067
6.2664,-19.456
13.433,3.7837
4.8237,12.743
-10.852,16.699
-3.0845,11.604
11.575,-2.7251
22.408,6.5854
21.936,5.6629
2.9791,-15.675
5.8518,-4.84
-0.9952,16.992
-0.33601,-1.3729
-8.0709,16.976
10.969,-1.3644
7.5422,1.101
-1.658,4.3541
-11.399,0.10291
-2.8933,-3.1862
16.058,5.2343
9.8911,-2.7479
0.6103,-12.579
-4.1489,13.784
-2.9037,8.7629
-11.249,10.236
12.801,-5.0616
-11.417,0.30425
5.3613,8.7736
-17.042,-2.0098
9.4181,-4.5795
13.655,4.2408
-0.1057,8.2694
11.33,11.138
-5.4388,8.9744
3.6022,-18.176
6.5138,2.1108
0.060428,-20.047
8.7606,-20.215
-1.9107,17.686
-2.4096,-6.0376
4.9329,-3.808
-12.66,14.157
14.851,9.0037
11.142,5.8319
12.074,3.138
-5.8731,11.458
-17.459,9.0838
-14.7,-5.4869
9.9105,7.1413
15.789,6.1521
20.753,7.0404
0.11813,-2.5121
5.7553,-14.604
0.15166,-7.8847
-2.886,-8.5922
-3.1831,-0.746
-5.0543,8.43
8.9539,-3.0007
-2.9676,-0.23328
-16.83,-11.641
-12.434,0.99903
19.865,7.7739
-0.18615,-11.334
5.4164,8.5608
6.0183,-4.1506
3.596,-14.395
5.5037,11.43
9.2127,7.2334
11.269,6.7313
-9.277,-17.007
-11.302,11.733
10.79,0.14923
-5.848,6.1852
16.349,3.483
-2.1059,13.756
-4.0919,12.946
-15.108,-11.814
-0.10502,8.808
-5.076,8.3162
14.843,-5.3812
16.539,-0.073406
-7.2037,10.895
11.473,-17.546
11.373,-17.639
6.754,10.577
-14.952,11.073
0.14064,-4.0912
11.001,5.8003
-10.794,0.16695
11.709,1.7057
11.63,-0.4144
-3.238,-8.9983
-4.6356,12.353
8.6837,-2.0287
13.691,3.8097
-0.044354,8.8386
11.463,5.9279
-11.251,-0.29978
-0.21103,-17.05
18.468,11.575
10.959,6.2071
15.103,-0.60027
19.479,6.5506
-5.9666,6.0596
11.893,-2.9937
5.2047,-4.1132
-4.6997,10.629
9.1987,-13.509
-11.118,8.8324
-5.7544,-5.708
5.9235,11.628
11.059,-0.0010814
-7.0989,-11.581
-4.1217,12.9
5.5008,-5.6148
-6.3047,-12.48
9.7237,2.3762
9.2233,2.4564
10.823,-0.028549
10.371,10.089
22.773,6.4262
-11.091,0.086835
14.19,5.2693
10.975,-1.4525
-5.827,-5.769
0.15144,-8.4422
-11.372,0.2647
11.043,11.41
3.5972,10.923
22.769,5.7834
10.741,-1.9737
-11.493,-11.521
5.9159,0.25448
8.7361,8.8169
4.8882,12.52
3.9037,10.228
17.479,-0.17278
15.847,5.741
13.173,7.4755
-5.5757,5.6319
21.158,6.0036
-6.6891,7.5425
11.775,-2.9894
-7.5777,-20.091
-12.2,9.7499
14.747,9.3085
-5.6023,20.107
-9.7308,17.253
-8.4683,15.479
4.7819,2.3101
-12.454,-8.5909
-8.6292,-8.2676
11.661,3.2091
-10.429,-11.335
7.8078,-3.184
3.0285,-12.907
8.8768,-0.13598
-4.3182,10.182
-5.7255,5.5138
-1.7944,11.753
-5.909,-5.5239
5.8851,-0.52451
15.114,5.2986
9.5528,-17.768
-0.070732,-3.9405
-2.6888,6.6281
13.866,-4.8074
-5.8164,-5.8302
-11.119,9.6384
6.3369,9.924
-6.3318,9.7066
3.9551,-2.1372
-10.457,17.181
14.782,4.0746
21.815,5.6254
-10.895,11.553
4.617,-16.007
11.365,5.5901
-1.5011,6.5704
5.5183,0.034451
5.558,8.6705
-0.046958,13.292
4.0693,10.285
14.092,11.631
-11.982,17.327
-7.3644,-22.869
11.264,1.7864
9.2402,-20.464
17.362,11.379
-5.7588,-5.6128
0.022983,6.401
-11.007,9.3436
-3.4315,12.6
-4.6218,12.159
-6.7557,18.477
-8.665,-8.0894
6.6167,-18.996
-6.4255,5.0191
-2.2458,17.74
17.472,11.553
0.49985,-11.98
-6.2432,-12.779
8.2033,8.5374
-10.57,-0.14587
-6.6934,7.5863
-5.7685,5.347
-9.3379,14.231
-6.6272,14.463
0.36138,-3.188
-4.5379,12.143
14.93,4.5204
6.3281,4.1246
-10.791,0.20131
-11.009,0.081223
6.4182,10.566
6.5343,5.3806
12.591,2.1958
21.28,8.9551
12.159,-3.8013
-13.916,-4.9746
16.264,4.1499
-11.002,0.45372
-0.78646,12.426
-3.0617,12.109
10.308,6.4716
-11.925,9.8829
-1.6047,9.5962
9.3748,5.224
11.389,-20.3
9.0156,3.7264
-8.0575,16.568
1.3686,3.2655
11.854,8.3928
-10.955,0.44444
5.2206,-20.547
11.524,11.505
-5.4246,5.5994
10.519,-5.6132
10.621,6.4029
11.598,-0.72876
-8.6292,8.619
8.4905,5.267
1.8483,2.4775
-11.457,0.29179
1.9756,4.9517
-10.918,0.42475
3.8309,11.614
-0.086334,15.436
5.5343,-16.4
8.6645,6.4015
-14.228,1.635
14.801,4.4486
-10.707,-1.888
18.735,11.457
16.138,6.7288
9.3893,8.4971
-5.8653,11.553
-5.8953,11.602
-11.591,12.473
-10.971,11.381
9.3198,5.3261
-6.1597,5.4882
5.8362,-8.0121
-1.778,11.641
5.5196,-5.9121
17.388,11.289
-0.78096,-4.5069
-6.0394,-11.702
5.4359,-21.186
-7.7118,20.017
-8.2479,20.175
-10.906,0.22055
7.2757,-22.256
-15.194,11.956
-8.5887,-9.1399
8.4803,7.22
-5.7661,11.612
8.6861,-3.0401
-0.66938,4.6123
6.5568,-5.1196
-14.453,10.545
12.298,2.7089
1.1599,5.1628
-13.291,8.8276
-0.090463,15.456
20.745,8.091
10.247,0.13475
-12.249,9.201
-13.774,9.8422
-6.1027,-7.9517
10.993,5.7711
13.745,8.0203
-6.0579,5.6589
9.567,9.4547
19.25,7.3899
11.316,-17.66
-11.409,0.15147
17.204,11.685
-10.634,14.636
-2.196,11.655
11.339,9.5553
-7.41,17.959
14.866,-5.1747
21.247,6.5271
22.691,6.0227
22.038,6.3349
20.924,7.2702
1.0369,-20.525
5.3313,-17.757
-5.7023,5.4309
10.474,-5.3518
1.9715,-14.483
-7.8423,20.364
-11.999,-9.374
-2.2566,17.765
8.6397,-18.992
6.8225,-18.742
0.076854,-18.291
13.986,-0.34997
-13.11,-1.0901
0.21362,-3.6738
6.9127,2.3811
-5.2543,11.208
14.061,-0.37411
-13.344,-8.5663
-9.933,-7.6162
-10.064,-11.595
2.9222,-18.26
1.1116,2.4544
16.068,5.1883
12.058,8.0723
12.697,9.1985
6.0336,11.563
-14.167,10.321
9.0902,5.4217
-11.238,11.461
23.137,5.0278
-0.25754,-19.913
-14.185,1.6506
-2.353,-5.9054
0.37228,-17.626
9.6803,12.355
5.7034,11.559
5.742,10.701
14.377,10.073
-0.42203,-0.037419
-2.9159,8.6603
-5.8364,-5.769
11.146,5.7346
-10.735,8.9012
-11.493,-0.56678
-10.801,11.661
11.556,-15.444
5.5871,-17.336
-2.9671,-3.1883
-7.4669,-12.001
-5.9373,9.7869
-6.7602,-11.221
-14.967,-11.893
-6.0979,5.7415
-2.6057,9.3517
23.07,5.1295
-2.7374,2.9261
3.4878,-19.217
4.1924,-3.2755
5.2253,-4.1941
0.92587,-8.1294
14.924,4.5516
-2.1982,0.016648
11.544,10.889
10.361,-5.4767
9.5461,-1.3878
14.274,-0.41078
20.897,5.4356
14.007,0.19934
-10.14,8.607
9.2646,8.4164
-11.383,-3.5093
-5.7972,17.551
10.546,-6.1899
-4.2593,10.355
-6.4266,5.7472
0.31174,7.8015
4.5411,-2.2521
-2.6948,2.9087
15.585,0.35242
11.14,9.1825
10.425,-16.715
13.636,-0.15002
2.9411,-17.791
3.1504,-17.893
2.5648,-17.587
15.259,1.6427
16.411,3.3048
-12.659,15.753
-8.7854,20.967
-2.5801,10.415
-5.8024,5.7534
0.045496,-18.346
0.073945,-17.188
-0.93385,-11.384
-12.809,15.887
-11.488,-0.055205
-1.0474,7.458
14.026,1.9867
-0.61551,9.575
17.501,11.533
10.353,2.4275
-13.757,-3.6236
7.7779,-18.616
-5.9843,5.5689
-17.35,9.2382
-15.113,7.938
7.7913,7.8763
-11.112,0.23388
11.437,5.5594
-9.5416,-1.0571
-5.0343,21.166
-0.99645,-11.342
-12.265,-12.566
7.0744,12.603
-5.9451,17.44
-10.988,11.675
9.4494,-1.4741
-0.30733,8.7736
-1.1402,6.9776
7.7219,-3.268
-12.477,-9.4041
-1.217,-11.298
-0.1637,2.3065
-7.7537,20.074
0.15704,8.2977
5.8631,-0.48091
8.1693,-2.8695
11.363,-2.9105
0.62587,5.159
-1.1476,11.378
-7.7016,10.104
-1.9487,6.3108
6.2732,13.052
16.252,0.088663
-1.2689,-1.7131
-11.545,-0.23987
0.48063,-11.984
5.1013,-20.457
0.092265,-17.272
-1.5482,7.3614
-3.3673,11.088
-14.5,-4.7444
21.088,9.8848
-11.23,11.059
-3.6759,11.626
-2.7235,5.6738
7.5142,-3.1013
19.333,10.382
-5.9729,5.5165
8.6883,-17.835
10.525,2.5586
10.582,1.8524
-5.1572,8.1134
9.0004,8.3102
5.3301,-1.6435
-13.658,8.618
-6.0075,17.414
-5.9332,17.455
-10.982,0.43596
0.46205,5.6886
9.6168,11.098
5.7424,2.9111
-6.2991,5.5623
14.531,-0.47787
-0.17837,-1.7652
10.364,11.85
9.7288,-4.0834
-5.8825,-5.788
-0.61069,-0.3202
9.2696,5.4181
0.38554,-19.216
6.5297,5.3611
-13.781,-8.2192
10.962,-19.769
7.6018,11.198
-0.781,10.152
10.9,6.0182
11.215,5.6811
-0.86016,16.909
0.029568,-17.04
0.15572,8.2888
5.699,11.501
11.283,10.865
-3.1399,7.5257
2.6896,-7.8753
-7.6654,-9.3329
-8.7567,-8.9576
11.283,10.865
-1.0477,12.47
-5.4298,-6.3753
-0.17006,-11.195
11.16,-18.224
11.457,-2.6512
-0.15936,9.082
9.15,4.7266
-5.5717,20.438
-1.0211,9.6808
-2.2726,11.317
10.457,2.5152
8.5985,-6.8496
11.568,-2.9409
4.7699,9.1926
0.28473,-3.2349
16.479,-0.95263
-3.9103,-4.2073
12.052,-3.6848
2.8773,-14.489
0.18529,-3.8027
-12.722,14.224
16.952,3.0398
4.0103,11.436
5.594,-5.7609
0.24954,2.0859
11.717,-2.6714
-2.0356,-0.091368
-0.044544,-20.339
-6.2123,9.2538
1.4207,1.6329
-0.30394,2.7439
11.789,8.8867
-9.2766,14.267
-5.0776,-19.494
13.612,10.345
-1.736,12.03
0.04003,-7.8436
16.673,-0.77699
21.604,8.1888
8.7904,11.031
14.984,11.639
8.4266,7.1256
6.4027,-4.1826
-13.666,-2.7903
-16.621,-1.9715
0.10051,8.377
-5.8557,-5.7036
-12.025,13.164
10.373,7.5937
14.023,-0.3537
-10.845,0.17004
-10.981,15.913
8.0214,10.075
9.9137,7.1762
-5.1578,18.235
7.6523,-4.2221
-0.96362,-11.458
-5.5233,20.432
5.6825,-17.675
22.611,5.7533
7.3825,11.132
12.36,9.5321
-2.6905,3.953
-6.0905,5.6629
10.89,5.8674
19.901,8.3568
-3.3875,-12
10.768,-14.469
11.085,0.52002
11.523,-3.1032
-7.6485,9.1402
0.29794,4.5303
0.66687,4.9986
5.5657,3.486
5.1986,-17.746
3.301,11.336
20.513,9.1985
-7.7797,-8.9407
-6.4543,9.489
4.5196,-15.98
9.4342,-4.4864
10.729,-0.31534
14.699,-5.389
-7.4379,1.9472
10.977,-20.322
0.12523,-3.3583
-14.119,11.452
-10.349,-11.494
5.6302,0.88179
-9.7275,-9.406
4.1931,-3.1782
9.3868,-21.376
-7.7638,16.212
-13.972,8.2661
-6.6663,22.424
1.149,-20.549
-9.4219,17.361
-13.517,-9.6272
11.493,-17.78
-4.3688,21.746
6.5908,7.5552
5.9183,-18.247
-14.033,-9.7078
-6.3299,5.65
-6.5612,17.097
-6.3348,-7.502
0.14929,-7.8233
-10.923,0.40383
10.639,8.3577
-8.0994,16.112
-5.8061,-5.8388
7.6897,7.2902
-17.01,9.0638
8.2586,-20.348
-7.1448,2.7653
11.559,-2.8116
14.5,1.148
5.783,11.124
3.0367,-17.792
13.913,-6.22
-4.3066,9.9313
3.6768,10.817
-0.18423,-17.37
10.324,-4.218
9.2705,-3.9535
13.392,-4.7251
-0.81197,10.132
-9.8283,-3.0024
-3.1381,8.7605
9.2258,1.6317
22.014,7.8598
-6.4218,5.0519
11.994,1.614
-11.216,-0.010188
11.104,0.12244
-5.7488,-5.6791
-13.118,-12.099
-4.6986,6.1937
22.311,6.6546
6.9604,-18.597
3.2298,-18.028
-0.98468,16.967
0.42353,-18.855
0.37415,-18.689
5.9428,11.608
7.9626,-22.511
5.7897,-19.253
7.7677,-14.644
-12.805,16.182
-8.8236,9.1475
5.206,-0.71468
22.979,7.0205
-11.383,0.04821
-11.466,-0.77473
-4.2473,10.234
7.9154,-5.2647
6.2023,-19.519
6.8867,3.012
11.462,-2.9187
9.9323,-0.79055
-3.0617,8.6764
-8.8711,-2.741
-14.117,7.4604
-1.1655,9.5073
-11.081,0.20191
10.323,11.939
12.098,-3.9984
-17.231,-2.9534
1.8881,6.7583
-11.143,-3.2635
16.505,3.7617
-2.9513,-0.33182
3.0026,-17.817
-4.4262,-2.4856
11.396,5.9339
11.691,-0.86579
-2.9509,8.8574
-11.405,-8.0832
-2.9172,8.7139
10.315,-16.829
15.628,10.949
5.2937,-16.002
-2.2199,14.569
3.9897,11.531
5.8509,-14.627
-4.4849,11.231
5.5269,11.571
10.334,-3.8479
-1.844,7.1155
0.10122,-7.8548
2.9301,-17.643
-1.0243,7.5258
18.357,11.634
6.2462,-19.67
-11.523,14.573
16.129,0.90198
-11.585,11.08
-1.1074,-18.605
11.851,10.586
-11.204,0.25253
-6.7164,7.6695
-13.744,-4.1911
6.0769,-19.317
10.597,-20.363
-5.7854,-5.6177
-8.777,8.2856
-12.787,10.206
-5.6099,7.6181
13.941,-6.1687
0.13097,-7.7679
-5.7869,-5.863
-3.2327,13.233
15.545,7.6486
7.1615,-14.877
0.70302,-12.038
5.8287,-0.4121
4.8924,12.585
-11.282,-0.0033892
-5.7541,17.554
5.7238,11.635
-1.8336,7.3648
-1.3297,10.659
-1.6178,-2.0821
6.0092,-19.678
4.0404,-1.4958
-1.7207,11.85
6.5025,6.8037
8.1858,-12.596
-8.2715,-16.791
8.6129,-23.298
-1.7274,-2.2159
1.8591,-14.726
5.616,-1.833
0.002611,8.6073
6.5373,-21.332
22.233,5.5386
19.991,5.624
9.0758,0.93825
14.857,4.212
5.6705,-0.17319
0.81139,2.086
5.7696,0.00073531
-15.617,11.787
-8.6798,16.148
8.3363,-2.8826
-10.941,0.4525
-4.1709,13.793
11.226,5.8702
6.7785,-18.941
-14.064,-10.121
10.996,11.401
5.5518,0.28316
-1.8942,-9.6097
7.7282,7.7101
12.029,-2.4722
16.866,3.1854
12.112,-4.0167
-1.1772,9.695
16.389,-5.0232
0.14082,-3.2984
-3.7742,8.1203
-9.0593,-7.7469
-11.122,0.17886
-3.3221,2.915
-7.3606,16.796
8.6737,8.8279
-7.6318,-9.3552
-0.40083,-11.406
6.2663,-19.456
-12.732,14.276
-9.0735,-9.1131
9.9588,-18.686
0.57257,-7.1509
3.4944,-11.063
8.2387,4.0285
5.1269,10.957
-11.576,0.35943
8.2165,-2.8549
-2.7934,18.342
17.055,3.3492
-9.1196,17.285
-3.4294,11.004
-7.4935,-9.7501
-1.0253,-11.353
10.565,-19.958
5.8053,0.0070341
1.8837,-14.593
-0.97591,-11.343
-5.8658,-5.6177
-4.8866,-21.113
9.5614,-0.93459
5.7727,13.221
5.5308,9.7346
13.959,2.1138
4.0189,10.187
-5.9958,5.6634
-1.7798,17.556
-12.186,-3.5502
-6.0101,5.6558
8.6961,8.921
7.7911,-2.9518
-7.2373,-10.619
-6.0075,5.7134
8.0448,-19.093
16.329,0.044945
-16.369,10.116
-5.7363,-5.9023
2.4149,-12.313
-6.2537,5.6469
-10.884,0.41339
12.039,1.2799
-5.7774,-5.6249
-13.329,9.0964
-10.847,0.39299
13.857,-6.4116
5.9585,-0.48247
9.6273,11.233
17.597,3.0482
-5.58,5.4705
21.533,6.1388
-5.7934,-5.9526
-0.035629,8.2046
4.0237,-21.673
-5.8195,-5.8048
-13.815,-2.3875
-9.8636,9.1575
-8.2696,-16.801
13.144,-3.8857
2.7607,6.77
7.9516,7.0501
-5.684,-5.7605
-5.8018,-5.8881
5.2062,-0.85371
5.2922,-1.622
-0.010649,-17.7
15.133,11.362
-0.055506,2.4048
16.137,0.0369
8.2267,-18.258
5.3011,-4.2838
-2.2635,9.5154
7.8004,-16.08
5.9719,-19.359
11.167,6.2612
8.306,6.6269
-1.2076,13.194
-0.2063,6.2898
-0.49944,-4.2718
20.748,7.725
-2.8824,12.044
0.25571,3.8007
-12.445,14.883
22.667,7.4021
0.11272,-7.8159
-5.9879,5.6189
8.4131,8.4124
14.499,-0.29473
-10.951,15.835
11.207,-5.9397
11.194,-5.9361
-2.5918,8.5074
5.7797,10.612
11.388,-16.921
11.388,-16.921
-15.278,10.904
-11.375,8.9194
-8.5084,9.2887
-11.076,0.45301
-5.6429,11.667
7.2307,-22.212
10.337,-6.3158
-2.9458,8.7469
-0.04907,-17.616
9.8656,-18.41
-1.7872,17.54
0.094152,15.09
14.813,0.68038
11.534,-15.646
10.983,-1.9267
-0.067124,6.4352
13.162,8.35
-15.259,12.252
-11.442,-0.48094
-0.35832,2.883
-0.34631,-11.593
-5.9509,5.6197
11.59,11.588
7.2079,-20.62
8.4597,-2.41
-7.9609,-8.7692
1.1125,-2.6672
-0.12202,-17.54
7.2084,-15.024
-5.7909,-5.9115
-11.821,-9.7027
6.0153,-19.332
-1.3653,-15.488
20.107,9.375
5.6429,10.379
0.16698,3.8259
3.9241,10.994
6.2359,4.2967
-0.039352,8.1574
-11.197,-0.070843
1.2198,-2.6526
17.668,-0.20885
-6.4538,-11.833
-2.9592,8.5694
6.7426,-21.021
-7.7531,9.0284
9.318,-4.603
0.058508,6.5809
10.077,-21.742
8.0877,-22.261
-2.9393,-0.2123
7.7141,7.2884
12.144,-3.5859
5.4712,6.2863
8.3315,8.4694
6.1728,8.614
11.313,-0.26432
12.037,3.2949
0.12994,8.9663
7.8906,6.4255
16.098,5.9215
-8.6725,-1.362
10.054,-0.5005
6.5203,1.6571
-5.4592,11.547
9.6581,5.5924
-2.5959,5.8214
-7.9093,14.821
17.486,11.625
-1.8268,12.086
-6.7953,9.6179
-6.6985,9.5782
23.05,6.7103
-9.3257,17.595
6.8973,-19.806
11.566,-20.278
-5.8271,-5.8017
0.79392,5.0586
-8.0471,-18.225
2.342,-2.9865
-12.276,-2.1097
5.5952,-17.36
-8.8525,20.637
6.6381,-21.586
-1.1423,-17.711
-14.567,-5.9481
-8.872,20.642
5.729,-5.2308
-0.35067,0.071533
4.8613,-20.029
5.9872,11.515
-7.118,2.8642
-7.8234,9.0995
6.6268,-0.77114
9.4329,-0.025323
5.6671,1.0047
6.1076,11.739
-9.9528,9.2129
-0.16998,9.119
-7.9553,9.8038
-4.5162,10.324
8.7378,-14.683
2.8469,11.519
-3.5613,7.1014
-0.047863,8.8935
5.3103,-4.1988
9.6843,5.677
9.8691,-17.913
-0.027276,-20.311
14.019,2.3281
-3.9277,12.064
0.049511,6.3819
11.039,2.0464
-5.8265,-5.8041
-6.8214,-20.388
10.079,-6.4197
8.0936,-6.778
14.424,11.606
-15.102,-3.5899
15.093,2.6784
6.708,1.8321
10.387,2.7461
-0.15367,9.0894
7.4002,-5.6763
11.998,2.6537
15.886,0.47482
14.199,3.3519
-0.48999,-17.636
17.28,3.3835
-2.4772,7.6722
10.918,5.9604
7.9423,-15.47
7.2397,-22.165
8.2985,-3.0607
-12.218,-8.0438
-8.1683,-9.1559
-8.1326,-9.227
3.1248,11.365
3.1403,11.294
3.4841,-2.816
16.334,-1.2138
5.4761,10.973
11.191,-3.9931
5.0093,-1.0018
0.53276,-12.579
-11.164,0.36603
6.0468,2.3138
10.412,-17.009
-5.8187,-5.8341
13.657,10.304
-1.9444,-11.943
6.585,2.5622
4.3222,-1.2985
-11.356,0.11848
-10.374,8.7633
16.393,0.053652
10.911,0.2598
-1.0744,-11.354
6.053,-17.625
-5.7336,5.5205
-6.0113,5.7113
7.9722,-3.821
-6.0198,5.585
-7.9343,20.144
5.7206,-17.912
8.4974,2.2296
-8.2554,7.6344
7.4671,-5.3056
-17.097,9.0376
-11.125,-0.24771
5.8977,-19.694
5.818,2.9466
-0.22105,-1.6059
5.1596,10.269
14.196,-0.37373
-10.618,8.1086
8.1885,-22.959
8.8568,-14.954
-5.4731,11.347
10.704,-5.9666
-6.0066,5.7432
-5.6896,-5.757
-2.7842,-6.3278
-2.525,-6.0756
10.491,-2.4708
7.3812,11.133
-2.6433,9.7278
5.9095,0.1576
7.9986,8.5793
10.777,8.7681
13.009,1.9489
0.14798,-18.153
-3.2906,7.5705
-8.6687,9.1824
11.25,9.6436
1.9808,2.01
5.7007,13.185
-8.3214,9.0718
-11.282,0.31598
6.9943,-18.783
10.256,-3.3542
5.9627,-17.527
3.3625,10.831
-8.6206,15.961
0.2803,-3.0941
7.3912,7.2998
11.743,10.638
-1.2894,-17.028
10.622,-5.9179
-14.348,9.9799
-14.163,9.8664
-8.395,17.377
-0.27709,15.909
-11.255,-0.0046877
16.023,0.52348
-1.0438,-11.452
11.423,-19.03
5.8426,-14.691
7.7238,-3.2431
8.8222,3.0408
-17.082,9.0959
-3.3795,3.9473
11.066,-17.815
-7.8158,-9.0232
10.528,-2.5236
0.069503,6.5842
7.4909,-13.876
-14.318,3.3065
-11.919,13.092
1.6477,-2.5214
8.2013,8.5851
15.309,3.5861
9.5008,-4.3988
0.28858,7.8538
4.6161,-12.979
9.3764,-1.5621
11.056,9.2242
4.8204,-6.5841
9.8533,-5.4294
-12.667,9.034
16.206,-5.1524
-11.031,0.27794
11.68,-2.6142
-1.1818,11.347
-11.567,9.5724
-0.0020066,6.6548
19.972,7.4534
-14.916,8.3968
-0.74067,4.4665
13.069,11.338
-0.41634,-11.415
-11.093,0.2527
-5.7878,-5.889
21.341,7.0141
5.8752,0.11784
-5.5656,6.3744
14.429,11.766
-14.616,8.7362
-0.062735,-17.389
9.8871,-21.743
4.5835,-2.1823
5.7852,8.5241
5.4701,8.5204
-2.8997,-3.0605
-0.63254,9.894
-5.9899,-5.7805
4.0936,-13.095
11.422,-17.009
-12.073,-3.5368
-5.8513,-5.8068
10.881,9.6554
3.1172,-17.689
2.9453,-18.255
8.7376,-15.894
5.1712,-20.871
20.95,4.7747
-2.9987,0.066591
0.0062781,8.7725
5.8106,11.456
-9.469,16.943
-6.7381,7.7137
-11.229,-0.26604
11.168,-6.0236
14.786,0.5555
-2.8545,11.441
8.3675,8.7828
8.3332,8.6245
6.2084,-18.475
-0.69277,0.2465
0.29235,14.749
11.191,-0.46701
0.013299,6.5918
-8.3877,8.7475
-6.6801,7.5338
3.582,-13.425
7.7337,-3.942
-0.32572,-15.191
8.9681,-3.2231
7.7434,-3.7571
-5.8895,-5.7934
