14.804,2.738
9.0087,13.368
3.5244,-13.003
5.3776,-7.8103
-17.019,-3.0673
-10.898,2.6563
1.7957,1.5275
-1.2319,-16.845
7.482,-23.348
-7.0036,3.6259
2.8332,9.3438
22.69,8.7908
-5.7544,12.113
-15.676,-2.311
4.9493,1.6797
4.7448,1.5762
-17.098,1.9797
3.8726,-16.53
-0.64132,3.925
3.9733,-12.185
0.26058,-20.758
-2.047,-19.263
17.162,10.236
-1.169,3.1673
-11.382,0.36151
8.6264,0.98395
5.3852,2.3948
2.7273,-19.009
2.3317,-20.08
-4.1359,0.98252
12.969,3.7985
9.7347,-2.2227
9.7538,-18.8
-8.9997,0.0036316
2.9464,-9.179
-7.975,-16.024
1.083,-17.795
-4.0156,11.747
-6.2361,-12.636
6.5225,-8.5064
9.3176,-3.8271
7.658,-23.095
2.7572,-11.675
5.6063,0.83023
8.8729,13.307
6.5949,18.543
0.68763,17.345
-7.2569,8.9154
-11.28,-0.0022809
-3.0318,9.2426
6.6397,18.65
-15.726,9.6743
-6.4569,-1.0746
-11.271,12.644
-11.449,12.676
-12.505,1.8568
9.8775,13.179
4.3867,19.965
14.33,12.78
19.105,12.27
0.52616,12.322
5.2356,10.678
-5.9067,12.235
-8.9704,11.93
-1.7,10.633
4.8738,-8.0731
-1.6726,10.801
-10.97,-16.532
20.247,9.8066
-11.817,-7.4932
19.255,8.7708
-7.4141,-0.81696
14.845,8.3774
-11.038,-16.463
-5.8429,6.2826
3.0104,20.724
-6.0883,-12.696
-1.7311,9.7283
5.5235,10.354
12.381,-2.8909
5.8322,11.035
-17.311,-1.0922
5.0173,16.476
-7.8454,-6.6897
12.057,-2.2092
-5.715,-3.4117
-6.2187,5.8048
1.3506,-6.4495
2.1415,-22.677
10.448,11.932
0.25486,3.7143
-14.48,0.75678
3.7402,-12.013
8.1454,-0.55415
4.9959,16.439
7.5374,-17.182
5.4724,0.88606
8.4937,-3.2101
5.8126,0.36374
5.9933,2.7944
5.5233,-3.1555
-6.739,9.0482
3.6588,-0.24359
1.022,-2.8479
-1.7166,10.653
7.1751,-3.9042
-4.2693,1.7424
12.007,5.8804
-6.0914,0.30597
9.0036,4.9733
-2.839,-3.1799
-5.9995,2.9565
-6.359,2.4191
11.981,-2.7068
-16.835,0.13099
4.6852,-16.317
3.5622,-16.331
-10.516,3.158
-17.266,3.7599
2.5911,-19.634
-14.634,3.2129
5.8116,2.7993
-15.21,2.2455
5.5486,10.209
19.719,13.04
-2.5686,6.0072
4.272,-3.0244
7.8823,-3.8195
-3.7349,0.87747
-6.5814,-12.808
4.0931,-5.2222
0.28537,-19.498
4.9405,12.408
-0.8017,1.4268
-16.912,-3.0813
7.9735,-0.30002
-2.2467,2.7856
11.448,-6.2567
-3.0399,-0.024476
0.50181,-23.11
-4.2183,-10.272
-5.4333,12.293
8.6167,3.5466
4.7921,1.7127
7.4866,-21.722
-3.7496,7.4138
10.762,13.946
7.1151,-0.62311
-8.1206,1.0626
3.6275,-13.997
0.09549,14.137
-8.7544,0.91652
-6.2916,-7.62
6.8912,-24.853
7.1056,-24.768
0.19298,3.6925
1.4314,-16.499
-0.091811,-20.949
-5.6631,-6.8988
10.783,13.923
4.3792,-15.485
-3.0764,-9.8499
8.2777,1.0149
1.6062,-12.369
-17.117,-3.1237
2.6111,-17.258
2.679,-19.582
-10.961,12.623
-6.9778,4.0351
4.3567,-15.558
7.7341,1.0017
-6.9395,4.1082
-15.809,0.2909
-8.3125,13.712
-10.274,-13.949
-4.124,-10.353
0.4761,-13.109
3.5126,-13.251
-7.8234,-14.874
8.9671,-0.22042
2.9902,-19.34
0.012301,-22.015
-2.6575,-18.585
15.771,13.1
-8.5689,9.7904
16.896,12.646
-10.271,-13.821
-8.4893,4.6275
13.371,0.52637
11.003,12.598
8.5594,-22.296
3.3066,-19.516
0.23878,-6.6152
-12.036,8.1766
-17.815,2.7896
2.7707,9.4995
-4.9378,11.234
6.3101,3.22
-8.0337,12.209
5.0237,-20.637
-5.9654,3.6985
-4.4093,12.785
0.65899,12.408
0.47022,6.6438
-2.5726,-0.10939
8.8392,9.9686
-15.353,10.514
9.2756,9.0892
5.2338,0.16453
16.845,12.497
8.764,9.8638
-3.8077,-9.1684
19.071,9.7451
18.515,6.0785
-10.909,0.13547
-16.585,12.933
5.8037,6.01
0.60201,12.374
11.03,-5.6223
-6.5475,11.408
-15.931,12.891
-8.459,0.53667
-10.539,-17.071
0.65388,6.7675
3.9028,19.617
4.9925,17.126
5.5461,6.4269
-1.6597,10.759
-13.153,4.162
0.52436,12.343
5.6133,18.621
5.1869,17.275
3.2452,9.8933
-1.7412,10.692
4.3829,-2.7587
6.2328,18.79
-1.5378,0.76523
13.218,12.891
0.48872,12.348
-10.763,-5.221
5.2216,10.315
0.16567,5.8546
17.329,12.718
-3.4268,1.4505
-14.506,-9.8182
15.894,0.3495
15.096,8.533
5.6639,10.082
-14.487,-8.1837
0.098956,6.2268
5.7657,10.123
-14.589,-0.051805
6.1622,-20.634
-6.7292,-17.099
-3.9391,6.2217
6.1663,10.58
14.547,13.772
4.8697,-5.8355
5.9763,-18.233
6.1013,-18.875
12.014,5.855
-11.561,0.54082
9.7516,-18.82
9.5925,0.079877
0.035539,6.3837
-4.7804,-2.3143
-14.538,0.61109
9.7531,-18.8
11.15,0.5608
-6.0429,11.966
-0.0058118,-6.4022
7.4638,-8.994
11.496,12.577
3.5851,-0.35879
4.3757,-12.302
12.386,3.1161
5.7115,1.2262
-3.5206,-1.6114
0.062423,-12.983
-6.7933,-6.9192
3.2512,-24.187
10.099,8.2533
10.72,13.829
-13.676,-8.9065
0.89093,-16.663
11.348,0.55894
3.0138,2.9869
-13.189,-0.24026
1.6776,-10.672
3.6168,-12.267
-17.649,12.391
4.7907,2.6515
-2.0791,-18.328
-5.9635,3.4994
-3.1359,-2.7814
1.7204,-12.46
-11.853,-15.652
-5.4379,-12.89
0.6051,-18.267
-1.7919,-15.698
-6.077,3.6157
-6.1469,-12.749
-6.6734,2.0452
-1.9107,-18.211
-3.0103,-9.3403
1.1891,-23.82
8.4204,0.24833
1.5455,-12.216
3.9874,-12.184
8.9928,4.4789
2.7896,-4.7244
5.2091,-6.4232
5.079,-25.005
-8.4084,-1.0487
10.189,8.6937
-6.7415,-17.111
-5.7863,12.464
-3.187,-6.3211
7.6953,-8.3613
4.1777,-19.032
-2.7659,6.1887
19.12,6.6421
1.1264,-13.622
-1.0668,-20.355
-0.3534,-6.1483
0.43895,-6.5232
-16.583,-9.6545
20.513,9.1777
5.7872,-0.85484
0.34452,-20.702
2.8552,-9.1137
11.873,-1.8015
1.4816,-12.201
-6.214,2.9169
-3.1049,-18.869
-1.0826,5.3947
-11.629,-18.016
14.081,0.44739
-16.498,1.5824
3.8301,-3.6766
6.0975,9.8471
14.768,3.1965
9.4343,-4.3305
-3.3953,-19.346
-3.058,3.1599
8.6791,-3.2369
-17.811,3.1361
-4.5431,12.82
2.881,-9.2566
-17.307,3.7062
3.0205,9.8738
3.6707,-24.071
4.5803,-17.716
11.245,0.50642
-16.499,1.5823
12.19,10.726
-15.931,12.896
-11.292,-4.2757
6.1284,19.242
-6.4569,-1.0746
-6.3932,-0.90714
-6.4569,-1.0746
9.3674,-3.9674
3.4887,-12.231
2.0702,20.122
-15.931,12.896
5.4541,17.711
21.719,6.1932
6.1553,19.036
-11.611,12.555
4.7776,16.951
-16.742,4.6921
5.132,12.452
-11.105,8.3045
21.719,6.1933
5.9124,18.553
-11.638,9.7197
8.4861,4.7408
11.569,12.615
3.5656,19.106
6.1564,-21.135
-8.9122,-0.59471
-8.9126,-0.59487
11.047,12.175
12.035,12.857
4.2659,18.941
21.607,6.3421
21.607,6.3421
6.1514,18.713
5.9906,18.989
-16.955,10.646
1.7876,-22.506
6.3947,-21.274
-11.638,9.7197
-11.789,8.0164
12.488,5.2354
-14.646,0.22426
4.9075,11.906
-2.7121,-0.12068
7.1473,-23.829
5.2802,-25.144
7.928,-17.016
17.935,9.8826
7.0205,-23.786
7.2738,-22.63
5.499,0.95511
-11.942,0.85292
-11.942,0.8529
6.7289,-24.111
0.50048,12.365
-7.769,-13.452
1.5146,12.695
6.1456,18.774
6.1098,9.8281
6.2112,19.356
2.7214,13.324
-16.551,12.929
-5.9046,12.653
-10.123,9.4276
-0.58116,-2.7421
-15.594,9.5533
-5.3669,0.79248
-6.1252,12.775
8.1656,4.8686
-6.1243,12.804
0.53667,12.339
7.1418,-21.242
-15.443,0.4381
-8.6665,0.65061
9.4786,8.8041
17.147,9.1341
4.6707,-9.1655
2.8662,9.373
0.26006,-20.787
-4.7882,-10.091
-0.4065,-21.652
8.3403,1.7973
3.6714,-12.287
4.1207,-6.3318
-3.0521,6.3241
0.97571,12.452
-11.403,5.1836
0.0046999,-15.788
2.2922,-24.473
4.2203,-15.358
-17.06,4.1365
-0.72707,-14.163
9.0293,4.3547
-5.7995,4.5779
-0.38301,-6.1446
4.9259,-6.2028
-16.343,-0.1255
15.753,10.202
-2.5428,0.46047
-11.563,-14.02
-7.7314,-12.015
-3.909,6.6328
14.483,-0.33978
-18.269,12.149
17.347,12.523
4.1919,-6.1014
-5.7613,-12.337
-1.848,4.3128
1.4814,-5.7038
-5.5613,-1.0023
-6.0438,-0.87582
-5.7589,2.7694
7.8329,-8.2825
2.8664,-11.292
-10.597,-17.084
5.4606,10.504
-14.538,-6.3907
-16.628,-10.01
-5.7649,-0.64983
-14.245,-8.6262
-14.663,-9.872
-14.762,-9.8961
5.5308,10.381
-3.6774,-3.1526
-5.3081,-2.1372
-6.7956,3.1668
-14.345,-6.5052
-13.964,-6.0645
2.0121,-12.212
-14.278,-9.7608
-11.605,-5.7724
-14.727,-9.8845
-5.7773,6.1227
5.6442,10.593
7.5616,-17.146
-11.116,12.582
10.032,-2.8438
-5.6924,-4.4618
-15.716,-10.179
-15.717,-10.272
5.5162,9.8724
-11.036,-4.5271
-9.9711,-13.402
-5.5166,-0.50607
-5.0363,-2.2613
-11.612,-9.0327
-10.325,-5.2929
6.9679,16.936
-9.994,-8.2129
-10.999,-8.5207
2.9369,-11.161
5.7732,6.0364
4.5975,17.499
-4.4747,-1.7806
10.651,-3.7587
-2.7413,3.082
1.8898,-8.5422
2.9,-11.513
-0.025977,6.3467
-5.7786,6.1452
-9.1864,-13.018
-14.157,-9.7272
-10.932,9.993
-5.609,-3.5216
5.0817,17.924
-11.868,-4.4813
-11.007,-4.5004
-0.48868,-2.7044
-12.233,-4.7933
-3.2479,-3.0385
-10.948,-8.7492
-14.397,-9.7776
-12.054,-9.2618
-4.4945,-10.248
-5.3949,-2.0839
-2.9432,-9.3203
-5.7466,-0.65392
-2.756,3.1271
-6.02,-4.6917
-11.985,-15.612
-7.5013,-12.13
-12.268,-8.0106
-14.311,-11.06
-14.662,-9.8725
9.26,-4.0655
-11.675,-6.4106
-11.039,12.54
-11.051,-4.5306
5.3285,17.856
-5.3798,-10.548
-8.5265,-7.6453
0.52094,12.258
0.31301,12.035
-13.487,-9.6283
15.002,10.565
-3.9459,-0.28223
-10.932,9.9943
-10.139,-13.686
-8.6704,-14.909
-13.461,-9.6178
-13.155,-9.4153
8.2494,-8.1199
-8.3162,-7.44
11.867,0.51788
6.1193,10.351
5.7785,6.0245
20.161,9.6664
7.7336,17.14
10.745,-3.9403
11.021,0.57284
-12.242,-15.417
-7.7457,-12.246
4.91,-9.26
-14.564,-6.6917
6.8559,16.887
-5.612,-3.237
-6.1033,-4.8291
-6.0874,-4.6623
5.4809,10.462
-2.6282,-9.2759
4.5598,11.943
2.5986,-17.598
-11.726,-14.162
-11.688,-14.097
-12.122,-15.029
5.8489,10.91
-10.04,-13.411
-5.8677,-12.097
21.271,9.9456
-5.2654,0.88315
-7.6553,10.258
6.7658,-4.3784
2.8925,-11.316
-13.432,9.8148
-7.7104,-6.5531
-4.8962,4.3425
3.6293,-14.163
-5.7581,6.2333
-12.043,12.803
-6.1092,-12.714
-6.7715,-6.9763
-5.3929,-0.74296
10.263,4.1316
-0.97778,5.4149
0.64694,12.395
-8.5191,-7.6549
-6.0818,-4.8726
-9.0468,-0.26156
-5.3823,-2.9249
5.6927,5.9866
-9.279,13.103
-2.8525,-3.2379
-8.5387,1.3466
-6.2497,-12.625
-10.923,-5.2085
-0.68443,3.9605
-14.898,9.0821
4.3157,-6.3063
15.148,8.4372
7.6964,17.299
-3.2176,-1.9333
11.072,-2.9094
-4.64,0.64077
5.6993,18.452
-2.846,-3.2219
-12.301,-17.373
-7.5081,-12.127
0.73537,12.39
-10.51,-17.21
7.6602,17.203
5.5377,15.785
4.0979,21.17
-13.447,9.2805
2.0501,-8.5788
-17.303,12.749
-4.4838,8.2597
-15.963,13.051
6.0153,5.7439
3.4611,13.531
-15.373,10.669
-9.7989,-19.037
-11.15,0.17928
-0.93616,-7.5756
-6.8031,-6.9433
-2.1578,-9.0102
0.14667,5.9101
3.6822,-16.917
2.9161,17.658
-10.367,-18.931
-10.485,-17.119
-9.6636,-18.961
0.46832,17.239
-10.557,-17.002
6.1454,18.773
-10.332,-18.937
-11.684,-6.2263
-10.637,-18.87
-10.411,-18.922
-6.8922,1.572
4.9834,16.443
-10.198,-13.862
11.415,0.54712
5.7605,10.171
-8.368,11.613
7.4364,-8.9701
-3.3806,-19.602
-3.2488,-19.193
-7.8696,-16.031
-3.8516,0.81032
16.913,11.623
-6.3772,-12.674
0.036263,-9.8321
3.8083,12.544
17.014,11.429
15.336,1.2779
-4.1065,-0.58911
3.596,-13.093
-0.67958,-21.814
0.98024,-17.9
0.017402,6.3994
10.282,12.131
0.81015,12.48
8.53,-20.956
-0.78287,-21.936
3.47,-24.124
-0.24769,-21.321
-6.0104,5.1867
-10.285,-13.949
1.8901,8.0449
5.3899,-5.3689
-5.7803,-3.6721
-11.863,5.4438
-11.181,8.3853
0.59558,-23.937
-2.6864,-0.12336
-8.6191,-19.144
2.927,-19.072
2.7346,-19.016
2.8113,-12.252
-0.009408,-13.054
2.3225,-12.575
3.0176,-19.235
12.288,10.269
-7.3163,-13.539
-7.2871,-13.495
6.8512,0.047043
3.1761,-9.2417
5.237,8.6401
3.645,-22.944
2.5654,17.712
10.388,3.9769
14.669,14.151
11.215,-6.3784
8.8759,11.154
8.8759,11.154
7.3841,-6.9405
7.2825,-21.302
0.97787,-17.864
-0.80224,-13.926
2.7354,-9.0922
-10.671,-5.19
-8.2637,-7.6615
12.015,5.9197
5.586,15.366
-0.18634,4.3264
5.7062,15.245
2.8963,-19.078
9.4051,-3.8154
-0.36033,-6.1679
3.3,-11.938
-10.949,-7.24
-8.8473,12.584
1.1479,-16.61
10.244,13.271
-16.955,12.768
-11.593,-18.458
0.28929,-6.4633
-11.576,7.4998
-5.9895,3.6898
14.213,3.0084
5.6253,19.946
-0.42669,-6.1385
5.3406,8.5687
2.8264,-18.513
2.2771,-8.6969
-8.47,0.81186
6.9627,19.98
-11.454,-0.055627
2.8406,-19.512
0.97817,1.4986
-10.858,1.1606
4.8191,-7.0294
1.2154,-19.763
21.564,12.008
4.6918,-16.002
-16.684,2.0247
10.65,-3.7589
19.102,10.562
-1.2339,3.186
-8.4737,-15.519
2.2284,-12.438
1.3277,-12.91
0.60725,12.383
-8.8036,12.605
-0.93095,-3.9023
-0.015026,-0.73822
2.6589,-4.5542
-5.7894,-12.518
-0.76752,-5.8284
3.5798,-13.971
-11.681,3.2234
-8.5353,-19.193
8.3554,-20.468
0.52602,12.322
2.3499,-19.733
0.49852,12.195
3.1795,-12.941
14.532,14.223
-2.2108,2.4964
-15.801,4.0468
-3.8878,7.6284
-13.586,-0.57882
-5.5981,-12.427
2.9512,9.8055
-11.203,0.19902
7.7764,-3.1808
0.092998,-6.7208
-2.982,5.4256
8.2828,3.3083
6.7145,4.0197
3.9324,-16.569
5.0924,8.2917
4.1525,13.352
2.4566,-22.595
-9.8032,-15.234
-0.051415,-0.56167
12.199,-2.8639
6.2962,4.1387
5.9052,4.12
6.066,-19.712
-12.631,-19.859
6.1975,-7.5963
-1.0437,-3.786
-7.0792,-14.608
1.7429,-12.154
4.933,-3.3063
9.0396,-0.26209
-8.3324,13.747
-9.7474,11.125
-4.2893,8.3365
-0.83895,-21.844
-9.9408,-8.2525
4.5659,-14.296
-11.113,-18.863
8.4016,3.2979
6.0104,-19.458
-13.116,3.519
-5.4723,9.4254
5.9031,10.704
-11.019,-7.2681
-6.7627,4.1978
8.9133,8.7373
18.537,6.6394
-1.8624,8.9832
1.265,12.933
1.8122,13.094
3.7581,20.92
6.952,18.473
0.5831,12.41
-13.621,8.4714
-13.527,8.2894
-13.67,8.9868
0.021675,14.075
-10.889,12.484
5.6133,18.621
5.5174,15.898
-13.588,8.6823
0.6032,12.165
0.53417,12.212
-16.714,12.861
-18.089,0.60843
0.70399,12.436
-15.941,12.897
-11.429,-0.10589
1.8132,11.004
3.6079,17.31
1.8753,17.197
0.51751,12.349
5.5552,15.678
-16.211,11.44
17.168,12.817
-14.757,10.497
-16.826,0.096592
5.753,10.262
5.4468,10.516
5.4657,10.556
-14.348,9.0202
2.5024,13.171
-8.1971,8.4418
-8.1896,8.4536
-8.807,8.0253
5.192,16.295
18.392,12.846
0.43001,11.984
10.609,12.868
-11.441,-0.093375
17.551,11.257
3.3113,13.515
-13.443,9.1455
-13.424,9.022
-11.039,12.54
5.86,6.0198
-9.3034,8.2546
2.7171,13.339
5.6805,6.0373
-18.877,0.52357
2.7302,13.319
4.2118,20.226
0.4373,12.09
7.6482,16.825
-11.098,9.1352
-7.2731,10.961
-18.875,0.30728
5.8444,5.9738
5.7865,6.0147
2.8787,9.6968
2.8809,9.9257
3.2603,13.555
2.7605,10.139
-16.818,-0.047701
15.589,0.52017
-16.277,-0.015798
16.473,12.977
-13.766,-1.0141
-9.4398,9.1582
-6.2599,9.1877
2.8625,9.6761
-11.363,9.6507
-11.386,9.5748
-7.6441,3.8811
-13.882,-1.3735
17.3,12.669
-11.526,0.12429
-5.9328,3.7935
0.45005,12.091
1.3428,12.667
-12.036,11.266
-12.664,11.967
3.2597,13.492
5.7799,14.943
6.1156,9.8619
11.392,12.434
5.0118,-25.294
3.4896,20.519
16.391,13.286
5.0287,-25.214
-16.193,0.042396
2.9395,9.2336
2.8059,9.4375
-5.2152,11.943
2.6984,9.8469
-8.5203,9.7688
-10.932,9.9932
-16.317,-0.31275
-8.0881,8.8542
1.3255,8.9059
-11.146,0.16303
-9.5096,11.376
-9.5713,11.559
3.1638,13.479
5.8624,10.371
10.735,12.495
-6.1439,3.8407
9.4268,13.092
10.666,12.809
14.874,13.676
-12.934,0.34841
-12.506,0.33929
14.462,3.162
9.6158,13.094
-17.817,2.7837
-17.732,3.0849
-7.3801,10.901
-10.338,10.09
-16.247,0.025435
-10.811,10.021
2.7184,9.4575
6.1175,9.7934
7.072,-23.815
9.9695,3.2135
12.99,4.3688
10.012,13.38
14.228,3.1706
10.782,12.505
19.508,11.592
19.73,12.998
19.593,11.447
-12.943,0.53705
-7.1931,11.061
21.668,12.019
-8.1144,0.61282
-8.73,0.48229
5.5746,15.425
2.8131,9.2793
2.5733,9.7395
17.102,9.3518
17,9.4073
2.6348,9.5508
-6.1091,10.551
0.041905,9.5643
-0.0024719,9.5333
2.5926,9.616
2.5926,9.616
2.6141,9.8905
14.102,3.1477
8.8159,5.0041
10.025,12.835
6.0143,5.4878
12.958,4.6344
15.609,2.5417
-0.47272,2.8786
-4.9656,4.1462
20.612,9.3603
20.605,9.3671
-6.2624,4.1589
5.2922,8.636
-16.214,4.7174
-7.0943,10.296
3.8531,13.432
5.7142,5.9419
-11.037,8.0883
-7.1655,12.963
-7.0636,10.339
-6.2467,12.924
10.939,-4.1455
8.5273,3.6794
11.779,0.49519
9.1587,12.117
-4.694,-1.8514
10.292,8.3043
-5.4914,-0.76242
-5.8962,3.1505
-5.6482,2.6856
-13.689,3.7708
5.7499,6.1768
-15.868,-10.179
-13.246,3.1918
-13.285,2.7919
1.7446,7.8976
2.7873,9.5159
5.6605,0.48113
6.0245,0.18857
3.7974,-19.41
2.7256,-0.044519
10.389,-5.475
4.2729,-22.65
10.379,-5.5172
9.9163,-3.2906
11.666,-4.8659
14.882,1.9212
11.518,0.5154
0.66202,-24.039
-14.569,-5.3905
-14.728,-9.8775
-14.283,-9.7566
19.278,6.6073
0.15941,5.9806
-13.497,2.7637
-14.663,-9.8715
-5.7078,12.256
-14.408,-11.057
2.5583,9.519
-0.74756,-22.007
6.4887,-3.579
9.4431,-18.707
4.9816,-9.5177
0.1289,-20.955
9.5204,-18.779
11.286,-5.4146
9.1558,-6.0496
12.758,3.4811
-2.7914,3.1235
11.682,-4.8594
11.237,-5.7427
-4.467,-0.29616
-3.5424,-1.8065
10.003,0.33527
9.3507,-3.9849
5.1337,8.5665
-5.6906,-0.14644
-9.9746,-8.7814
-16.35,-9.3799
-13.477,-9.6174
-10.902,-9.247
-8.1155,-8.396
-4.9659,10.913
-1.6058,10.176
4.0643,-5.4327
10.051,8.3258
-2.5212,-17.614
11.208,0.53627
4.7205,-3.2597
8.6569,0.55818
2.746,-0.090287
8.6555,-6.413
4.898,-3.689
-3.2643,-1.85
0.49271,-20.349
9.6454,0.8804
-13.351,-5.8384
21.318,6.9038
20.524,6.354
-13.968,-5.8095
-4.6056,-0.38233
-13.495,-5.8613
-15.487,-7.5687
-14.152,-6.1515
-14.544,-6.4024
-5.5227,-3.391
0.020612,6.405
-11.244,-9.2913
-14.207,-11.037
-8.6599,-11.594
-1.8787,-18.172
-1.8965,-18.668
-3.3378,-17.076
-6.6354,-10.559
5.1723,0.71565
9.0814,-0.1363
9.6013,-3.5262
6.4994,-3.19
8.2419,-0.52456
8.3721,-6.5509
7.4772,1.6242
-4.0794,-0.31636
-7.9656,-8.2845
-5.4734,-3.3247
-8.6567,-7.4627
-1.7314,4.2292
-3.9356,11.823
-1.7526,10.672
-13.9,-6.0271
-9.9191,-8.7207
1.9903,-8.5878
2.8619,-9.15
3.341,-3.6406
-10.996,-4.4942
5.8791,-6.613
-6.6929,-10.876
-11,-4.5042
-11.661,-4.4347
-10.874,-5.2511
-8.7002,-11.68
7.7989,-8.537
3.4333,-18.758
-10.678,-4.7274
2.265,-15.734
-2.8181,-0.2194
2.6731,-0.097533
1.0967,0.86264
-11.131,-8.0031
9.22,7.6254
-2.0549,-5.8992
-1.7879,8.8507
3.9159,-5.5172
-6.7526,-10.681
8.4422,9.4222
-5.5227,-10.213
-11.765,-4.4075
-8.4525,-7.7444
4.7467,-14.697
2.4905,-19.842
4.2904,-6.4061
8.569,9.2712
-5.7125,-4.4774
-3.8451,-6.4943
-4.802,-7.0345
-2.8693,-6.2111
-10.753,-4.4283
-11.627,-4.3412
1.546,-13.118
-7.3485,-12.16
4.3268,-6.407
-0.0037737,-21.971
-12.257,-4.7497
5.8322,-7.0123
-0.025995,-0.57692
-8.8392,-11.726
-6.6183,-10.738
0.1969,-6.5252
-7.5323,-12.03
-11.24,-4.2632
-2.8085,-6.1998
-5.651,-8.2262
-1.4368,8.823
1.1464,-14.216
-6.6538,-11.039
-4.6498,-10.315
-4.6504,-10.313
-4.8464,-10.368
-5.0227,-10.405
-5.0271,-10.402
-4.9834,-10.383
-0.089525,-2.0817
-0.0083361,-0.69741
-11.658,-6.4002
-0.024551,6.2394
-5.7247,-12.38
-6.0741,-12.558
-3.8942,-9.8311
-4.469,-10.33
-4.5025,-10.338
-4.6236,-10.336
-6.4293,-12.75
-4.3376,-10.663
-4.5118,-10.379
-0.072674,-2.2982
-0.011265,-1.5361
0.27062,-11.401
-0.95584,-7.5579
-4.3498,-10.378
-1.3148,-6.1093
0.054845,-1.844
0.73924,-11.699
-9.4951,-12.834
-9.4776,-12.793
1.9453,-12.21
-9.5129,-12.853
-9.5509,-12.944
-9.5324,-12.912
2.4881,-11.816
-6.1133,-12.612
-6.3913,-12.829
-6.3381,-12.731
-6.0393,-17.101
-9.7734,-15.155
-8.5049,-15.517
-8.4067,-13.525
-9.2258,-12.997
-0.92647,-4.6748
-8.5025,-15.732
-11.559,-13.982
-11.557,-13.994
-9.3908,-14.878
-10.245,-13.698
-9.8814,-15.203
-9.655,-14.905
-8.4797,-15.53
-8.4721,-15.577
-9.6825,-14.942
-10.378,-13.952
-11.665,-14.133
-11.727,-14.164
-11.772,-14.197
-11.332,-18.434
-11.744,-14.203
-11.008,-17.511
-0.58801,-2.6627
-10.951,-16.596
-11.4,-17.946
-11.128,-18.892
-11.939,-18.643
-6.8053,8.619
5.8604,10.701
5.6199,10.227
-15.968,0.19974
-16.191,-0.45141
-15.811,0.23955
12.115,-1.8485
8.3453,-20.4
5.4279,8.7714
-14.65,-5.3582
-6.1473,0.34247
14.935,11.753
2.771,2.6735
-5.9197,-11.497
-7.1781,-10.969
0.35711,-20.753
-1.7045,-15.145
9.056,-0.0098649
-11.695,-4.4422
20.21,5.9536
1.7693,-15.707
0.20315,-6.5257
-7.2459,-12.767
-9.7891,-15.212
3.8193,-12.023
-8.8245,-15.386
4.0636,17.309
2.7417,-0.072793
-9.5121,-17.744
5.5434,18.408
16.391,12.841
-11.353,4.8874
7.879,-21.386
5.9127,-0.92007
-16.121,10.728
2.6399,9.3439
-7.8804,13.505
-0.16359,-21.302
10.297,12.201
7.1153,-23.952
12.695,4.8528
6.4668,4.3977
8.9014,13.118
14.876,12.006
-7.6385,0.63491
21.669,10.686
-1.4896,10.942
-13.356,4.0831
5.143,8.6339
-1.9423,-19.074
2.3488,-24.417
4.1062,-24.633
3.1339,2.2022
-2.5906,2.9533
9.668,0.9708
-11.005,-17.38
-10.166,11.003
-2.8556,-3.2421
5.6364,-25.127
-6.0923,-7.2206
-8.7075,-15.408
-12.897,3.6109
-12.818,3.4396
-2.8243,1.4168
-2.8565,-3.2401
11.863,-4.3918
-12.818,3.4387
2.4939,-15.731
-11.349,-18.477
0.021609,6.3923
-11.43,-8.0686
-13.081,-9.2568
0.56218,12.363
4.0825,20.721
8.9693,-0.086709
0.0030082,-9.8597
2.3126,1.3246
-2.0923,-5.8488
-10.819,-17.109
2.7185,-17.376
-10.122,11.077
-0.038251,6.3132
-15.628,-10.751
-4.5709,4.7251
2.756,9.3995
-10.895,-18.907
-12.631,-19.828
-9.472,-13.541
5.502,10.368
-10.403,-17.433
-12.843,-19.985
5.9052,4.12
5.6836,5.9804
-11.185,0.22523
5.6199,10.227
3.8804,-9.0606
-12.84,-19.983
-12.674,-19.894
-12.318,-16.966
3.8402,-18.95
-11.728,1.4169
-13.718,-0.97292
2.848,13.504
0.82636,12.554
2.7417,-0.072793
-2.8621,-3.242
-15.146,12.037
11.381,0.56184
12.331,5.1546
6.0375,0.92275
6.0371,0.92291
5.7536,-6.4364
-5.57,0.21106
19.124,8.985
19.124,8.985
-5.9016,-12.146
7.145,4.8692
4.5678,16.525
0.56858,12.366
-11.358,-18.553
-9.2789,13.103
-9.2953,13.082
-11.987,11.358
-12.141,-15.535
13.109,0.35861
3.6585,-24.058
3.6574,-24.058
3.0206,9.8741
-10.562,3.8086
-10.562,3.8086
0.6363,-18.671
0.63633,-18.672
-11.801,-18.533
20.802,12.66
11.152,0.56682
-7.9969,13.471
-7.9969,13.471
0.48568,12.332
-15.809,0.29092
-15.917,-10.271
0.85094,-6.0488
0.85061,-6.049
0.85057,-6.049
0.85059,-6.049
1.1235,-16.596
1.1232,-16.596
-5.9358,12.107
-5.9331,12.107
-2.9918,-2.1446
-2.8621,-3.242
-11.057,12.513
-10.987,12.574
-10.954,12.564
-10.954,12.564
13.432,8.5731
10.186,4.1294
10.186,4.1293
-11.863,5.4439
-11.863,5.4438
-0.00051371,-6.4677
-16.087,0.23589
14.804,2.7379
-10.984,4.1875
12.957,3.9705
12.957,3.9704
-5.8234,5.7616
-4.2667,12.684
7.6231,-21.127
