7.4992,8.6528
2.6871,12.823
1.0828,20.843
2.5671,-12.245
20.166,4.5718
3.0606,16.727
-0.76287,-11.316
-8.7264,-5.1433
10.883,-1.4481
16.046,-14.786
12.065,15.511
-20.031,-16.123
14.565,-11.782
15.5,-10.571
-1.4804,18.389
0.088667,-15.912
8.3728,13.571
9.2764,12.138
-0.33394,-9.4353
15.626,-3.6558
-10.409,-0.76763
-2.4178,-10.038
-1.6948,-9.1952
-18.08,-13.36
-3.7417,17.373
-6.3968,7.9555
-6.0011,-19.869
15.264,-13.764
15.485,-13.824
7.9272,16.809
-18.202,-13.201
5.298,-11.56
0.63116,14.405
-1.2365,-8.8212
-2.8273,-2.2188
9.7997,13.052
-2.9768,-2.9227
2.0953,20.184
11.102,10.928
0.9167,14.508
2.5804,-10.318
15.783,5.6744
2.0403,-14.466
-20.07,-8.5369
12.076,14.399
-7.837,13.689
-0.074056,-8.5809
-5.3903,16.633
2.2013,11.835
13.459,-4.413
13.623,-2.2869
9.9893,-7.1877
-6.3689,-0.38537
11.956,5.5829
15.873,5.6299
0.3587,-7.3175
-2.6731,8.6
-3.015,8.49
8.0589,17.355
-18.124,-11.386
-17.649,-14.682
12.843,-2.0688
7.6956,-16.04
17.866,-13.702
10.673,11.564
-8.0107,-5.9882
7.8777,-16.062
-16.85,1.1505
15.412,5.6448
-2.8491,-12.561
11.379,16.745
-0.87593,-9.0529
9.1266,9.1703
17.161,7.8213
15.837,8.5132
-8.7756,11.623
11.071,-10.614
-21.822,-14.556
-18.181,-14.012
-8.1177,13.799
2.0112,-14.501
-8.1943,-6.028
-10.958,-3.421
10.89,16.942
2.3534,-12.041
14.36,-10.641
19.41,4.3068
2.991,13.412
6.898,-11.839
6.5157,-11.751
12.878,-4.0604
12.727,-3.9252
8.3831,-10.696
2.3026,11.919
13.49,-11.669
17.309,-11.71
6.4002,11.101
15.613,-10.698
-20.182,0.6197
17.059,5.4507
10.39,-14.905
-20.324,-15.788
4.3834,-4.3773
-0.46849,-9.7624
-8.784,-2.1815
13.215,-11.487
15.778,-10.655
-9.4426,10.791
-5.6631,10.162
9.628,-9.1285
-5.6632,10.162
-7.0904,-4.2871
-7.6913,13.626
17.358,-4.023
-3.3278,-14.36
-6.1276,10.087
12.679,-13.5
-15.663,-3.5678
8.2659,-8.8214
11.459,-10.974
0.13457,-10.512
12.353,15.714
1.8767,17.61
1.1606,9.9657
-20.205,-8.0208
2.2208,18.071
8.862,7.207
-16.498,-8.2514
-3.2694,15.509
2.5823,12.288
7.8859,17.375
0.1729,-8.3754
13.173,-12.767
9.4951,16.567
-17.787,-5.2688
-22.811,-12.082
1.039,15.043
-0.74801,-7.19
1.0269,14.636
-22.365,-11.329
-1.0087,-10.891
-9.3428,-2.348
11.604,-10.858
-21.212,-6.1276
-6.2718,11.068
11.357,-10.773
3.5379,-2.0252
2.1286,-11.723
5.3159,11.374
-10.759,-3.9506
13.675,6.4747
13.907,6.3112
-6.4706,4.1549
11.602,-4.8036
-10.957,9.9442
-17.109,1.1237
14.961,-4.6109
-0.050746,16.497
-0.33805,-8.9103
4.6882,11.669
-20.771,1.6357
1.7397,-13.641
-3.4155,7.5437
-0.67149,-7.0177
14.884,-4.6253
-5.9204,-0.26273
-18.445,-10.121
8.4695,-8.3271
-7.6158,13.258
8.4183,7.2837
12.549,17.189
-0.83339,13.193
8.9662,-13.699
-2.1678,16.468
0.64229,15.523
15.317,-3.8893
4.6118,-9.8645
-6.4412,4.2518
6.2387,9.0866
-3.9242,15.303
-5.3454,-0.30199
11.646,13.467
-1.9985,8.1027
-22.263,-9.1307
-18,-6.2538
4.6311,-5.9046
15.725,-14.593
9.5726,-2.092
-7.285,1.9435
10.944,10.735
10.808,-9.241
15.928,-12.641
-19.891,0.088732
16.226,-3.8284
4.5452,-5.8113
-5.7107,9.3358
-6.2934,10.193
9.8671,-7.2484
-3.65,6.6692
4.7431,-10.223
10.663,11.251
17.975,7.8948
-1.0945,-10.485
1.9744,12.233
13.023,-12.459
-0.17541,-15.848
16.536,6.3784
-18.403,-11.048
-18.334,-11.312
-1.5,16.46
-0.10204,-10.706
12.754,-12.191
14.931,-4.2863
4.3219,1.7044
17.974,-1.3987
-16.99,-13.784
-0.30906,-9.0794
-19.393,-9.7864
-4.0199,15.075
17.337,-15.629
13.274,-15.518
0.38919,-7.2823
-0.12108,16.355
7.9271,16.809
8.826,12.776
6.5408,10.334
14.304,-11.464
12.141,12.819
-6.2893,-7.684
-3.6395,15.875
-17.779,-10.711
-21.399,-11.071
-3.4881,9.4176
-22.488,-5.6262
5.8966,6.2262
-3.6455,-5.9511
-18.352,-10.964
12.854,-4.0663
-21.599,-8.353
11.828,-8.0182
-18.279,-15.823
11.809,12.802
-22.62,-12.529
12.709,-4.9471
-0.81458,-7.1338
1.5198,17.894
12.127,13.378
10.034,-9.7922
16.908,-11.657
17.681,-11.142
-21.372,-6.1685
4.915,-5.9196
11.88,12.055
-17.644,-10.601
9.1182,11.758
15.107,-4.569
9.5216,-8.8015
7.7274,5.4678
-3.8673,-6.1836
4.322,2.858
13.6,-13.378
6.3563,-5.6958
-16.131,-0.0057132
11.137,17.322
18.526,4.7947
0.68708,14.397
11.547,-9.348
-2.8523,-1.8143
2.7839,-7.0284
-6.3922,-7.5611
8.9364,-1.9395
11.588,-10.904
10.015,9.8733
13.326,-15.372
15.807,8.5625
-21.7,-7.3618
13.5,-4.2506
-20.311,1.9524
-21.268,-14.288
19.925,5.9145
6.5459,2.1261
4.6364,-5.8265
0.52019,15.298
15.122,-13.714
9.0275,-13.788
17.915,-1.3949
9.7189,16.621
3.9798,6.7926
-10.462,-1.0662
8.8019,-15.17
17.236,-4.6146
15.922,-11.852
9.7607,-7.0236
-19.51,-10.325
4.0137,-2.0948
3.1887,0.58212
-6.1091,-19.285
8.1522,12.376
11.562,-16.591
-6.0854,-19.506
-8.334,13.779
-5.3399,-3.8033
10.692,-9.0589
4.9273,-2.9456
4.4052,-7.6774
5.8873,-5.6786
-17.742,-6.9369
1.3202,-7.056
2.6881,-10.231
2.9876,-10.946
0.27355,3.9769
3.6899,17.151
10.994,-12.368
8.679,11.702
11.575,-11.627
12.7,16.205
12.206,14.623
-12.37,10.884
9.8799,11.633
8.5178,12.543
17.337,-10.742
11.817,-8.044
10.65,18.911
-17.004,-13.692
-17.448,-13.762
12.413,-16.548
2.5373,12.164
6.6512,1.8886
3.4263,-11.018
-9.892,0.061826
17.997,-1.396
17.894,-13.682
2.2239,-0.32357
9.6157,14.526
9.1934,-9.1043
14.756,-4.0849
9.7756,11.414
0.086829,-10.544
-8.9232,-4.4816
-16.848,0.99708
17.263,-15.386
2.6261,-9.1161
-0.57304,-16.766
0.91636,-12.596
15.234,8.2727
11.994,-8.3107
4.8551,-5.9301
9.0534,12.371
-17.783,-9.8383
9.3768,18.837
-8.2267,5.5615
-1.3297,-8.8687
12.002,-16.283
-1.6368,8.3828
12.203,14.552
5.1562,-3.1984
-0.98813,6.8465
11.445,-3.9709
10.098,-4.1817
15.264,-4.235
10.85,-15.027
18.652,-2.8452
-6.3104,-4.3204
11.837,-13.072
15.409,-3.6211
-8.7002,5.3051
-17.666,-5.2006
-6.0712,-3.6078
-2.8866,-12.545
3.6822,-7.6265
18.097,-1.3749
12.791,-4.0806
-11.64,11.001
3.7814,-11.473
1.4093,-9.8575
-0.71348,-7.0793
3.984,-7.6657
-0.040536,-16.148
16.746,-3.8607
-0.13417,-10.349
10.088,6.2013
15.793,-11.83
6.3818,10.758
11.473,-8.174
0.17645,2.4114
1.6852,10.745
15.642,-14.515
-1.5493,19.275
-0.27872,15.856
-4.098,15.085
10.006,-1.3776
-8.5011,10.684
-3.8954,7.8338
12.445,-2.9886
-7.9395,11.641
9.124,-4.3687
-18.031,-6.0629
8.8702,-13.83
17.762,5.8714
6.6043,6.1537
19.856,4.6293
-8.0411,-2.8182
6.1369,-5.4463
-0.42404,-14.682
-21,-10.636
-8.4738,6.5497
8.683,11.968
13.17,-9.4712
-8.6942,5.3926
-0.43244,13.767
8.1068,-15.772
6.5258,12.773
5.5355,-5.6514
1.593,16.445
10.724,-10.474
17.164,-10.669
11.045,18.945
-16.53,-8.1886
8.9304,-13.526
9.6037,9.4325
2.9934,-8.8353
2.8326,-7.2512
14.826,2.3612
4.2941,-7.8085
-0.85564,-10.24
7.9705,14.246
0.57825,2.0097
11.294,-1.1723
-18.586,-15.45
12.423,-16.414
-8.5786,-0.75133
11.936,5.5056
7.2122,13.892
10.684,16.138
11.213,13.503
-3.4267,17.911
-3.1466,9.1309
-18.879,-12.744
3.9241,11.37
10.044,15.27
15.41,-14.722
-17.378,-4.566
-0.86386,6.6305
4.1563,-9.5052
-10.411,-0.77855
6.5524,9.8544
10.026,2.2263
-1.5185,15.885
7.6472,9.8411
6.3599,-1.2736
11.392,13.675
11.739,-11.022
14.653,-2.2238
-9.9145,0.097359
-5.3593,0.077792
7.9163,-16.914
6.607,-12.258
17.984,-2.9657
15.468,-13.039
10.769,-9.232
-15.213,10.427
0.10773,-10.319
-5.7215,3.0705
14.332,2.4546
11.569,15.45
2.7212,-8.6826
0.59049,14.153
15.767,5.5683
7.8867,-10.981
-17.667,-15.052
7.8705,-10.14
-3.6852,15.157
13.429,3.1935
2.5048,-6.5123
-3.2033,3.4956
-22.595,-12.805
0.85397,-9.3242
5.8132,6.3624
11.204,-4.3902
2.3291,-9.6885
14.629,-13.312
17.363,8.7683
2.9912,-10.796
11.075,2.3563
-3.0897,-2.6709
12.88,3.0247
-6.8792,1.7446
2.235,-6.1787
19.471,4.449
-17.853,-11.314
4.8063,-10.792
-3.1657,0.71793
12.064,-11.31
-10.764,-3.0671
17.247,-15.143
15.239,-14.371
9.2381,-14.093
9.2781,16.118
9.3099,16.563
2.9532,15.866
7.8134,17.299
1.018,-9.3087
-10.472,8.5464
4.0849,-6.3836
12.992,16.05
5.2959,-5.9465
12.246,-16.421
-8.4866,6.7031
-1.2928,5.9848
-23.714,-9.4503
-0.62477,19.214
0.43214,18.216
-6.4575,3.5464
-21.624,-14.432
6.8785,18.796
-4.7566,8.8929
3.1641,-10.835
8.9548,16.464
11.938,-5.405
15.379,6.4381
6.9501,-12.755
2.3619,11.939
16.665,-3.6349
11.859,1.7083
1.8327,9.9997
18.399,4.5733
17.831,-13.692
9.286,-13.807
1.4267,10.208
1.8606,11.384
-5.9917,8.0161
3.7004,-11.08
-0.84121,-10.07
5.5272,7.9715
10.838,-14.95
-2.0248,-14.968
-17.401,-14.182
-2.9716,-4.0111
-3.2449,-14.795
0.013384,16.376
12.689,15.868
12.679,-15.28
-3.0982,17.607
14.809,-11.109
15.365,-10.67
18.423,-2.4895
15.096,-10.765
16.598,-3.17
-20.799,1.6986
-21.59,-11.321
-7.4159,6.8366
8.3393,-1.3351
-20.27,-4.9563
-0.058711,19.563
-6.1745,10.13
12.008,14.377
-18.157,-13.964
-18.65,-12.609
-20.15,1.3404
-0.50547,-16.674
-9.4662,-2.1321
6.3516,-1.8577
9.4402,-10.604
8.7849,13.854
-0.2025,-15.835
-14.125,10.469
-4.7638,8.2041
-6.6087,11.721
-22.427,-5.9654
12.818,6.2411
16.006,-3.7193
1.9689,-9.0857
14.172,-14.967
-0.43237,-8.6633
2.2777,11.723
0.85525,-8.8638
3.6385,16.137
11.137,-1.1911
-19.318,1.3795
-3.3286,1.0091
7.0973,2.8893
-19.588,-0.21857
-3.0599,-10.962
0.044517,-7.8291
1.4396,-7.2133
-0.89224,-10.923
5.9443,3.0413
15.991,5.5667
-8.7133,5.3028
8.72,-13.529
8.3784,12.887
-4.7556,-6.6343
20.299,6.2081
-18.139,-10.449
-22.393,-9.3919
4.2571,3.0141
-1.0288,8.0201
9.6644,12.033
-0.76811,5.8601
-12.983,10.828
4.7862,7.392
10.12,10.949
11.159,-1.1869
2.6907,8.1985
-22.022,-11.66
4.023,-5.144
4.8686,-5.581
-17.441,-5.2246
13.22,-12.418
1.1441,-6.0843
13.628,-15.37
9.2365,-4.1942
10.676,-9.0568
-0.10386,-16.053
13.928,-10.969
17.522,-11.606
5.9968,12.501
9.026,-13.762
-7.8411,-6.2746
-0.97384,18.961
11.65,-4.6407
9.8291,12.135
5.3428,9.1017
13.004,6.3663
4.4267,-8.4732
2.7006,8.1529
12.52,-8.5596
12.141,-14.561
-17.957,-8.9781
-0.31613,-15.274
-22.258,-5.3213
-22.337,-6.0468
-23.253,-6.1851
10.375,-8.1683
10.985,-11.335
0.68002,16.88
11.334,17.896
11.529,13.444
6.6478,8.9647
-19.512,0.81792
-18.562,-0.55095
-14.029,-2.8984
0.073964,17.166
-5.9239,-8.0976
9.9739,9.9202
11.828,-10.786
10.438,10.605
13.871,-14.506
12.191,-2.5865
-15.277,10.429
-18.377,-13.691
5.5979,4.7488
3.2825,9.2102
3.1632,8.2078
2.863,-9.457
-4.4109,-0.38284
10.529,-5.284
-8.4414,-5.1036
-1.2835,19.597
-13.906,-2.8286
-13.082,10.997
-0.7705,-7.3521
-3.1198,18.118
0.92791,16.969
9.6054,-9.1411
10.795,10.582
13.163,7.3036
7.5823,-7.9184
-8.4046,10.674
-13.766,-2.3603
8.7514,7.2933
-0.3276,19.263
13.409,6.4647
7.631,-7.4315
8.0542,-8.5307
8.3144,-8.2621
13.535,3.1563
19.129,3.9904
8.3946,16.229
9.4565,9.6787
-1.104,-7.8014
3.8538,-12.368
5.3552,-6.355
-7.197,-1.5138
-18.144,-5.9615
-22.614,-12.511
-19.537,-0.23463
9.117,7.744
11.84,13.853
-11.475,-2.4585
17.833,-4.2537
1.4081,14.509
12.488,13.72
14.023,8.1071
7.3795,-7.3264
-1.4629,-13.129
5.4375,4.5033
-16.889,-12.808
11.313,-3.5657
11.169,-1.2258
16.883,7.7321
1.7835,-10.766
6.3539,-8.2243
2.9079,8.3404
-3.7106,17.423
-2.7144,17.495
-5.1179,2.1895
12.58,5.0915
8.5804,-15.352
13.539,-3.7469
5.4897,5.8347
0.3736,-15.272
-17.36,-5.5482
-2.9281,-12.279
11.482,-4.5898
-8.64,5.3464
5.1999,3.449
8.4755,-15.258
-20.897,1.8867
6.4801,-12.122
-9.8747,10.969
-18.18,-16.235
-1.7285,-8.1683
13.039,3.5333
2.388,-10.777
8.9216,-13.604
11.999,12.269
-17.556,-0.52253
12.497,6.2508
-1.1715,-7.6097
13.203,-15.274
8.9732,11.653
4.1762,-2.3764
-3.405,7.5319
-4.3541,8.0113
13.203,-15.274
19.042,5.1157
-4.3377,5.483
4.512,-3.5536
-17.554,-14.892
11.832,-8.2187
11.072,10.895
7.018,-9.9372
-0.44345,18.273
11.058,10.914
11.545,11.534
11.315,-3.3979
8.0164,-4.642
9.1939,-9.0303
4.055,-7.5372
4.7932,-4.147
-0.57664,-11.076
-3.9239,4.114
9.0045,-13.543
-21.797,-7.254
7.0241,1.9904
0.47603,15.958
1.7095,-13.674
1.3021,-6.2281
5.0976,-5.3639
-5.3554,16.544
9.8009,-9.6415
0.29826,-6.2279
-20.92,2.2946
8.1133,13.12
12.248,6.0074
-5.1291,16.136
11.951,-14.607
-2.4577,15.505
-17.678,5.4608
16.753,-15.895
20.421,5.344
3.5379,-2.0252
0.33218,-14.858
17.887,-2.718
-1.2976,-9.673
-0.47525,-12.325
2.9214,-10.801
5.2243,-6.7169
-9.6973,0.018254
-7.3516,-7.4237
13.578,6.2657
-8.3484,-0.62593
9.3671,19.225
8.6594,-15.103
-0.039471,-15.912
-9.1316,0.55295
10.662,17.336
1.2233,-8.4864
9.4045,-14.332
-0.27908,17.053
9.7345,-4.4913
-14.834,-1.189
11.498,13.833
-22.293,-9.9912
18.591,-2.5736
-1.7759,-8.4397
13.877,-15.202
8.5194,8.4534
5.5044,8.2354
3.4137,-10.908
10.517,-11.165
-12.702,-1.5398
-17.749,-7.0482
11.498,-12.496
11.939,-3.6393
6.7825,12.8
15.836,5.4263
13.422,3.2729
10.178,-1.0409
-23.746,-9.3402
2.0741,-6.3995
12.617,-11.722
-3.4394,7.515
9.4804,18.711
-16.6,-8.0862
8.8617,-2.31
13.711,-4.5507
17.316,-10.627
-6.3502,4.477
-18.081,-15.422
7.4542,2.5104
7.3129,18.825
-9.6835,11.798
6.6245,-11.844
-5.492,9.9007
4.0903,-5.6089
-21.288,-14.485
8.069,10.102
1.8644,10.924
0.42114,19.21
-20.68,1.4007
-0.8147,15.831
-9.1778,10.732
-20.041,-13.53
-1.298,20.077
4.9845,-7.141
-23.546,-9.301
-10.355,10.946
5.312,6.0164
-3.0072,16.614
-3.7826,7.5322
3.9878,-2.246
-5.2313,2.3021
9.7651,-14.448
-4.1439,15.133
-8.7102,5.3907
4.6821,-10.244
4.2073,12.136
-21.473,-14.41
-10.674,9.0983
8.9535,-8.8942
11.933,-10.309
-0.7304,-7.3804
-23.392,-7.444
12.735,-8.924
16.927,5.643
3.7173,-7.6481
-19.534,-0.25328
11.525,-4.5689
10.485,-4.5508
14.436,-10.354
14.043,2.6531
-5.2351,-1.1442
20.252,5.39
9.9505,-1.1063
18.33,-2.8956
3.9256,11.322
17.589,-2.554
-8.6846,-5.1957
12.643,-16.288
-8.0461,5.4062
-12.389,10.894
15.926,8.5534
16.123,-11.369
-17.36,-11.466
-23.659,-6.7743
11.979,12.358
-20.851,1.7181
-20.77,1.5927
-1.4971,-9.1235
-20.26,-16.078
-22.885,-11.19
-21.263,-7.7829
-1.2002,16.38
8.1864,16.433
4.9305,-9.7945
19.321,-3.6529
-3.799,-5.1417
-8.2764,-1.8936
19.224,4.7732
7.1313,-3.5277
-22.638,-12.48
15.013,-2.6522
8.5647,-8.3348
12.206,-8.3021
17.147,5.5556
-5.6799,-1.3236
1.969,8.8281
15.659,5.5918
-5.4817,1.893
-2.9123,-12.32
10.753,-9.1528
-6.0131,-7.6365
12.694,4.2475
-8.5925,-6.3919
0.11706,-10.692
-6.1227,-19.218
-23.222,-6.0851
0.35842,2.0485
10.162,-12.192
15.067,-13.745
19.415,4.164
-6.1253,11.11
17.624,5.3893
-17.798,-10.227
16.73,-16.027
-17.899,-10.977
12.415,16.093
-0.42115,-6.7283
-18.701,-13.567
11.469,13.467
0.83204,-7.7772
12.462,-4.5299
7.7891,8.8911
3.8632,-2.1796
-23.392,-6.2737
10.243,10.135
17.274,-15.385
-22.549,-12.863
1.2281,17.21
11.509,-10.866
2.7655,14.413
-18.522,0.26821
15.535,-16.011
-6.0964,-0.045578
6.4792,10.098
-10.928,-2.8302
-22.87,-11.718
-18.389,-16.13
-7.1695,-0.61577
9.0245,19.434
-0.077836,11.992
16.189,8.7169
12.881,-9.2064
3.7992,-2.1473
-8.7124,5.4198
10.657,16.502
0.28441,-10.636
-20.776,-10.581
-17.525,-4.1402
5.8103,-9.0491
-0.57289,-6.9141
-11.072,-3.6908
-0.84886,19.038
-0.88567,-7.326
8.9611,9.2066
12.377,13.364
4.1559,-6.0713
-22.706,-12.378
5.7951,-5.331
20.042,5.0963
3.319,-9.9985
-19.06,-6.5448
0.30083,3.7099
-21.771,-10.531
3.9361,-5.7816
-20.287,-4.5525
5.8073,-7.5827
9.6698,9.1054
-20.655,-15.866
18.366,-2.5348
16.648,-3.7442
9.6829,-4.1349
11.379,-10.591
5.79,-9.4761
8.4754,5.9213
4.966,-11.122
1.7928,10.688
8.6704,12.058
8.4079,-9.7925
-6.2125,1.7313
11.034,17.182
5.0541,-10.698
-19.572,-12.623
-10.201,11.031
16.009,-16.232
6.7776,-12.149
1.7763,-1.5247
3.7295,-10.04
10.538,-11.308
1.5129,-13.333
10.168,-8.1499
15.864,5.5447
15.366,-13.756
7.4225,2.4992
18.151,8.1114
-5.4451,7.4143
-4.9409,-2.4214
4.2826,3.2415
-4.5614,16.223
1.3839,-9.8455
-3.37,7.4856
5.1597,-0.82057
-22.616,-12.583
-0.079972,14.798
-5.0403,9.1368
-17.865,-14.459
2.6777,-2.2972
-19.043,-7.3448
6.7417,-8.9989
2.2074,-7.6992
-3.7529,-5.2959
8.1885,-8.8709
10.624,16.344
1.5923,-13.379
-1.5754,15.991
10.875,12.266
-2.8439,8.1657
-13.865,-2.7666
-18.267,-15.271
7.5589,-8.2235
-20.33,-4.5162
-13.945,-2.8263
-8.3715,-0.74695
-17.895,5.5921
8.9811,-13.481
-4.3301,-13.06
7.8951,-16.229
11.302,-11.143
2.7299,-7.3377
5.7033,6.3443
19.991,6.1612
-7.3525,-1.5378
5.587,7.6381
0.93644,-10.188
7.8261,-8.0733
-1.1681,6.4608
6.3691,9.4635
-19.317,-12.892
2.0568,-13.52
3.4354,11.122
-4.4712,5.4252
-18.111,-6.1293
5.649,5.7655
-6.888,2.3853
18.198,-2.3147
-8.4088,-0.6998
1.8658,9.7802
-7.1263,2.302
12.479,-8.2672
8.0823,-7.9245
11.51,-15.488
1.2312,-11.252
6.8105,5.7311
15.376,-10.595
-8.9695,5.5289
9.3286,8.8578
-23.12,-10.833
-8.7313,5.3928
-9.1093,-2.5211
17.469,8.6155
0.30226,3.7299
16.054,-2.4631
13.763,2.6786
3.3536,-11.255
-8.6124,6.2535
-8.59,5.4337
6.9314,-12.031
6.3539,-8.2269
-19.796,-0.01254
16.665,-15.323
-5.2258,16.505
1.4352,-13.391
-18.514,-13.253
5.3647,-5.0665
10.497,10.388
-20.75,-10.311
-22.812,-11.766
0.56337,-9.4584
3.2603,-11.53
20.863,4.7555
9.8658,6.0719
-8.4103,6.9776
14.915,-12.34
11.861,12.135
12.911,6.2423
1.185,17.947
19.063,-3.358
3.8744,-1.9663
5.7472,6.858
1.7749,-10.19
0.13553,-14.826
0.2797,15.502
13.146,-4.6447
13.003,-4.6755
9.9126,10.016
1.9567,-7.7251
-17.817,-10.548
-17.817,-10.548
2.1868,11.311
6.5861,10.731
8.1306,15.863
-2.3438,-2.5015
9.4453,16.23
-21.558,-14.913
11.495,-4.7159
16.908,5.4238
-19.958,0.28003
-17.813,-13.641
20.413,6.0636
19.109,4.568
12.428,-11.151
-18.092,-10.795
15.06,-2.3675
12.645,4.4181
-1.4859,-9.1669
2.7775,13.515
-4.6456,-4.9469
-4.8971,16.171
-15.932,-3.6128
5.9289,6.9997
-2.5174,-12.732
-19.826,-15.705
13.286,-1.964
-3.8981,7.9845
7.5845,-5.4778
-19.345,-0.23102
-20.873,-10.726
-9.0837,5.443
-7.7617,13.756
-22.873,-11.616
-15.227,0.62112
11.339,-11.261
1.0932,-8.0038
12.775,6.2798
7.7265,-16.695
13.995,-1.8543
15.71,7.9764
-8.6665,-5.88
7.5738,-5.4682
14.287,-9.6204
-1.354,5.8192
17.425,5.568
-20.143,-15.627
7.7142,13.806
8.7445,-2.3982
11.665,5.6371
-18.934,-16.769
-19.977,-16.077
-6.105,-19.422
4.9219,-10.188
10.384,-9.3881
5.3911,-6.5855
2.7131,-10.467
8.4741,-14.109
12.547,-16.355
16.914,-2.3671
9.6614,8.5406
2.4453,-10.696
15.511,-13.895
-10.078,-0.059493
13.103,-4.8934
8.0249,-10.352
11.005,13.216
12.034,-16.366
14.343,7.9626
0.87649,10.077
-2.5328,-14.844
20.38,5.6234
9.2807,19.285
9.2451,19.271
19.203,-3.3428
-0.38161,16.943
-20.081,-15.415
-17.8,-15.741
-8.6888,5.1815
11.497,1.8357
-14.541,5.642
6.1604,-5.4382
-7.2623,-1.8014
-22.363,-8.7351
11.654,17.813
-21.708,-14.752
-18.475,-0.29719
-9.5634,0.22837
11.404,18.625
6.5352,-3.4646
7.7059,4.6048
-22.987,-11.122
-0.36685,-8.2669
-10.846,9.1009
6.6609,13.197
7.8729,-7.8461
8.6511,-13.539
9.459,-4.7174
-3.2586,-12.528
6.1251,12.576
10.916,10.573
8.1353,16.104
9.1722,12.18
-21.355,-8.2755
2.8427,-6.2554
18.25,4.9063
10.914,10.756
5.1107,-6.6335
10.956,-15.532
-17.133,-12.312
-19.881,1.8004
11.628,-10.274
12.292,13.261
11.796,5.5194
11.115,-1.1707
-8.7327,5.4111
-15.308,5.5803
10.561,-5.2542
6.5128,-2.6585
-1.0668,-11.075
-11.46,-2.3272
15.893,-10.05
8.7928,-10.68
6.1492,-6.2294
11.04,10.908
6.1514,-5.0767
14.118,-4.5276
11.98,-8.2423
13.015,-4.3843
-18.75,0.014398
0.11381,-10.804
9.4619,9.5504
-2.4522,-12.865
-21.696,-9.9863
-20.252,-15.788
8.3699,-8.7468
-7.6263,10.155
-3.7299,7.8141
-3.6471,7.7466
2.5013,-6.3795
2.5885,-6.3969
5.1856,-5.4375
-0.444,-14.778
-0.26478,-6.602
11.474,-3.862
6.5932,-11.855
-14.956,0.07606
-5.2781,2.7005
13.382,-2.6062
-17.828,-11.107
-8.703,5.3917
16.616,-15.308
-14.545,-0.90222
16.828,-4.3227
6.3962,-11.772
-3.4538,-3.1825
6.0385,11.516
4.0982,-11.807
14.068,-11.443
-13.968,-2.0839
-21.605,-9.8634
2.7291,8.1293
7.2163,9.024
9.8381,-4.5008
5.7944,6.2839
-0.40117,19.234
-21.994,-10.756
11.529,-2.5221
5.9135,11.02
7.298,-5.3745
4.0963,11.54
-4.0789,2.3016
-22.771,-11.809
13.991,-1.8043
-17.127,-6.0254
-0.40357,-6.8699
-0.41447,-16.06
5.7618,11.703
-21.954,-11.293
-19.102,-10.361
9.8851,13.033
8.8811,-4.3803
6.9519,9.1167
-8.6333,6.2378
6.4803,2.7337
6.9339,2.8248
14.998,-4.1175
-1.6905,-8.3675
10.829,11.538
4.4926,-12.02
2.5358,-10.042
10.086,-14.482
19.205,-3.5843
-20.286,0.77395
8.7911,9.3009
7.1194,14.161
14.247,-15.782
9.8193,3.2335
-4.4707,-12.935
7.9409,15.972
-4.306,-0.40508
-19.175,-12.585
10.118,-1.4291
-21.731,-10.039
4.217,-7.4219
8.3054,10.033
6.4165,-1.8828
4.1953,-9.8036
16.506,-16.02
-18.151,0.061504
8.7569,-4.322
4.3336,12.6
4.6073,12.35
-2.0217,15.976
20.076,4.6946
-3.0285,-1.4466
12.034,-10.145
-14.497,-1.2086
-17.764,-15.612
-18.652,-11.409
7.1205,-9.6408
4.1852,-12.422
4.1285,11.672
7.1537,6.4679
-17.12,-14.186
-3.5571,7.707
11.398,-2.6516
11.505,5.5755
-23.546,-9.2468
-10.942,9.9216
9.3091,18.828
9.4509,-7.426
3.5649,-10.086
15.957,-10.075
9.8948,-4.4625
12.088,5.5381
-19.2,-5.7914
12.121,-8.1696
12.367,-14.684
5.259,-5.6273
9.2433,-1.5957
2.4392,8.9498
14.107,-13.788
-3.7477,3.5676
9.1521,-13.502
19.563,3.9821
-0.40452,12.737
11.914,5.5132
15.022,-13.442
4.0164,4.6374
12.182,7.15
-3.6077,-14.631
5.0409,-0.84974
-5.2015,2.4069
-8.6559,5.4922
15.669,-2.0887
5.2767,-11.637
15.706,6.5344
-0.29879,-10.396
2.9081,9.0235
-19.03,-0.042814
-19.12,-16.799
4.6752,-9.1153
6.0657,-5.8623
3.3499,-6.5819
5.122,4.5851
11.75,1.7122
-8.5095,5.3594
-21.218,-8.3191
-17.854,-10.546
-8.8377,-2.5535
-9.0714,5.4215
12.416,-16.57
-21.633,-5.7648
-22.761,-6.1853
-22.292,-11.618
-22.251,-11.462
0.10895,-15.934
3.9173,4.4905
8.8282,8.6621
0.48444,-7.9439
8.7634,13.116
6.421,10.972
-3.065,-1.2731
12.42,-4.9414
14.448,-11.095
11.715,13.531
2.232,-9.555
2.6028,-10.129
-21.376,-11.284
5.5837,2.9821
16.345,5.5174
12.063,-16.251
11.83,5.5158
6.1974,12.859
16.291,8.1005
-20.291,-6.1937
7.0593,-8.6896
-17.576,-0.52445
13.166,-2.2947
7.6845,-8.0801
-8.9737,5.38
6.3907,-5.6341
9.588,-7.6177
9.7483,-9.129
-20.149,0.70741
-19.046,-11.036
16.805,-3.7777
