-9.2027,6.3258
-0.25328,-17.66
2.0798,-12.508
-21.943,-3.2127
9.1998,10.228
13.584,-12.406
-23.124,-3.5849
-2.5393,-18.937
-1.3026,13.292
-4.5437,-17.65
0.016368,6.2706
-12.726,-17.248
-2.422,-1.2853
0.44871,2.0573
-1.848,-7.2698
13.135,-0.014341
-4.6051,-7.563
16.757,3.5307
6.4695,3.3691
-15.241,6.0965
-0.11982,-11.457
8.6982,-10.637
-9.8802,-9.1487
0.21044,-6.3298
19.583,5.5344
13.393,0.021062
-6.8387,-6.0461
-10.502,-17.364
-6.6449,-6.4257
6.5779,5.8086
-0.37436,13.31
14.901,-7.7276
6.282,9.3361
4.3818,13.568
-0.31414,-6.7248
-0.29646,-6.7179
12.457,5.7622
-5.9931,-8.0043
-3.4748,21.126
-13.423,-11.47
-2.5277,-18.846
-0.35152,-17.468
19.228,-9.0571
-12.668,-6.1558
16.294,3.131
0.20525,-6.238
-0.33013,-6.9768
-0.85669,-16.576
-6.9955,-18.216
12.825,-0.14927
-1.1845,-12.862
0.034469,-3.0391
-7.32,0.96542
17.704,6.4026
-3.6067,-9.0609
-20.356,-5.1319
-13.13,-12.379
-1.9376,-1.2003
-9.7196,0.32643
1.3708,-9.7131
3.2215,-12.698
0.3037,-9.2513
-13.476,-11.534
-0.30879,-6.7961
8.5221,-10.816
0.30116,21.632
10.835,21.718
6.8029,7.5806
15.467,6.2072
-5.347,0.78911
2.3574,20.561
9.1762,14.352
19.52,-0.22825
2.1596,11.993
4.3942,12.933
15.067,1.4157
6.6809,-6.452
7.2916,22.446
7.4737,-4.0498
9.9698,-2.7235
6.7078,23.089
-3.5506,16.375
8.3605,10.129
6.0124,11.373
-5.9468,0.098589
-0.30856,-6.0867
-5.8271,-0.13215
-26.379,-1.5022
8.9686,-10.807
-13.524,8.6596
13.204,-10.652
13.339,-0.043382
1.2732,-1.5694
-26.373,-1.5032
-5.0095,16.966
6.5921,24.548
-3.6609,21.713
-5.0273,-1.2381
-3.0356,15.24
15.012,-11.385
-3.9017,17.92
-2.5574,9.2024
-0.42496,21.706
-13.062,3.8329
10.186,-3.2014
3.2333,3.16
-5.7565,16.084
-12.946,-7.65
0.25904,-16.271
6.7832,-6.3565
-8.5804,1.6432
6.7276,5.9046
-17.609,-7.6201
0.14661,-6.0546
-0.45589,21.591
-8.2045,0.88519
6.2733,-6.2261
-4.7974,-4.6644
6.426,-10.097
-3.0007,-8.2832
5.1818,-10.046
6.8186,6.8569
-6.3732,-10.926
-12.996,-3.3867
-5.9097,0.04457
2.5565,-12.735
-1.9588,-0.058486
6.4573,-6.1886
14.268,0.43629
6.7386,-6.0027
-9.3872,14.024
6.5172,5.6732
12.994,0.51877
15.954,-9.702
7.042,6.2435
-7.0703,-15.074
-12.201,-11.591
10.498,11.143
10.508,1.9208
-9.8758,-15.599
12.04,1.9054
-3.0548,-8.3016
0.32749,6.6188
-3.3616,15.716
6.7661,-2.0956
-7.6479,17.068
-5.9312,-6.2788
2.0739,-12.506
12.956,-0.09897
-11.318,-2.2567
-2.8309,-7.3634
-0.63414,-17.204
-1.2811,15.004
-9.7595,-3.3243
1.9964,9.0054
-0.66323,-10.433
0.5997,1.8261
10.73,-17.371
12.76,-0.23034
-12.373,-18.163
-13.34,1.4567
6.6562,9.3563
7.3128,-6.1042
-0.34145,-6.7011
-5.5771,-15.693
-2.2535,-1.1135
3.6266,-1.1548
7.005,-12.387
17.961,1.8207
-10.106,-9.4162
-0.56918,14.407
16.757,5.017
-13.462,2.857
-6.5845,-6.3864
-6.5651,-6.3638
-8.7106,1.7529
-12.981,-12.27
0.36354,-18.579
-12.944,-6.3817
1.9598,-4.1601
-8.6263,-15.973
-13.619,-11.11
4.5451,-6.1572
-9.8421,-12.221
19.609,5.5328
-12.505,-11.941
-5.8206,-16.531
0.6697,11.952
6.5151,5.8301
-8.6665,-15.979
3.8792,-3.8834
6.5094,5.8392
13.103,5.9203
10.582,11.429
-20.107,-2.1295
-13.406,1.5366
-10.074,-13.686
-10.055,-9.3368
-21.982,-4.4972
-1.0891,-8.2906
1.8387,-18.393
-0.6575,-17.037
-9.7572,-18.692
6.0983,-0.6354
-0.62236,7.2288
6.1013,-0.20714
-20.862,-2.7047
4.3689,11.594
-0.89104,-12.445
13.013,-6.5151
-6.7325,-6.3452
-1.0331,-15.528
-12.378,-7.3947
6.526,11.948
9.6373,4.6606
12.984,6.5322
6.3136,8.5772
1.8833,-0.25411
10.11,10.541
-5.3599,-15.777
0.86619,4.7765
-2.4558,-0.96885
3.7042,17.426
-6.3317,12.768
-12.868,-6.2006
-3.1475,-14.172
-1.3993,10.588
0.035209,-6.1176
-3.2606,-13.91
5.7071,0.024974
3.8575,-7.7645
-13.154,2.7024
17.701,-8.983
0.068425,-6.12
18.098,4.7375
-0.21203,9.811
-6.4022,18.479
7.6896,21.055
10.604,-17.321
12.137,9.3054
10.863,13.942
13.226,0.056697
-26.436,-1.4966
10.428,2.8039
3.251,19.722
-0.24396,21.619
-5.9405,17.332
-5.8729,0.029865
13.053,-0.10415
4.248,16.743
2.464,18.987
0.12612,21.428
-2.4621,14.905
-5.8481,-0.099217
2.1594,0.12003
0.44503,21.918
5.6654,-18.391
6.2939,-2.3816
4.1166,17.137
-13.6,5.1527
-2.5536,14.894
-3.5825,21.638
0.18731,6.4423
6.9866,2.2306
-11.326,12.542
9.3082,-3.2809
0.24095,-2.7039
-3.1921,15.288
-13.822,9.7193
-0.010392,12.807
-3.4366,15.612
13.455,5.665
-6.9512,-15.88
-20.881,-6.1616
-1.5432,-0.044543
-4.4641,19.694
6.4055,-2.2458
-4.4807,-13.513
-13.858,-9.4022
-10.733,-9.6827
4.7932,-6.3337
16.269,3.079
-7.2666,0.93366
7.6533,-11.578
-3.4694,0.028863
3.3187,3.2314
13.099,5.9351
-7.2798,0.93307
11.607,-12.344
7.9044,10.291
-11.931,-7.2613
1.2247,-8.9878
8.7687,-5.0794
-11.418,-7.4728
-13.441,-11.4
12.112,-5.2666
5.2939,-6.1294
2.6219,2.3762
-9.841,-11.617
-13.345,3.1413
-3.6023,-18.156
-0.44725,-4.6165
3.7393,-1.0762
-15.022,8.8676
-13.17,-12.454
-1.0424,-12.266
-6.3079,-5.7739
13.728,5.3477
-13.431,-11.154
-13.435,-11.441
-2.7115,9.7225
-3.6188,-7.8632
-10.085,-18.677
6.4287,5.6157
1.8116,2.1624
-13.134,-11.65
-22.179,-1.5649
-24.023,-5.6805
-13.636,-14.569
-9.6733,-13.079
0.95306,5.3589
-11.514,-2.4312
11.653,4.9138
-10.44,-18.61
-11.6,2.9248
-6.0577,-20.828
-1.7583,-10.833
-13.509,-11.7
-13.423,-11.47
4.837,-2.5276
-12.908,-7.8696
-2.9977,-11.283
-4.1044,-19.148
19.899,2.777
-0.048065,-5.812
-20.892,-6.1491
7.9901,10.343
-9.6717,-3.4831
-3.2426,-9.5502
-7.5321,-13.68
-4.7606,14.27
7.5059,-12.705
-9.9272,-11.98
0.19654,-16.707
-13.199,-0.69516
-12.788,-7.5879
16.422,-1.7198
13.117,-10.55
4.0381,-8.8729
-6.9642,-19.215
-3.6483,-8.9884
7.5868,-6.1604
-13.581,-11.669
6.7713,5.6635
-8.3952,-14.393
-3.0662,-1.119
-26.457,-1.4844
-0.99133,-12.395
-0.054119,5.3095
-6.3481,-6.3694
-4.681,19.763
0.11789,-11.394
3.2625,-12.604
2.1688,0.12256
9.9004,4.3576
0.25479,-9.4659
10.26,2.8475
-2.3834,-0.93431
-5.1534,-9.7984
10.183,3.2788
-2.5531,16.197
-6.7413,-18.394
-6.9502,-13.733
-2.2489,-13.025
-0.054235,5.3091
9.8171,-8.2898
12.828,13.436
-13.623,5.3014
3.6927,20.299
19.52,-0.22825
19.526,-0.83816
19.52,-0.22825
3.2964,-12.59
-8.2255,0.7144
4.0159,23.613
12.828,13.436
-0.056589,21.639
9.069,-13.089
0.41555,21.918
2.1347,11.928
-0.08229,21.56
6.5538,5.7776
-3.0784,16.452
8.439,7.6317
9.0694,-13.089
0.77046,21.006
12.648,13.035
3.175,-0.18086
8.7441,-5.1031
5.1247,20.922
2.3226,0.24724
17.016,3.5909
17.016,3.5905
8.8483,-5.2314
10.394,-6.5525
-0.011761,21.539
9.7483,-13.424
9.7483,-13.424
0.3621,21.742
0.81193,21.066
-0.14245,9.554
-6.5536,-16.821
2.3679,0.2481
12.648,13.035
9.082,7.5949
3.864,-2.3717
0.56917,7.3656
-2.2986,20.838
-10.685,5.7962
-6.6664,-6.3797
-6.6248,-6.378
-8.526,-6.9521
7.8998,-2.4668
-6.6356,-6.3934
-5.6341,-15.604
3.8302,-4.3359
15.548,3.3372
15.548,3.3373
-6.6277,-6.3908
2.9148,18.149
-20.301,-3.2455
8.0048,17.984
2.0101,18.956
-4.7085,19.787
6.8421,24.792
9.4433,17.626
10.702,14.38
9.295,10.285
12.364,11.253
-18.076,-6.2359
8.1165,7.9017
13.003,0.10755
10.187,10.186
6.2973,-4.5451
8.5396,1.477
6.7151,22.378
-6.134,-15.172
1.4758,7.6681
13.284,0.11181
3.7291,-4.3425
4.8993,-0.43683
-3.0445,-4.2502
-2.1876,14.488
-2.5278,-18.846
-13.22,0.16932
-2.9626,-18.703
0.089978,-3.2883
-13.423,-11.358
-16.005,-8.2565
-2.2781,2.1838
2.5495,16.604
0.11665,6.5181
-13.431,-12.035
-0.0054468,-18.66
-10.774,-13.52
9.7587,3.2264
-10.075,-12.875
4.8083,-2.6481
-1.3159,4.2337
-13.205,-0.67163
-4.7857,-9.7322
6.5106,5.8748
5.1246,-0.3613
3.2487,3.3221
-19.93,-1.5729
-10.428,-0.49812
-1.5684,0.015723
10.255,-2.6277
-0.081858,21.211
10.016,-2.7655
-2.7725,-10.439
-12.582,-3.1954
7.6747,1.4125
-12.91,-7.7595
-6.4117,8.3948
-6.6022,8.478
10.35,2.8507
2.9571,-9.5416
-19.171,-9.3923
-26.444,-1.4944
-3.1523,15.481
-11.309,9.4736
-11.333,12.582
-6.5771,8.4867
-13.115,10.96
-11.952,12.142
-11.923,12.159
-3.1234,15.297
3.3211,3.128
3.3562,3.2178
13.769,2.3137
-11.259,10.537
-11.523,9.1187
-19.621,-9.0439
-11.479,12.226
-9.6386,8.6903
-11.926,12.177
-5.6636,18.011
-3.8036,16.649
-8.24,0.93501
1.0536,11.937
4.3577,-13.99
-9.022,7.0902
-11.415,12.484
-11.432,12.472
-3.1662,15.271
-12.346,5.8745
-19.93,-2.2051
-7.2672,8.2856
3.3501,3.2616
-15.02,8.5821
-12.913,5.0612
0.96283,17.906
-16.236,5.6948
-15.984,6.8883
-19.129,-9.3494
-6.282,18.537
0.69429,19.95
3.3345,3.1137
3.627,-12.757
9.3797,3.1163
-6.3496,-6.4222
-19.202,-9.4144
-3.4391,-0.2355
-5.6509,16.843
-19.784,-2.9439
-11.997,12.084
6.4379,11.758
-8.6767,7.5638
0.82018,19.784
-11.111,8.3238
-12.394,5.825
-18.114,-6.3174
-10.311,8.0814
3.247,3.0699
-15.375,6.623
-11.41,12.424
-14.906,8.7706
-13.23,0.1882
3.3864,3.2742
-12.247,3.3805
-6.5969,8.4853
9.5809,2.9423
2.5709,2.7983
-22.777,-3.0905
-10.438,-0.56323
-13.734,8.9386
-12.12,12.104
-11.958,12.14
3.3599,-12.316
-13.089,11.248
1.2398,11.962
-12.387,5.8669
0.75072,20.986
-12.958,-0.092898
-15.117,4.6797
2.8336,17.382
13.109,13.367
-12.032,12.083
3.4783,-0.10832
-8.0489,7.6287
6.4374,11.737
-20.229,-2.3314
-22.062,-3.5637
-12.151,12.068
-12.247,10.924
3.9744,-12.051
-14.43,4.6991
14.55,-13.516
-4.6286,19.787
-6.4053,18.692
12.878,-9.9168
-0.081419,18.698
-0.74462,-12.02
17.257,-12.683
-21.685,-1.0336
-10.54,-0.48677
-2.5516,-4.2417
-11.012,10.782
0.91746,17.747
-7.2092,8.7882
-6.6477,5.4731
-6.6173,5.4641
-3.0612,15.304
-11.572,2.9472
-0.59565,14.465
-14.177,-9.2817
-20.07,-1.3836
-19.985,-1.4446
-21.079,-0.94813
-3.8192,17.543
-19.879,-2.0748
-10.058,-2.0667
12.251,-10.639
12.932,0.16715
3.018,10.515
6.2208,-11.907
-19.219,-9.3195
10.912,13.012
-12.744,4.112
-6.2243,16.645
-10.802,-13.495
-5.1228,18.246
-0.78638,10.682
-11.452,-2.5679
-13.794,3.2289
-6.6634,8.6035
6.6597,-6.4653
-1.9335,-0.12609
2.1597,18.142
-14.888,4.6706
-6.7229,5.4762
17.281,4.7108
3.2747,3.1882
-6.3626,18.915
6.638,12.174
-8.4872,12.728
16.247,9.3009
-11.137,-2.1856
-12.239,5.032
-3.4303,21.127
-1.0916,10.326
-4.7242,-11.346
0.12814,-2.5736
-0.070277,18.75
1.7355,2.1258
3.2248,-12.9
2.9044,2.4044
0.23686,20.931
-9.2814,14.601
-26.504,-1.4696
-10.438,-0.55737
3.8619,18.119
-26.458,-1.4952
-0.11577,18.802
-1.2651,21.176
6.7542,24.916
11.309,12.622
-6.2969,-6.4326
-0.15187,10.004
13.232,-0.12226
-0.14794,9.8623
1.6762,-0.25777
9.7268,17.653
-0.0046121,9.8116
-26.464,-1.5033
16.681,3.7823
-16.697,-7.726
-13.297,3.0967
-17.632,-6.9969
-0.043874,12.755
-6.6945,-6.2256
4.7337,21.92
-26.493,-1.4924
-26.441,-1.4954
-26.451,-1.4999
-5.2061,-0.69665
-26.426,-1.4975
1.1204,20.873
-26.486,-1.4958
-13.099,11.304
-26.503,-1.4908
-26.489,-1.4942
10.569,5.9933
-0.50016,21.634
-20.848,-2.7929
9.5008,-11.715
-3.4422,15.654
-1.1914,7.509
1.2294,-9.0622
-6.6059,-6.3236
-8.3157,-14.337
-20.307,-5.1922
12.878,-0.15335
-6.7241,18.581
-11.193,-2.1709
-10.692,-3.4311
-1.8216,20.523
-6.8086,18.606
7.2283,-2.3764
12.783,-0.10962
-10.457,-9.3394
-2.5854,-18.878
-13.132,-12.384
-3.2124,0.08548
6.7829,-6.0662
-0.27087,20.755
-8.1363,-7.4134
-2.5256,-18.893
-4.2058,-17.953
-2.7108,-18.923
-1.2099,4.0882
-21.023,-2.753
7.3166,8.9092
-4.4305,-13.109
1.6207,1.4658
12.882,0.061262
8.7251,7.594
-0.92614,-18.776
-10.436,5.9091
-26.418,-1.5636
-1.0623,-15.955
-10.692,-13.337
-13.661,-8.4565
-10.028,-9.6822
-13.314,-11.691
-9.6353,-15.553
7.2189,-12.372
-20.125,-4.1429
-20.098,-4.1324
-0.37349,-10.015
-4.7616,-10.096
-3.3048,3.4942
-5.5554,-17.387
4.6485,22.337
7.0425,-10.337
6.3532,-1.5659
-1.0236,-12.425
4.1351,-6.519
4.1349,-6.519
1.9268,-11.639
-6.5856,-15.573
-13.181,-12.546
-10.039,-12.665
-1.9283,-4.7105
-12.829,4.9755
-14.92,4.5454
5.1264,-9.7379
0.2506,12.636
-8.7717,1.6832
-2.8725,21.444
-6.2764,-14.22
2.8161,-12.274
-13.098,-0.865
-13.618,-11.266
-8.4609,5.9106
3.7816,11.022
-13.189,-12.327
6.6052,-6.756
10.434,14.704
-26.527,-1.4793
-8.0606,-4.1298
-1.9152,21.347
0.86876,4.7968
3.2156,-13.156
6.7701,24.779
-8.5765,0.31354
-2.9904,19.592
-10.61,-13.271
-5.2509,-7.4518
16.992,2.395
7.9196,22.681
8.0055,6.7694
-8.5784,-16.131
-9.1342,-3.6292
6.9302,5.961
-3.2299,-9.6737
-12.93,-13.72
7.5739,-2.5648
-9.416,-8.7499
9.7896,3.4812
3.626,-12.757
13.572,-9.2798
-12.671,-6.1361
-22.473,-4.0331
-13.318,-11.659
-9.1419,-10.932
3.1705,16.984
3.956,11.155
-13.37,-0.13769
-16.136,-6.2195
-6.4597,-11.024
-26.417,-1.474
-13.217,-0.54275
-13.006,-12.111
11.993,4.6783
-26.38,-1.6025
-6.2213,-14.527
6.7074,23.089
-5.7272,-16.704
8.0258,21.028
-13.16,-11.858
8.7434,-6.0277
0.38451,1.8686
7.397,3.0662
12.954,-0.1585
1.4868,8.2108
-10.335,-2.8825
-0.90238,15.113
17.932,4.8429
2.0408,-12.546
-11.193,-5.2749
-1.861,0.15698
0.40142,-2.8214
1.4562,-0.55687
-8.6561,-5.3738
-3.364,21.212
7.118,9.2318
-6.8352,-17.101
-20.001,-2.9227
-16.373,-5.8654
13.017,-7.6205
1.2786,-0.64349
1.1186,-0.72191
-10.952,-11.152
-26.556,-1.4723
1.4398,-11.812
-13.161,-0.097476
-18.645,-6.4402
-19.63,-9.2598
5.0316,-6.1509
6.9615,-12.313
9.134,12.926
3.298,9.1512
13.142,-0.17359
-5.9203,-14.943
-15.544,5.5421
-10.866,-9.5827
-26.528,-1.4801
4.7657,-2.7079
-7.6501,-15.966
11.616,3.9275
-2.0173,4.8716
-3.362,17.233
-8.433,5.9706
-0.39723,5.7727
-0.035895,-6.0945
5.8128,-3.8559
-4.9743,-1.4297
7.4356,17.425
7.6444,17.303
6.3214,24.004
0.90484,18.873
6.8925,19.121
0.53357,8.8188
9.986,13.608
0.28157,8.4518
-0.52853,19.996
-4.7044,17.343
2.464,18.987
-1.1059,21.186
9.8642,13.719
2.1846,16.676
6.5744,18.223
-0.16171,9.9395
0.1454,9.1803
7.8176,20.906
7.7164,14.419
0.38321,9.2326
2.4937,16.721
1.312,19.189
3.4501,19.284
7.6527,21.342
-1.5053,20.515
11.407,13.597
13.346,-5.818
0.70826,9.2672
6.973,6.2916
-3.7338,16.416
-3.6822,16.466
-3.7365,16.536
0.25113,8.5225
8.4838,17.611
3.2884,8.821
3.3085,8.7883
1.0518,12.085
-1.1878,20.046
16.591,-5.7952
6.9592,18.163
3.7988,-0.37588
8.5367,6.8133
0.33603,6.4277
9.6,17.612
11.354,12.558
11.416,12.5
1.2399,11.962
-6.6492,18.36
7.8997,6.9481
9.3182,17.522
-6.3046,18.933
0.48711,3.9931
9.4084,17.622
6.1333,23.572
18.937,5.9954
0.68823,17.66
12.895,11.694
9.9159,7.1846
14.116,6.9811
-6.4654,18.372
-6.3968,18.566
10.229,17.171
7.1741,17.529
9.7734,17.371
-1.4473,19.686
2.6577,7.3873
10.121,-3.0123
1.2944,7.7164
5.6843,0.0027106
14.365,5.6229
0.47522,8.6184
6.9462,7.0607
10.265,17.137
12.287,12.309
12.364,12.16
6.5405,9.4115
14.999,5.0058
19.107,-9.2373
18.18,6.4143
6.5651,5.9664
19.103,5.9735
-1.4705,19.832
8.4622,13.527
6.5416,11.91
9.7201,17.74
-3.1286,21.302
-4.8798,19.943
10.597,-8.0591
-3.7546,-19.901
5.9896,22.765
6.9034,-2.3734
-3.6284,-19.855
6.5255,5.8174
-2.1233,14.358
-0.31156,13.319
0.80229,11.384
10.667,17.963
5.8244,8.3698
6.4379,11.758
13.265,6.0558
4.9366,8.2658
19.127,6.161
18.383,6.4475
6.1337,11.414
8.5568,13.216
9.8481,17.387
-3.636,17.302
8.8017,-6.7338
-0.15513,5.3619
6.4599,-6.7137
3.9896,-0.67846
7.2337,-3.6569
9.9332,7.0808
14.876,4.3136
7.7499,-5.6165
6.4895,-6.7625
9.0316,3.5376
9.3914,4.9113
13.181,11.236
4.9714,10.671
6.579,5.9329
6.4848,11.746
-0.3307,13.356
-4.8504,19.941
-6.6399,-6.3828
7.8695,-9.0173
7.72,-8.8144
6.7047,-6.6704
7.0278,-3.9002
8.8187,-6.6117
13.376,-6.2941
13.141,-6.566
13.401,-6.367
13.679,10.994
10.119,7.1143
10.403,-11.051
16.89,1.9197
17.26,2.0571
-2.8413,21.531
-9.0215,13.283
-1.5768,19.763
19.104,-9.4473
19.771,-9.0188
6.735,6.3972
7.0341,9.435
6.7089,6.3864
6.6852,6.3743
6.7241,6.386
6.7241,6.3859
6.7319,6.383
8.2405,-5.8909
6.2595,-4.4852
3.8751,-2.5948
1.8122,-0.21265
-0.3093,-13.206
6.7179,-6.654
-8.0191,16.861
-0.33233,3.7475
12.449,-10.435
12.416,-10.437
9.7411,3.4634
-3.6744,15.478
6.6041,5.8215
13.394,10.631
9.7734,17.658
-7.9682,17.528
13.094,10.659
12.213,9.8426
13.426,10.644
8.4393,10.517
16.14,-7.2847
5.9345,-5.2607
15.67,-12.862
5.1641,-8.3028
3.3381,3.1586
-0.095155,-5.695
-6.4632,8.4208
7.1581,2.9783
10.367,2.7464
8.6769,1.3859
-7.6561,1.3942
-11.63,12.368
13.2,0.00041349
13.215,-0.018324
7.3323,9.099
-3.3128,1.2295
3.3486,-3.678
6.5403,-6.5868
-5.6224,-19.193
-12.951,-0.27236
10.774,-15.851
-6.918,-18.406
10.811,-15.837
3.4814,-12.922
10.866,-15.993
-0.99076,-12.403
14.589,-13.421
0.28799,-18.779
-8.7204,12.969
-11.826,12.201
-11.406,12.288
12.579,-12.643
-0.14571,12.317
13.171,-0.043804
-11.952,12.142
9.8781,9.7251
-12.113,12.106
6.7559,6.39
-5.833,-14.996
6.0619,-12.031
-8.0212,0.93752
-1.6553,-4.5798
1.7255,-18.563
-8.0095,0.99014
11.135,-15.806
2.8455,-11.382
-1.2693,-12.572
9.4275,3.0347
11.656,-15.627
10.657,-17.324
-6.6234,8.5705
3.2656,3.0477
-0.22353,-10.462
3.3329,-12.511
-2.1015,0.48262
13.108,-0.097933
-16.3,5.5943
-11.044,12.701
-12.007,12.071
-15.748,6.4894
0.12828,2.6744
9.8078,1.1116
-5.0832,-1.0139
-2.7652,-6.9077
4.3317,-5.4045
-0.7929,-18.157
-1.6971,-12.389
5.4177,-10.655
-0.96303,-10.356
-8.8168,-1.4066
2.6696,-11.271
5.5934,-10.983
3.153,2.9095
0.85355,-18.16
17.313,-12.817
-13.274,8.3582
10.282,-13.159
10.115,-13.339
-13.508,8.8726
-7.1051,8.4463
-11.885,9.0245
-10.536,11.96
-11.593,9.3776
-11.328,9.5505
-7.4049,8.7836
-3.1924,0.14931
-16.025,6.7892
-12.427,11.844
-26.406,-1.4312
-10.45,-18.576
-9.297,-19.247
-7.3656,-12.913
-9.6099,0.088587
6.8152,-11.493
-2.3708,-11.688
0.17983,-10.692
-3.7767,-12.682
0.16237,-6.081
2.4994,-11.348
-3.431,-12.207
-2.0949,-0.094422
-15.268,2.4381
3.3266,3.1084
-15.202,4.6788
-0.42313,1.6403
-2.2893,-1.3126
-5.8531,-0.07096
-11.537,9.0857
-16.255,5.5348
-6.3467,-6.4463
-1.8601,-4.7184
-6.3961,-12.35
-12.377,5.8013
2.4718,-10.496
-9.7876,-0.64362
-12.362,5.8478
-12.352,6.127
-13.754,5.3444
-26.416,-1.436
2.6456,-10.513
-5.443,-4.2464
-12.434,5.5289
-0.7463,-16.257
-11.015,5.844
-13.005,-0.23306
-8.729,1.076
-13.472,7.0588
-3.3095,-4.1436
-9.1744,1.0344
-6.3328,0.71205
4.9919,-9.0878
-9.8224,0.25278
-10.895,-7.1152
-15.192,2.2122
-10.849,8.0458
-15.607,4.4882
-10.563,-9.5511
-8.1845,-17.744
-4.8437,-12.032
-0.041854,-6.1212
-9.057,7.0824
-13.073,-0.1342
-13.097,-0.10212
-13.07,-0.20088
-12.274,5.401
-10.729,7.9383
-13.08,-11.804
-10.391,-0.59319
-4.8186,-12.01
-12.867,-16.663
-10.288,8.001
1.527,-9.2126
-16.399,-5.9168
-26.421,-1.4447
-9.7973,0.19213
-9.8991,-3.9588
-10.402,-0.54251
-10.43,7.9599
-13.096,-0.18953
-13.277,0.32334
-4.8903,-1.5914
-11.134,-11.883
-10.2,-0.38896
-13.238,0.14718
-13.238,0.14718
-13.215,0.084342
-13.161,0.014262
-13.192,0.049056
-13.189,0.060421
-17.065,-5.6614
-16.389,-6.1692
-9.9535,7.6924
-16.542,-5.9628
-9.8233,-1.9347
-13.181,-0.072318
-14.361,3.6898
-13.237,0.18234
-13.242,0.17841
-13.236,0.1465
-11.459,-2.3587
-13.262,0.20215
-13.244,0.16032
-17.137,-5.6104
-16.731,-6.2257
-19.649,-9.564
-16.631,-7.7579
-13.238,0.24755
-17.949,-10.741
-16.787,-6.2865
-19.62,-9.5017
-19.658,-2.0739
-19.66,-2.0251
-19.604,-9.0732
-19.683,-2.0775
-19.718,-2.1487
-19.732,-2.1638
-19.325,-9.3028
-19.908,-4.152
-13.236,-0.17044
-13.151,-0.21018
-19.724,-9.5607
-20.272,-2.9095
-22.527,-3.9796
-19.972,-3.8837
-19.763,-2.9125
-13.272,-0.14157
-10.653,-0.34149
-19.932,-1.6297
-19.915,-1.5989
-21.936,-3.5016
-20.078,-2.1572
-20.193,-2.8234
-21.295,-2.7801
-22.416,-4.0137
-20.272,-5.0811
-21.497,-2.7573
-21.061,-2.5352
-20.06,-1.4236
-20.068,-1.3753
-20.086,-1.3416
-26.521,-1.4803
-20.152,-1.3388
-26.493,-1.4837
-18.035,-6.2323
-26.404,-1.4989
-26.499,-1.4846
-26.53,-1.4793
-26.538,-1.4765
-1.6128,6.853
-4.1979,17.678
-3.2018,15.409
13.031,5.9993
6.4404,5.9063
13.198,5.938
10.279,-3.6997
-6.7441,-6.3721
-3.7782,15.569
-9.0235,13.386
19.435,-0.10389
11.615,-7.7374
-6.3068,-5.9401
-8.9266,-0.93518
-9.904,-0.58829
-10.038,-15.821
-8.763,-13.4
-2.0124,-11.443
-12.388,6.1471
0.29404,-6.232
-13.052,-12.28
-9.8992,-3.9588
-11.505,-2.1527
-20.215,-2.9208
-17.638,-7.5294
-21.958,-3.5347
0.43282,19.765
-8.711,-0.75411
-26.454,-1.5188
0.10764,21.18
13.063,-6.7269
13.274,0.077359
-5.9247,-15.432
-3.4278,-9.259
9.4436,14.198
-0.3372,13.261
12.398,9.8371
0.2181,-18.94
6.8344,-6.3078
-6.642,-6.4737
7.526,-8.8091
1.3856,-0.56986
8.2656,-10.593
11.684,-7.1145
16.464,1.2506
12.084,-10.518
-5.7379,-0.35196
12.936,0.19899
-3.2957,3.5441
0.010175,-18.957
-6.519,-18.552
-5.5587,-19.197
-6.4055,-6.0609
-0.37748,4.3134
17.304,-12.661
-26.489,-1.4828
2.3061,11.424
-8.8274,12.005
-6.5936,-6.3171
-14.034,2.0638
-21.661,-3.4183
13.25,0.096605
13.387,0.23831
5.7159,-18.386
-8.4471,12.717
-0.74291,-12.193
13.387,0.23832
-6.7481,-12.895
-26.522,-1.4803
-3.0464,0.081012
-15.662,7.795
-12.261,10.693
2.3152,18.14
6.7076,24.723
-2.026,-11.407
-10.412,-3.2487
-6.7489,-6.1029
-9.9129,-3.34
-26.457,-1.4911
-11.672,-11.845
0.20422,8.2273
-3.6148,-0.60854
-11.065,12.558
-0.29726,3.1638
-9.0897,13.428
-26.505,-1.4893
-26.556,-1.4721
-20.373,-3.5494
-3.3403,15.697
-26.452,-1.5017
-26.56,-1.4711
1.1186,-0.72191
-6.5993,18.586
18.102,4.2247
-3.2018,15.409
-2.8759,-4.3416
-26.56,-1.4711
-26.558,-1.4717
-26.501,-1.4672
-7.3708,-13.494
16.62,2.7784
13.403,6.0793
9.5608,17.425
7.0728,18.449
-8.711,-0.75411
-8.4553,12.708
12.176,13.475
15.888,-12.937
6.7096,-6.2224
3.3885,-3.4574
3.3885,-3.4574
2.8968,-9.7443
-7.7021,7.4394
18.354,-10.379
18.355,-10.379
-10.189,-2.1539
4.3995,-1.9062
1.6288,18.756
2.6468,16.943
-26.527,-1.4792
6.6379,12.174
6.6379,12.174
5.7603,12.814
-21.877,-1.1591
16.622,-6.8938
-4.4606,-17.934
-4.4604,-17.934
-2.5532,16.197
14.942,0.42121
14.942,0.42127
-13.68,-17.592
-13.68,-17.592
-26.526,-1.4799
13.328,-6.2336
11.753,-12.233
10.231,11.14
10.231,11.139
12.442,14.431
13.102,5.9202
