6.9326,4.3523
-6.0502,5.043
0.71468,5.8965
-0.30287,15.148
-4.7594,-15.583
9.7715,-10.083
20.678,8.2556
-11.605,-0.22663
-9.1734,-7.4157
-17.445,0.46795
18.213,7.7936
-8.0055,17.894
-17.879,7.9873
-12.271,-8.6155
0.031662,-13.377
-8.1173,-7.7255
0.11344,17.722
-4.0369,-8.0554
11.784,-3.8113
11.316,-6.1507
-16.157,-2.7997
17.548,-1.4149
12.026,-7.6748
22.787,5.2791
22.794,5.2868
-17.875,-5.2833
21.5,5.785
17.587,0.36002
-20.411,-7.7429
-20.411,-7.7428
-6.927,-0.30458
8.2318,-9.2237
10.607,-8.2622
0.24669,-15.894
-4.4063,-19.676
17.976,0.6286
0.61337,-0.27928
7.2662,-13.851
5.4479,-10.45
9.3238,-2.8633
-4.4765,-19.814
-9.7517,0.6494
-1.7663,-11.521
11.731,-7.7275
-10.341,-10.564
13.58,-0.18829
-18.423,4.1406
-13.691,-2.5286
5.6156,-16.086
-8.0304,17.914
-12.417,-0.42956
-18.647,-2.343
0.93927,-16.952
-21.809,-5.2504
5.842,-10.624
7.0178,-15.502
-8.8215,-7.8822
-13.909,4.0413
14.547,2.4606
-7.4686,-7.4814
-7.9938,-7.7378
-8.3319,13.405
0.010029,-15.547
12.064,9.8047
3.2703,2.3187
-15.141,-3.4234
-15.102,-2.9369
7.9068,-8.367
-6.3659,10.62
-9.0457,3.3418
11.614,-9.9099
-6.0085,-5.1642
11.013,3.9177
1.5055,-9.2294
9.8847,2.8813
11.525,-10.525
-5.7239,-15.923
11.75,-9.5653
-6.9651,-2.9507
-0.42925,-10.206
-20.322,-7.2235
-3.2921,8.0398
0.53269,-14.042
22.001,8.3976
-8.6969,-7.7604
0.69633,-5.282
11.397,-5.379
-12.326,4.8663
-9.2048,5.3514
-21.312,-3.5238
17.597,0.39657
-3.0925,-10.577
-0.37819,-10.038
-5.8253,-5.4269
9.5092,11.613
13.864,10.137
13.131,-10.428
-8.2055,13.309
-8.8585,13.022
-17.048,4.9349
-2.6874,-0.93247
-14.664,-2.4927
-0.90992,-13.82
14.435,-0.38786
-3.981,-2.2975
1.0563,13.184
-5.6003,-15.299
-6.9857,-5.4209
1.7096,-11.579
-7.7343,-6.6285
-0.069746,-9.535
3.3111,-9.2227
3.5438,-9.3018
20.716,5.4383
-11.272,-0.22811
-7.253,18.056
-8.709,13.263
21.829,9.7357
-20.419,-7.1937
16.987,-1.9117
14.672,-1.3891
2.0582,-13.158
-11.519,-7.5412
-14.562,0.80603
-4.522,-15.397
12.013,-3.4871
-9.1839,5.0232
-6.0663,5.1805
-14.873,5.8234
-15.381,5.8785
-8.0877,0.6914
11.659,-4.0207
-16.268,-2.7875
-16.579,-0.61773
11.313,-9.9802
-14.895,-0.1316
0.52259,17.88
-1.0371,-11.4
-10.264,-3.4819
-6.5494,16.73
0.25334,0.1342
-9.1577,-8.232
17.554,-2.362
-11.415,-0.28662
-16.801,-0.25466
17.136,8.013
19.291,11.008
-10.62,3.6712
19.374,10.933
14.351,0.050696
21.754,9.8053
-15.058,4.4353
-9.0242,-9.8361
18.703,10.917
-15.524,-4.072
0.062836,10.25
-10.654,4.33
-16.001,-3.9667
-12.111,-8.8263
0.26785,-10.453
9.6579,-10.202
10.198,-12.485
-5.0817,13.698
9.8702,-9.3461
-0.15378,-6.1249
-5.0913,16.562
9.3379,-15.539
11.858,-4.4789
13.228,-9.629
-12.321,-7.6557
-16.344,-3.1024
4.1187,-12.253
0.084564,5.7587
-5.0792,17.855
11.35,-9.9154
-6.0503,-5.7924
11.679,-9.8711
-3.0851,18.341
-9.0081,-8.3062
18.562,-0.16777
-17.797,-3.6696
-3.4888,15.099
20.162,9.4814
-9.7597,-0.68944
2.1823,6.2751
-11.851,-9.4362
8.108,-6.8943
11.201,2.4043
-5.8957,-15.138
-1.9438,-7.6344
13.389,6.8115
-17.622,6.6336
-0.44022,-5.284
0.90972,13.71
-14.815,5.2204
10.744,-14.345
-8.6349,-7.8843
8.5858,-3.2657
0.1495,17.735
-19.859,-7.8685
13.202,11.244
-4.7546,-5.2309
-14.007,4.1698
5.8274,-1.3938
-6.1363,9.9559
-8.3066,-0.013602
19.939,11.248
-0.226,-6.2589
2.0235,-14.926
9.6357,-11.666
-8.84,2.6584
10.535,-13.929
11.721,-10.435
-12.997,2.5667
-8.3449,3.0436
13.541,6.3646
5.765,-10.039
9.4755,-15.597
15.956,1.5926
0.14443,-14.207
10.237,12.435
-3.6093,14.004
-2.8006,10.497
-4.2021,3.9673
-13.357,-1.2229
-15.129,8.1331
13.149,4.7634
-1.6843,-13.906
-11.35,0.11033
-11.697,-0.19697
0.71277,18.107
-12.505,4.0415
-4.401,4.1718
16.27,8.9239
18.715,10.908
-21.335,-3.564
11.759,9.8558
-8.549,2.8795
-1.091,-13.859
5.5625,-13.256
-8.7361,-7.7644
10.366,-5.3823
-17.713,-3.7168
-20.073,-10.163
-0.079533,-10.213
-8.2879,12.697
-8.2837,13.266
-1.1987,-17.065
-19.591,-7.9671
-11.885,1.2264
-13.415,2.6361
0.37161,0.10106
-18.182,1.6321
-8.694,10.158
-8.8712,-8.0535
-3.6133,12.232
9.3591,-14.839
-14.97,-1.3311
-12.241,-4.4377
-5.7962,-5.3893
10.918,-13.612
7.9222,-8.2941
3.8997,-11.719
3.1643,-7.8411
-14.202,0.57291
-1.469,-14.673
20.264,-3.216
-0.15259,-9.6148
-1.3761,-0.19252
-8.4113,16.516
20.073,11.245
-1.9012,19.038
3.2383,-7.7636
11.375,1.2138
-7.3346,11.278
-12.554,4.3431
-3.1791,12.051
-16.42,4.5193
-9.5379,13.313
-0.25759,-13.89
-5.2335,17.768
-12.71,3.7797
-4.3811,-4.9576
2.3102,-18.876
0.80445,-14.228
-11.858,1.5418
-16.687,-0.37457
-17.051,0.018125
-2.5678,12.089
-7.6005,4.776
0.57235,-14.192
-1.4314,-0.22106
7.2667,-15.545
-12.678,4.001
-11.239,0.26105
-0.92168,-7.6737
11.389,1.2517
5.2286,5.3823
-17.273,-5.0887
-12.019,9.0211
-0.18513,10.203
3.1043,-16.454
-1.0759,-11.539
11.141,-9.3977
-11.456,0.13365
10.699,3.8013
-3.4943,-1.5619
20.248,-3.2253
-14.997,8.2178
-10.911,2.8088
-0.26776,-9.8594
-11.409,-4.1774
3.1374,-9.4685
-3.2716,15.649
-12.068,5.1263
0.14198,15.621
-5.799,15.427
0.13187,-10.646
0.33372,-0.042517
-4.2282,4.068
11.705,-10.367
-14.425,-2.7548
-8.8363,2.6365
-17.137,3.7505
4.2234,-12.52
11.756,-4.4353
17.342,-2.5894
-12.35,-5.4622
-12.198,-2.6079
-16.571,-3.17
0.44384,-0.1694
-4.5185,12.964
1.6335,6.1945
4.3859,6.0101
5.2159,5.15
5.6256,-12.777
-9.1679,-0.40467
3.3332,2.4643
23.342,7.5008
8.6046,2.4851
-11.354,0.041276
-1.2424,7.9159
-4.9701,-0.54949
-6.7323,3.5105
-3.1443,12.067
-5.8877,-5.7997
-5.5447,-0.06988
-12.206,-8.1406
5.8512,12.998
11.531,-5.9732
-16.747,-3.599
7.2921,-14.256
-10.475,3.4611
1.8582,-14.624
-0.045725,-10.391
20.89,4.6175
-0.0398,-9.8679
4.2476,-11.258
-17.038,-0.00075578
-11.246,0.35598
8.1602,-10.024
-8.6642,10.166
-8.3218,10.764
-6.1906,-5.2075
11.742,-4.4076
0.39094,-0.043164
-8.2911,3.9972
13.459,4.7606
-18.3,1.6738
-18.183,-2.0837
4.662,6.3148
1.8857,-11.505
-10.575,4.4849
-13.024,2.5868
-3.1574,-15.337
-15.268,-7.3099
17.012,-9.3947
2.0406,16.037
-14.925,-1.3076
-12.04,-7.3945
-19.35,-10.507
-20.363,-8.4028
5.7959,-10.582
-11.942,1.4979
-4.183,3.9206
2.2166,-10.51
-5.3969,9.0392
11.627,-9.8382
4.54,-1.6755
-7.6675,-7.5595
-14.072,-5.6014
10.147,12.511
-0.13064,-10.398
-3.8291,4.5459
9.3196,12.71
-16.293,5.6548
-15.45,6.3748
-13.412,3.6417
-12.107,-5.2713
-17.019,-0.11482
10.136,1.6127
-15.996,-4.5498
-12.62,3.596
5.3242,-1.7014
0.11554,5.6935
10.573,2.8081
-6.8557,-5.2983
-2.9345,-2.857
-18.272,1.551
-12.056,5.6175
21.121,7.5158
-7.2726,-0.074405
-7.4349,-3.2919
-4.8743,-5.3222
-2.9845,-2.4639
-21.902,-5.1821
-14.706,-2.4985
-12.001,-8.7343
-2.5059,-7.6763
-15.003,0.33156
5.9772,-10.021
-11.878,1.8166
7.0044,20.841
12.168,-8.8442
-13.544,-2.924
0.33623,-16.37
10.934,-13.446
9.8799,-13.286
-12.143,6.7292
17.786,7.7833
14.23,10.195
-16.478,4.6033
20.265,8.8837
-10.637,5.8556
-2.769,10.489
-8.7366,2.5718
-0.16346,-10.145
1.9555,-5.7136
-1.372,-12.077
4.6312,-2.9436
-17.171,9.1432
-16.028,-8.326
-7.3906,13.367
0.52037,-0.17205
4.306,-10.881
-16.593,0.82488
5.7247,-1.1972
8.8802,-8.3301
-4.3191,-1.6254
8.8257,-8.0182
-2.3708,4.4701
1.9005,-19.206
-17.545,-4.5316
-17.076,0.053387
11.112,-9.8501
-5.0918,16.41
-10.811,3.4123
-0.73677,-6.9334
-5.6423,1.3532
-3.6722,-1.5481
-4.9182,-16.517
-3.1136,-2.5215
-9.0836,-8.1946
3.0542,-10.983
8.2118,18.451
-18.944,3.5839
-7.8206,15.272
-11.897,-4.1524
3.1168,-2.7571
-2.627,-7.9486
7.5831,-9.5084
0.17206,-10.702
1.6171,-11.134
-0.19323,-15.822
14.083,9.998
-6.6821,15.658
9.0426,-1.4623
0.030066,-10.34
-10.6,-8.8391
-0.62442,10.183
8.6812,12.759
-6.525,-2.688
14.547,2.4606
5.7729,-10.48
-4.478,-8.9589
11.499,-12.182
2.3784,-10.293
0.37624,-0.016588
1.7442,-11.13
-17.793,-3.9954
-14.522,5.3932
13.447,4.7641
14.411,2.7361
-5.8573,-4.7499
-4.1548,1.8031
-15.263,3.7155
-11.375,-0.2931
-11.105,-0.041772
17.031,-3.9173
-15.526,-7.3826
11.706,5.4547
-4.1645,-12.837
4.262,-12.688
-5.5806,0.19512
11.757,-9.4967
-4.4151,-15.137
-7.1206,2.0407
-8.957,12.946
-8.8451,1.9868
9.6196,-15
-6.0318,-12.422
-5.508,-5.2736
8.9338,6.7121
-4.1664,18.726
-8.514,-4.2764
5.197,-8.8408
-11.824,4.3092
-5.9093,0.51368
-15.014,-3.5908
6.6913,-9.9223
-7.8594,-3.2452
0.27222,-0.35265
10.701,3.6379
-4.1598,-11.655
11.951,5.0687
-3.2105,-3.7233
-1.7483,-12.288
-6.364,13.677
-7.5145,-0.10133
7.9192,2.9379
-16.455,-3.1021
17.071,-9.3242
-14.943,-1.2809
-16.896,-5.0373
-10.03,-3.0334
3.8763,-12.904
3.9918,-13.117
10.325,-8.1823
7.8674,-8.3516
-6.1857,0.87698
17.095,-9.3619
-6.5528,3.2673
1.8039,-14.574
-3.5083,3.0521
-11.948,-4.0779
20.309,9.4803
8.9521,12.057
-4.332,15.278
0.91009,-17.31
11.507,-10.639
12.95,4.826
-7.8366,17.923
11.69,-3.3377
15.018,11.411
-10.202,-6.6146
4.5106,-12.246
-6.3852,5.1506
0.040728,-8.0611
-5.8901,5.3138
11.244,-5.2392
-15.267,4.3886
-4.9285,-11.897
8.4322,-11.501
-1.6448,-12.247
-14.398,0.70488
-14.622,-4.951
11.276,-9.8898
10.047,-5.6176
14.134,10.081
-8.3148,4.0092
-10.433,-8.9014
5.834,-5.3705
-10.345,-3.2703
-15.587,-8.5487
-8.1067,10.768
11.85,3.3687
-9.6994,-10.786
11.038,-13.237
2.9595,-14.368
-11.321,-4.0431
1.3281,-16.496
-15.25,0.24377
-15.309,0.38884
-17.229,0.13619
-16.651,-0.33326
-12.656,3.6407
0.016072,17.615
-3.4908,16.517
-0.49796,-5.389
-18.69,7.4299
-0.65867,10.594
0.8859,-17.591
18.915,7.5174
0.0088585,-10.389
-8.4493,13.624
-7.3187,14.371
0.20352,16.55
-18.862,-11.15
17.971,-3.8766
0.42982,-0.090246
-7.6316,0.90026
3.9828,-12.205
-18.929,-11.102
18.984,5.3513
15.364,9.223
21.098,9.5373
-2.3417,18.021
0.39215,-0.34699
-17.45,-5.0963
-5.9423,-5.386
-13.748,-3.3113
-8.0326,-7.7209
10.868,-5.4765
-4.1513,0.59761
12.13,-5.5232
-19.368,4.5002
0.045438,14.642
7.9665,3.229
0.30356,-0.15376
0.09984,16.617
-8.1715,-7.8945
-6.355,-6.2423
-5.8143,-5.4367
-9.6979,-10.47
-0.36637,2.7153
-1.2775,-11.685
5.3556,-1.6689
-9.424,3.0884
7.2279,-10.228
17.118,0.066562
6.3424,-10.538
-6.9502,9.304
-3.056,16.87
5.1187,5.5097
21.773,10.502
2.3777,-11.034
21.696,10.519
20.939,4.6017
6.2133,-5.7979
-2.5337,-14.872
-18.762,3.6634
9.1163,-15.866
-4.8818,15.772
-2.9229,2.8467
-4.1266,4.0209
-0.19285,5.6095
-17.523,-3.4668
2.8591,1.8026
-11.918,-5.1314
-18.393,6.0545
-17.791,-5.3512
-19.95,-10.165
-15.789,0.51807
-16.908,-0.2224
7.7784,-7.4492
-9.7904,-2.8658
14.944,-2.6247
1.2176,-16.003
-12.174,4.5526
0.64455,-13.818
6.3518,-5.7774
-0.54974,-10.089
-5.5216,0.89294
9.0841,-15.91
-15.944,1.2908
-11.94,-5.0757
-7.8705,12.312
-19.156,-10.607
-2.3193,17.511
-2.5415,16.919
-2.0541,17.639
-11.003,-0.088962
-10.32,3.5114
-0.045241,-18.456
11.383,-10.663
-0.038503,-10.267
7.7598,-14.184
0.20188,16.267
0.9786,17.953
2.195,9.808
-0.20833,-18.445
15.168,-2.6739
7.7477,-15.729
-11.6,0.9253
-1.7234,-14.018
-12.164,-1.7806
-19.208,5.5458
17.144,-3.7696
-8.4862,13.583
-3.5324,-6.5656
12.001,-4.4346
5.8933,-5.3609
-9.2816,-5.9447
12.013,2.536
-18.073,5.8263
14.233,0.18563
-2.9316,-18.421
2.358,10.012
22.807,5.2729
-5.913,-5.2086
0.037421,-15.549
11.645,-10.209
-10.799,2.7583
-2.322,-14.259
0.1192,-7.5198
-8.8437,2.0093
18.218,7.7964
2.152,10.377
0.602,-5.5114
0.91607,-17.301
-0.47318,-10.007
-10.638,2.2951
-7.2678,1.4699
-10.912,2.0198
-5.7807,-12.582
-4.9052,-16.977
7.9263,-9.4758
-0.14356,-6.3615
-6.1225,-5.3144
-7.4083,-0.56288
1.2058,3.3507
17.584,-4.2303
-1.5593,9.2175
-4.3026,18.754
0.82513,18.18
0.15899,-7.6766
1.6099,-11.97
17.139,-3.6135
-12.737,-1.6953
11.997,-9.4424
-2.2544,-15.172
0.096665,-6.0667
-10.177,1.5016
-16.792,-10.882
5.9796,-5.5406
-7.5061,10.396
-19.46,5.4825
-19.007,4.0172
5.7947,-10.768
-9.8054,-7.2204
-8.5801,4.9683
8.3432,-11.695
1.3773,-15.896
1.3622,-15.929
11.939,5.2662
-5.7643,-15.037
-11.697,-5.1188
-6.2058,5.2313
6.1112,-5.4094
-20.102,-9.6722
-3.4057,6.8507
-6.2423,-5.3624
-14.504,6.3418
5.829,-1.2535
-0.57559,2.968
-5.7402,5.0252
0.093494,17.221
-4.115,1.8677
16.736,8.3059
-9.6292,12.99
-6.0776,-5.2361
-3.4899,-11.068
-6.2084,0.92715
-8.9245,2.7082
1.2255,-14.149
1.3716,16.283
-5.8726,-15.16
-5.7975,-5.5829
-11.863,-5.1179
7.2798,-15.564
-0.080665,5.3084
13.221,11.344
14.751,11.286
-11.864,-5.1182
-0.35022,-10.236
5.7003,-0.12814
-1.3511,7.6139
-9.0934,10.937
-8.3465,0.77782
-0.28708,-9.9294
-7.0268,1.2762
-1.3621,-17.488
-2.7682,-14.928
-0.6527,-13.521
-19.323,5.5689
-12.249,4.5537
-10.809,1.8705
-3.3687,-2.3801
0.41752,-0.066753
-21.834,-5.454
8.1907,6.5771
-11.17,2.9525
-2.2463,11.457
0.41742,-0.085002
11.77,-10.433
-17.499,-5.8431
-3.7441,-3.8544
-4.495,3.989
0.57376,-0.51113
-11.188,-0.04498
-2.1426,-2.1845
-0.34806,15.321
5.7579,-10.491
0.36224,-0.32441
-0.15878,-9.1032
-11.998,-3.72
11.499,-12.281
5.248,21.196
-14.471,-5.1938
-0.063916,-10.726
2.1827,6.2752
-21.802,-5.4666
-16.374,3.2713
-8.7248,-7.9628
-16.935,-10.927
-10.233,-6.5917
-3.8394,2.1061
18.066,0.40802
20.096,-3.2693
-0.51736,-10.046
5.0183,-2.182
9.2241,-8.0239
-12.198,-5.6033
-20.088,-10.217
14.46,2.6783
3.1673,-12.568
-5.2496,-1.4008
-12.417,-5.4806
-0.64825,-16.666
-10.768,6.0041
0.252,10.317
1.84,-11.261
-4.3181,14.98
-17.307,0.23399
-5.853,-5.1815
-12.794,-3.5712
2.4786,-7.3109
5.8686,-5.3655
-6.1372,1.0493
-11.049,-0.13379
3.8744,9.8275
-5.9596,9.1045
-10.881,-2.7229
-16.02,6.8054
7.1701,-10.39
-4.3524,-15.236
-5.8655,-12.557
-14.676,6.328
-2.9522,16.528
-3.7073,-3.8128
-10.259,-1.9266
13.204,11.119
8.4002,-9.2167
-4.9334,16.529
-13.886,8.8002
-12.976,3.18
-17.071,0.043107
13.395,6.4972
-8.8366,13.55
0.40733,-0.11793
11.61,-4.1886
20.686,9.3649
-5.1443,1.9571
19.321,10.949
-2.9331,3.0257
-8.7007,16.845
7.6245,-15.471
9.8099,-5.6893
-1.9504,-19.08
0.30839,18.035
10.811,-13.712
17.785,7.8741
-10.061,11.836
-3.9131,-18.551
-5.0828,0.051961
-2.9987,15.762
17.608,7.9382
6.1759,-5.6297
1.7163,-15.843
15.16,10.077
1.8788,6.1841
12.165,5.14
-11.834,-3.678
9.696,-13.802
5.5845,-1.2218
-7.8967,-3.3635
8.8545,-2.7727
-5.8595,15.852
14.33,6.4919
-11.227,0.3519
-11.402,-0.096303
-5.8989,-5.5837
-2.7091,17.678
-20.736,-3.4069
-0.24342,-10.137
-2.9301,-2.7949
1.1162,16.473
-14.439,7.1807
-14.371,8.1798
-14.163,0.12596
-4.8231,-15.026
17.339,1.3604
-0.070383,-10.524
-17.376,7.1991
-11.59,-0.13113
9.0926,-1.4649
-17.845,1.6649
11.651,1.038
-14.287,-5.5054
4.5361,-2.0522
22.073,5.5092
5.1627,-9.6857
-16.703,-0.38563
-6.7466,15.251
-3.8121,15.407
0.78447,-14.157
0.079253,17.659
0.15919,17.744
-7.3481,-6.9147
-7.5027,18.068
-5.0263,17.318
-4.4499,11.408
-0.003973,-18.441
11.73,-8.3867
-5.7246,1.3218
-16.546,-0.79566
13.063,1.3729
17.681,-1.2925
-0.31333,-10.132
-11.519,8.1705
-5.0656,17.795
-14.294,7.8433
-11.195,0.47598
-11.114,3.3969
-0.20084,-10.168
16.932,1.0659
8.9891,-9.9118
-0.46037,-10.137
12.634,4.9792
-6.1808,-5.4065
-11.315,0.15439
19.93,-4.0309
-2.5588,-8.2026
16.263,-1.0288
-17.013,-6.3299
3.223,2.6519
-1.866,17.753
7.4715,6.228
-10.385,3.1809
-11.286,-0.46464
-3.4563,-16.038
19.1,6.0543
-0.27027,-10.413
-8.1333,12.284
-10.572,-4.7894
-5.5824,15.631
3.1083,-13.744
-3.5698,-3.8142
-4.7092,12.671
6.0166,-15.695
-6.1164,-6.4755
-14.303,7.3642
4.175,-10.361
1.9505,6.2548
-2.0089,17.423
7.8438,-15.758
-14.774,-1.277
-5.2429,18.109
9.423,-10.591
-10.949,-0.15194
12.996,-9.1356
0.081654,13.711
-11.442,-4.6977
10.973,2.8603
5.8274,-10.439
17.049,-3.5704
-5.0823,17.619
-9.5402,14.039
4.0383,-2.7655
9.2546,-6.88
8.0971,-11.338
5.8214,-10.126
-20.592,-3.4237
2.1098,6.1803
5.5853,-1.0827
-1.7502,-19.229
-11.009,-10.491
-5.5894,10.587
-1.3383,9.285
-8.7387,2.9901
-4.95,-5.4032
10.88,1.8474
1.2261,-16.006
-5.7524,-5.2944
7.6043,-15.81
-1.8159,-14.585
0.58257,4.1963
-4.9325,17.838
-3.2219,2.8674
-0.69635,-11.439
-5.398,0.027795
-4.4671,8.9249
5.1272,12.382
-5.2471,10.556
0.8462,4.3834
-0.85959,10.582
-8.6553,2.8296
-5.7657,-15.603
-5.5498,18.474
-18.915,-0.67013
-14.858,-2.4689
-19.098,6.58
-17.78,-3.4431
-7.5412,0.2608
0.46036,-0.38746
-7.2561,0.010854
11.858,-5.1077
7.3895,-14.069
-10.092,4.7397
11.734,5.3701
3.0609,-16.476
-14.203,-8.14
-6.0962,15.812
17.45,7.8007
-6.1705,-5.2866
-5.1069,2.0708
2.9757,7.7589
-7.7749,-3.8328
-9.2217,-0.77329
-17.345,-6.0133
-11.066,-0.056614
-3.4076,-14.577
-13.311,-2.9959
0.38995,-0.13296
5.5318,-13.209
13.44,8.3715
11.533,4.6837
5.4212,-5.1028
9.0048,-15.7
-7.1434,-3.0912
13.2,11.347
0.079452,10.098
-5.2374,17.767
11.757,-10.414
15.024,11.338
-8.8029,13.16
2.4352,5.4987
-2.9588,7.5195
-7.7649,1.2074
-5.9405,-5.7521
10.01,3.4417
-10.159,4.9645
0.05978,-10.367
-17.514,-5.8697
10.709,-14.015
-2.2233,-15.019
13.06,11.324
2.3054,10.075
-8.8484,13.521
-7.5926,1.0875
-0.74568,10.599
2.3094,10.024
4.3237,-2.5167
3.6067,20.03
-11.429,3.258
-4.4941,-4.9325
-3.6434,-2.4132
-11.727,1.3844
-2.3271,-2.1424
5.7798,-5.3665
0.083369,-10.536
16.953,-2.9159
5.7958,-5.3771
-8.2117,-3.6554
-9.9867,5.2029
21.647,10.507
5.7553,-5.4316
-6.0184,15.71
-19.389,-8.0794
9.3061,-1.4056
9.6951,10.351
-1.7541,9.488
6.1327,-5.6536
12.532,4.8777
-17.361,0.33476
3.2186,-2.4827
8.4377,-11.548
12.824,4.4863
-21.261,-3.5405
-10.41,3.6271
-8.5913,-3.8349
-11.348,-10.107
2.1522,-5.6618
-16.375,0.15506
5.6863,-0.96395
0.57948,-8.799
-2.7945,19.519
5.3462,-1.5451
18.193,-0.29436
7.9059,-7.7512
5.1293,12.39
-17.987,3.2257
-3.3144,-8.5207
-10.539,-6.5987
3.5794,-1.1472
5.7714,-0.99877
-6.0571,5.1262
-8.5134,4.9635
0.033094,17.297
-12.888,-2.0609
0.564,-8.3838
-20.238,-7.8257
-8.3116,13.688
-3.9565,4.296
-1.9302,-14.374
-6.1643,10.406
-5.0597,17.639
-12.02,-7.4386
-14.245,-8.229
-1.9132,-11.708
-2.1038,-7.2435
0.61153,-0.26988
-11.717,-0.25844
0.087428,-10.588
-5.7499,-15.21
-0.6675,-18.9
-18.909,-0.69579
1.854,6.2765
5.7726,-5.3713
-8.0258,-3.53
-18.439,-10.389
10.618,-8.6636
-12.326,3.7559
-12.224,3.7427
-2.3702,-14.403
-6.0767,-5.5731
-8.1545,9.9324
-8.1545,9.9324
11.757,-4.7607
11.366,-10.057
8.3508,-8.2297
10.802,5.8125
3.7811,-12.429
-7.8933,17.943
-18.911,5.6425
-0.36537,-10.152
0.91458,17.476
-8.7015,12.959
4.0927,-12.489
-3.377,-13.972
-11.472,-0.071828
-7.5783,9.5698
-12.714,3.6659
-3.0819,-7.9795
-8.3259,-7.7654
12.83,-4.6868
17.019,0.30157
-0.22613,-9.3413
-0.067192,10.299
5.7502,-5.3701
-8.8947,-4.3971
-7.2798,15.887
-9.3881,5.4952
13.254,11.052
0.32685,-0.037148
0.1159,17.002
-5.7383,10.584
5.7746,-0.98882
20.92,10.936
-5.0869,17.637
0.44254,10.672
-9.2253,-0.96272
-5.8988,-5.2581
-5.7375,-15.213
-3.0173,-2.7063
-8.6349,-2.533
3.1162,-8.7475
13.681,-0.47903
0.33139,-0.040182
-21.391,-4.2667
10.443,12.318
-0.15743,-10.388
-7.1097,16.309
7.3274,-10.823
-13.921,8.7843
-2.6119,-8.2046
-9.2257,16.661
-7.8682,16.907
3.2931,2.4563
-6.3414,0.16531
-11.323,-0.018278
-2.7152,0.76014
-7.9283,-3.5313
-5.1665,-0.45852
-12.957,-4.1987
-16.832,3.3956
-5.7806,-15.943
-7.0462,-0.39131
-14.674,-2.5539
14.712,2.633
-11.559,4.0613
-7.2931,1.2692
0.11284,-10.553
-13.624,-6.1153
-0.81513,-7.5407
4.6648,-9.948
-9.86,-10.991
-0.038852,-10.698
9.0204,-7.9699
9.008,-7.9949
-17.197,-0.89227
10.901,-14.38
-6.4281,16.144
-9.5461,11.198
5.7281,-1.3283
-5.9078,-12.503
3.9416,12.479
0.28317,-0.0060728
17.539,0.3665
-2.6805,17.287
11.37,-10.66
-6.6775,18.144
0.19528,13.908
17.909,0.61772
11.222,-10.662
-9.9795,6.7699
-0.26988,-4.2343
-3.909,18.31
-7.4769,-6.796
14.394,6.3848
7.6152,-9.7626
-11.276,5.3531
-9.2369,2.8887
-12.318,8.9598
-6.9038,-7.2533
8.3979,-7.9102
-5.7104,-15.821
8.0549,-8.9262
6.281,-15.596
-5.2247,10.397
-3.1328,-3.5164
-0.53851,-11.964
-5.7923,-16.019
-3.7092,3.3839
-13.803,-5.7038
-8.0817,12.791
-0.0084671,15.5
-11.73,1.3949
-1.4284,-14.82
-2.7028,-7.9915
-19.46,5.0497
5.4957,-1.4442
5.8971,20.971
-16.3,6.8363
-15.272,9.3358
-9.3826,-4.7206
18.952,-5.6194
-17.047,-0.038305
-7.4889,1.1059
-6.4943,3.3146
-5.8243,-16.028
-10.679,6.7639
-17.942,3.0182
-11.302,0.19433
-12.974,3.1376
0.95593,16.152
-17.566,-5.8561
7.5686,-15.907
-14.515,-7.2718
-8.3155,16.319
-7.5043,17.924
-11.761,2.203
16.684,8.8128
14.64,11.429
14.664,11.495
-2.8065,-2.9833
-2.816,-2.9237
-8.3914,3.7208
-20.337,-8.2973
-5.702,-5.4184
-16.899,5.3624
-6.0039,5.098
-0.061771,10.233
12.047,5.0917
-12.475,8.9767
-7.3607,11.082
5.6278,-1.231
-14.653,-4.6569
0.56258,7.9017
-12.625,5.2861
-3.4555,2.6126
11.652,1.6572
7.0817,-9.165
-7.635,-0.41044
-17.776,-3.6676
2.2695,10.301
-5.2148,14.491
9.0743,-14.483
5.7645,-5.3306
-11.066,5.8598
5.7965,-5.307
1.0187,-17.453
-4.7721,15.324
-11.171,6.749
8.7323,-7.6383
-11.863,6.7143
8.8825,-2.2198
17.436,2.4527
-5.1658,17.75
-6.2576,5.3008
-1.4536,-0.16965
-3.704,-0.6956
-19.679,-10.49
8.5643,-7.4959
-7.2564,18.025
-5.8381,10.188
1.5046,-9.3585
-11.809,4.5253
5.7141,-5.3684
3.5803,-1.1778
0.29105,0.041055
0.28581,-0.12147
-14.26,7.5535
-5.8529,-5.1805
-2.5662,-15.003
-7.3716,-0.2005
-7.7823,-4.2517
-12.12,-5.0834
-13.155,-2.3418
0.13509,16.932
7.4219,-15.58
8.4767,-8.048
-11.563,-4.8023
0.30175,-0.29385
-4.1172,-4.8373
7.6956,-9.2075
9.3471,2.9292
-7.304,14.994
-12.516,7.1255
-4.897,14.669
-3.0432,-2.6197
6.9536,-14.766
0.39922,-0.07771
-4.1858,1.4609
-11.237,-4.7338
0.73521,13.664
-17.779,6.534
11.061,-4.4678
10.083,-5.0313
10.432,-14.339
-0.50494,-12.015
13.456,1.8053
-11.024,-0.099897
0.68962,10.207
-9.7481,12.503
-4.73,13.015
-8.5686,2.0166
-9.0502,-1.0377
