-3.6998,-10.03
5.7627,5.1732
12.134,-0.7328
13.311,6.9606
16.633,12.088
5.358,-1.5476
-2.6791,0.83564
11.159,10.984
9.9287,11.183
12.374,-3.4488
16.825,11.982
2.6501,-8.8957
10.87,14.396
10.806,1.947
0.30928,-10.496
22.291,-2.7332
-13.292,-10.903
-1.9641,-16.468
6.7324,6.0261
-20.714,-4.0557
0.058337,-15.75
-10.023,-11.658
13.826,9.6575
1.2083,-19.705
5.3292,5.8763
5.0985,10.189
4.4933,-11.934
-10.245,-17.269
6.0141,-1.7441
5.8525,-12.929
5.7235,-13.05
-13.949,-1.6831
12.963,6.8513
-8.3557,15.729
13.713,-8.8022
-2.9614,-15.934
-2.6237,-16.443
7.1625,1.6785
-13.653,-1.4582
-3.9732,-9.8844
10.459,-1.99
7.0109,-10.113
26.448,-4.0669
5.0827,9.6063
25.992,-3.2068
9.2729,0.75579
1.4564,11.849
10.687,-1.7069
6.5954,-8.6983
-0.023717,9.9059
-2.2552,-8.0932
-10.325,2.5528
6.6167,11.167
-5.0816,21.387
4.7042,-11.979
10.867,8.5927
13.798,-2.9633
-8.8333,-7.3532
-7.5569,-4.9279
-3.5485,0.095658
18.665,-0.72524
-3.2636,8.8014
-0.37652,10.821
6.5565,-11.82
-10.117,17.242
-9.7794,17.28
9.7024,-3.0491
-18.623,-4.6372
-19.238,-5.4302
-13.151,-17.288
2.3008,-2.8156
-9.4921,-12.038
3.819,11.81
22.297,-2.5483
2.7867,-3.3423
-18.745,4.7325
-0.06881,10.505
6.4222,-20.474
7.5515,8.8949
5.7017,-11.588
3.2495,9.4267
1.9836,6.8922
1.9574,6.9384
0.10182,19.92
-11.874,-9.4867
-20.579,-2.2079
-13.942,-1.6824
-5.0123,22.764
-2.2709,-8.6145
20.43,-0.53831
22.054,-2.1232
11.931,12.079
3.0101,-9.3925
-6.9808,-16.949
-1.3453,10.324
14.32,-3.8303
-2.9769,-3.9586
-2.8557,-3.7643
-10.499,-6.6428
-10.53,-6.5776
-11.179,-9.1488
14.396,-4.6125
-6.2606,-17.21
0.62359,-17.102
8.4806,-1.8251
-11.214,-12.168
-20.452,2.3269
-0.98049,8.1052
-3.6528,-13.448
-20.808,-3.5262
-3.1471,-2.042
4.2433,-12.058
20.015,-0.1403
-6.6676,-17.01
-6.9689,-18.477
-2.6624,17.097
-7.8043,19.378
-7.5003,-9.6531
-7.8124,19.409
20.823,-2.2153
-5.2842,22.629
-0.014094,-14.306
1.1123,-10.032
-7.4004,19.227
-3.9655,-16.6
-14.613,7.0047
-6.2056,-10.093
-4.4034,-16.762
3.3406,-11.17
6.9471,9.27
11.203,1.1067
14.338,4.2195
-10.75,-1.3118
11.202,0.86241
3.2969,8.5578
-7.4639,0.22476
13.584,5.4553
14.212,-3.6273
10.15,-3.1198
3.415,-8.5659
-5.318,-17.085
5.5819,6.4247
-10.209,5.4154
-14.507,-3.4227
10.192,-0.31373
6.5672,-11.961
10.596,-1.9713
-20.579,-1.3564
3.735,-11.892
20.078,0.19778
-5.3239,-17.2
-13.308,1.9546
-6.7978,19.74
-12.547,-9.3636
-9.0284,6.1664
2.6651,-9.7187
4.3696,3.0787
21.399,-3.9741
-2.5231,9.6138
-2.6207,9.1903
4.3161,-0.46967
-11.61,-5.0729
-1.2974,21.186
-17.891,4.1573
-11.53,-16.877
12.455,1.6509
5.8288,-15.343
13.06,-5.6722
-20.533,2.0224
-1.1029,-7.5455
-9.8079,18.374
7.5275,-19.461
-10.978,-4.9246
9.5087,5.235
-16.612,-4.0974
-7.5414,-15.48
-6.3272,20.62
3.3077,8.4656
12.456,13.011
14.033,2.7568
-5.5345,-11.742
12.781,0.53333
9.9784,-2.4944
-10.236,-17.234
0.077682,-4.9687
-0.6456,5.2691
6.8568,3.0038
13.296,5.6826
19.941,-4.1772
6.4878,11.214
-10.572,17.968
-11.34,-1.6546
-12.786,3.4499
-5.4449,-2.0967
-1.5623,-16.856
-14.343,-15.758
16.996,-5.5285
3.1336,11.588
-11.127,-10.19
0.17582,-15.683
-20.447,2.9069
-8.9919,-16.689
-5.5022,-2.1375
-3.4529,17.085
-7.1301,19.123
-3.5008,0.055866
-8.4946,15.608
0.17007,-5.6103
3.4851,11.827
0.73817,7.3206
4.8619,-11.44
13.34,-4.1848
-4.9472,-17.07
-0.78394,-9.4658
10.017,14.131
-18.288,-4.8269
-18.712,-4.7204
15.234,7.8057
-0.63201,-7.567
-8.1665,-11.351
-9.4039,-7.6597
-3.5247,4.8626
-13.061,-18.609
-17.254,-6.0328
4.7943,-12.248
-13.558,-1.6469
13.059,4.0588
0.56359,-17.121
-3.1838,-14.976
6.5539,-11.778
12.595,0.56887
7.1806,1.6383
10.531,12.006
6.3093,2.5898
1.7025,-15.788
4.6819,12.575
25.092,0.43471
12.043,5.9279
4.0781,-3.8356
-13.095,-3.3439
-7.2592,20.37
-12.385,-0.0041078
2.0724,2.9589
25.599,-0.65059
-17.061,-5.0776
-9.9723,-16.925
-11.127,-1.0639
-12.522,-10.387
-13.588,-1.2932
6.4437,11.282
-14.485,-3.2797
-9.8358,-17.163
7.6151,-19.415
17.761,7.6858
6.71,11.138
-9.2072,-10.693
0.80854,-17.129
2.0381,-17.765
-12.885,0.82505
-6.0585,-2.6072
12.824,11.078
-16.028,-6.6057
11.491,10.931
-9.0131,-7.5959
-4.0424,-10.658
1.6886,7.3159
26.277,-2.5916
0.16541,1.9451
-4.9861,-18.157
-11.846,-6.3985
-14.457,4.8941
6.9704,10.934
-0.89057,8.1184
10.941,-0.28589
-11.166,-10.623
25.956,-2.5287
4.7359,-6.3598
25.086,0.5305
-12.227,-6.5684
-5.452,-16.639
2.977,9.8127
-0.65451,-12.198
1.8879,6.9298
-11.807,0.21695
-9.3135,-16.441
-19.246,0.44176
-20.364,-2.9907
10.154,14.149
-8.2147,9.9545
-5.5533,-2.1295
10.18,-2.6265
-2.6717,-16.537
-5.4796,-11.864
-13.917,-18.188
6.2249,6.8778
13.242,-5.0739
5.6245,17.043
-3.9668,-14.177
-9.9353,-18.057
-0.19093,-15.667
-3.626,0.18301
-13.614,-1.5847
-9.9495,5.7747
0.059418,1.2777
13.578,-8.945
4.3704,7.4299
-12.903,-9.2822
13.681,-8.8463
-2.6818,22.254
21.936,-5.9994
1.6105,-15.234
-13.171,5.2153
1.4834,-3.9576
-6.8315,-6.8004
-9.2045,0.84533
6.5604,-11.79
5.135,-8.0263
3.6088,-9.3597
-14.099,14.783
13.335,-1.3736
-8.8173,-10.954
3.6463,8.904
-3.2324,-11.439
6.8783,11.26
5.6028,11.256
-0.28674,19.455
4.6184,10.723
4.4853,7.2891
-12.656,-11.706
-5.6131,-18.079
5.8976,5.8205
-17.17,-6.0691
-17.325,-5.9431
1.0463,-3.1077
14.199,-3.8372
-5.9619,1.221
0.065476,-5.5496
16.909,-5.3327
-13.067,-18.625
-9.6244,-11.994
-7.6931,5.9234
7.593,8.3297
-7.1488,-9.7649
-10.325,-17.231
3.0952,13.203
0.90152,-7.5854
8.9832,-3.9432
-20.29,3.5258
0.59786,-17.077
3.5629,-8.3136
0.12538,-8.9822
1.7663,-20.101
1.6566,6.5651
-9.5725,-11.193
-5.8416,-2.2892
7.5286,8.043
-11.41,1.8159
7.9344,-1.9871
22.695,4.112
5.9631,-12.82
-7.4585,-10.932
-13.186,17.285
5.5681,11.811
-6.5369,-2.1134
-13.252,17.132
-12.798,-16.332
-13.162,-15.98
-9.3922,-7.5246
-1.6339,-12.029
0.60784,-17.103
21.528,-4.4396
-4.5076,-16.28
-9.1064,-7.5572
9.3585,5.5795
-10.137,5.4394
21.943,-4.0207
6.3749,-20.274
3.2721,-4.2145
-13.807,-18.971
-8.7817,-6.199
-4.5124,19.819
-0.3409,-5.8208
6.5992,-8.9004
7.4913,-19.489
2.6167,-4.432
-1.6939,-9.9413
-10.457,-17.816
3.4408,-11.297
-3.1892,8.3425
1.4355,-16.271
4.453,4.187
-9.3931,-10.705
-14.681,12.173
11.381,-3.3165
-2.1601,-16.396
14.184,9.0549
12.45,0.39921
14.098,4.8513
-6.6829,-5.8094
-3.4382,17.638
-8.3039,17.432
-13.756,-16.704
-5.6273,19.2
-8.0332,-4.8144
-12.811,3.4854
-7.101,-7.5741
1.2419,7.6797
1.0166,4.2215
0.23464,9.5872
24.968,0.63726
-5.8902,0.099451
0.46249,-8.5441
-18.725,-4.2502
-2.7704,0.95372
3.7163,7.8654
-12.639,-11.598
9.3611,5.7798
12.133,2.728
1.9317,-2.806
5.0222,4.2631
-3.0175,-3.1378
18.215,7.3489
-5.1736,-17.2
2.0033,-17.736
8.2028,-0.90237
-7.4666,0.22693
-5.6551,-11.757
2.9435,9.7969
-0.11,-5.4145
4.8779,-6.8965
-3.239,12.793
2.356,-4.4538
4.1333,-11.991
6.9728,3.1282
-7.2542,7.5559
-13.972,-18.163
-20.142,-5.174
0.30655,-12.99
22.937,3.3402
-3.7944,8.5604
7.1004,1.5833
7.3533,9.3899
7.7338,8.3138
13.827,8.1558
-9.3387,16.947
-14.147,-2.5826
14.078,-7.0577
10.566,12.45
0.61213,-13.361
-13.039,4.0896
-13.459,17.116
6.3587,-8.3488
6.0141,-1.7441
3.8453,5.7723
-3.352,6.9245
9.7363,-1.9102
6.9194,3.2789
-5.3105,0.70797
7.6957,8.3157
-5.2655,-17.192
-0.03906,-13.922
16.905,-5.3422
19.171,-2.1413
1.3748,-2.7352
-1.0354,-3.0754
-10.409,-17.491
1.9276,-15.849
-12.068,-9.8586
-0.90323,17.937
0.88602,-8.1028
18.081,-8.1243
-0.36181,9.1602
6.2735,7.1702
4.8935,-7.7196
10.706,-2.4481
-0.21966,10.532
-3.2119,-11.324
-19.633,-5.8273
-3.682,-11.237
13.665,5.3741
-3.4555,12.98
6.041,-6.0305
16.051,-8.9407
-14.339,-4.0655
5.6115,-20.988
1.8459,2.5706
-9.3978,-6.3648
3.0311,-7.7918
-8.9623,-11.82
3.2739,2.0826
5.4494,-21.394
-7.2101,11.297
25.881,-2.8743
0.54692,5.9284
17.196,-6.2792
5.7413,-5.6852
-0.88459,11.417
-13.81,-1.6658
-0.27094,-5.8926
27.098,-7.7833
-5.4067,-17.118
9.0826,-4.0893
0.59946,-17.068
-4.8322,-18.2
-3.681,-13.48
6.3739,6.3075
6.4549,6.2635
11.952,-0.87276
7.2651,1.4772
0.9761,-6.5189
0.032892,5.453
3.1694,-9.2742
6.8304,11.251
-5.8539,-4.0229
0.37049,-13.04
-1.8788,4.7912
-10.272,17.753
-21.825,-1.5746
14.243,10.042
9.5231,1.0904
20.214,-5.913
-13.029,-2.7977
14.087,-5.0226
-8.313,18.456
3.7273,-9.0515
5.6333,7.1995
-11.505,-8.0192
-0.8944,11.385
-2.9296,-2.9399
13.965,-2.8844
-11.634,-17.602
-6.8696,11.236
13.397,2.913
-0.88903,11.412
2.4511,-16.147
-8.5098,-10.611
10.585,-3.1299
13.102,-3.9616
-3.7296,7.7076
0.044413,-5.5334
3.7557,-12.092
1.3937,3.0199
-3.7444,-13.455
2.5625,-20.368
-17.596,-5.9218
26.905,-4.883
4.9899,-20.037
12.335,0.51759
7.1371,10.237
-7.3282,-12.334
14.751,5.9327
-11.658,-11.982
1.9514,-16.379
0.98226,-17.368
1.4553,-17.258
-8.4669,-17.423
-20.213,0.43632
-11.547,-0.23323
-1.8733,4.3633
-12.528,-6.6715
-13.853,2.246
15.607,9.4618
-3.5207,17.777
11.505,12.195
-19.225,-4.9748
-13.975,-1.9228
-20.352,1.9841
-0.12648,-10.02
20.021,0.49443
-4.9904,0.63724
-4.2218,-12.505
5.9401,5.9995
-0.14061,-10.02
-0.43792,17.31
-3.7098,16.705
-2.314,21.57
-12.401,-0.02907
-1.7907,12.369
-13.842,-16.99
6.1548,-11.554
-2.9925,-16.012
5.8028,-13.002
13.903,-2.8337
1.0651,-6.5278
13.485,-1.6031
-13.882,-18.867
-18.039,0.71676
26.776,-7.5735
-7.8884,10.107
-19.151,3.7668
5.3302,-14.922
6.4009,-11.61
3.5345,-7.0413
1.136,-9.9934
-4.729,5.2727
-0.93062,8.1665
9.3527,5.6045
-5.617,-11.753
7.0947,1.4777
25.128,0.36736
6.7322,1.8049
-15.9,-4.944
-13.4,-3.6527
0.04705,1.4688
-6.5162,22.813
7.5814,8.0903
-6.7097,22.466
-0.39906,18.997
0.14735,5.8843
3.274,13.017
-13.918,-18.811
13.927,5.0777
-12.389,-0.21822
-3.1101,-2.0067
-5.9407,-2.2512
-9.0823,4.228
-4.4735,-16.925
13.467,-8.4276
-1.3708,-12.223
-10.417,-6.3531
-9.8827,-9.7377
-0.90635,-9.5697
2.4635,-16.874
-7.0058,-18.63
6.9773,1.9879
-3.7294,-13.387
20.379,-0.36743
13.65,9.0551
-10.371,-4.7672
5.1092,10.804
5.1074,1.0788
-2.7848,8.7078
-0.10256,-4.6097
13.873,5.1304
-6.5047,-17.652
-3.5949,-15.177
-17.48,-4.886
-0.015047,-9.0237
-12.395,0.016958
-12.336,0.00538
-12.277,0.089904
-6.9993,-16.638
-3.2887,-11.432
12.279,1.314
12.886,11.407
4.8209,10.879
1.516,4.5438
-19.594,1.717
-20.148,3.158
-15.257,8.6133
12.189,1.1123
25.298,0.078968
3.5254,9.7788
-6.6234,-16.853
2.9391,11.852
0.54496,-13.155
-13.061,-16.629
2.9009,18.489
-13.986,-1.7911
2.2662,0.92804
14.244,-3.7293
11.614,-5.2332
3.5802,-8.1948
20.234,-4.3701
-11.517,-15.069
20.974,-2.7317
14.646,9.2912
-15.309,8.8116
0.53023,19.322
6.9659,-19.88
13.308,6.9539
10.129,-1.684
-7.7979,-9.2906
2.9158,11.727
0.27151,5.4341
-7.4837,-6.0451
-3.4573,17.638
-13.107,10.555
11.006,8.1965
14.238,10.028
-2.7095,8.9124
-1.1489,-5.1662
-7.087,-9.2198
-7.5669,-9.2333
-1.3727,10.835
-0.30371,10.597
5.1619,5.4829
3.3819,8.512
6.6842,-19.989
-0.83088,-6.4031
-0.0029711,-2.2032
24.748,0.93125
-13.351,4.7395
-14.419,-3.9684
-20.314,3.0395
2.7882,9.884
6.7212,11.088
-1.2161,6.5532
-0.10378,-13.78
10.818,-2.0902
6.5925,11.442
2.4444,4.8836
-6.2371,-0.097044
3.8134,-21.164
1.5345,2.1357
-17.901,-5.3478
-13.542,-16.529
-14.101,-18.03
1.1234,7.4997
3.6375,-11.207
-3.0974,-4.0249
14.173,3.2425
13.482,6.1168
13.569,6.1715
19.232,-7.7809
-3.3045,13.188
-1.3831,-11.971
-4.1691,-13.739
4.846,0.6829
-0.87646,-9.5342
-15.814,-7.0539
6.3994,-20.34
-10.486,-6.5059
9.2915,5.5701
-4.9054,4.4878
-2.5851,-5.0359
-19.825,1.1423
-1.0351,-3.0627
-5.1403,17.292
-19.989,-5.88
6.5988,-10.53
-0.37249,8.8812
1.1891,-7.0725
-5.5455,-11.682
12.919,11.261
-18.717,4.0697
-2.4958,9.8499
6.7675,-12.325
-1.4314,-12.168
4.6441,10.07
-10.993,4.6195
-9.8072,18.376
-7.945,17.396
-1.4314,-12.167
0.29531,9.1903
-3.0956,3.1204
-5.0288,3.0764
-17.834,-6.2937
-10.235,-9.8636
3.152,10.558
-4.1722,-10.693
15.495,8.0569
3.3706,13.095
3.5218,10.997
-13.328,-16.472
-10.352,-4.7705
-7.8373,-9.0285
1.5621,-3.8965
-4.6511,0.66976
-0.093182,-10.028
-0.016218,1.2994
-8.2576,-9.3047
-13.24,2.0659
-5.8792,1.1184
10.02,-2.3324
-0.27631,-7.4282
5.2141,-5.4074
-6.106,-2.2845
10.881,8.6307
-11.213,-9.9863
12.923,-9.1742
-18.287,-6.6296
5.7421,5.1381
-0.15076,10.497
12.008,6.385
-3.3848,-14.238
9.7,-1.8795
-17.51,11.042
-2.2817,-15.398
0.75346,8.2117
-9.0284,6.1664
-0.045211,-10.185
0.58703,-15.291
5.3294,-10.92
0.036371,-10.268
3.8109,-9.1641
-5.769,-4.0574
19.782,0.058929
20.429,-0.20653
-2.6108,8.7224
19.974,0.68959
7.9467,-0.40094
-3.8024,-14.267
-1.2542,-9.1347
5.9475,-1.7872
13.434,2.2231
6.4063,-9.6928
-4.0691,-14.197
12.823,5.4142
-7.7741,-4.8951
-15.524,6.182
15.462,7.8339
-12.629,-2.7088
0.70323,-17.266
7.3651,-10.471
-3.0766,-15.727
0.11097,4.4977
1.5585,2.9408
0.088113,-5.5415
1.6469,-15.163
-11.731,10.546
-16.661,-5.1924
-11.026,-9.263
-11.294,-7.0733
4.2841,5.425
-1.2807,11.885
-1.4419,10.826
-11.051,-20.006
-11.598,0.084595
5.8268,-5.9446
3.4204,-21.352
-9.826,18.43
6.034,5.2745
-7.4447,0.22434
-11.686,-6.4477
-9.2836,-7.1959
-12.801,-11.577
-0.70765,5.2692
-19.807,-5.5902
-5.9072,1.0015
14.088,-4.5332
-3.0062,21.533
-1.8333,-3.5502
-7.9277,19.746
-3.4902,-2.0014
-19.509,-1.8628
11.302,10.886
13.431,-3.3819
15.273,8.5234
-20.306,0.61098
12.568,0.42955
-3.4401,17.6
-18.825,-7.5879
16.112,11.941
1.9179,-4.8479
-10.895,0.083005
-3.4237,17.572
4.9491,0.7653
12.464,6.0328
-1.9417,4.4979
-9.0876,6.0558
19.699,-7.2914
-3.6127,-13.624
14.06,4.9135
9.4312,6.1045
-0.26199,-5.3329
13.642,-5.7015
-20.53,-2.6751
-0.79221,5.6917
-8.3037,-9.1455
-6.1418,-17.402
6.6079,-12.391
-12.186,-0.13606
-12.713,-11.473
0.79298,8.4578
3.0685,-4.3373
-19.108,3.7725
-10.764,-6.5454
-11.136,-6.5295
-10.73,-11.644
-1.6093,10.397
19.285,-2.7958
-0.5894,7.788
-13.579,-14.582
-0.039159,-15.311
14.059,-7.0377
-12.317,-18.125
22.458,-3.1005
-7.5256,-11.253
21.996,4.2515
-0.82126,19.251
6.5952,2.7468
0.75113,-17.09
-13.844,-1.9645
-12.398,0.025433
12.817,11.142
-20.56,1.946
-20.533,2.0207
5.6995,-12.302
-20.805,-3.5197
-14.342,-3.0319
-10.882,-1.0257
12.585,1.325
4.4471,4.523
-0.34075,-5.1724
0.54125,-17.045
25.966,-2.465
24.985,0.66313
0.21877,9.5486
-8.9681,-4.4417
-14.571,-3.4785
-11.344,-16.794
-8.2396,-9.1013
-7.5063,-10.865
-0.74191,7.7635
19.348,-2.4494
14.032,2.4663
-0.16036,9.7804
20.392,-6.4282
6.5632,-20.316
-11.171,-10.161
25.085,0.52512
-5.9709,12.498
20.296,-0.77421
0.38357,-7.7471
13.652,-8.9181
-11.789,0.36925
20.338,-8.7069
-5.4452,-12.366
-8.8603,-12.202
-0.75307,9.0017
-2.1496,21.368
-0.43355,7.5789
-17.743,-4.8576
-1.8746,-15.996
-13.623,-1.636
6.8613,8.5949
5.2814,-5.4061
-13.529,-1.2659
6.0264,10.13
6.4346,-11.833
-10.644,-6.6135
3.4012,8.3918
-9.1092,6.1224
-12.437,0.076283
3.5393,9.8003
-1.1622,-17.174
-14.524,-3.4795
11.197,1.1968
-7.0171,-16.68
12.047,-3.0598
-16.972,2.3707
-2.8341,-14.908
20.746,-5.2396
3.8991,5.7571
5.5964,17.083
-14.484,-3.3186
-20.296,-5.3717
23.41,3.5088
5.5857,3.2064
11.148,3.3892
2.5696,5.8905
-12.59,-11.63
-8.9979,6.1005
9.4672,6.2144
7.4949,9.1065
2.4708,-11.751
-10.647,1.5939
-13.452,4.6066
-0.13863,-5.388
7.5429,-19.437
21.272,-2.7361
13.657,9.0296
7.6888,-10.651
3.2547,9.6471
4.3023,12.609
-0.28402,-1.1453
-14.548,-3.5703
-3.8013,-3.0479
0.37259,9.1599
5.2008,-8.1084
-9.1297,-0.52945
-13.21,13.945
-18.241,-1.7889
-0.28928,-1.073
-13.769,2.5895
-5.5843,-11.404
1.6239,11.446
-20.841,-3.2929
0.34532,-17.077
-0.051335,-16.411
-13.776,-15.085
-6.2182,-16.962
-1.0326,-5.2848
-1.2408,-0.12944
-0.79499,-5.8863
13.946,-2.5577
11.225,10.935
-7.3468,-9.7559
17.264,-7.4101
6.8263,11.023
0.24135,-5.9428
-14.46,-3.0101
-2.6536,17.204
-0.29126,-11.852
-2.113,-3.8479
-10.695,8.1704
5.2866,-8.412
-12.149,-9.1698
0.15422,-7.6231
-12.303,-9.8797
-0.10923,10.546
-8.9272,-12.153
-5.9687,1.0061
0.086313,6.4486
-7.6966,16.786
18.641,-7.803
-0.28947,2.2152
13.466,5.8268
6.7194,-8.7699
-9.8051,18.463
-12.49,6.8906
-14.483,-3.2751
9.9522,-2.4552
-8.2543,18.298
-19.226,-5.2794
-8.2779,4.9488
-10.283,2.8192
-3.7614,-11.199
3.6442,-7.1052
26.847,-4.5946
-7.2775,-9.7188
10.649,12.714
-0.51725,-7.6378
12.91,1.0194
3.2478,13.023
-10.382,17.705
-15.319,8.8263
-19.589,-5.1711
-4.5355,-11.834
-13.769,2.5597
-15.292,8.7735
20.021,0.61511
-18.264,12.476
-8.5761,-10.21
7.5573,-19.376
3.5405,-4.0927
-6.6873,-16.669
7.2685,-9.3486
1.2004,2.9132
10.153,14.16
19.686,-0.60297
1.2348,3.0727
6.1738,-9.0617
-6.9325,-9.6268
-6.8221,21.993
1.3837,3.4331
-19.128,-3.4195
-0.66522,-7.17
14.7,-5.6837
-0.41996,2.1968
-13.372,4.4829
4.9284,0.75318
17.012,-5.768
-12.548,-18.506
20.023,0.60287
14.275,3.4354
17.01,-5.5736
-13.144,-11.031
-6.0493,-10.306
-0.38706,-12.375
3.0719,-12.256
0.13178,4.2434
2.0634,-16.536
-1.796,4.2712
3.0628,9.6452
-22.132,0.40546
9.3669,5.7162
20.091,0.15562
6.7068,2.5063
-13.224,14.004
-13.153,-11.012
-5.7923,12.033
3.7281,-9.1266
10.27,8.222
9.4909,6.3201
-2.8596,-3.9117
-3.1016,-4.0263
-19.777,2.0802
-2.1706,-15.894
11.969,7.6224
-1.7948,-8.2239
-13.963,-1.7993
-6.3967,-2.285
3.0192,12.238
-9.9643,-0.22758
-14.484,-3.3079
3.5129,-8.5689
0.014482,-6.6919
6.9081,11.304
-3.6661,7.2819
-2.8425,0.88058
0.64868,-15.467
6.6511,9.5382
-1.7334,12.342
12.273,1.4951
0.3499,-17.075
-9.2816,6.1065
1.1697,3.0927
6.1285,-8.9636
-0.078914,-10.133
12.116,-0.023315
-10.414,-4.8088
-10.453,-4.8142
3.0185,11.769
3.6179,-7.1044
-16.569,-5.7448
-16.569,-5.7448
13.989,-2.927
8.5213,-1.9236
5.2382,5.0998
21.102,-6.2173
6.0977,7.5546
-12.98,-3.1173
-10.802,-4.8698
-1.0156,8.1321
-20.243,2.6993
-18.685,-4.9148
10.101,14.041
-0.91271,11.423
-6.8261,-16.953
-16.004,-5.0757
-8.9949,-7.864
-3.4837,8.562
5.2712,-12.952
14.409,-4.1141
24.997,0.53281
12.099,6.2878
-13.988,6.2802
0.98027,3.2216
5.5225,-20.964
-14.145,-2.4475
-7.6386,-4.7193
-9.7082,18.236
-6.0044,0.054829
-19.408,2.4005
-10.62,1.1854
-1.8096,4.2783
-5.1178,21.56
-14.455,-3.282
-17.409,6.497
0.73979,-14.368
2.8812,-6.9029
-1.7452,12.331
3.0584,-4.3793
-0.087585,-13.199
-2.3673,8.9852
22.665,-2.7406
-5.9697,0.093584
-7.357,-19.028
-11.198,14.19
-0.27544,7.2617
-14.2,-2.5926
4.8953,7.2413
-11.708,-6.4505
-3.7405,9.0761
-19.616,-1.7999
-19.397,-2.8755
13.665,-8.8557
4.0593,-8.7523
-11.103,-9.5066
-5.3501,-4.4199
5.8915,-8.7826
1.71,-4.699
-7.7201,-12.043
-12.957,-17.83
2.6868,11.921
-0.72648,-6.2224
-2.367,-16.706
6.4195,-0.86719
-9.0975,-6.6265
-4.299,-12.176
6.5926,9.4966
-2.9935,-11.308
2.3814,5.0015
11.558,5.1179
4.7977,-20.005
0.74853,8.2303
5.7717,4.0964
5.7699,4.1418
0.529,-17.049
14.983,5.7658
-14.231,-2.5846
-19.803,-6.3254
9.3664,5.5417
-7.1365,11.148
-12.402,11.45
-6.1279,-0.021641
24.871,0.76923
-20.596,-1.3745
12.843,11.417
-13.52,-3.4304
-17.138,2.9122
5.4135,-1.5692
12.354,11.637
-7.5487,-3.61
-4.5341,6.5524
-14.055,-3.9542
6.1847,-11.751
-0.8311,5.7807
4.6123,4.8491
-6.1912,-10.043
-7.5638,-8.4207
-9.5866,-16.087
5.6256,-11.944
6.954,2.7848
1.7774,11.813
5.0927,5.1585
5.6317,9.8962
-16.984,-2.5497
5.9673,-5.9448
-0.82664,11.386
1.588,11.948
-5.7009,-4.1308
-2.9819,-11.365
-18.326,-5.0653
-18.456,0.0059874
-6.6808,-16.622
6.4704,11.556
-4.4579,9.4493
-12.343,-15.409
9.3288,5.5531
-15.91,11.859
-12.15,-5.3924
-9.7579,-3.1536
3.07,-11.697
4.5703,18.635
-7.0684,-18.601
-4.3557,-12.183
-7.3198,-15.049
3.2101,11.017
-7.7259,-4.5347
-12.988,-17.242
-5.7365,-18.024
-10.088,-17.17
-17.271,2.4008
-1.5839,-8.5719
3.1635,9.8607
1.0178,-6.6251
-10.733,-1.2049
-14.277,-2.9391
-8.1769,-10.029
-2.5895,16.894
-8.4678,18.231
-8.5159,18.403
5.2401,-5.6877
5.098,-5.7958
-3.1427,-2.2347
-0.45813,-9.2841
6.7723,-12.201
-13.172,-10.982
-2.5837,-3.6886
-14.556,5.089
20.42,-6.5465
-9.7711,-16.174
-16.986,-5.221
9.4374,6.1217
-2.5833,-15.51
-13.662,9.5558
-9.9303,-17.081
-2.185,-3.4378
25.507,-2.8339
6.9582,2.845
-0.99698,-6.4013
-10.23,-11.419
-15.543,8.9508
-12.71,-2.1188
14.134,4.8714
2.1801,3.4905
-7.9967,-4.8792
1.0211,2.9205
14.331,10.103
-12.882,-2.711
-10.801,-15.32
5.4403,3.462
-7.6345,-4.3955
13.74,-5.872
20.727,-8.0739
-18.795,-3.0551
-9.8375,-18.101
-15.962,-6.7146
2.7279,-6.6165
-0.29727,-9.8097
6.8854,2.6516
-20.552,-1.4256
-17.024,-3.1833
4.9931,9.5974
-10.357,-4.6691
0.37825,4.0482
10.285,8.2383
-8.3699,10.066
-8.0347,10.119
-10.798,-7.3969
7.3673,-10.468
3.3709,12.981
-0.95692,-6.1638
5.0195,-8.7224
-3.9288,-14.888
-9.7051,-17.56
-20.356,2.2491
4.0035,9.6436
5.6646,5.0408
-7.2187,-12.145
-7.1461,10.537
13.112,-8.062
4.3866,4.8904
21.432,-5.2847
-14.226,-2.8199
-9.5671,-5.4961
-12.696,-2.2345
3.371,-4.0402
11.39,10.923
-4.469,0.57032
-0.36885,-4.9758
-2.2433,-15.427
-17.713,3.8781
-11.981,-5.237
13.221,-5.5834
13.084,-5.6085
13.749,5.1924
-0.81669,11.398
25.1,-2.5844
-6.9869,-16.701
-12.915,10.783
-19.676,-6.6204
-13.652,-1.4982
-7.2644,-7.2489
-2.9097,-7.4509
13.799,-5.7763
-0.48865,3.7268
-17.409,-6.7317
-9.778,18.332
-9.6446,-5.9517
-3.7331,8.9853
-10.59,-0.82256
-6.4631,20.151
8.5683,-1.5275
-10.445,-10.438
6.3687,-8.3881
-6.782,-18.035
-10.601,-6.3319
-2.6076,9.9099
-13.165,3.2595
-7.3294,-9.7352
-3.8105,-14.731
-5.8043,-3.6795
-9.3697,-5.1041
11.02,-4.2794
-8.2431,-12.331
11.396,-6.4138
-11.992,-9.9221
-0.86521,9.9694
10.474,-2.9042
-3.427,8.3249
-0.12686,-15.449
11.71,-5.3181
-2.6852,12.284
1.6863,-9.9038
-12.446,6.892
18.673,-3.0472
9.5012,6.3457
