18.934,-10.956
0.77311,-1.7723
-5.2707,8.4083
-17.02,9.3569
-5.4479,-10.678
10.889,8.075
13.492,-13.285
0.0026386,-0.57536
-2.182,7.6962
-2.5073,0.84911
5.4194,5.0035
5.0805,16.536
3.1161,-9.6207
10.427,10.061
-5.2022,6.1279
-4.7521,-13.598
2.2202,-7.871
-3.9074,19.634
11.364,6.9461
11.826,6.961
-0.41162,3.4176
2.7665,5.0279
-5.7383,-5.2948
-2.4905,-2.6425
-11.168,7.224
-16.811,1.0546
-13.199,-6.4133
-4.9327,1.2588
-0.14142,-12.819
11.621,10.335
-2.5602,10.994
-16.672,5.0531
-4.4858,-0.53237
-4.1488,-0.33019
12.569,10.733
5.7009,10.301
8.6839,-15.806
-2.7324,18.882
-0.25824,5.5047
-17.668,-0.15148
-7.5879,9.2237
6.6815,11.752
2.1143,13.81
9.8927,7.0342
6.6177,14.729
5.3331,10.717
1.796,-7.8849
4.5627,13.23
-0.023346,16.708
0.14635,16.18
5.4796,18.132
-0.024763,0.977
1.0788,8.148
13.887,-2.1521
9.8145,-6.9138
-0.39644,7.2249
15.903,6.1234
2.9742,-10.772
13.591,-10.183
19.06,3.5011
0.52064,7.8228
-6.104,-0.97496
-5.2364,10.675
-16.142,-0.33038
-0.43959,15.848
3.1556,-8.2889
-5.4797,8.1028
4.7438,15.071
0.10891,8.4525
5.0495,12.214
-21.657,5.3494
-17.051,-1.6885
17.174,-5.8311
-1.6457,16.499
-5.8002,-5.3208
9.4862,7.5187
0.024088,5.2622
-19.327,2.215
-14.618,5.8619
0.15047,0.52785
7.9311,17.8
-0.6264,8.3081
-8.341,9.6551
-3.6436,-6.4877
-10.853,5.5045
1.2838,-10.628
-16.003,-6.0018
-0.58665,12.683
-0.50305,12.597
-19.176,8.2413
10.203,12.785
-1.282,-3.2952
10.215,5.309
0.37096,6.0065
2.402,2.845
-2.9365,-7.7637
0.84954,-0.68146
-18.5,2.7953
0.14207,2.8663
-0.76799,13.526
7.6361,15.127
5.1356,17.855
0.13685,15.882
-2.5781,18.398
3.2017,13.795
4.9155,-0.1551
11.007,-17.33
10.396,13.286
15.291,8.2305
11.362,7.7084
3.1023,-8.3285
10.463,0.44303
12.832,-2.4303
-0.0027646,7.3715
4.0191,14.561
10.291,5.1855
-0.35871,13.647
-11.303,5.4075
-0.28783,-15.939
2.9835,-13.646
-8.7465,-13.478
-20.374,2.8878
4.8095,-6.9895
-0.033477,-15.812
-13.63,-11.735
13.783,-12.933
-9.2922,-8.0481
-10.095,-8.1921
-16.566,5.3014
-13.264,-6.4083
0.58345,-16.315
-17.559,5.9249
-16.667,-6.4495
-13.247,-14.81
-8.6562,-0.10463
2.6208,-10.732
-4.8288,-11.381
5.4868,-10.922
-0.0054933,5.2614
5.4567,-10.962
18.411,5.7207
-11.082,5.3853
20.755,-8.7733
-12.178,8.6223
-2.717,11.249
-4.6052,0.41738
18.413,5.7222
-8.0577,-2.8957
0.12447,-17.835
10.363,0.31832
5.4222,-8.0094
-8.7899,0.01405
13.335,-10.541
-7.7419,-2.6869
-9.0978,-0.17801
-1.7904,-13.059
20.349,-3.8358
10.97,-16.022
17.983,-6.2254
-8.3557,0.47455
10.694,8.552
0.24632,2.462
-17.69,9.3861
7.9237,0.278
-16.327,1.2203
10.592,4.981
8.1974,-8.1305
-1.7004,-12.895
7.6358,0.4008
-5.5186,10.552
-0.32218,5.5104
-4.9195,11.911
1.3747,14.576
19.858,-6.6122
-8.1507,-13.742
0.85725,-0.081358
7.9273,-2.1291
5.49,-10.895
-0.5279,6.4925
7.9845,-7.8329
8.9964,-9.879
-2.8105,10.876
10.249,-19.226
16.401,-5.7263
-5.4233,5.3463
-4.1077,9.5678
13.833,-11.203
-13.737,-4.7
-0.15684,5.4288
9.4418,7.5447
-1.6575,-8.7006
-10.533,4.8602
6.1577,16.113
-10.009,3.8366
1.3905,14.581
-16.452,0.91317
-8.7458,-0.01415
-16.871,0.58036
5.295,4.9952
4.2104,13.183
-0.38697,7.2346
-1.269,3.9054
14.271,1.201
4.0897,14.154
8.1992,15.721
-5.6852,-10.308
5.9404,0.34538
-19.194,-1.0936
0.041598,15.66
5.0635,10.92
3.3057,7.666
2.2172,0.68227
-1.16,10.52
16.466,-0.091217
1.9164,-10.302
-7.9815,10.414
-0.55625,12.665
-4.8055,7.0927
0.46486,-1.5605
-2.8959,-5.2466
-1.3264,9.9995
-3.8074,18.836
10.641,12.72
-5.4725,-10.193
-9.91,11.524
19.194,-1.9783
-1.9951,8.1495
-7.0576,8.7745
7.598,0.40768
11.526,8.535
2.1826,7.2364
7.0024,8.0049
-2.5996,-5.4425
0.42248,4.8128
10.348,5.2034
-5.292,10.52
10.637,5.5802
-10.072,11.405
10.682,9.0698
-1.8862,5.8119
-8.5831,-6.8973
-9.0302,9.5725
0.41401,4.7951
-4.7129,6.5572
-8.9811,9.5473
-18.876,0.51467
-5.4861,-15.603
15.326,6.415
16.471,-0.056146
11.015,12.319
10.92,12.488
14.29,5.2116
0.67289,13.989
18.64,-6.9325
0.084555,16.086
4.3478,17.752
-18.252,-1.7692
-6.7382,-11.4
-19.148,-1.5162
15.789,5.6834
9.0559,-15.804
-3.2471,16.706
-20.051,9.8103
0.51955,10.43
11.533,10.308
7.2522,8.5195
-10.174,-13.496
-12.2,1.2462
-18.495,2.7299
1.4547,-10.506
0.34185,10.489
-3.8371,-13.172
-2.7285,5.2863
-4.7446,19.951
3.6918,-9.2736
-13.183,-10.404
-0.010626,-0.13395
7.1371,8.3185
-10.52,5.2404
-9.6418,-10.144
0.73408,-1.5502
-0.097939,16.993
-18.889,-1.8094
0.50577,-0.46146
16.253,-0.26197
-16.556,5.5143
0.34342,-1.7477
-21.692,4.9959
-15.199,-11.235
-6.8724,0.57983
-13.91,-12.59
2.0949,6.4433
3.933,-11.413
-13.978,-14.279
-7.2254,11.476
18.566,4.9162
-0.026177,0.13881
0.61452,-14.307
-1.7504,-14.914
-6.2491,-0.19919
5.4789,-10.909
-10.739,6.3534
-10.954,-13.239
-0.042888,-15.41
-1.5077,-15.525
-18.706,-0.55634
5.4847,-10.911
3.0747,12.92
-0.16336,-17.1
0.11454,15.136
-16.15,0.82512
-15.448,-12.318
18.598,-4.9332
-18.663,-0.50473
9.1999,-0.5411
-16.626,-4.5742
8.9909,-8.7865
15.946,-10.887
-8.6104,9.843
-4.4268,0.45955
-8.8314,0.0033948
18.888,-9.9415
8.7546,-1.0981
-8.429,-0.075976
-18.986,1.3607
-2.1493,18.637
15.866,5.4024
-3.5371,0.10727
-6.8083,-3.4794
-16.42,0.62452
6.8168,16.08
8.4596,18.609
5.5318,10.47
-6.3753,8.8287
-18.459,2.8258
4.9138,-0.13127
-4.6454,10.762
2.0829,-7.9395
14.353,-7.017
-18.441,-0.14298
4.9171,-0.111
-2.5602,10.994
2.1369,-10.977
6.8769,8.4297
13.89,-2.152
-13.096,-6.7147
5.744,10.272
10.188,5.3007
-4.1082,15.113
-5.3366,7.9482
-0.31367,5.7063
9.9025,8.7042
19.692,-2.5992
-3.8758,9.4363
-0.82971,-0.18966
-13.139,-0.16918
14.246,-11.373
10.346,15.439
-2.1719,15.577
-0.16755,0.74725
-20.499,4.1618
9.1718,8.4092
10.123,5.2678
-15.268,-10.674
5.3492,10.702
5.0685,18.279
-4.681,19.04
10.444,12.8
7.8408,7.7269
17.189,6.577
10.458,0.52629
12.545,7.4948
11.098,9.5375
-7.6457,8.4974
15.973,0.6703
-7.4608,12.01
12.809,10.851
16.347,-0.15048
-2.3099,10.902
-0.99092,15.168
16.327,2.8231
10.215,5.309
-6.6719,6.6369
10.644,9.6607
8.1607,15.817
-8.0727,13.233
-9.1819,10.482
-0.57779,-0.20756
15.87,5.4972
3.1695,-9.8551
5.4206,10.401
10.425,13.471
4.458,15.226
-3.1993,-3.2613
-10.921,7.1174
8.6723,6.4641
9.8057,-6.9105
12.587,3.6918
10.514,8.2771
6.2485,-20.754
-16.239,5.7689
-0.292,3.7386
2.3583,8.3558
10.424,13.283
-1.2885,8.4545
16.343,2.9968
-7.2113,9.3597
4.0911,17.159
1.1042,-1.5303
20.499,3.5448
-3.3865,17.419
-15.908,-1.1055
4.6615,14.132
-2.8773,-2.5892
-2.3872,18.765
0.4824,7.084
2.9175,12.813
-4.8363,19.041
5.0696,14.313
-0.1698,0.11646
3.6143,-9.5483
10.419,12.453
-12.279,1.2459
-8.9272,-0.022367
-0.77742,14.17
4.2669,13.408
-0.92244,15.519
-15.908,-1.1055
-19.104,12.781
-12.873,-15.939
20.373,-3.6404
-0.014502,-17.404
13.783,-12.933
14.249,-13.85
13.783,-12.933
0.82112,6.779
10.431,0.54627
2.9285,-13.7
-12.873,-15.94
-1.3964,-15.685
-10.538,5.5319
-0.12862,-17.285
-9.2064,-8.1417
-1.5573,-15.072
-12.097,1.1823
-3.5546,-4.6596
-9.846,-15.12
-10.538,5.5317
-0.54293,-16.472
-5.4525,-15.811
-5.5502,6.2351
-13.113,-6.7531
0.52309,-15.166
5.2373,10.675
-9.7348,14.607
-9.7348,14.607
-5.7489,-5.2777
-19.334,9.8525
-0.67343,-12.833
-10.756,6.9494
-10.757,6.9494
-0.44155,-16.722
-0.1253,-17.11
-13.428,-11.363
5.4554,10.561
5.0383,10.672
-5.4525,-15.811
-10.86,-14.797
10.297,-19.254
-14.19,-5.8362
-8.1814,-2.8023
19.766,-2.7527
-5.9523,6.784
-7.854,10.372
7.2269,1.7688
-16.825,1.0205
-7.7076,9.0499
-5.4622,7.5828
-4.8777,7.0138
-20.928,6.8122
-20.928,6.8122
-7.4587,9.4094
-10.737,-7.5604
13.66,4.4287
-7.9335,-11.783
-0.14255,-15.881
-2.835,-2.6269
-0.010527,-17.606
-9.5393,-11.066
-15.753,-12.609
2.9429,-11.291
-5.8888,-15.6
5.9433,-5.6306
-12.985,-10.816
-3.6365,9.0283
3.0831,-11.404
-7.9085,9.2944
2.599,-11.305
-12.961,-14.501
-0.52271,12.904
-13.459,-5.4423
-9.1768,11.47
-2.3904,0.69375
-5.1344,0.0894
14.447,-6.7159
-8.1749,7.8765
0.36417,6.0066
15.342,-0.71882
15.319,-8.7552
-0.017276,2.7954
10.028,5.2981
12.193,6.388
4.4239,-0.58036
-10.853,-10.558
-17.447,-1.6626
10.336,5.433
-2.2402,10.097
8.179,15.52
-1.1701,-6.6167
11.049,9.4611
-6.699,6.6608
-5.8367,5.3247
12.851,3.8278
5.9262,10.359
-18.438,1.9812
-17.03,-1.6731
16.316,-5.8992
15.906,6.2412
10.712,0.44064
-2.7126,0.457
9.0875,-16.441
-16.188,-9.348
-16.87,-5.6061
6.3885,17.524
16.232,-0.061299
0.0051813,-0.21342
10.747,9.2977
14.145,-11.283
14.382,-11.96
-4.957,8.7896
11.048,-3.7687
16.524,0.046606
18.617,4.8921
-8.8404,-0.0031282
19.7,-10.284
16.536,-12.217
14.504,-11.885
16.353,-10.56
16.458,-11.258
15.945,-11.439
-8.8253,0.0028538
13.623,-6.2273
13.575,-7.7432
9.5119,-15.697
19.273,-11.111
20.843,-9.8278
16.457,-0.036488
16.821,-11.121
12.108,-2.6818
16.023,-11.43
-6.8539,0.48754
-8.5763,-0.11352
7.6786,0.42437
-8.7298,-7.431
16.143,-6.6146
12.078,-2.7242
15.349,-11.411
15.254,-11.418
-8.9481,0.00033525
21.305,-6.8056
15.157,6.1315
16.449,-10.966
13.667,-7.5608
16.336,-9.3682
20.459,-4.3489
-1.2457,-13.748
19.224,-1.8251
16.965,-5.1729
16.581,0.16487
-6.6317,0.499
-1.4468,-15.3
13.613,-8.1934
0.9338,7.6034
9.0099,-9.728
5.3147,5.0024
16.462,-0.0068579
3.5685,-8.5417
-7.875,-0.2639
14.626,3.2016
17.732,-11.119
-3.6465,-13.021
11.08,-3.6467
-1.1639,-15.245
21.233,-6.9574
21.345,-6.5143
5.7007,-5.4199
21.712,-5.0256
13.697,-6.0446
16.799,-6.4795
16.18,-11.078
16.731,-9.2748
16.159,-0.048311
13.5,-7.707
14.766,-2.5324
14.304,-11.87
8.5523,-8.5711
13.791,-3.3029
17.374,6.7882
10.671,0.45168
18.884,-9.9143
16.855,-10.384
16.471,-11.258
0.94417,6.2388
19.207,-7.8067
-8.5626,-7.4929
21.267,-6.8485
-0.78319,-16.135
14.435,0.54473
16.361,-4.9196
-18.591,-6.5932
7.6012,-16.892
16.553,-11.114
-14.586,-0.56732
21.334,-9.0614
-3.6481,-13.021
15.206,6.1456
14.705,3.4076
16.98,-11.092
17.33,-11.072
18.193,-6.5418
16.482,-4.754
6.0132,-19.3
-3.138,-3.048
-6.7109,0.51954
-13.406,5.8615
-2.0677,-13.704
12.019,10.619
5.397,-20.769
16.678,6.1562
12.447,1.2952
14.412,-6.8175
19.164,-11.15
-1.1234,-14.283
18.908,-7.9763
14.085,-2.94
15.26,-3.6339
-8.8174,0.0031857
16.398,-0.14562
-14.362,-4.2543
21.721,-5.7282
16.098,6.2912
16.072,6.3011
16.355,6.0985
-7.3158,-3.6392
15.181,6.1318
10.491,0.3604
-13.693,6.179
-3.6139,9.0777
-5.2147,-10.322
0.29137,8.1909
16.555,0.092993
-12.622,-14.629
20.634,-4.0456
-5.2487,4.9519
12.939,-2.264
-7.3662,-0.66812
-15.474,-9.9082
16.179,0.35254
19.789,-2.8927
16.098,-9.6716
-5.0934,10.729
0.34025,-0.96989
-15.605,-10.043
16.371,-4.7579
14.215,-2.6662
-10.08,11.644
12.162,-6.1306
-2.5554,-2.5993
-5.1491,-12.494
12.655,-10.434
10.916,-17.142
14.169,0.99196
-0.86329,4.482
-1.2488,-3.3434
-13.441,-9.9528
12.637,9.3583
-4.3905,0.22756
-1.9519,-14.283
5.2786,13.483
-0.065196,8.0657
-3.1244,8.2331
-1.0183,-15.48
11.086,-15.152
20.559,5.3913
10.695,0.45254
-12.749,-10.729
18.686,4.957
-1.9252,-14.068
-1.2553,-11.271
0.11008,-17.86
-12.897,-14.778
5.2957,5.0078
-16.073,-10.783
-11.28,6.8886
-14.489,-11.292
-7.529,1.949
-8.6723,-12.241
-11.234,-11.598
18.805,4.3294
-20.748,4.827
5.8951,-4.5605
19.666,-2.5535
6.6663,-4.0518
8.9104,-0.76849
14.652,-6.6951
1.883,-14.199
19.427,4.2709
18.519,4.6355
18.518,4.2112
5.2939,-10.869
18.542,4.9297
-0.15592,-16.955
19.402,4.224
11.564,-2.5418
19.718,4.1836
19.467,4.1676
9.5426,-19.773
-1.4249,-12.844
15.65,5.5688
-4.086,11.92
-8.4123,-0.087658
-6.3124,-11.216
14.008,-2.1586
-2.2681,8.0686
3.973,16.988
15.149,8.2185
0.026208,15.776
-8.3822,-3.0712
14.308,0.90444
10.123,0.23236
-6.5641,-10.075
-14.641,-1.02
-7.1854,10.814
5.3855,15.791
8.2997,7.9434
0.0030484,7.8861
11.479,7.2776
3.4645,-9.3562
-15.046,2.0648
-6.9809,-10.21
5.4674,10.41
-0.25672,7.926
-5.0126,10.469
-0.078418,8.0768
-7.5175,2.3033
15.69,5.6247
-1.4753,-6.6548
11.494,10.058
10.213,13.457
-13.339,8.7541
-10.582,-15.083
-2.2944,10.119
19.665,-2.5764
18.084,4.4168
5.9412,10.579
10.963,9.269
16.492,0.05505
10.694,10.296
9.4298,6.2606
10.361,13.578
-10.737,7.0164
15.437,3.8996
15.466,3.8266
0.18099,16.079
10.484,12.842
-2.8348,-0.58827
-3.7069,14.975
2.4631,-13.871
-5.1956,12.374
-17.971,-0.15941
5.1197,16.774
-0.43591,-0.25341
-0.43578,-0.25359
2.5074,4.5319
-2.4415,18.828
12.085,6.3792
10.54,8.8576
15.7,-3.3793
20.325,-3.9339
16.349,-4.6754
8.9276,-9.3633
-0.91431,-10.866
7.1568,-0.060058
-2.0365,-4.906
5.6689,11.231
0.21014,5.2281
10.006,0.10899
12.973,4.0325
2.4318,-2.5712
-5.0414,-10.6
11.792,7.6627
-19.046,7.5688
-15.444,-12.268
20.659,4.3709
7.7688,2.6006
-4.9861,-5.6546
-4.7407,19.996
-5.2742,8.4671
0.076166,-17.5
10.16,0.26413
-0.64776,0.25028
12.266,10.32
10.175,10.417
-9.1626,10.506
-16.53,-11.827
-13.576,-4.5277
0.091515,5.2776
5.9583,0.18225
-20.962,9.0822
8.2151,15.403
11.699,9.8073
-20.656,8.8614
5.9842,10.51
-2.6744,-6.9669
0.92645,7.6074
-14.052,4.564
0.029719,-0.32947
14.823,5.6456
10.462,5.6942
16.317,-0.1633
-15.729,-10.547
-4.8873,-10.499
8.0822,-2.8735
2.8954,-3.4835
0.84387,-0.0068655
18.225,3.1939
8.2235,-2.25
11.122,9.4443
-19.271,7.7636
17.753,4.0771
0.11785,2.1072
-13.247,-14.81
-1.699,5.7392
-15.294,-7.0618
10.472,6.7726
-18.776,0.63859
0.0099427,0.66591
-2.4044,-6.4573
0.60056,-2.105
-16.86,-5.9997
8.3224,2.8272
-14.365,-4.2717
-20.764,5.0329
-0.36949,5.7193
8.8084,5.0024
-0.2283,-5.2951
9.231,-15.474
-5.8178,5.3607
15.178,-1.0527
-1.3268,-3.0397
1.3304,-10.574
0.15078,13.615
13.903,4.2421
4.5459,-5.5657
-8.958,12.612
-5.8616,5.7516
-5.2295,5.1113
-0.51692,12.906
20.909,4.1608
2.5219,3.3535
8.1498,-1.9958
15.106,8.2008
16.489,0.083461
-0.42896,7.3838
-1.058,10.247
-5.2999,-15.268
-6.9052,-13.282
-10.9,7.155
3.2697,17.314
16.611,-5.5929
10.529,9.0149
20.599,3.7168
-5.9806,6.3673
-0.062722,13.351
-10.984,2.8179
-2.8846,-5.1478
-3.4098,-3.7686
2.5106,-2.6775
10.681,-15.55
1.5594,-1.3411
-5.1808,0.22805
5.2447,-5.9441
-13.308,-10.175
-13.318,-10.224
0.12352,-17.826
-1.9453,-14.411
-15.879,-12.633
-12.256,-9.8214
-11.933,-9.6361
-11.015,-10.551
-9.5099,-6.6194
-8.2023,-5.6722
-0.042888,-15.41
-2.1341,-13.174
-14.087,-14.362
-16.578,-4.8566
-18.269,-6.4552
-14.881,-11.837
-17.39,-5.1793
-10.472,-14.332
-14.806,-13.247
-17.264,-5.987
-16.618,-5.0034
-0.10168,-13.715
0.21704,-14.059
-13.714,-15.249
-1.2515,-11.239
-13.896,-14.532
-21.52,4.0518
-10.942,-10.715
-13.823,-4.7184
-8.5498,-0.10502
-8.8712,-0.030332
-8.8182,-0.017923
-9.8561,-10.664
-9.3608,-12.181
-9.8851,-10.541
-9.8757,-10.552
-8.1847,-6.6383
-2.1179,-13.388
-16.806,-7.2581
11.022,-17.323
-16.274,-0.2987
-14.498,-6.5517
-13.109,-4.7645
-8.9816,-11.781
-12.717,-14.822
-12.559,-14.819
-8.5626,-7.4926
-7.5454,0.76564
-7.8914,-13.356
-9.8454,-10.835
-1.5203,-2.8522
0.23753,10.221
-9.5681,-11.048
0.61571,-15.845
-5.2422,20.171
-0.91663,-11.059
-6.8198,-16.54
0.30251,-11.455
-5.1882,20.13
-6.9551,0.70142
-6.6636,0.62258
-18.545,-0.35212
-15.353,-4.678
-8.767,-13.267
-8.7822,-3.4362
-13.226,-4.0206
10.553,-16.772
-14.537,-4.7925
-18.138,-1.7731
-20.784,2.834
-8.9686,-11.561
-8.2189,-13.712
-18.201,-0.15814
-7.3633,-15.943
-7.3411,-15.991
10.581,-16.506
-20.636,2.4777
-15.88,-6.1066
-15.584,-6.9215
-9.837,11.112
-20.24,5.2992
-5.5184,-10.301
-10.733,-13.29
-5.8472,-13.954
-8.7293,-12.091
-2.7919,-4.1938
-2.7217,-2.6452
-19.388,10.295
-9.6456,14.618
0.85414,-15.801
-18.603,0.21259
10.406,-17.481
-17.939,-0.030129
10.92,-15.257
-13.973,-5.1872
-3.2238,-4.8769
-7.4832,-16.271
-8.589,-12.321
-3.6466,-13.021
-18.962,2.0848
-8.1913,-12.329
10.782,-17.235
-14.5,-6.9767
-4.4914,-13.17
-7.9627,-13.032
-8.475,-13.518
-7.668,-2.6273
-18.226,9.3822
10.794,-15.387
-17.94,9.2082
-15.582,-0.33165
-18.249,-0.06637
-13.876,-6.649
-20.207,6.5422
-8.6618,9.8159
-17.843,8.7759
-2.991,-6.7009
-13.619,1.1133
0.75547,-12.201
1.3456,-10.526
-17.213,4.0228
-3.3937,-12.959
-3.2679,-6.6046
-2.6548,-2.6407
10.975,-15.874
-5.6731,12.509
-7.8094,13.153
-19.468,7.6109
-8.4417,9.7577
-18.176,9.1338
-20.276,7.228
-19.831,7.2201
-20.348,7.0632
-13.366,-6.7919
0.44777,-11.733
-12.296,-7.7663
-9.4743,12.224
-9.4476,11.522
-1.9619,-4.9946
10.479,-16.572
-5.3934,-10.6
-2.6915,-8.7059
-4.2361,-8.7226
-13.074,-7.0923
1.347,-10.615
7.7977,-17.779
7.9975,-17.85
-5.7659,-16.147
-5.766,-16.147
-5.8431,-15.904
-8.4758,12.626
-7.6392,9.3348
-14.628,0.54332
-6.5072,5.6838
-3.9573,18.862
9.8399,-19.538
5.4635,5.0624
-5.9747,5.3419
-13.278,5.846
-13.282,5.8394
9.887,-15.504
-0.87085,0.35546
-17.043,3.6368
0.72975,-12.198
0.91981,-10.858
5.2958,5.1644
0.33499,-12.201
2.4398,-12.246
0.78183,-12.183
2.1584,-11.11
14.076,-12.355
-3.1557,18.794
5.5405,-18.892
-14.995,2.4735
13.632,-7.9456
-10.904,2.6754
14.122,-11.395
9.2658,-14.446
-4.54,8.8874
-0.40836,-7.259
4.3374,-1.0395
15.114,-11.676
-12.206,5.7646
-11.574,5.8015
-1.3748,-6.7222
-5.7939,-5.2499
-3.5775,6.0185
-5.1193,10.758
0.053977,8.2151
-2.9634,-0.61861
2.4988,7.9387
-2.9546,15.921
2.5567,7.8934
-0.1303,7.5738
2.5145,8.0104
-1.8682,17.526
5.0865,-19.498
5.4372,-20.59
16.289,-6.6069
15.611,-11.61
16.601,-11.047
0.24346,-7.9262
5.855,-0.046178
-10.744,5.6596
16.468,-11.257
3.6629,-10.401
16.772,-10.423
-0.40125,-9.6774
-1.7528,14.051
0.37132,8.1516
7.6626,0.37003
13.918,-6.4557
13.779,-9.4886
7.6471,0.35711
2.725,7.9965
1.9118,6.2065
-1.6038,17.514
8.8148,-8.9506
2.6503,8.0442
2.8009,7.0285
18.984,-10.898
18.347,-6.7469
-0.095991,14.913
0.89905,6.6348
-0.37651,-5.3485
3.0757,19.121
16.394,-5.6133
6.2262,-20.541
16.736,-11.121
-5.0665,5.6296
9.2474,10.784
4.0127,-11.024
5.3924,-10.576
5.1823,14.028
-2.0044,0.19492
0.27543,6.7339
-1.8843,15.44
19.833,-6.5943
0.13689,14.686
5.4553,5.0603
2.2667,5.3464
20.24,-6.7139
18.315,-6.4715
2.8727,6.9591
5.4093,-20.898
20.703,-10.279
-10.57,5.885
-10.376,5.1026
19.402,-10.355
19.106,-10.454
20.785,-10.04
18.874,-8.2277
20.066,-10.251
20.049,-10.181
18.993,-7.9746
1.7788,-7.9151
16.484,-5.6944
17.018,-9.5717
19.655,1.5184
12.878,10.851
3.4044,6.6355
-0.34945,6.9792
10.288,0.29788
8.3396,-21.178
-0.12713,15.116
5.748,15.58
9.3575,13.045
7.9478,-7.8859
2.2868,4.9334
-0.13584,17.08
18.474,-5.0803
16.179,-5.0692
18.995,-7.6197
16.521,-5.4073
0.51806,0.028141
3.1761,-8.2999
5.4909,-10.893
20.985,-9.7411
16.421,-5.4603
5.3271,4.9819
16.344,-4.742
20.784,-6.4195
21.373,-6.4666
2.2655,4.992
10.227,0.40914
21.349,-6.4869
21.211,-7.1325
18.546,-4.8968
19.68,1.5441
11.723,-4.3
15.07,-4.1457
21.396,-6.2846
7.9189,6.595
20.877,-6.2847
0.1246,-0.21232
7.7405,-9.3475e-05
11.351,-4.3434
1.7914,-1.283
10.035,0.13735
4.8451,-7.0289
-0.00060732,5.5146
10.376,0.30011
2.1289,-2.0291
10.584,0.26115
21.529,-5.0578
16.144,-4.4222
6.3872,12.692
6.1524,17.544
12.04,8.5927
1.7726,-1.485
11.876,-2.8928
5.9384,0.097861
18.793,-0.41653
6.5303,0.25512
21.091,-4.7024
21.597,-4.9635
9.7505,6.946
10.617,0.45281
12.039,8.6376
-0.30228,16.974
21.645,-5.0331
2.7225,2.7699
4.6492,-5.5654
19.683,1.53
10.496,0.36683
8.2688,2.6406
10.568,0.43858
21.433,-4.8979
6.6739,0.17747
18.729,-0.44414
5.4878,-5.5474
8.0039,6.0056
10.523,0.45673
16.032,0.032001
16.032,0.032001
15.773,0.1374
15.162,0.38493
15.537,0.20942
15.513,0.22724
5.5748,-5.3508
5.2167,-5.2911
21.827,-5.0491
5.0357,-6.25
16.212,-0.18736
16.274,0.050585
15.242,-2.5064
16.218,-0.0050155
16.182,0.0082065
16.121,0.0066555
10.256,0.52421
16.362,0.033387
16.254,0.04259
5.7139,-5.3238
5.1543,-5.3429
16.366,0.053423
5.8951,-4.5769
16.326,-0.0082814
8.1959,-2.1744
5.3283,-5.2894
16.465,0.30585
14.212,2.3456
14.211,2.3854
16.441,-0.043426
14.252,2.3963
14.248,2.4307
14.27,2.442
16.509,0.26311
16.607,0.2084
16.528,0.72927
14.451,2.5946
16.412,2.7717
14.036,4.3461
14.81,3.8609
15.685,3.2849
14.621,3.2041
8.1587,-2.7579
15.464,5.6502
15.911,6.139
15.931,6.1426
14.821,3.8849
15.251,6.1683
14.152,4.9876
13.963,5.5716
14.875,5.7311
13.762,4.6343
13.948,5.7701
15.547,6.7435
16.081,6.3499
16.099,6.2919
16.089,6.2379
20.019,4.302
16.094,6.2444
19.324,3.8389
5.8709,-5.5792
18.479,5.6309
19.931,3.8623
20.617,3.6543
20.822,4.1676
-6.2958,-10.699
-7.434,-0.68828
-8.8258,-0.0029889
-18.899,0.64394
-18.162,-0.12678
-19.033,0.83761
11.082,-16.259
-5.2314,5.133
-0.96731,0.22359
12.737,-10.447
7.5946,-18.547
-16.128,5.7022
-0.060699,0.7973
5.6497,4.8755
10.117,0.3589
5.1355,16.912
-1.7897,5.9072
-0.011166,15.401
21.12,-7.1862
2.8303,-7.4225
7.8632,6.4462
8.2688,2.6406
14.125,1.9425
13.947,4.4
10.616,4.9608
14.728,4.1957
-1.2665,-14.643
5.5242,4.7872
18.69,6.2272
-1.168,-15.138
-21.636,5.2912
-12.951,8.2018
-4.5389,6.2706
6.8082,9.4401
-11.032,-14.789
-1.5336,-6.713
-5.2963,-15.805
13.487,-13.208
-17.7,9.3718
-5.7673,7.7046
-7.0779,11.666
-6.001,5.2764
-17.048,9.4509
-16.302,5.4325
-5.0429,11.847
-14.222,5.8887
5.3664,-11.129
-15.503,4.8395
-2.7833,-0.67866
13.431,-13.278
-3.4735,15.682
-5.6699,12.161
-6.1512,7.6066
10.704,-15.019
5.4356,-20.776
19.259,3.8017
-8.3691,-7.5838
11.178,-16.54
-9.3377,9.7109
19.312,-1.8612
14.2,5.0457
-14.127,5.1384
-15.132,5.0866
-3.876,10.981
12.62,-10.359
3.5445,19.182
-15.132,5.0866
8.6232,13.343
20.147,4.1665
3.2735,-9.6901
18.999,-4.4735
17.458,-10.976
-16.2,-10.595
0.11018,-17.857
-0.025573,15.22
8.4844,1.8304
-3.2353,5.6966
7.8169,0.17815
18.865,4.5988
11.901,10.26
-7.6909,-8.9948
5.298,-6.2136
16.357,-9.4918
-2.222,-0.60683
10.427,-16.472
20.33,3.4884
20.904,4.1607
15.588,5.0538
-8.684,-0.034058
18.557,5.6216
20.919,4.179
-5.2296,5.1113
-6.0198,0.52748
-21.571,5.103
-8.8276,-0.00088232
15.12,-5.0399
20.919,4.1786
20.924,4.166
20.158,5.2763
5.3726,4.9376
-16.656,5.287
-21.03,2.7924
-9.3286,-12.862
-14.284,-11.653
5.5243,4.7869
