6.0908,15.664
3.6322,2.8189
3.8596,2.8072
-16.215,11.663
8.9922,1.275
-0.88843,-9.6953
6.7187,-19.596
2.4792,11.004
2.878,12.148
14.51,-7.0918
-15.667,10.032
1.1327,-6.111
13.22,-9.4304
2.445,1.6505
11.522,-11.127
0.11433,7.9113
11.808,-11.656
17.771,0.076917
-3.5733,13.406
13.557,-9.5536
-1.7831,4.8056
-2.4126,11.009
-7.887,16.44
-11.655,5.1913
-0.03012,14.832
1.3666,-4.383
5.3776,10.447
10.548,10.204
9.3032,-14.235
-19.35,4.7315
-14.572,2.8273
-9.8751,9.8826
7.9965,-1.6005
-20.027,4.5792
8.5193,0.94699
2.9246,0.099802
-0.51992,-10.249
0.15669,-9.0585
14.873,-3.315
-2.4368,2.1658
4.0661,8.1145
-8.279,12.837
0.027123,-0.041212
-21.597,8.8037
-1.3714,13.158
18.427,-3.9007
1.7232,-0.45011
-14.054,0.23667
-3.4394,12.854
12.102,-5.1283
2.0414,16.448
3.9235,2.7671
-4.5299,9.4262
1.475,6.3563
-0.22048,5.6789
7.7359,8.3227
-18.102,7.1848
-6.5954,19.02
-16.438,11.644
-8.8487,7.807
-7.8771,17.634
18.321,-0.10074
-0.086126,17.974
13.278,0.18991
-5.333,3.5197
-6.648,19.569
-23.218,9.1157
11.617,-15.805
-5.9571,0.14991
-5.8472,-0.001759
-19.809,4.4303
-19.791,4.1562
-17.771,5.5266
11.339,-15.392
-4.9833,16.482
17.443,10.566
9.8504,-6.2223
-20.377,8.514
-17.631,-2.5392
-21.912,8.7525
-0.2541,1.9698
-4.5656,18.978
-5.7956,-10.211
5.1863,10.48
11.465,0.37843
-6.2468,18.865
-4.1909,20.322
4.5212,-5.9883
-0.35949,-7.2259
-16.877,4.9415
-0.35946,-7.2259
16.499,-5.5778
-8.819,8.0142
11.776,5.0587
3.9056,16.563
0.55216,-6.6212
1.6206,10.21
-10.133,-7.5513
-6.0197,0.23779
1.1072,10.054
3.0245,9.4899
1.7271,14.763
15.383,-3.9822
7.6644,-6.7207
-12.257,5.9395
15.972,-4.542
-6.0359,-0.055494
-11.611,7.9258
6.9363,-2.5757
10.254,-15.415
14.653,-7.5288
3.8587,7.4852
1.2915,10.119
5.5269,15.987
-2.4978,-16.159
-16.876,8.2563
12.12,-2.0597
2.4686,0.97547
13.562,-9.5743
-9.1607,14.907
4.936,11.669
15.068,3.0585
1.0605,10.115
-11.973,0.40493
-0.48365,-6.0493
-18.74,6.5559
-3.4071,-15.334
-3.0267,2.9061
4.408,-18.137
17.851,-7.5998
-22.163,2.8026
-22.212,2.9149
0.69817,-14.535
-17.154,-1.6837
6.4846,6.2732
-13.589,-0.51668
-1.467,10.408
11.414,-1.0051
12.032,-4.4799
5.6264,-12.986
-23.563,7.5731
-6.3241,15.246
-2.6439,-9.8634
9.2595,-12.581
-18.484,-1.5273
6.8268,-10.433
-3.0735,2.1675
-8.477,9.497
-0.34108,-5.8088
-5.9751,0.10175
17.874,3.2993
9.9166,-7.2708
-4.426,1.4223
9.4179,-0.176
14.823,-1.4675
-5.5802,14.166
-3.8737,-0.60591
0.2908,-14.372
7.1029,-7.5936
7.7034,-2.1296
9.9563,-8.1375
-0.40548,14.658
-2.6005,-9.8664
-17.848,2.0769
-10.176,2.7577
-11.001,3.8124
3.1191,12.865
-7.7837,10.966
3.8294,-21.105
-3.1727,13.042
-17.991,5.5323
15.264,11.651
-16.56,-3.0862
-5.1818,15.307
-11.002,3.6987
2.955,-9.6667
0.34263,-6.5181
-10.187,9.9575
-2.8353,-11.072
-4.6531,2.4754
-1.9175,13.073
-2.7978,7.861
5.0129,11.006
9.2172,-13.947
1.3267,10.173
-3.009,18.41
8.2365,0.60389
-2.6116,1.5474
-2.4607,2.3118
10.523,-0.96595
-5.9091,15.885
-21.489,10.309
-17.209,8.9005
-5.8798,-10.501
-5.1468,20.888
1.1012,0.86345
5.4335,10.499
-6.0605,0.21381
8.3572,-2.4001
17.817,2.6424
2.8276,7.9274
2.9567,0.0020823
11.22,-0.95756
14.51,-7.0918
10.719,-0.0055213
6.3776,-7.8314
14.725,10.594
-1.0429,15.441
22.179,-2.1866
7.0442,-3.3987
5.7148,-15.02
-18.775,6.924
-0.30449,-7.6652
-14.663,-2.4682
-2.7766,-2.6788
16.581,-14.973
-2.4941,1.4648
-5.9462,13.269
-15.05,2.0241
-19.846,0.85347
-17.376,12.727
-1.3743,14.109
-17.046,8.7089
-6.221,13.757
10.692,-14.046
11.68,-0.39376
-0.39115,14.258
-19.38,4.911
17.314,11.234
17.753,12.029
-12.319,0.15006
-11.504,3.7365
14.091,3.6053
3.3122,-15.903
8.0637,-1.4536
-16.149,9.4607
-0.35293,-5.0882
-5.9377,5.2058
16.486,-15.104
-2.0938,-15.025
-0.3612,9.5997
-18.672,-1.2514
-12.477,-7.3301
1.9363,16.652
-23.241,8.9627
13.361,-9.1389
-20.607,5.5561
11.391,-10.795
-1.043,-0.67466
22.185,-2.2417
-16.072,1.9427
-6.0663,13.714
-4.1045,8.6715
12.692,-3.8849
-0.4993,5.1134
-16.197,-1.0583
-6.0061,13.032
-1.0948,1.5729
2.0252,9.8451
11.522,-0.052752
-5.9338,-10.159
-10.887,3.6772
14.718,-1.6553
2.2356,11.731
-4.3622,1.4097
-5.8345,21.106
5.1055,15.914
6.0336,-15.62
2.9182,15.855
-1.5841,1.8076
2.5612,9.1044
14.968,11.287
-9.8307,10.244
-5.9726,0.56786
-2.534,-16.161
-2.7866,-16.975
0.24004,-16.414
-2.9489,7.8351
-17.77,6.0793
-0.014254,-17.516
-3.2662,-5.1073
11.823,-15.988
12.146,9.9755
-7.9244,-9.8585
-0.58566,-0.41018
-12.659,2.973
-11.386,2.2722
2.6867,-0.32581
-1.3646,1.0096
-2.5812,2.9394
-9.716,-15.217
14.762,-11.699
-17.144,9.4323
-3.3749,8.1013
7.661,-4.1745
0.22796,15.821
1.7368,15.324
9.0821,7.1087
-2.0026,8.8831
-2.7852,7.9122
-20.015,9.1437
-6.9199,9.4904
5.9267,16.411
0.39995,0.68593
0.20437,1.7083
1.2073,2.6989
10.061,-15.792
-8.2959,-7.8055
-5.3609,0.48731
11.747,-6.4015
-5.2181,20.924
-21.532,8.7563
-5.3739,-16.12
0.2218,9.0819
-14.741,2.5636
-5.7207,14.064
-0.23461,9.3519
2.0456,8.1211
17.609,-1.9257
-11.89,5.3766
16.884,3.5445
-1.1751,2.0672
-2.5634,18.17
11.794,9.2535
-2.0563,5.1255
-20.673,5.0358
-11.155,3.7756
-0.024836,7.9942
-11.693,5.665
3.8408,4.3266
-3.0926,-5.7645
3.4785,2.1747
-21.788,10.709
-5.7972,-10.453
1.7478,15.578
-10.031,1.1652
-5.7878,-10.62
-8.7746,11.177
-8.6345,11.038
-16.46,9.4497
11.615,-4.3519
17.292,11.086
14.222,-12.576
3.2064,9.2736
-19.817,4.8485
4.2195,-8.2137
-2.4173,-16.18
13.101,-12.508
12.333,-5.5281
4.1869,-16.873
17.666,11.449
-20.032,3.2834
8.1173,5.1715
-5.8767,5.2024
-0.35099,7.4269
9.1332,-12.616
-0.59451,-0.20918
-2.3074,19.52
-0.79271,9.8515
5.0006,10.312
-18.05,2.1498
15.44,10.943
-0.19529,4.6859
-20.522,3.8743
-12.495,-13.627
8.7521,-10.504
3.2189,12.362
14.815,2.3305
11.191,-1.3634
7.4656,-2.4613
2.279,-5.5643
3.294,-4.7986
0.29311,-8.9835
-8.9762,12.93
-0.0543,-5.284
-14.545,2.2758
-10.139,1.9936
-13.05,8.1269
2.5796,11.052
1.9933,-7.9779
0.13498,15.705
14.271,5.1991
-11.553,-0.099616
1.5057,10.671
-2.4395,2.3505
-6.9507,-7.8851
-3.0569,7.8532
-21.039,7.1625
3.5035,-8.3286
12.123,-5.6807
-0.27081,0.30486
2.5071,3.2041
-2.2697,-11.531
11.591,-0.39026
-5.9047,13.088
17.552,12.101
17.601,-5.7256
-11.6,7.8869
-4.976,1.4586
-4.2952,8.4378
-4.8509,0.91866
-1.1415,-0.50843
16.329,6.4589
-0.55633,-0.066883
4.9807,10.711
12.289,-4.5174
-6.4193,-16.271
-6.1003,20.928
3.1154,10.235
9.3012,2.5459
17.921,6.7573
-21.584,2.7056
12.137,-5.6192
1.9444,16.281
0.091047,8.9921
12.563,5.6162
0.036807,-8.4531
-16.921,8.5288
6.7015,-19.73
11.288,0.043267
12.816,4.5129
-10.311,-7.5946
-5.773,-10.84
-3.0043,3.0849
6.0876,15.654
-0.11319,4.1752
-13.424,1.0854
9.5567,-1.3513
7.955,-6.4286
-8.7238,-7.836
0.045847,9.0123
1.1785,10.08
11.583,8.4475
11.656,-6.3833
9.7847,-7.2347
0.74419,0.77186
6.2287,-5.7315
-5.1556,16.265
16.021,9.9259
-18.446,5.9113
0.64739,13.178
1.9177,8.494
8.2507,-18.2
0.58389,13.01
2.7912,14.693
0.073778,0.92086
12.817,-9.4875
-3.0134,13.634
6.0228,-5.1029
12.523,-3.9758
5.3844,-0.7332
8.0433,-2.6173
7.4814,5.6106
3.2545,-16.768
0.052886,-17.334
-18.804,8.7573
8.8041,-2.7363
-2.9456,-2.1153
-17.517,1.9288
-0.23711,0.96007
-17.899,10.083
1.9292,0.74293
5.8709,-4.8256
-7.3724,7.7741
11.538,-11.014
-1.3634,6.9523
5.4276,-20.459
4.4458,-16.829
16.628,5.1397
-12.815,7.9732
-4.6125,2.6776
11.614,-19.441
1.1889,10.073
17.701,-5.6016
16.173,3.5228
4.1529,12.164
-2.3947,2.6021
5.4433,16.065
5.5899,16.125
14.867,-10.695
14.628,-7.0444
7.4829,-3.3115
-22.355,10.242
-7.2084,2.6634
-0.41222,15.973
-12.004,3.5495
9.2192,2.5505
-6.9007,-6.7489
-4.4941,-11.878
-8.5034,12
16.095,1.5758
16.875,0.33785
6.1436,-10.935
-18.244,9.2565
11.974,-15.418
-0.058805,-8.1508
-2.756,2.897
4.9472,14.983
-13.493,4.7434
8.8531,6.613
-22.295,10.418
9.7081,-15.072
-1.0701,10.122
-6.278,7.5951
7.7539,-8.5821
16.333,5.9726
12.449,7.4917
-15.637,8.915
8.147,-8.6082
8.7726,-13.156
-13.231,1.2215
-5.5381,0.42195
5.4803,10.95
-2.443,-2.7479
-0.33329,2.1551
11.527,0.19755
0.4876,2.1068
15.092,-15.876
16.585,-0.83441
11.693,-1.0828
0.78427,14.858
-16.168,12.385
9.8354,0.6924
-19.307,9.3701
15.701,10.902
17.649,11.857
16.859,11.421
7.2043,3.8895
-8.8728,15.487
-18.417,-1.6503
-5.9269,-5.3224
-17.526,0.62656
-11.732,0.16816
16.734,0.98939
3.0834,-5.0455
11.371,0.052741
4.6953,9.5816
-15.81,9.0274
-23.558,7.4992
-2.7443,18.575
16.842,6.1251
-8.1276,-7.3791
-4.6746,11.074
0.232,8.1024
-2.8579,18.468
8.7925,8.5644
1.7025,-9.8966
-2.8154,-5.4537
-14.543,-2.3972
1.7738,-3.8326
-0.94117,9.9619
0.97862,0.20523
2.0096,10.761
3.3726,1.9966
9.5517,-14.822
6.5699,-5.2417
14.21,-12.49
11.191,9.5642
-2.6016,1.0467
11.175,-19.512
-7.4419,-4.5059
-14.637,-2.2612
15.022,-9.2638
2.7299,0.30961
0.11013,0.35362
3.2116,11.404
-9.4369,1.0145
-22.275,8.4858
4.1711,-8.1967
-4.8081,1.3322
11.537,-5.5625
20.911,-5.1506
14.738,-3.3658
-3.0167,-1.8158
-17.906,3.029
-1.6376,-15.86
-7.5111,-7.5295
0.37001,8.3816
-5.9629,-10.396
8.8515,8.0062
0.27292,-14.371
-2.9526,13.685
11.22,9.5441
5.8517,-5.2788
-18.053,-2.8037
-4.8437,-2.0477
-10.97,3.1421
-2.3188,-14.687
1.2987,10.171
6.5884,-18.326
12.432,-4.0692
-16.207,1.4648
-16.678,6.887
-3.596,18.736
15.56,10.6
-2.5766,19.684
8.9444,-12.922
-2.6411,2.6454
18.938,0.01313
11.423,0.48191
-18.052,-1.0222
-0.81411,12.966
6.4512,-13.946
-20.971,4.0886
-4.0594,-0.87161
5.8373,-5.249
-8.7882,13.735
4.4976,9.8307
-3.5568,-0.83475
-4.5227,16.86
-14.165,-2.1995
-14.804,-2.3707
-15.136,-2.4745
-2.6021,10.452
7.4854,-4.1208
12.129,-1.7256
17.638,0.040487
-0.5819,12.576
-3.9567,3.363
-14.646,7.3896
-14.688,-1.1829
-9.6776,-10.811
12.215,-1.2181
22.11,-3.9491
-3.957,9.7473
-1.4223,10.36
-3.043,13.198
12.777,4.5503
-8.4811,12.016
10.072,7.3654
-16.338,11.521
-12.639,4.6426
6.7907,-15.925
4.864,-13.478
-1.8635,1.6681
8.0321,-11.771
-3.8035,2.6778
17.611,-7.3285
15.323,2.5798
-10.152,-10.672
9.6191,10.809
8.8323,-12.912
10.161,1.6104
16.846,-2.4952
-16.899,4.9808
-3.1619,12.468
-5.5493,8.5954
-15.162,1.8974
3.2869,-4.7716
-12.364,-11.773
-2.3803,-5.344
16.314,1.4288
-22.081,2.8029
-8.9117,-2.4085
-14.84,2.3051
-16.709,1.8226
-3.2236,13.991
-0.53898,17.896
5.854,15.519
-4.0401,7.7075
9.3445,-12.215
-4.7238,11.131
-2.8959,-2.5692
7.6043,-0.19709
-12.27,-6.4765
-18.765,8.6773
-15.011,-1.6524
-5.3661,8.7351
0.22298,13.213
0.22029,17.462
12.37,4.792
13.805,-9.8768
-0.16636,14.916
6.1432,-5.2041
-11.872,0.57151
14.113,2.8768
-0.37033,-14.037
1.8732,-0.57829
-8.9069,11.069
-8.9516,12.349
-1.1416,8.4059
-1.1038,3.5958
-5.7905,-0.0015378
6.8383,-8.3229
9.7458,1.3963
10.403,1.6381
8.2793,-18.028
-5.8727,9.8281
11.357,-4.4202
-2.3086,2.5812
2.9445,-13.194
-3.3947,18.244
2.0299,-15.354
12.043,-5.3525
-17.719,3.3932
3.9853,-8.7407
-2.128,-11.755
6.3177,-5.29
-17.403,10.249
6.0784,-5.6719
4.5904,-3.8075
6.1108,13.956
2.1105,2.2237
-3.5961,11.477
-3.7932,1.1612
-4.7095,1.4266
15.291,4.4817
-11.903,-0.089658
-21.787,1.6382
2.9888,1.2564
12.351,-4.032
-2.7905,8.2402
-10.378,0.0093702
-2.7099,-9.8748
0.5748,-9.3696
12.351,-4.0316
0.68435,13.429
-5.7465,-10.207
-7.801,-10.042
0.92239,2.0928
-19.888,4.7086
-2.9106,11.397
5.9029,-5.1068
13.577,-0.46425
-2.944,13.64
-1.7271,12.139
-8.8867,11.044
-13.893,-1.0473
-15.632,2.3556
-0.57535,-0.48106
-5.9742,-10.145
2.4255,12.148
-2.9092,-17.044
-16.064,6.8805
-11.969,0.53152
-7.8428,-7.3539
14.815,-1.4945
-6.2334,15.16
4.5483,-17.198
-10.382,1.6843
10.372,10.165
-18.27,5.1095
4.7308,-18.187
0.79399,2.1788
0.5222,7.2474
-9.5324,9.5695
6.0386,-3.0948
3.7649,8.8729
9.3976,-1.2817
-14.284,-14.561
3.6304,15.005
1.26,15.574
-3.4071,-15.334
-1.9035,17.556
16.026,10.055
5.4768,10.583
2.597,13.008
-2.7017,3.7374
-11.577,4.3022
10.173,6.8921
22.134,-2.1426
-22.319,2.6378
9.4594,9.0077
14.941,-8.7316
-0.71307,1.6623
-3.1276,18.301
2.9753,4.8437
14.774,-2.1453
0.2693,1.5434
-1.8154,1.7867
11.364,0.062124
-14.72,2.7871
-11.361,-10.132
13.05,-0.19354
-19.296,3.8305
17.635,11.565
3.1459,1.1636
3.0934,10.744
-5.9139,8.9051
-2.28,-2.7536
-4.4771,0.86369
12.598,9.7754
-11.205,-12.702
-4.143,-1.8949
-16.023,9.7484
-17.738,5.4822
1.7421,6.1836
12.213,7.2614
-3.3926,13.954
0.88301,-3.7655
-18.209,-1.697
3.5107,-16.692
14.282,10.224
-2.5861,-9.8555
3.8416,4.2645
-11.592,7.8944
-17.801,3.1872
-19.325,4.6953
-20.05,9.0057
0.14798,-14.162
12.788,-3.4771
-7.7304,-6.9719
11.43,-14.829
-2.9889,-5.3783
-3.8343,3.2034
0.072832,-7.3869
-4.8552,-1.3806
14.968,9.2786
7.6588,-2.6966
8.6174,-13.311
16.443,-0.11383
-9.0796,15.273
10.668,-1.1831
3.5137,-4.6736
-0.12463,0.48243
17.202,5.838
2.6352,-12.537
-16.493,3.961
8.6214,3.2289
5.2617,-14.315
8.281,-3.0942
-6.3836,-5.3038
-2.904,-15.227
6.0476,-11.51
-1.7869,3.2164
7.6123,-2.384
2.8816,-8.0585
-4.4627,2.3685
9.3473,-14.873
1.2776,10.111
-22.524,10.327
-17.742,2.7663
-1.2435,10.245
2.1298,1.4165
-15.526,-2.4952
-21.138,6.5844
-2.8149,8.2429
4.2201,-16.897
-11.953,0.33905
-17.849,3.4961
-17.612,3.7862
-20.866,7.8813
-22.989,8.5395
11.642,-5.6683
-22.798,9.7553
-8.1814,9.2373
15.267,11.639
6.8794,-19.662
-5.4443,19.339
16.206,-10.651
-22.383,10.312
10.534,10.375
9.3682,6.9453
7.249,-7.7492
17.164,11.102
-14.836,7.5272
-16.046,-2.8271
14.076,3.4145
-23.557,7.5733
-23.566,7.5566
3.6701,2.9012
-5.1329,19.461
-16.061,6.4455
-15.303,1.5397
11.367,-2.0061
3.0482,2.6156
-5.82,-0.00049441
16.876,3.9115
16.648,-14.842
14.105,5.8995
1.0562,14.931
-12.143,5.2954
-17.002,8.5694
-1.0267,10.001
-17.679,2.5077
-22.201,4.5999
-21.98,10.2
10.425,-3.1307
6.9199,-10.624
-3.1249,13.201
7.7148,-8.1782
12.045,-5.3424
-17.98,5.4213
20.961,4.6313
7.6764,3.8872
18.441,-1.6158
1.8462,9.1552
-0.067799,-17.221
-17.452,0.41841
-2.879,-15.411
1.9143,7.5437
-21.498,9.9724
-23.152,9.2673
-2.502,-5.6807
-21.621,9.5793
-2.7632,-0.2177
2.6539,16.802
-12.614,7.9701
1.2544,14.83
4.9087,-17.621
-14.106,9.1511
0.024171,8.9196
2.7784,-0.25373
-17.993,3.8608
-4.2061,6.5618
-3.3588,-15.14
-14.72,-2.2853
-3.832,9.8793
-0.10891,15.815
-17.376,9.2813
14.62,-3.2501
-8.218,12.952
12.301,-12.374
-11.422,5.3733
6.1619,14.042
13.143,-10.373
-0.038753,4.2499
-0.070054,15.614
-16.415,7.4143
3.1965,11.364
13.581,7.2092
10.999,-15.257
7.3621,-5.6508
-0.082442,5.2858
-21.08,6.9044
-2.9917,-15.437
2.7156,-7.9929
2.5313,17.004
0.09996,9.0776
-13.681,8.7293
-12.12,-6.886
-7.6123,-1.6775
9.2245,-12.574
19.22,-1.4969
11.416,0.36033
3.9498,1.3224
-4.563,9.6609
-1.3183,14.778
2.2582,-10.908
-17.042,8.4328
-7.4063,-2.8321
0.33304,15.401
-2.5776,0.67586
-7.3842,-3.0185
-10.616,-13.89
11.402,9.7209
2.0983,-11.017
-11.835,0.28088
-5.1163,0.43003
-5.2176,9.3971
-4.6549,19.424
15.758,11.706
13.433,9.9962
-7.5297,-2.2938
-1.0594,10.175
-7.7319,-1.8662
-6.3092,5.8262
-5.9233,5.2458
8.2076,-14.923
8.785,-2.6534
-14.767,2.7214
6.4121,-19.837
1.9625,16.645
-4.6611,3.0389
-16.672,8.7342
9.2628,3.537
14.516,-7.0949
-5.591,5.5212
-6.2256,-15.419
-3.0611,3.3527
-18.653,6.5425
-6.0872,15.197
-17.653,5.312
-3.1096,13.589
-17.824,10.323
-7.8433,-6.9744
-22.25,10.334
0.64157,-9.3835
12.292,-14.804
-0.84136,-13.617
6.2461,-0.29379
-0.34735,7.4369
-2.7582,-9.8825
-5.8715,-10.065
-17.078,8.7712
13.907,-1.1742
-0.0091664,-8.06
4.1711,8.2592
-4.4264,-14.663
-1.835,-11.693
0.61073,-1.6871
-0.5358,-0.089505
15.121,-15.702
-14.689,2.371
11.569,-0.030912
-5.719,14.294
10.312,-1.1651
-1.7463,14.216
-3.9692,-9.7399
-10.316,-10.676
4.5657,10.378
-6.0673,5.1568
-11.849,0.27425
-10.058,-10.682
9.7414,8.491
-15.183,-16.444
-16.595,6.63
9.6513,-14.111
6.5018,-13.977
-4.2949,11.164
1.9414,-17.617
-2.6958,-2.8913
11.662,-0.059717
11.315,0.37637
-2.5886,-2.7399
-0.46474,8.7621
-14.543,2.191
-5.7479,-10.112
-2.3518,-2.6476
4.0645,9.0993
-6.9644,15.121
8.5768,-19.351
-5.8763,-6.7074
-12.326,-6.1795
2.8913,-13.028
4.0024,-20.857
-3.6919,20.281
6.1377,-0.086788
7.2665,-7.4724
3.8413,-21.021
-19.892,0.84116
-8.0618,-2.1178
11.432,-4.2352
-0.81652,6.7968
-6.5296,-3.2276
16.283,10.74
-5.9095,-4.5596
-5.6295,8.8302
-9.586,10.601
3.869,-8.0766
15.053,3.1588
9.2345,-12.358
-10.577,-13.962
-20.958,6.9551
11.165,4.5939
-3.5954,3.8798
-3.9005,-6.7482
1.4658,-8.4361
-5.87,0.18132
-5.791,-0.0018927
-17.642,0.49032
3.2091,13.147
10.194,10.066
-7.0565,18.107
-16.272,11.462
-10.814,3.1439
-2.7948,14
-15.464,4.1378
-16.606,6.9927
1.2339,6.3201
-3.8202,4.1835
0.37946,16.197
-14.668,2.1565
-6.8001,-6.6715
14.818,10.605
0.9965,14.286
1.751,-3.7815
16.62,-0.35112
17.157,10.62
-3.3179,-14.921
-2.8441,-2.6763
-1.5732,6.2869
-2.0994,17.597
14.131,-9.325
-18.284,-1.0061
-18.261,-1.0074
-3.0764,13.089
-0.29549,0.34033
-0.94899,-0.52082
-0.94899,-0.52082
9.4729,-15.35
9.7898,-6.0854
2.7631,2.9029
12.549,-14.117
4.7475,15.249
-18.82,9.5804
-17.343,-1.3506
-21.983,9.2136
-17.234,-2.132
-0.34357,2.1537
14.652,-4.1912
15.42,4.3075
-6.5222,19.238
-1.0925,-0.46748
-21.403,5.1098
-22.406,3.9412
4.3578,3.1662
11.697,-15.675
20.447,-5.2895
5.9717,-2.8797
-7.5874,-9.9057
-3.0829,-2.5063
11.197,-1.6314
-17.678,10.351
-14.709,2.7729
-2.0672,-9.7252
-11.705,-0.040971
-17.468,0.4489
-13.911,8.8852
-5.8471,-4.6257
0.15111,-5.1032
-16.463,7.1307
-11.303,-7.9896
12.778,9.2568
-0.051416,0.60303
1.7772,-3.8141
4.4249,-17.843
8.9109,2.7984
-22.144,10.425
16.4,-10.666
-11.692,-0.046529
-4.4173,20.602
-6.0227,-10.65
-21.677,9.9701
-18.425,9.9524
5.9954,15.071
-17.704,3.0463
-17.391,3.119
12.738,4.8601
-1.14,10.14
-0.029276,-17.469
-4.6087,2.8241
-16.947,7.8136
-12.483,5.083
-1.6759,5.6763
-1.6566,0.50943
-21.711,10.16
-5.1217,20.871
-2.7067,10.375
-4.5785,10.169
2.7409,12.801
11.784,-6.1456
-15.124,8.2528
-5.8854,5.412
0.055412,12.821
6.6468,-5.1842
6.4522,-3.7769
6.4083,-5.1563
16.103,-0.71842
1.6194,15.578
3.6648,3.7871
3.5383,4.0484
17.335,9.9819
11.341,0.1061
-17.414,9.9607
12.893,-4.1556
4.283,-8.2545
-3.8394,13.968
-12.487,-15.515
-11.649,0.079507
8.1726,-0.23776
-8.9386,10.88
17.472,-0.09888
-18.957,9.1415
-9.8617,5.3795
-2.9412,7.902
17.575,-0.42819
-9.205,2.1713
-11.577,0.11964
-17.76,0.45126
2.2811,1.6531
-22.509,10.288
2.6146,3.0973
-8.5321,-2.116
-13.263,7.789
-5.8253,5.3232
2.6327,3.0228
9.3669,-12.092
-4.0347,13.13
2.8184,2.9631
-0.53216,8.6093
-6.0592,5.3792
3.0331,-16.711
14.33,3.5368
-3.4812,13.518
-11.478,4.2455
7.2883,-4.8274
-0.99445,0.027748
-2.475,2.4023
-4.3413,11.029
-0.41126,14.861
-6.9013,8.8323
-8.3978,12.103
4.1945,-8.3326
-13.205,-14.285
-16.246,-0.89734
-11.936,0.053626
4.0864,12.451
20.763,4.7054
-3.1909,20.029
-5.9703,12.979
-7.7454,9.9715
-3.3586,13.165
-12.746,2.9767
-6.593,20.555
-6.6489,9.792
-6.7068,14.046
-11.494,5.2916
0.74694,10.197
-4.3083,9.5648
12.059,-4.964
-17.307,3.863
-18.769,9.3505
-17.834,2.1787
4.2975,-9.4475
0.086307,-8.8462
0.056806,-8.8379
3.2019,-15.801
3.0803,-15.621
-6.0661,-0.49415
-5.967,19.131
4.4458,-18.072
-20.693,1.2171
-5.7562,-0.036452
-12.56,-8.1051
6.1727,-11.041
-5.651,5.4274
-1.9001,0.41254
2.8673,-8.0293
2.0545,14.312
-11.482,-9.9865
-1.6121,9.2665
-5.5306,-0.35776
11.548,-10.209
8.4189,-7.9535
-6.2183,6.1809
-17.58,9.842
-10.845,-10.637
-15.167,7.1734
5.8432,-5.2284
-2.2391,5.8406
-14.986,2.6559
-2.8728,-2.6387
16.318,1.3198
-19.155,4.0312
-5.9583,5.3147
2.4137,-0.51057
-14.896,2.8227
8.8388,-16.676
5.7191,-11.422
-7.3299,15.091
-0.60345,5.3372
2.4578,-15.447
-0.16313,0.44213
-2.9465,18.639
8.9733,-12.81
-8.5027,15.226
-5.9703,5.4088
0.12734,7.9784
-15.089,-2.0141
-2.3443,5.1029
-3.8646,-6.6985
-3.1955,-10.597
-7.5781,-4.4415
-18.712,6.5774
3.1373,1.1596
-2.0414,14.161
-6.589,9.2708
-1.3693,5.1508
-1.7732,3.1582
1.7197,14.703
-17.678,-2.2821
-1.7616,7.1272
3.5176,3.2819
-17.265,12.507
-8.9283,9.9438
10.093,-14.209
2.4499,3.1568
9.6286,-15.911
-16.566,8.9016
-19.694,3.3712
-15.792,6.9846
2.9456,-13.119
7.9033,-1.4121
-8.0925,-7.0628
-4.269,0.8745
4.3924,14.889
-10.08,5.0107
-13.068,-0.89931
9.3645,-14.059
9.0248,-13.626
9.9512,-1.0813
15.978,4.6993
11.324,-9.6887
-3.335,13.179
-11.691,-10.547
13.289,-5.3471
-4.7366,1.4121
-14.585,2.7872
-8.2919,12.796
9.1143,-16.421
-5.8052,5.2224
0.45912,4.7928
-2.4388,-9.8252
-21.874,2.4086
-15.806,3.1045
-17.415,3.5315
6.4586,6.0828
14.846,-9.4181
-18.653,1.0042
-2.9553,2.9322
-2.5429,18.081
-16.577,2.7735
-21.844,1.7808
-10.281,4.1754
-20.714,3.077
4.1368,8.1005
-5.6267,-2.4599
-15.94,2.0517
7.3312,-8.3137
-17.826,10.426
-0.31158,-14.112
-17.622,7.3687
-20.753,11.468
10.986,-7.1715
-20.728,2.9619
14.72,10.689
-0.17979,-14.63
3.8804,-8.8962
5.6839,14.633
-5.8388,-10.161
6.2316,-10.907
1.4192,-8.3559
12.239,7.9234
-7.8289,10.245
-2.967,10.104
3.5802,9.967
5.6644,-14.306
-13.538,-0.77024
12.695,4.9271
-3.5932,-2.5427
-1.4624,-0.63922
2.8673,-15.173
0.34191,-15.912
-22.675,5.2639
3.3707,-8.9885
-12.427,1.3238
-0.86107,-0.24279
11.414,0.1534
4.1823,-8.7114
0.92663,5.1132
-12.727,-0.66054
-14.869,-2.464
-7.494,14.859
-9.1889,14.973
16.815,11.465
-0.11206,-17.537
-5.6444,10.723
2.579,-0.12945
10.833,-1.5195
-0.27416,4.6917
9.2759,-7.8342
-18.386,-0.81881
-6.2607,18.844
-0.74393,15.054
-0.83833,4.4666
-1.5835,4.7155
-16.635,8.3062
-9.9449,1.1346
10.838,5.4694
-21.616,10.866
-5.8553,5.4136
1.7528,2.0153
-0.19332,5.0994
-11.276,2.267
-15.254,3.1542
-11.491,0.32508
-17.605,5.5314
-15.091,1.8062
4.1408,-8.7559
-11.837,5.1174
-18.523,1.3286
-19.405,4.3452
