-2.1456,-4.3007
2.3613,1.7483
-7.9456,7.6966
-7.9456,7.6966
-5.6542,7.8589
13.051,3.2547
10.61,-2.5645
8.8847,2.3259
15.496,9.8835
14.508,1.6617
-2.5341,-10.158
9.9213,-4.2861
5.8966,3.0994
10.643,-8.865
15.483,9.7693
-17.642,4.7907
10.357,8.9718
15.626,-4.7032
-7.667,13.781
18.386,-0.05246
-8.2397,2.5733
-8.0045,15.238
9.9872,0.21789
-15.892,-0.10004
-5.7452,17.986
-11.98,9.6557
9.316,1.2134
-13.086,10.931
12.643,3.8648
8.614,3.3396
-5.8865,11.161
-11.838,6.7064
17.182,-3.6179
-2.1196,15.074
-2.483,14.939
-14.169,-0.36665
7.6334,8.5745
2.3685,-2.9679
8.722,-13.772
-10.434,9.7656
-10.642,9.847
13.145,-2.2568
-12.445,-3.0357
-5.1839,-10.202
10.054,-6.3353
-3.8832,8.5635
13.902,-10.287
4.878,7.3985
15.455,-9.9055
11.126,-2.1251
3.2159,10.486
10.339,-6.3931
-1.2533,3.6387
5.2592,9.9767
-10.391,4.7511
-10.199,-3.1932
9.6081,3.479
-0.80299,-4.8875
-3.2664,10.867
2.8948,8.8919
13.762,-2.5474
-7.0986,4.6747
-11.004,2.7141
-5.162,-10.252
2.6986,2.5893
4.3855,7.4153
2.7954,10.521
-5.1905,10.562
5.2282,-4.592
2.1629,-5.8137
11.329,-5.6371
-14.423,-1.0047
-13.923,0.52923
-11.729,6.6355
-0.23746,5.2802
-8.9232,6.8665
8.2947,7.6617
18.761,0.073196
-2.4951,7.7366
-10.53,-8.0619
6.934,9.9903
-4.1183,9.9235
12.982,7.5223
-3.9962,9.3368
5.075,5.1096
5.487,5.1567
5.3892,5.1425
-1.5423,-5.7468
-6.6737,20.376
-16.146,-0.44907
-13.859,0.4109
-3.8565,-8.3569
-10.41,4.9393
18.499,1.1045
17.739,-3.8204
15.414,5.935
-17.296,4.9571
-9.9296,7.6083
9.7968,10.104
14.94,-6.2623
-13.047,4.5353
-5.4157,0.12563
-7.6454,2.5879
-8.1381,2.5606
-3.5839,2.0794
12.098,-5.1593
-13.693,8.8486
-10.286,9.8285
9.3622,-5.607
-10.239,9.5529
-21.085,-5.1284
8.4942,5.7237
-3.9923,8.7606
-17.524,0.41181
-4.4219,-12.148
-3.6449,15.247
18.406,2.8519
-6.509,19.58
-9.9571,8.4121
0.83993,-3.7652
-2.8683,-7.536
-15.546,7.2513
-2.9595,-7.6016
18.62,-0.10405
-3.9219,-8.5956
-5.1308,19.472
-3.7005,15.399
-0.47623,-5.1064
-11.132,12.831
-16.013,-9.9398
-13.879,4.4206
-14.554,4.9181
-9.2137,12.561
13.612,7.5206
10.698,-0.53746
8.6443,-7.1505
-14.725,-4.7438
16.026,5.0529
4.2496,5.5483
-20.071,-8.0688
6.8854,2.917
13.761,-6.7057
11.543,-6.0271
-9.6079,12.086
-13.901,8.1883
13.289,4.1893
1.4352,-11.785
-19.779,-1.3912
10.384,-6.3619
-2.2917,10.257
10.212,-6.2028
-18.419,-2.709
-3.7336,15.436
2.2529,0.76805
-14.5,6.8165
-20.212,-6.4286
-3.311,-7.7767
-5.5284,4.3807
2.5393,-13.433
-17.515,5.5965
14.118,-0.79338
17.241,-7.8927
5.0251,9.6767
8.009,5.1821
5.1282,-5.1835
-9.9094,3.3223
5.3216,-2.2813
-11.253,-8.1905
-7.2461,19.435
9.119,0.28328
-3.0617,14.66
13.176,-7.528
-20.629,-3.374
-8.1039,7.7098
0.63584,-6.3962
5.563,-5.2521
-11.504,6.3116
6.2725,-0.03912
-10.804,-4.7309
-5.6323,3.2346
-0.62024,-5.1399
5.295,4.7536
14.701,9.2044
8.9121,-2.0367
-15.805,5.0339
8.5529,0.68616
9.9454,-1.6967
-12.524,5.7406
-15.564,5.5138
5.3472,-5.0011
5.7311,3.3025
7.5101,1.0722
20.212,-0.35827
8.8201,3.6379
0.89631,-6.9988
-15.752,-5.0628
-13.862,-6.109
-5.446,-1.1065
-8.1036,16.893
-5.8647,2.7543
12.708,-11.665
7.3351,9.2304
-9.8585,5.1791
-7.1473,16.324
-21.064,-5.4933
-12.559,7.3234
-5.3817,-0.87928
1.2846,-4.915
-0.56138,-5.165
-5.2692,-10.172
2.4842,-3.0411
-15.237,5.3666
7.9513,7.8212
14.335,6.5741
-1.8533,12.084
11.925,-3.7789
-14.66,7.0985
-10.624,17.783
5.7129,4.7361
-14.14,-0.98787
-14.339,-0.90729
11.883,8.0496
-8.0421,7.8459
-5.1198,13.589
-13.869,5.9362
0.098301,-8.4782
-10.64,7.3287
-12.258,-1.9071
-3.2624,14.548
-15.011,-3.6086
8.2997,0.89294
-4.6419,17.871
-5.1061,12.746
-5.242,10.499
8.8777,-0.071443
13.194,-2.5747
10.678,5.0917
1.5174,7.4429
-10.228,8.0564
8.1029,7.6789
21.175,1.4071
11.447,7.5487
-0.19761,5.2383
-10.654,-4.5899
-0.49572,-6.3364
-20.373,-6.4744
2.9392,5.4178
18.449,-5.3654
-13.135,-3.1655
-10.777,3.5017
-15.714,-5.1182
-5.3549,4.0525
-14.133,0.77411
9.0963,4.6301
-19.586,-1.193
-13.385,4.1682
5.584,-5.2471
13.808,3.9894
9.6224,3.1153
-7.7262,5.5586
-10.296,9.7287
-10.447,9.4937
-15.009,-6.0417
-7.914,0.066653
9.7807,3.5174
-0.14206,5.2182
7.5986,1.3599
-12.378,7.1288
-7.2074,4.209
5.0773,4.7847
18.435,-5.42
6.4893,-14.302
-14.779,8.9565
-2.7421,2.7419
-10.01,-6.5569
15.966,5.2981
9.1275,7.2558
10.525,-4.487
-10.261,5.9364
14.164,-10.366
-0.35152,5.2546
21.178,1.4104
-5.552,1.702
-14.014,6.3674
4.7024,10.326
-4.8087,13.007
5.4378,5.0992
-16.49,-3.2009
-6.3377,4.6669
-20.587,-3.2006
-17.053,0.069033
14.839,6.1222
-0.03915,-7.8315
-5.3363,-0.9039
9.9676,-1.7186
-7.174,12.861
-15.801,4.9684
-5.1766,19.735
13.223,4.1397
13.567,-7.8367
19.811,0.22015
-3.3992,13.423
-10.629,9.9865
-10.542,9.6824
-4.3953,-11.678
-18.601,0.3784
2.4873,-12.736
2.9372,-15.243
7.1954,-15.148
11.044,4.1321
-5.1143,4.9015
8.3975,-14.16
0.76665,-2.5799
15.912,-10.551
-10.329,5.9271
-14.706,-9.036
-2.62,7.4998
-9.5679,-0.41855
-14.975,-6.0532
-2.6077,10.431
-5.0656,8.2728
-8.9913,11.976
-2.9366,-17.649
15.102,-2.772
-14.368,6.1687
7.5871,-2.0598
-15.327,7.9673
14.693,9.0477
10.716,9.2137
-1.8323,-3.0843
3.3387,10.704
10.783,5.1632
-10.422,8.5582
-10.183,5.2997
10.812,-1.468
-12.352,-1.8483
-12.512,-2.0823
-2.8791,9.7352
14.122,-5.6123
-5.2872,-12.724
-9.8348,11.022
11.268,-11.456
-10.717,7.7816
-9.39,7.0306
2.1001,-15.734
12.67,7.2466
-13.472,4.7297
-12.981,5.6562
2.4032,9.9009
-10.717,11.548
10.323,-7.7189
-21.176,-6.2765
-7.7182,16.664
-5.8019,8.9714
-10.855,17.601
-8.0342,7.8112
6.1752,-2.9889
-9.5127,5.2932
-6.4079,-1.8595
11.536,7.9647
-9.1081,-3.3333
10.357,-6.1084
2.4153,3.8826
-2.3578,14.952
-3.8819,13.603
0.81859,-7.1483
10.706,9.2811
-13.949,-9.2372
2.5741,-9.3474
-9.3652,3.331
-8.3,2.416
-12.577,5.9297
-3.3205,13.966
-10.327,9.6103
17.183,-8.0346
-14.492,6.1882
-12.39,8.4427
1.8608,3.6261
1.4925,-11.876
15.133,-9.6425
-1.0179,10.171
5.4767,-5.224
-10.675,7.6026
-7.1571,4.5357
-3.403,-5.8099
-6.955,6.4789
-1.8278,4.341
5.5031,-5.1874
5.4471,-5.1514
-17.263,7.1075
-13.069,8.4474
-9.6312,12.709
4.32,-3.8821
-10.338,8.9643
8.0961,-2.4619
-9.3107,5.0614
-0.63342,-16.424
9.2192,-7.9343
-6.8633,13.251
9.9937,7.605
8.6999,-0.27279
8.7003,-6.8899
-7.289,4.0702
0.38064,-4.1716
2.0538,-6.0021
-5.1206,3.9974
-3.4479,-7.4809
-7.2033,0.27718
-13.914,-6.2107
-16.021,4.9122
11.318,7.8816
6.2131,-2.2586
14.556,8.6797
2.6254,2.338
-8.4501,-0.59126
-11.514,11.465
-14.691,-1.3659
-4.6481,-12.809
11.975,6.2464
-11.995,9.2666
1.3351,4.5952
13.129,-2.4861
-1.498,9.4495
12.341,3.2662
-5.2169,-0.24604
11.236,0.75206
-15.204,7.1507
-10.59,9.4567
10.979,-4.8658
-20.056,-8.0778
-14.102,4.704
5.658,4.8788
-2.908,2.5677
-0.39871,5.246
9.1829,10.619
5.4255,-5.1227
-3.2352,15.327
12.617,6.5593
0.51524,-15.649
-11.565,8.4603
-16.442,0.30776
-6.0135,14.834
1.4811,1.5354
4.5645,0.62032
10.534,-3.5836
12.693,5.1047
11.402,8.2868
6.3262,7.72
2.3146,-5.7596
-17.954,0.46744
10.464,-13.267
10.759,9.4004
-4.5962,15.345
-15.985,-9.7493
2.8428,-9.714
-1.1555,3.3729
17.182,-3.6178
13.074,2.4789
4.7015,-2.3249
6.6374,-0.14314
11.613,6.9448
-5.4277,-12.222
11.7,8.0616
-15.037,7.3709
-4.3143,3.9545
11.27,-11.497
16.75,-5.0535
-1.5623,9.4977
-2.3931,2.6126
-10.371,9.5517
-5.4807,18.946
-8.5664,5.3102
16.355,0.4228
-11.407,11.201
10.738,-12.97
10.047,9.8921
11.018,5.1481
-5.2149,8.3889
10.001,-6.8167
6.1546,7.9392
-5.0936,6.1365
-13.596,0.86056
-10.399,4.6379
8.0657,0.2251
-5.86,-9.642
-5.2743,9.9274
4.9667,-16.601
-18.389,-2.259
-0.42683,10.69
5.4382,3.2836
-10.421,0.068791
-5.6059,9.594
-5.5928,17.619
9.285,-5.2244
-2.0693,3.6736
-5.8066,-9.7321
14.253,-10.227
0.96288,7.6145
11.193,-11.691
-1.5973,9.0875
9.5866,8.6378
-18.665,0.21443
-5.8756,7.1045
15.116,-12.116
-14.151,7.5169
10.385,-7.4906
-8.4137,16.669
-10.625,9.9957
-4.7503,6.9266
13.281,4.0491
13.828,4.2399
10.851,-1.6602
11.577,-3.6178
-5.7208,8.1442
10.055,-11.169
-13.371,-9.7446
9.9354,6.0662
-5.1241,-0.16729
-6.045,14.702
-2.5702,-9.6966
3.1833,-9.054
-17.421,-3.0973
9.7817,0.67559
9.3408,-0.60926
8.4283,-8.345
-15.944,-0.25858
14.034,-7.4026
0.009222,-6.431
-5.8737,8.165
13.599,4.1484
-5.6649,4.5925
4.5208,5.7906
-2.7532,2.6319
13.414,-3.0395
-11.973,6.5847
-7.2358,-9.5511
8.0063,-2.8346
9.4513,7.9516
-9.8308,7.9467
-14.429,4.6393
8.8141,-7.0431
11.841,-3.7546
2.1135,-5.6928
-9.8522,10.887
-9.3972,12.991
7.9595,-7.7289
-4.6724,8.7385
-10.014,13.39
-12.524,-2.0878
10.553,-8.2225
-7.0923,14.497
9.1172,-0.37215
16.054,7.9177
-0.10891,12.579
8.7366,1.5868
-10.173,7.9342
-10.179,8.3479
-10.352,9.4897
-10.153,8.6305
-10.67,9.3894
-18.704,-2.4959
-16.492,-1.0776
3.7574,-5.0443
-9.8649,0.17533
-16.016,-7.5139
10.079,0.49676
-1.1035,-5.6915
10.783,9.4384
-14.621,-0.39844
-18.347,0.25662
-20.903,-4.2625
-9.4987,16.765
16.422,1.6362
-4.9926,-12.887
-4.9052,3.6871
8.8311,3.6371
-9.7054,16.701
1.3039,-3.1837
2.1983,-5.9571
-3.9432,-9.4614
-18.038,-5.7656
-5.1048,-10.008
-14.736,8.8333
-5.5117,9.9732
-6.2155,12.634
-2.6453,14.774
13.339,-2.831
-2.6627,10.523
16.009,-5.1005
-11.663,8.4427
-11.319,-6.6519
14.865,-12.282
-0.31552,-7.5089
-17.005,-5.2241
-2.4495,15.076
-2.2389,10.379
-3.6585,10.973
-6.4002,13.08
-0.55749,0.71
8.4345,5.771
1.8829,3.5823
-14.468,4.555
10.217,-2.8757
19.995,0.71919
10.831,-1.499
-10.282,-4.8316
-15.804,-5.0368
6.5376,-14.656
1.974,-7.6193
12.595,6.4441
0.030393,-7.5127
-2.0294,-3.14
5.5654,-4.8159
6.2004,7.1247
-11.318,7.2508
3.4722,4.8205
-18.299,-2.6569
-1.0399,0.54019
-6.815,-2.0678
-7.983,-5.5215
-14.556,7.2349
-0.11428,5.1683
-2.805,15.326
-9.5004,-0.085932
-15.774,7.4297
-10.528,17.621
-10.649,9.542
-10.294,9.7403
13.187,-2.4939
-4.7681,6.7618
19.217,-5.5159
10.194,2.428
-10.403,3.1223
8.8527,3.3448
5.6383,-4.8823
4.8516,10.235
-5.3237,-0.74815
3.434,4.8327
-9.9439,5.8392
-3.053,14.531
-14.219,-1.263
-10.14,17.903
-16.408,-6.3609
-16.113,-4.8903
-17.218,-6.0264
-6.1789,6.5727
-15.743,7.6831
11.984,10.346
16.468,7.265
11.565,8.1622
6.7077,-2.0748
-20.939,-4.4279
-21.001,-6.1368
-4.5749,-19.258
11.819,10.26
17.947,-3.9856
7.3107,1.3042
-8.7307,6.4884
7.276,9.3232
-5.0018,16.457
-10.463,0.55712
15.899,0.82758
-14.517,-0.43807
5.1728,-4.8195
13.221,-12.317
7.2875,-3.4898
-2.8508,10.483
17.182,-6.0639
-15.062,5.0644
18.592,-0.10247
11.204,9.7291
-4.6427,-19.297
-4.2277,-5.5491
-2.2961,9.7735
8.1206,7.7905
10.589,-5.2631
-11.043,4.7764
6.8614,7.7933
4.1843,4.574
-8.2921,-0.70546
-0.13018,-4.1886
-5.0143,-19.382
3.1125,8.8128
9.8022,0.61631
4.1173,10.284
-9.2387,-0.40447
-5.6229,0.49677
-9.2157,4.0805
-6.6765,-9.5795
9.2852,10.423
12.643,-1.9242
8.5643,4.9539
-0.99971,10.32
-6.9764,6.5367
6.2586,-11.924
16.913,1.8718
-15.131,-8.0131
-18.474,-2.3135
-21.042,-5.909
3.8633,4.7042
10.569,4.9593
18.863,5.6221
-5.0345,19.39
10.403,-6.4976
7.1025,6.7182
5.376,4.5684
-8.8807,-0.79753
-8.5094,17.445
5.5103,-4.7916
-19.066,-0.25037
-10.469,0.14801
-12.473,8.6026
10.599,4.7121
-5.706,8.4967
-13.757,3.4291
7.6419,-2.8443
9.2591,1.5665
9.3832,1.5581
10.561,-12.193
4.5079,8.7127
-2.7704,7.0274
-2.8094,6.8138
5.6065,-5.1636
-10.527,16.767
-0.11938,0.4172
-4.4557,9.967
-6.4455,1.6456
0.97478,3.7247
-5.2212,-0.71957
-2.5767,7.6123
-20.649,-3.3932
-2.3968,2.4622
1.1381,-3.0797
-14.033,1.0354
-3.4936,9.1559
7.1967,11.193
-5.9597,8.538
-15.584,5.3499
9.8442,4.1736
-20.949,-6.6297
4.4156,8.7925
-1.7848,14.799
-2.6738,15.2
6.6324,3.4691
-0.82839,0.071068
0.3755,-6.7437
0.11997,-5.8992
-2.6738,15.2
10.234,9.6669
-0.91652,-9.0871
-14.378,-9.3958
-12.713,-0.17457
-5.2764,3.537
3.6664,10.721
-5.219,2.521
12.192,8.1586
6.4552,7.7391
8.6534,7.1848
-10.419,0.21215
-6.453,-0.43694
-10.188,5.0732
-2.1785,6.8111
-4.8248,-12.365
-12.747,11.189
4.0077,-16.413
-12.64,4.868
-16.023,-5.1272
-5.0813,-12.8
9.8814,-1.6992
-16.27,8.1442
-1.7593,9.2006
-7.2337,-1.0381
-4.855,-10.211
-7.4397,4.9085
-0.25271,4.9606
-12.936,0.1541
11.86,3.8941
-5.0453,-10.076
2.2593,10.189
-5.5543,12.224
6.5655,-0.082954
-2.4884,-15.011
-4.4134,15.15
14.453,8.0924
2.5393,-13.433
-12.564,11.059
-7.3029,17.32
-4.7572,9.1543
-8.6299,16.995
-5.8926,8.1332
-2.2312,1.637
2.8265,2.626
21.192,1.4174
3.9199,9.8496
2.4023,2.7746
16.166,4.8572
-3.4141,12.994
-10.538,17.949
16.507,-4.6219
14.728,6.8171
-1.9578,5.3117
-3.4334,13.662
12.392,7.9807
-6.6345,0.60322
-5.474,-19.488
12.103,8.0353
-17.064,-3.3827
-10.384,9.481
-3.4142,8.8217
-5.2121,12.789
-0.15176,1.482
8.0069,-7.7764
-6.0202,8.3141
-10.183,5.1335
-2.555,-18.044
-9.4514,-4.8067
-5.4832,8.8497
-8.4784,2.4417
10.318,-2.7503
5.2808,8.9615
-6.4423,-9.637
-7.9354,2.5963
-16.674,-1.6808
-1.4872,8.9345
-0.21009,10.837
1.1748,-6.1868
14.88,5.6364
-20.074,-8.0415
-3.8206,0.91631
-13.354,5.4811
-10.49,8.5052
5.3335,-5.1094
-14.162,0.78265
-4.9451,-11.748
14.099,-5.5006
-3.6433,-7.8632
-2.7456,2.3028
-0.73138,-6.042
-5.282,-1.0308
-15.813,0.010018
7.4929,1.2551
13.308,-2.7292
12.283,10.5
-20.55,-3.26
8.5554,0.29181
-0.28011,-3.0498
-13.087,0.31117
10.511,9.5732
-8.194,-1.4775
-20.153,-2.1728
-0.23512,-2.4193
5.5646,-4.9529
10.175,5.0905
1.3645,-6.336
2.5397,-13.137
10.385,-11.41
-5.0185,6.8966
8.4562,-6.6546
1.4353,4.5738
-2.5299,2.5255
10.167,-12.484
-18.131,0.29028
5.5154,-4.8417
-7.9158,4.8893
-9.5174,6.778
-3.3606,10.997
-16.872,-5.3236
-16.388,9.0783
5.4323,9.9682
5.4611,-5.1913
-21.067,-5.162
-6.364,1.7191
-3.783,1.2272
-10.011,6.2414
8.5324,10.823
17.373,3.7272
10.57,8.8024
-8.4554,2.3199
-6.7124,16.968
10.373,-13.179
-11.547,7.9586
18.235,-4.8863
-4.1417,14.184
2.4322,4.9379
-3.4964,-4.5841
5.4455,4.9614
-10.285,9.6724
-17.046,-0.054757
-16.842,-4.2527
9.8217,3.3735
-20.614,-3.3105
-20.647,-3.4107
-2.3292,10.672
-15.984,-0.17585
-19.844,-1.7786
-10.706,-4.619
11.932,10.265
11.387,-6.6158
-4.9594,0.37476
-10.306,9.7987
18.514,-2.7662
19.916,0.49421
11.225,8.4014
-5.4787,0.21773
-19.762,-1.383
-3.8887,3.7733
-8.8699,4.2316
-14.088,5.9395
5.7489,5.0613
20.92,-1.6781
5.8203,0.030392
4.9104,10.365
8.7933,-8.406
-5.1909,10.561
-10.207,5.0373
19.953,1.908
4.5525,0.73848
18.509,0.2432
-15.924,8.0676
8.1201,-14.081
-17.641,-5.7912
3.4768,-16.85
-10.574,11.39
-5.5449,16.597
10.631,9.3202
1.245,-4.2005
8.6011,8.6257
-14.179,-1.1092
0.0086556,12.816
-14.603,-4.6309
16.278,8.1967
-2.0587,9.2751
-14.637,-0.76656
8.7853,2.865
-2.3205,10.307
-6.1978,2.1194
4.8831,4.2663
2.5126,-13.156
-17.17,-5.5138
7.321,1.3574
-7.6503,16.586
-19.657,-1.2861
10.598,-0.4899
-7.8493,6.623
11.164,-5.8841
-11.233,-6.9769
-0.070636,12.811
14.419,-9.6445
13.35,2.4088
16.029,0.75156
-19.773,-1.3976
-14.454,1.0969
1.8112,2.04
16.541,4.4854
10.426,-0.61227
10.541,4.633
-16.304,9.0611
2.6479,-13.418
1.3809,4.7538
10.893,9.0479
-17.959,7.8386
-12.215,-3.3167
-20.027,-7.1657
-9.7035,-0.37345
5.4997,-5.1889
15.861,-9.5366
10.219,2.4355
-1.8782,9.2993
6.5025,3.4555
7.9503,9.3352
5.5232,-13.094
-19.928,-1.6822
-2.0308,1.3306
10.103,5.971
-1.9866,5.4978
-8.2396,-4.7221
-3.2543,-18.566
-8.835,-3.9741
5.3241,-13.895
-16.226,-7.3418
-15.89,4.7675
3.7638,10.212
-18.561,-1.7737
-11.234,9.3683
-14.026,8.7968
-10.138,-0.00043542
-14.661,6.875
-5.1805,0.31074
-5.028,-10.131
-5.1838,0.64976
14.263,-5.2394
7.9991,-0.77211
-6.4556,7.4316
10.943,-12.633
15.98,5.337
-14.999,5.1675
-18.497,0.17877
-0.39845,-2.491
-0.00086522,12.778
-2.6166,2.4658
1.7823,-13.047
-2.522,2.5139
-5.1878,3.8338
-16.18,8.0931
-6.2737,6.42
6.3458,7.7537
-7.3873,15.513
-5.0496,-11.622
14.169,6.5753
2.892,-6.1536
10.347,-7.9506
-0.7125,0.68214
7.3644,1.1817
-1.5378,4.235
0.39555,-6.7516
-15.941,-10.021
-19.586,-1.1931
9.8799,-1.7412
-0.39761,-5.9274
-13.977,0.27489
4.9497,-14.017
-9.9385,-3.2694
-5.2719,0.30839
-2.6405,10.438
15.109,-10.191
-9.8924,3.3635
11.306,8.3877
-16.963,7.9911
8.6486,0.23499
6.5926,6.9917
0.77382,-6.7573
-4.6299,-19.284
-14.095,0.75658
-5.3978,0.3777
-16.26,-7.2361
-4.6602,-19.29
2.0739,1.6686
-1.0187,-13.798
-13.879,4.6024
14.192,-4.3586
-2.5189,7.8042
-8.6709,6.4352
-0.16334,5.2578
7.7595,-7.5882
14.374,5.8587
16.066,1.1288
7.8809,-7.609
-0.34162,10.732
-7.675,-0.022881
0.30811,-7.2597
7.8638,-7.45
-19.173,-0.38674
-8.0152,7.6658
10.455,-9.611
4.6294,-13.318
-14.547,-6.8512
5.4932,-4.8899
10.627,-10.676
-11.345,8.2679
1.3663,1.4146
8.035,-2.8701
10.612,-10.516
-5.2185,-10.138
-5.3492,-10.235
-0.36925,10.489
-17.063,7.8506
3.7714,-3.6898
-10.336,8.4338
1.3632,4.8128
2.8275,9.4727
-19.472,-6.0512
1.5419,4.3182
2.3691,0.72927
13.167,-2.4139
-3.2503,-18.57
-8.9552,5.4002
4.3993,-0.52917
-6.0868,7.8147
0.40252,2.2743
1.3158,4.478
-5.4144,0.25887
-13.737,3.4018
-17.169,-5.992
-5.9221,16.417
2.6339,8.8485
-7.6277,7.2569
-14.436,-0.65086
-6.8125,-2.1256
6.088,9.2626
-11.559,-4.5562
-19.735,-1.4759
-5.7239,9.4321
-6.4745,7.7662
10.4,8.9363
4.6111,1.1197
-2.4871,-10.185
-7.2735,15.851
10.655,5.3483
4.3623,9.2411
16.015,5.2365
-10.322,9.6602
2.5618,-13.012
7.8107,-7.6316
-1.9975,3.7625
-9.619,17.381
12.137,-0.93546
-13.324,5.128
-13.455,5.284
6.5681,4.0875
-2.3426,10.346
-12.505,-2.5527
-12.505,-2.553
14.036,-5.8532
9.4909,-5.968
13.845,-2.1041
11.014,-12.981
13.707,5.9411
-15.96,-0.11124
-11.157,3.2995
5.4537,10.071
-21.085,-5.0869
-14.205,-0.35358
14.485,6.9686
7.3986,6.452
-8.1987,6.3673
-10.399,-4.7224
-12.001,6.7696
4.4161,-1.4895
-5.7211,10.919
11.2,-8.2196
19.799,0.53735
3.2631,10.462
-16.233,-9.7166
7.8029,-7.6432
-0.22427,10.891
-16.474,0.13024
-10.785,2.6236
0.70269,-5.5988
-5.2072,-11.117
-11.218,-8.3721
-12.135,-3.4443
1.3406,4.8841
-0.79422,-4.8028
-19.746,-1.4362
-17.578,-10.272
-8.0399,18.126
-2.7368,10.033
4.4149,9.1631
5.4525,-5.1902
-3.1526,3.4291
2.3292,9.4473
17.969,-1.9063
-5.24,-11.128
-16.52,9.15
0.0050897,-7.6216
8.9645,6.3676
-16.736,-0.017118
10.343,-3.0786
-3.8553,0.88297
4.5963,1.5818
-15.739,0.15487
-16.002,-0.13534
8.3716,-14.078
-5.2047,0.26177
-9.0574,5.3827
-2.3661,0.65463
-2.0901,3.4333
-2.6411,7.5774
-5.1281,12.796
-5.4293,19.989
-16.144,6.4279
-4.7885,3.8533
-10.29,9.2887
16.246,-0.23918
-13.836,5.5532
-4.7427,3.5677
12.275,4.5443
-3.4607,13.631
5.4389,4.6655
12.866,5.6665
-7.8217,15.892
14.219,7.8629
16.157,4.8336
16.134,4.8536
-10.324,9.714
8.8507,-0.13898
-17.594,0.44536
-12.427,0.43357
1.2871,4.7214
-7.1404,-9.7489
-2.2016,-18.122
-5.5034,-10.629
2.3024,1.6821
-16.61,-5.312
10.864,-4.5443
-16.993,-0.55497
-11.346,-7.0602
14.467,1.7127
16.419,7.2532
-7.8532,0.27582
-6.864,-1.0618
-17.385,-3.8203
-2.3179,11.448
5.5733,-4.8279
10.488,-2.6528
-6.8735,-0.29765
-14.556,4.5432
-2.7976,2.4388
-2.1118,15.387
13.723,-2.2923
4.0563,10.226
12.846,-1.945
8.4443,2.611
-8.9722,-4.4878
5.4418,-5.2128
8.6111,3.7489
2.849,10.584
-6.5495,-2.0566
-3.5189,13.733
-13.133,-2.4321
-11.253,-5.9842
-8.8432,6.1204
8.0053,7.6503
4.2638,1.0035
-10.556,0.40377
1.355,4.5177
-1.1372,-15.696
-7.0243,0.68104
-5.8993,-0.593
-0.18115,11.985
18.923,5.5578
-12.97,9.6642
-5.2153,3.8564
-9.1273,-1.1577
3.2199,10.667
-5.751,0.034858
-11.493,6.3062
-8.2561,5.5626
-15.184,7.1807
-21.081,-5.06
-17.126,7.9572
6.5898,3.5721
-4.1059,15.154
-10.795,-4.6258
-16.04,-0.24565
-9.9344,3.254
0.70515,-4.3484
0.25726,-6.6687
0.20633,-6.7307
5.4898,-5.2499
5.4804,-5.2327
-13.54,-9.5041
-10.47,9.7351
-3.3452,10.859
-8.8276,2.8715
-5.49,0.21098
-9.9322,-6.7101
12.729,-11.937
-2.9037,2.5987
-13.352,-2.8035
1.4238,4.4613
-4.6667,15.339
0.27272,-12.786
-5.4453,16.874
-2.2107,1.9212
18.091,-5.5464
8.2268,-2.5954
-7.0108,6.415
-14.602,7.0775
-4.6661,-19.284
-15.693,-3.5956
6.4528,-2.0917
8.2219,-7.7841
-6.9031,0.60483
7.8349,-7.9888
9.807,0.44148
-17.735,-2.6785
-8.6061,2.4
14.023,-0.21443
-5.4439,0.12025
10.161,-12.948
20.207,-0.25589
-19.794,-1.6151
-3.1134,6.6791
-0.11973,5.0916
-2.4345,10.196
-10.557,17.394
13.273,-2.7052
-15.846,-0.27248
-10.621,-4.585
5.0637,7.3996
-9.843,-0.084084
8.0475,-7.6833
0.38025,2.3022
0.36958,-7.0546
0.11961,-7.1637
-4.2729,3.8111
-3.4121,8.8224
6.2037,7.3846
-6.7861,6.1224
-0.41362,10.474
-3.1394,14.179
-7.1411,15.837
-12.025,-6.2308
6.5329,3.4532
13.844,-2.2494
-0.67652,13.175
-5.4121,-9.6668
12.413,-6.8404
10.781,-3.5713
15.638,-9.7715
-15.079,-1.0979
-7.8284,2.4376
-15.828,-3.4256
5.4182,-5.1602
7.4736,-1.8161
-4.9663,-12.046
-2.3762,2.5565
-0.082706,12.776
-11.381,-8.3129
-9.2852,-0.17708
14.308,-5.5647
13.477,-3.5933
8.5835,0.8364
10.012,5.3395
18.689,-3.1269
-7.7451,6.3415
-5.0275,-19.35
-13.977,0.72322
-18.542,0.24678
-5.3542,0.56709
-4.9186,4.0206
10.156,-12.875
3.4016,4.806
-12.274,0.26201
0.64811,-6.0122
-7.1546,3.9924
4.5887,2.2522
-8.6865,-4.0765
5.337,-2.2532
10.154,-1.7227
-5.239,-10.355
-1.1487,3.393
-12.99,10.163
-6.2785,1.3562
4.5319,8.5092
-13.733,-3.6341
-15.071,7.2339
-2.9166,14.731
-3.1075,-0.52305
-10.378,0.25124
8.6653,-7.9599
-8.1628,15.16
8.0526,-8.5834
-7.2618,5.1986
9.2803,10.412
8.9635,-2.4713
4.7567,0.53956
-10.267,9.8247
5.6714,-5.0748
3.399,5.1041
-2.3479,15.502
-15.969,-9.9933
16.63,-5.1172
1.3687,4.6052
-11.172,7.3495
-4.7045,1.6008
7.3467,3.9729
