17.894,-1.0469
17.879,-1.0454
4.0952,-1.6337
-4.2777,10.211
-8.9049,10.227
-0.91647,14.109
-0.29805,16.994
-9.4477,0.42418
7.0526,19.165
2.2944,7.701
-0.058965,7.384
-11.955,9.9008
-0.48155,17.139
7.3321,-2.3829
-1.2371,16.217
-9.0338,9.7483
9.6739,-0.044448
-16.744,2.2323
13.409,-10.49
9.6458,0.19638
-8.7947,17.981
5.7786,-18.257
15.025,1.8431
15.579,-7.8821
-1.9055,14.574
14.54,0.33076
-4.3786,9.6748
1.0125,9.8006
8.0263,1.76
16.426,-2.7157
-13.069,2.0564
8.7416,3.745
8.7994,3.5458
6.1159,-13.441
2.5728,15.234
-9.6191,-2.474
-17.014,-7.6546
9.4251,0.022336
9.6068,-0.054995
-8.8349,9.6671
2.0321,-10.275
11.571,-4.7433
-10.047,12.763
6.6442,4.5503
-14.307,-0.90765
0.55119,9.5456
-14.728,-0.14869
-9.5553,15.103
4.5582,17.015
-10.017,12.523
4.4654,-5.0737
3.3574,13.641
14.45,-2.1716
-0.018555,-9.6437
0.21985,12.498
-4.3757,0.33984
8.7881,2.3348
4.7599,17.088
-10.328,7.5395
8.3232,-4.7613
9.4635,-6.1267
12.815,-2.2893
-7.8867,1.7726
4.9446,12.426
5.5546,14.402
6.3394,2.5571
-10.13,-2.7398
-7.7832,-3.2975
-10.461,11.839
6.0354,-13.085
6.8317,-13.744
15.849,-2.7137
4.6395,3.7998
14.601,-7.3918
1.7059,13.26
-16.631,2.9239
4.9718,3.4552
-2.1153,-14.185
2.8062,15.259
9.7364,5.2205
-1.1218,9.9207
7.91,3.7551
5.1321,10.608
-2.8127,9.0119
-2.7049,7.6174
-5.2982,2.124
11.445,-9.5039
5.0346,-18.103
6.5104,-13.628
-2.1903,0.18282
14.852,-1.9012
-16.843,4.9609
-15.863,6.5311
-4.7143,15.072
7.2603,-2.0364
17.061,-0.98946
1.2818,16.954
-12.664,8.0839
4.9624,-4.9891
4.7882,-5.1387
10.785,-9.2808
10.881,-9.3304
10.311,-9.1869
-12.17,8.1711
10.444,-1.9904
17.852,2.4512
-9.2757,12.569
16.818,-9.8061
1.0517,-14.557
1.5049,11.106
5.8069,1.4389
5.1985,-16.271
-1.5887,-7.5677
9.868,2.283
-16.871,5.9538
14.249,0.75715
17.086,0.044079
-7.2768,0.12084
-3.9307,-1.1432
10.575,-5.3247
-3.8541,-1.1185
-14.798,2.8935
-2.1705,0.10125
15.588,3.9295
10.08,1.9347
-4.3764,-0.70494
8.6152,-1.7024
-0.65578,-9.6916
9.5263,-5.019
8.7341,-2.0536
8.26,-0.2296
-0.99674,10.688
-7.1089,12.904
2.2473,7.4278
2.2676,-12.174
-6.7538,12.882
6.3961,9.1882
2.3687,-12.66
4.193,9.434
-11.726,7.4549
-10.675,11.207
6.6171,0.32248
10.137,-2.24
-3.4621,10.511
-6.2355,-10.328
3.5488,-14.609
-9.5523,12.602
8.0711,4.1905
-10.165,12.719
3.6215,-17.027
10.089,2.3139
-7.74,3.5796
10.115,-2.6328
1.8866,-13.493
-2.8835,-0.17442
12.64,-9.7251
-7.5874,-10.306
8.4755,-1.8547
-9.4584,7.2862
-14.973,0.93537
4.3829,14.92
4.6144,12.037
-10.11,-2.804
11.527,-10.361
-18.039,7.5484
-1.6342,-13.798
15.988,-3.7447
-7.0718,15.603
10.282,4.2435
-10.585,6.3456
1.221,-13.783
16.957,-2.6501
-6.4558,-4.0516
1.9325,3.7139
13.839,-8.9492
0.43798,9.4323
2.7867,-9.5858
14.646,-5.0429
-4.1634,-0.67147
6.382,9.1181
-1.1465,16.148
-7.171,10.285
7.3959,-2.672
2.9968,10.023
-10.687,14.07
9.8262,-3.0381
5.529,-1.8286
-10.395,-2.6974
-0.17708,7.3963
3.8323,9.8953
-11.729,0.76793
0.43938,13.024
-6.3264,-4.1253
-0.14432,-10.172
-0.42619,-10.078
1.5545,-2.7204
13.668,1.7501
14.737,-5.0628
-13.473,-4.4739
2.6055,14.922
12.755,-10.253
15.264,2.4818
1.0901,-14.942
8.5194,-4.0218
1.5765,-2.7397
-7.523,-0.53822
-4.2878,-0.66451
12.845,-2.3188
-9.6437,-2.6536
7.842,-2.9517
2.0991,14.219
-3.7892,8.0308
10.033,2.678
-10.514,7.5102
10.015,-2.4573
16.93,0.083388
4.415,8.1553
5.8677,-12.316
6.053,-13.061
-3.8594,16.321
17.559,-2.5122
7.8793,-5.1059
10.448,-4.713
-5.2173,-5.5263
17.191,-0.02516
4.4291,-10.198
9.2609,2.4585
-0.17369,-9.965
3.9548,9.4479
18.334,4.152
8.3634,1.083
6.3149,2.6448
-7.6045,15.715
-8.8622,9.696
1.7492,9.4399
0.17673,7.9304
16.579,2.4595
1.0252,15.406
-19.227,4.5806
4.4748,13.001
0.60712,1.7448
4.2584,-18.533
-4.2269,-1.6157
1.5991,-15.921
0.14643,7.4778
-15.998,0.77022
2.9828,-10.191
9.5688,-3.4627
-0.18168,-10.104
15.766,-5.7328
7.2114,-14.011
0.58282,13.098
3.7526,-14.633
8.8706,-3.2736
1.8452,3.7957
-5.8248,13.293
0.10532,12.497
13.814,-7.7242
17.734,2.2119
17.525,1.4687
-0.22952,-10.392
3.7732,-3.4159
-1.7496,14.557
1.1355,1.0066
3.4672,9.8701
8.9333,-4.3442
14.848,-4.9208
5.6466,10.81
-14.98,0.81331
-9.7769,-9.6197
11.037,-1.374
2.2013,-5.9118
-3.1995,-11.011
-2.3507,12.138
1.1112,11.276
-9.3864,12.275
14.69,-9.6141
-14.186,-0.63165
4.3669,3.3354
-19.231,4.5867
9.4611,-8.9875
9.2843,-2.9997
4.6618,13.297
10.085,4.7675
-2.6321,8.2753
2.2402,-16.587
7.2526,-5.0827
0.053666,-12.649
5.1173,-14.766
-4.5131,14.832
-5.1184,-5.4633
1.5526,-2.7247
-10.642,14.021
9.3728,-0.008406
7.287,-2.585
14.379,2.1366
-3.597,10.472
-11.926,5.8173
-14.152,4.2506
5.1129,0.21675
6.8437,0.64108
13.38,0.40005
8.3418,18.239
-0.11818,-10.033
-7.0447,-10.021
-9.3403,-9.9829
-16.492,-8.2201
-3.8952,7.9513
10.228,-8.2104
-16.727,-7.9629
-4.3332,2.2688
-16.32,-0.7333
17.208,3.2393
-3.6412,-9.2333
3.7786,0.83535
10.846,-7.1993
-0.18726,-10.233
4.6488,2.4081
5.6726,1.3817
6.8029,-0.40931
-9.7224,-14.409
-9.754,9.3907
9.9382,-4.5981
1.5514,8.2573
10.792,-2.7292
-0.11802,12.543
-0.21819,10.239
-5.7982,2.6718
4.2789,13.987
-0.99482,9.4516
16.612,-9.9989
18.098,-3.1196
-4.7519,10.107
4.4777,-10.229
4.1963,-10.459
9.1995,5.0971
-11.674,7.3483
7.6838,18.49
5.0275,-1.3059
-14.385,-3.7818
17.23,-0.089519
14.611,-7.3934
-9.5719,-10.167
-1.0602,9.5676
10.028,-5.6264
9.8785,-3.0477
7.6945,14.185
6.5944,-1.1878
-14.45,12.898
0.055797,-14.828
18.269,3.8864
6.0471,0.33661
16.849,0.12713
16.665,1.9178
-4.9204,7.2848
14.355,-7.7164
1.689,-2.9228
-0.95862,9.3395
0.48548,-9.4704
-10.19,12.659
-1.3789,1.7456
8.773,3.6873
7.1842,-2.4311
-5.8118,-4.956
-0.085105,10.156
1.4854,-3.9022
-8.7459,-6.7133
13.86,-4.3116
14.373,-4.8738
10.574,-5.1683
10.278,4.3104
17.679,2.289
-14.661,0.51005
8.1973,-1.1477
14.709,-7.5813
-6.1165,-0.50359
-6.4045,-10.319
-14.934,0.35235
9.6446,5.3746
2.2782,2.2929
17.456,1.5628
8.9405,-6.885
-4.2953,1.2396
13.851,-5.3331
4.7599,-4.8286
1.9857,3.6698
2.6099,1.5627
12.271,-0.85705
9.4869,-0.49652
8.1963,-0.31368
7.3952,8.61
16.2,1.5256
-4.7512,8.7371
14.301,-7.658
-9.5758,-16.421
-9.7066,11.307
9.3885,0.10644
-1.674,15.772
-7.6726,15.656
2.4336,7.646
4.5112,-2.2959
-6.3189,0.4834
-7.6427,-3.1521
15.694,-5.4661
-3.1144,-0.22928
8.084,-7.225
-0.4348,-10.075
6.9774,-2.5367
-1.1047,9.4841
5.1855,7.6701
-0.059049,12.512
-14.816,5.0361
18.371,-6.8097
10.366,-1.7978
6.2081,-13.319
7.3862,18.981
-2.3651,7.6687
15.759,-10.194
-6.2298,-0.81401
-7.823,9.6126
4.8641,3.8202
-4.8747,9.6455
-0.36976,-3.7859
-5.7718,13.487
10.44,-2.8411
17.477,1.5119
-9.459,14.223
2.3477,-12.621
8.3487,-3.1639
5.2964,10.309
5.3398,-6.0347
4.7259,3.2353
0.3571,16.486
2.8646,1.4819
9.8896,2.3294
-4.9247,10.865
-11.07,-10.812
14.651,-1.5685
6.8282,-15.543
11.648,3.6884
-2.9587,3.9836
7.3699,8.9989
-7.9246,9.8093
-1.3587,11.018
-0.82251,9.5065
-0.27483,14.906
-7.8862,-3.0717
4.08,-13.992
-16.905,-6.638
-3.3887,15.276
12.46,3.8155
-2.7252,-9.3073
-9.1095,-6.9933
3.8088,-5.2769
-13.069,2.0579
-4.0522,8.7924
-9.7213,-0.58443
0.47163,9.509
-1.4126,8.2346
8.2516,18.363
-0.88257,9.5191
10.198,-2.4935
15.588,4.8985
-14.334,-3.8498
-12.358,-0.85214
5.0294,4.2337
3.519,-5.8994
15.396,-0.58829
16.356,3.4628
12.848,-10.325
-17.136,6.6025
10.347,-1.7399
-14.509,-5.5938
-0.51869,13.449
-1.363,10.208
5.705,1.2672
-10.018,12.345
1.2703,14.613
4.3578,-1.4014
7.8946,-14.044
13.324,-5.1163
3.4422,9.2021
6.1303,15.678
5.6488,2.8708
-13.958,-7.7673
3.9281,-17.113
14.599,5.2997
-0.03813,6.3152
10.814,-5.8006
5.3524,0.07382
8.3073,-4.8775
-5.9634,8.6098
4.9425,-5.1304
6.6269,15.287
-14.3,-0.50011
7.6872,13.206
-14.402,-4.98
1.8857,2.3414
-0.89675,15.442
2.6264,-12.501
13.091,-5.1657
-17.242,-1.426
10.103,-2.396
-14.493,12.844
18.334,3.7206
9.7713,-0.45416
5.8329,0.63344
-3.7074,10.671
-3.9189,10.721
-9.0487,10.006
-8.8603,9.5744
4.2134,-1.3906
-12.147,-3.1057
6.5487,-2.9197
0.41603,12.219
0.38962,-4.6902
11.663,3.5954
-2.1363,0.10794
-8.8538,-5.0113
4.6206,-14.94
-2.0655,14.852
-9.45,15.202
-12.249,-2.6642
5.3194,-18.044
-12.275,9.486
-5.5789,-2.8879
5.91,0.073353
-3.4624,10.465
10.276,-8.0624
3.811,10.32
4.8067,-5.2362
-10.425,7.5876
16.054,-2.3057
3.5745,13.817
-7.666,8.9079
-0.52333,15.548
16.972,2.4587
9.452,-4.6115
-9.3062,12.169
-10.19,6.8119
8.1946,8.8462
5.0257,-1.36
8.3142,-0.33187
0.067542,5.2842
6.2318,1.2059
12.841,0.54091
4.0565,-10.495
-14.491,-1.8059
12.781,4.825
-7.7894,15.636
0.45731,11.44
9.4732,2.5843
2.9146,10.04
16.601,-9.8637
16.751,1.9162
17.536,1.7198
17.442,1.855
13.268,0.30296
3.8479,-17.014
2.2688,-17.638
-7.6848,-2.0513
12.854,-6.6815
-1.155,-10.248
-2.1653,15.139
-5.5846,0.25394
-3.2236,15.578
5.899,-13.746
4.0616,-13.751
0.87689,-13.669
16.775,0.26865
-18.137,6.9605
7.8094,18.616
6.0392,-5.2589
-2.9403,10.994
16.8,0.23747
-7.2568,0.31097
-7.9027,-2.4969
-2.1243,0.16204
1.0961,-16.842
7.2239,15.942
11.389,-1.5559
6.5624,2.1816
8.8216,0.066306
8.7424,3.4445
-10.118,7.6502
3.6359,-0.85568
-10.422,9.2148
15.474,0.63698
-0.3261,-12.599
-17.25,-1.4984
-4.8479,-5.2938
0.52261,-15.258
9.2884,3.5188
8.0395,4.169
4.4328,1.8503
9.191,0.25516
-1.7611,-3.4549
1.5528,11.094
-6.1965,-0.51367
7.4555,-2.7364
-7.2875,9.8944
-16.942,3.5716
-6.9721,12.915
3.7788,-9.3508
1.7609,-17.337
-9.6935,-9.7297
-5.2523,-4.9817
-1.7325,9.5228
-5.4617,-4.8992
-5.7389,3.0492
-5.8979,6.3314
1.0339,14.267
15.505,0.68578
4.6424,9.7038
3.1299,-16.159
1.1458,-2.3753
1.6142,-3.0181
0.44993,-8.2105
9.9857,-2.4233
-17.823,-7.4727
10.426,4.4409
9.8815,-7.2625
10.809,-4.7258
17.027,0.02946
15.063,0.85591
17.089,0.10345
-9.449,7.739
5.6709,0.4486
-15.949,3.3532
-2.5605,14.313
9.4229,-7.1499
0.97482,10.124
-9.1632,7.1061
4.9195,12.561
2.171,-2.2459
4.6722,9.8085
17.993,-2.2779
9.5343,2.3813
5.6828,-11.696
15.442,-0.39617
0.96127,-16.59
1.0591,-16.758
1.0751,-16.306
15.544,-3.9689
10.934,-2.9103
-5.0379,14.905
-9.5927,15.249
0.0096444,10.182
5.2299,8.2705
0.73474,-13.642
0.83653,-15.008
-4.7203,-15.659
-5.124,14.99
-17.527,2.4978
4.5464,10.165
15.904,-2.7107
2.5289,15.086
12.61,3.9917
13.448,-3.8524
-17.243,6.5674
5.6316,-13.641
-7.2748,5.9471
-11.907,6.0103
-8.9118,6.0554
4.964,0.50709
-13.726,-0.4855
7.4863,-2.6317
-14.873,2.6906
-2.0842,17.347
-4.7957,-15.768
-4.6144,4.0564
9.4074,5.2868
2.3821,10.008
-9.5226,14.465
10.685,-5.4731
2.7621,14.875
5.1149,10.235
9.0645,-7.6081
-6.2392,0.52891
-2.6111,-17.412
4.6688,17.127
-2.0642,14.854
4.5562,14.028
8.7814,-6.1789
8.8962,-7.2728
12.096,-7.4861
4.9709,15.731
0.47821,16.947
-4.5743,10.104
6.2173,9.1162
9.532,5.3604
14.811,-4.7194
-17.453,-9.1793
-18.006,7.575
-2.8922,-9.6002
3.6909,-16.841
0.9544,-15.051
5.1152,10.332
0.013753,11.942
-16.603,7.0513
14.685,4.4034
-10.085,12.358
0.52195,13.995
5.4102,8.3542
9.6673,-9.3479
15.41,4.1597
-7.8687,6.1228
4.4629,-10.167
13.18,-3.5114
18.29,-3.2322
-1.0087,8.751
7.5379,0.78773
4.8754,-4.9314
-7.1346,8.2595
2.6619,9.9133
2.5897,9.8897
-14.347,-5.473
4.5632,15.632
4.8262,0.64502
4.8241,0.52026
-8.9273,6.2024
17.03,0.0079149
1.1304,0.46752
9.7447,5.2636
10.13,-9.203
-7.0909,-0.5295
-0.99314,-2.8847
3.1306,-0.92395
1.1121,-13.551
3.521,-5.8925
-8.1834,0.14899
7.6567,-14.043
7.1292,4.8249
2.8433,12.655
5.3048,-0.50723
7.8882,-2.9152
-1.941,14.59
-0.022411,-15.078
4.5607,15.091
5.0875,2.5879
10.349,4.4227
1.053,9.532
-0.64472,-4.3867
-6.3334,-4.1116
-6.0045,-2.1834
10.35,4.4222
-0.27197,12.654
-6.0707,-5.8354
-3.6442,-9.0203
4.6994,-10.473
11.093,-9.1296
4.1318,13.874
6.0002,-6.7473
-3.9338,16.693
1.7424,14.577
1.9903,12.934
13.303,-3.7471
8.7171,-7.9567
12.305,-7.4209
3.0027,1.3948
8.2587,18.336
12.453,-0.39502
-13.408,-8.3904
10.978,-5.5803
-0.34682,-10.169
7.6175,18.572
-10.676,14.036
11.207,-2.8269
2.3219,2.4281
1.2557,-4.0522
7.1765,16.348
12.455,-8.5672
4.3854,4.4129
4.8225,-11.192
-4.4458,9.3142
7.7926,15.97
6.5991,14.592
7.4572,0.81794
0.50226,9.4784
-7.169,-17.555
9.2929,0.4079
-0.82736,11.137
-7.5874,-10.306
12.371,-0.36605
16.467,3.2494
8.945,1.768
13.728,1.6462
5.8186,0.0021582
2.2686,-5.5147
-8.4284,1.6787
-19.223,4.6239
4.4973,14.237
-4.7561,3.0507
-7.7989,10.483
5.16,0.33542
16.883,0.14257
-11.947,-0.95539
-6.2098,11.887
5.8131,3.9287
5.831,0.10598
-3.9972,15.086
7.7224,-7.4489
-2.4265,-16.94
-3.9181,16.611
2.8641,-12.861
17.471,1.5564
6.9157,5.0256
8.5827,0.9104
4.7097,10.018
0.034542,5.2824
5.0169,-0.84178
17.275,3.4984
-6.6249,-15.406
4.0265,-9.8675
11.284,-8.0554
12.631,-10.592
-5.1071,8.9289
0.34716,15.166
5.0924,15.757
14.651,-4.9087
2.1819,-17.565
2.2534,2.1937
15.491,4.7936
-6.6158,-4.0156
-4.689,9.986
2.3441,-12.662
9.6659,-9.2736
10.7,-5.2844
16.519,-10.037
-10.343,-2.6784
7.6188,-14.64
7.732,18.058
-11.683,8.2237
-1.7433,1.1395
4.8039,-5.4767
-4.1506,-1.1167
1.3087,-2.4241
6.7125,-17.064
3.8474,9.4281
-9.6463,7.3878
-3.539,17.376
3.7098,-16.946
-7.4967,15.732
-6.9357,0.75231
4.736,-10.32
0.32631,16.461
4.8687,0.32839
3.0186,-14.097
-7.3718,0.97675
-9.0644,6.461
2.6008,9.6784
-5.8344,-4.8877
-7.3485,-10.185
-13.825,-5.3668
7.0497,0.88314
2.5534,7.7644
-5.777,-1.0411
5.1415,-5.4377
-16.423,-5.6287
4.494,-14.869
-9.8146,-0.6494
12.381,-8.0334
16.201,-2.3205
5.2081,2.5088
1.0889,-16.627
16.542,-8.1929
0.16696,10.174
2.3231,2.1772
0.41623,-14.775
10.104,-9.2847
9.6814,-9.2616
14.983,-10.01
1.6988,15.337
-13.56,3.0418
0.34746,10.606
14.543,-4.946
15.16,2.7285
-17.011,-6.5623
17.121,-0.20014
-16.503,1.4124
7.1795,-2.3097
-1.5576,2.5189
-5.5349,3.9162
-0.25441,7.5056
17.72,2.2799
2.5391,-12.438
2.3312,-16.667
-1.9417,14.588
1.2208,-13.751
1.1991,-13.829
8.5722,3.9555
5.5225,-18.087
3.1363,-14.302
0.66484,-9.4691
-4.9526,14.943
-9.2112,10.317
4.9367,-5.9675
18.28,3.5838
-14.611,0.56357
-15.392,5.2044
-0.08703,10.081
7.213,-8.2162
3.6311,-14.673
5.3462,-4.8493
12.283,-7.8874
10.367,-5.3768
0.64463,10.455
-11.183,1.4633
-7.4056,7.6142
3.1992,13.322
-12.314,-2.7081
9.7422,5.2411
12.74,-10.355
-19.284,4.8323
4.6823,9.8604
-16.455,4.2737
10.641,-2.2905
-16.653,-8.0762
1.4597,-16.141
-9.9988,-9.9356
6.2997,-1.1854
10.196,0.085022
0.58602,15.174
-5.6417,-0.011962
0.22252,10.446
5.7238,-11.598
10.199,2.9265
2.5213,-12.519
-0.96242,11.322
2.3644,2.4987
0.0069648,-10.098
-0.028666,12.631
7.8473,4.0018
10.432,-9.2835
4.9241,9.7193
-7.4438,-10.273
0.97893,-16.3
4.5155,10.168
18.247,3.889
3.7782,-14.874
-6.8653,13.277
15.229,-3.2631
-10.873,11.054
-1.4383,-13.189
9.6894,4.6324
-14.84,0.38556
-4.2923,8.6111
-17.025,6.6097
3.3841,-14.401
7.528,-15.03
-3.5467,3.8493
-10.064,8.116
-6.6439,9.0429
-4.5767,7.9381
16.495,-8.2305
-7.4848,-10.22
-5.6345,-1.0688
-1.4294,11.761
9.874,-0.8963
0.54629,-9.758
-2.394,-9.2731
10.968,-4.9138
1.9849,3.6737
-16.134,-0.0075168
-2.5972,14.322
7.1689,5.5508
4.9875,10.229
1.5754,15.325
0.15185,-5.8283
3.5268,-14.736
-0.08439,-4.6879
0.37054,12.002
5.4929,3.6029
0.72618,-7.9688
-9.2827,-14.423
2.2977,-8.4674
-0.034564,-5.7948
-0.42235,-10.191
6.9547,-2.8934
4.8853,15.382
4.8464,-16.562
14.458,0.46627
10.788,-0.28406
12.166,-4.9241
10.224,-2.7084
6.6006,-6.9171
7.7707,15.858
6.487,-6.5752
-11.16,8.3282
2.7322,8.192
8.602,-6.7884
-14.562,-5.2752
-2.3379,12.192
8.9475,-3.1644
3.9878,-14.099
-7.2202,0.87598
9.5307,5.31
4.7751,-5.683
-7.1465,-11.545
4.822,-5.2837
12.199,-9.3164
11.064,-2.694
12.895,-10.513
1.7996,14.561
9.7713,0.060997
7.7926,17.774
-3.5965,7.2423
-8.3209,-3.244
-14.376,-1.891
0.062444,-2.2262
4.2912,10.016
4.6289,-4.8871
-6.2976,-4.1412
-0.46473,-4.9804
3.7621,-14.643
-10.665,14.054
-5.3441,-2.0372
6.7035,-13.666
-8.4272,-9.8383
-0.20469,-9.5469
5.1756,-5.8091
3.8375,1.5562
-15.158,-0.91389
8.605,-7.0883
-3.97,15.301
10.915,-2.3511
-7.3589,15.655
0.79112,14.016
-6.3661,-4.4155
-4.7872,-15.8
7.4244,-14.486
6.5296,-6.7652
-0.43818,-10.167
-4.7181,-15.768
-4.0738,3.1727
-6.8017,-19.22
10.027,-5.489
1.8772,4.3153
4.6879,3.0087
15.706,-2.9773
3.9713,3.7853
0.085239,5.2878
-4.6651,14.758
-17.249,6.5688
0.098129,5.2999
5.1031,-4.8835
8.1349,-7.1082
-5.1995,-4.3193
0.13975,5.3585
4.8973,-13.843
17.091,-2.7921
-17.305,-6.0977
-7.5846,-5.4825
-2.1127,-9.345
-8.8877,6.4341
-13.509,-4.5968
17.185,0.014814
-2.9741,2.498
-7.0884,8.3833
-13.389,-4.3766
12.82,-2.3184
11.767,-4.8637
14.642,5.5165
10.075,-1.1208
6.5789,8.0286
17.155,1.8609
-5.3568,-1.0955
6.2915,13.911
2.5643,-17.881
-6.0626,-0.56516
-7.9516,3.4333
-7.9288,9.1178
-9.3009,-14.415
13.373,-10.314
3.4785,8.6518
7.1887,-5.0166
-1.0532,1.1545
-5.8927,-1.5699
4.8432,-5.1317
4.8698,-4.9359
0.86131,-14.915
10.74,0.84751
6.1147,15.05
17.202,-1.787
5.8394,-13.524
1.5846,-3.01
1.3988,14.901
2.3642,-9.8384
3.4301,-14.483
6.6533,0.70256
16.345,-2.6546
-0.30198,12.7
7.4007,8.9248
7.0249,19.122
15.771,2.8578
-0.31409,10.781
6.1991,15.181
-5.0423,15.333
14.131,0.64976
-7.4611,-10.154
0.11272,5.2873
4.933,-5.0878
14.556,1.1825
-8.6943,10.401
10.252,-6.1129
10.291,-6.0658
3.1221,11.604
3.9165,1.5144
4.2212,-10.052
4.2211,-10.052
-11.312,7.6484
-9.3884,12.84
-7.1816,9.6341
-14.688,-5.2256
-2.8842,10.423
5.3537,-17.942
9.5594,-7.158
0.72468,10.577
0.76228,-14.548
6.4049,-13.314
-5.9967,11.669
-0.88463,14.761
15.594,-3.3129
3.9168,-9.5546
14.236,-7.5331
7.5656,9.1341
7.8302,2.0148
-12.202,9.6716
-15.946,3.9532
5.1644,13.79
-3.1019,-9.2603
0.1346,5.2783
14.699,5.5785
5.2309,-16.097
9.6135,-6.2867
-6.7327,-3.743
8.3854,18.289
0.27321,-14.817
0.52298,-9.8378
-5.5437,-0.98888
-4.2753,-0.33676
3.4507,-14.45
-0.93691,-15.054
16.267,4.2447
4.2603,1.3733
6.1895,15.136
2.3856,2.366
15.384,5.6896
6.4391,13.291
-16.96,2.0253
8.4009,18.297
13.555,-0.91168
-5.6777,-5.31
0.13173,10.323
5.1392,-16.421
-5.2065,8.6512
9.6575,-9.2747
5.555,11.25
7.7376,-17.734
5.6531,-17.924
-16.762,-7.9451
5.5008,-5.6232
11.419,-9.0763
2.0908,-5.4525
4.9085,-5.1799
4.8872,1.1108
7.479,-4.9804
14.33,1.968
5.2508,15.452
6.2082,-5.4284
9.5614,0.032368
-13.141,2.483
10.144,-5.2606
6.0876,-5.562
-0.39006,10.531
4.1567,-0.83455
5.1597,8.761
-6.1706,9.5636
13.171,4.728
-1.0048,10.937
-5.0721,9.9646
-5.0143,9.9127
17.838,2.4322
-7.2174,15.854
4.3155,-14.876
8.0719,-13.809
-6.4491,-0.6072
4.9579,15.725
-8.7288,-15.109
9.7237,-9.3871
-9.2744,3.1396
1.8888,-17.377
-9.3061,15.207
4.4654,-17.334
-0.91821,-13.516
-9.5151,0.43577
-9.1214,15.324
1.5917,-3.0836
-4.5393,-5.3525
3.5074,-17.529
8.8424,4.0656
-9.7823,-0.49421
-5.0632,9.39
7.7524,-6.696
7.2318,-2.6839
5.0136,-5.5105
9.2049,4.3052
-7.9938,9.2632
3.869,15.905
-4.8524,9.883
0.87992,9.6269
1.8884,-8.6191
1.9439,2.082
-1.3595,14.119
5.0513,15.884
1.6862,-3.0175
4.2743,-0.91178
6.4327,-12.464
-0.046449,-12.442
15.493,-3.0295
0.7973,14.699
6.0837,9.8722
13.022,-3.444
-6.4072,-0.55812
-8.6499,-17.366
10.675,-10.004
8.5729,-9.3233
10.228,2.8645
-19.292,5.0224
17.124,0.049173
6.1141,-5.6428
12.858,-4.4152
4.153,14.153
7.4369,-8.0146
16.4,-1.9629
14.983,-4.5447
11.168,-3.2443
-0.10696,-13.841
10.724,-1.8646
4.7379,10.228
4.5417,-0.85242
4.0317,-18.384
5.1255,-17.873
9.1284,-7.2091
-7.3412,-0.34261
-5.872,-3.3534
-5.7748,-3.3613
2.0673,2.0127
2.1041,1.9534
1.8232,-4.1356
18.017,-1.7038
4.8235,2.4324
13.18,-10.485
4.785,-5.1813
-3.3656,-11.178
-14.982,-4.2072
5.2489,-5.3964
3.1094,-10.405
-5.8623,-1.0568
9.3727,0.29196
-5.3487,-15.307
7.4089,-4.9328
3.0878,-5.648
-14.038,0.084347
-7.0034,9.2029
14.725,-4.7785
10.426,-4.4604
-4.6296,-16.167
2.494,-12.412
4.4812,7.5994
0.18625,5.3646
8.1876,-7.3333
0.083834,5.2437
-2.1861,14.868
3.1088,-13.383
12.538,-5.6413
-7.3704,7.7926
7.6602,-8.1365
-16.507,-5.8167
-11.966,-0.16741
3.9471,-14.754
7.6068,2.734
1.1632,0.74433
3.0068,0.22587
16.89,0.11763
-9.8276,7.8046
4.6532,-18.499
1.9213,-8.7589
0.51165,9.6161
10.075,-6.8839
0.15472,5.3155
-1.0811,1.1812
-4.8597,-5.3772
-4.8032,-5.309
11.275,-9.3159
6.8861,5.0101
0.96239,14.348
14.495,-4.9561
4.9246,-5.1297
9.2125,2.1103
11.366,0.9167
0.43641,-14.637
1.0769,9.4732
-7.6164,9.4509
9.3511,3.1557
7.5507,15.738
1.7112,4.3355
-5.538,9.1032
-14.685,-0.095347
3.9866,-13.545
9.1145,-7.4448
2.5209,-12.461
2.2321,2.001
3.1438,8.4198
8.1739,18.377
3.4891,-5.6764
9.7095,4.6414
-1.4061,-13.771
9.8834,-9.435
-11.302,7.0643
-10.576,6.9448
3.0736,10.039
-1.97,14.806
-12.928,-0.27498
15.469,-3.5039
-2.4732,-17.334
7.7695,-13.655
-0.023192,-10.112
8.7216,-8.0433
14.819,-5.0466
-16.498,-5.7734
7.4973,10.271
4.6583,-10.263
-6.5506,-3.9445
12.351,-8.0496
5.5337,11.134
1.3845,-9.0624
-18.053,7.5995
-10.494,13.834
12.509,-3.0007
3.6726,-5.3424
13.063,-0.46521
9.2642,-8.8284
4.5014,15.033
-0.40467,-10.049
10.53,-5.4137
9.4158,2.4815
0.18968,-4.8012
10.422,-6.8872
-9.3761,11.055
9.6182,0.026464
-12.198,-6.3806
11.803,-9.2171
0.54789,17.065
-9.2882,12.192
6.9665,9.3102
13.029,0.55465
-9.3654,5.7891
7.674,10.705
9.674,4.5643
-0.47408,-4.9725
-12.385,-1.2479
-5.7418,-1.4528
17.465,1.845
14.712,-5.0765
1.1641,9.618
9.9327,1.1806
-9.9898,6.5981
0.47188,-14.765
7.6728,-17.722
3.0788,-5.6554
3.2868,0.63738
3.844,0.97948
-11.837,-8.6251
3.2677,13.663
-8.4299,-1.2637
-0.23066,-9.9047
4.3216,-10.126
-17.107,6.4021
-6.7229,-0.57876
8.1044,4.4497
