-8.4098,0.83259
-12.454,-9.9274
5.6283,-17.924
-13.143,7.7643
-16.26,-13.922
-13.307,2.5988
10.852,-12.677
-18.317,-9.1673
7.4346,-14.852
4.1875,-16.447
-10.067,-8.4539
-13.426,-0.38024
15.776,8.5938
-6.3422,-12.021
-6.3751,-11.905
-13.958,10.984
11.44,-15.265
7.2401,12.196
6.5832,1.794
-13.477,-8.0955
-13.406,-8.1396
11.734,-6.6652
-15.998,9.5399
-6.6386,-3.5452
12.074,-2.705
-3.4183,-12.07
15.738,4.5517
3.2781,-15.371
16.45,4.6256
18.023,-9.1572
0.21907,-17.666
12.167,-2.8991
-3.0558,-4.1958
1.4644,-16.264
-15.306,-3.6239
-6.5064,9.4425
4.9455,-18.331
6.3131,15.004
-6.3184,-11.695
3.0238,-1.8476
9.4747,-0.44748
-10.184,1.0508
-6.4846,0.21096
-14.272,4.7784
16.341,13.117
-1.3282,-17.173
0.51602,-11.793
-5.7651,-10.99
6.4138,10.327
6.1304,10.579
13.053,-5.1982
-15.069,11.075
-15.111,12.483
-15.04,-0.48066
-2.226,-7.2462
-12.257,0.75798
2.5761,-18.708
19.374,9.433
-4.5938,-10.135
-9.9475,17.946
0.29115,-17.748
-10.825,-12.684
7.0254,-17.825
-4.6268,-12.462
2.8771,-13.489
6.3902,-14.763
5.5774,-13.929
7.0614,18.255
-9.6381,2.3829
-12.797,7.6445
-14.592,11.899
3.1022,16.677
-15.707,-3.6167
22.026,8.8391
20.861,6.1065
12.732,-17.717
-9.6174,-6.2172
-16.289,-2.5249
5.9834,-23.578
9.7475,-0.021959
-4.8829,-1.0597
-4.5486,-1.1496
-8.3319,1.7534
-8.2801,1.8487
-6.64,1.1962
9.6378,-0.073305
-13.711,-5.9987
-18.514,-13.874
11.881,-3.3759
-14.049,1.2166
-12.957,17.272
2.9328,-21.194
-6.5922,-8.2684
-11.31,10.306
0.40649,2.931
-10.422,-10.375
22.389,8.8632
-15.677,-2.0767
-16.693,-2.3192
9.1506,14.987
6.1108,12.428
-11.14,4.8361
6.086,12.461
17.77,9.0366
3.1859,16.598
-15.648,-14.404
-12.828,-10.114
6.4988,12.937
-12.678,-6.187
-5.3114,15.742
-6.26,0.0013065
-12.756,-5.9611
-9.7563,-8.8511
6.6984,-19.42
13.558,-8.7514
9.8915,-4.4267
-8.4231,11.341
13.668,-9.1062
3.4347,-11.7
-8.5977,11.131
8.8815,-10.708
9.7334,-0.12484
12.956,-5.0668
-8.7508,-8.4254
-13.057,-5.8963
8.7786,-16.702
-1.065,5.9354
-12.334,9.4474
11.822,-3.8556
-5.8456,-12.182
12.199,-2.603
-10.682,11.122
-11.147,-10.437
17.582,14.174
-12.928,-5.7905
-9.0226,13.738
4.6782,16.267
-9.9593,1.1737
0.0058796,6.0303
-10.366,-6.6193
7.9944,-5.7273
17.906,6.8143
-1.0418,-17.045
-0.6433,-17.205
9.35,6.7836
-8.6333,5.0561
25.089,8.0075
-10.239,17.897
-14.734,-0.47484
11.087,-11.358
-6.7092,-11.743
8.0239,-0.95573
-13.865,16.794
-17.268,-3.8799
4.9229,10.533
-1.4749,-10.449
-9.5517,4.8867
13.653,11.068
-18.073,9.9874
-9.2437,-1.8981
6.172,13.985
3.5035,-11.694
9.6133,-20.659
10.147,-8.6952
-6.6477,-5.8988
10.157,-11.207
13.268,-2.7323
-12.844,-0.38385
-6.5266,-5.8801
9.1358,6.7161
5.7713,-10.016
9.2552,-11.175
16.283,11.319
4.2277,-17.492
4.6427,10.776
-9.3623,9.1616
-6.836,11.809
-2.8929,0.17668
-12.785,-10.984
-9.994,-2.015
10.874,4.5853
0.60412,-17.83
-10.118,3.1139
-17.154,-13.859
-12.834,17.311
-13.462,-0.32827
-2.953,0.23694
8.4521,13.131
6.4563,13.024
-14.319,4.7927
7.2529,12.094
-6.5175,-5.874
2.01,-17.942
9.2666,-18.253
-11.49,-10.442
9.0906,-1.5234
-12.91,-5.8688
-18.935,-5.905
4.2593,-11.408
-15.321,11.027
-15.111,11.071
12.998,-14.232
-17.619,-4.0528
-11.663,0.26549
-12.344,1.9816
3.1293,9.053
-16.231,-0.053162
-17.618,12.353
-6.4355,-11.715
-9.2687,8.3653
9.0498,-10.676
-13.043,-14.853
-9.3176,-9.3436
-5.6225,-10.91
11.119,-11.417
11.65,-6.5109
6.5573,-11.72
5.3806,-10.326
-17.22,-12.072
2.9685,-18.461
23.421,11.837
6.0351,-11.886
-1.2414,-7.0663
-15.662,8.4472
5.7727,11.788
-9.8981,13.678
4.9891,-5.7992
19.052,6.018
-16.387,11.051
-12.713,-0.416
-9.1295,9.1635
-9.7315,1.2329
-15.131,13.097
3.6689,-18.223
-12.375,9.5809
-12.551,-0.43205
-1.4377,-10.429
13.162,-9.6643
4.7966,-18.146
-9.8984,1.7385
-18.665,-13.653
-19.011,-12.639
-8.2811,13.111
-3.6667,1.1542
10.043,-13.826
-0.90459,-0.40424
9.418,-11.078
-11.197,1.0195
-9.2836,-2.7165
2.9811,-6.0545
19.084,6.1124
4.7216,2.9657
-13.938,-6.399
-7.1276,1.4206
-7.7192,15.98
7.0471,-17.63
3.4164,-21.307
12.031,-4.856
-12.384,3.2376
16.421,4.8017
-2.7038,-7.4487
23.384,11.824
-7.2308,1.7768
-12.864,-5.6836
3.0892,-13.518
-9.7534,-12.744
6.1861,-14.417
-9.7037,12.094
-12.005,-0.77317
-13.511,15.473
-12.148,10.907
12.609,-17.875
3.0792,9.1361
-2.8987,0.18088
13.286,-2.7723
-12.68,-8.6624
-6.6671,-5.9694
-15.965,0.12964
8.5161,-16.703
7.0608,0.19187
15.463,13.457
-7.6479,-7.6249
-13.258,-7.8073
-17.829,-11.896
0.94678,1.9844
-9.8315,7.9029
-0.13027,5.9217
0.39198,5.92
6.2151,1.8233
5.6774,-14.599
-6.7045,0.43626
6.4234,1.7085
7.5389,22.267
16.018,2.8785
-16.058,-12.276
-4.5181,13.821
-4.1912,-7.1765
-4.581,1.1176
-7.3761,12.042
-4.9383,-11.128
-6.0829,-6.4569
-8.0328,-7.1144
0.16352,11.729
15.422,-6.1119
-12.625,1.4682
6.6932,-8.475
-14.511,-5.4147
7.6714,-19.601
6.7573,-17.53
7.572,19.912
0.42048,-17.659
5.6678,-14.361
-13.867,1.4741
-9.5453,0.091307
9.2741,-16.27
-17.577,12.376
-17.329,12.362
-3.9444,-11.191
9.5575,-0.20335
1.6512,3.5987
-6.584,-5.9178
11.38,6.2314
-16.437,-0.073161
-12.239,0.74459
0.5294,6.1307
6.532,-16.845
-10.727,4.8074
-12.731,-0.3873
1.5038,-15.765
-14.629,-7.5616
20.193,4.7323
-11.202,18.117
-13.096,-14.689
-6.6361,-6.2039
-18.278,-6.5622
-16.09,-11.702
5.2794,-8.5502
-10.978,2.477
-2.9681,0.28823
6.2816,-16.635
-17.89,9.3108
12.431,-2.712
10.485,9.4709
-6.3464,-11.942
-11.593,0.25742
3.999,12.793
6.6519,-17.481
-3.0865,1.8952
3.1339,12.784
-9.8676,-0.80854
-9.7575,-1.0947
-12.309,2.0237
-8.0498,-10.54
-18.825,-13.71
17.316,7.1971
-12.661,-6.1531
-12.341,2.7013
10.729,10.526
-0.92259,5.9169
16.509,5.5764
-10.521,-13.683
-3.2355,-8.6917
-19.711,-13.206
-9.285,1.3663
5.8285,17.903
-6.5584,-2.2588
-3.4673,-4.7919
-1.5267,-10.446
-3.6618,-8.4795
-17.789,-8.6928
-13.371,-7.1377
-9.9772,-8.7214
3.3361,-8.7639
-18.136,-11.928
6.7292,-6.9708
-10.674,2.5582
-0.024733,11.758
10.859,-2.7053
-12.349,-9.3981
12.685,-14.004
11.242,-11.226
9.732,-9.9536
-9.5459,-3.3305
8.3216,15.782
6.226,10.664
-11.331,-1.9714
5.0642,16.747
-6.1433,2.988
-6.772,11.854
-6.5952,-5.7926
6.0752,-15.838
4.1745,-6.6744
6.4238,-20.121
19.383,11.824
-6.5579,4.0214
-14.906,-7.9685
-14.935,11.236
2.6448,3.351
4.773,-13.445
-12.973,2.7912
9.9881,10.647
10.667,-6.4293
-3.167,-10.4
7.2528,-14.66
-3.3572,-0.91241
11.837,-12.038
-13.074,-5.4823
-18.912,-12.554
13.266,-5.1223
-8.5498,11.131
-6.7093,-5.7888
3.3588,-13.183
-5.501,-2.3243
-2.7359,-7.2902
6.2569,-23.548
-3.7495,-8.5558
-10.558,-10.432
6.7762,-11.827
1.8839,7.2073
-11.22,-0.11623
-13.997,12.369
-12.423,-11.417
19.381,14.914
3.0472,-9.1177
10.508,-6.3716
7.0172,-17.807
6.4275,-16.859
9.9419,-12.911
6.2915,10.885
-12.817,9.9396
8.3264,1.4777
12.921,-16.779
-12.342,-11.441
-5.9539,13.06
2.7854,12.949
-2.8368,-3.7707
15.776,8.5938
6.2684,-9.021
3.1341,-8.9678
12.797,-2.7913
6.2993,-11.716
1.0283,3.1844
6.4268,-16.892
-12.983,-5.8151
-12.775,-2.3199
11.32,6.2246
12.809,6.1273
-3.3586,-10.809
-3.4209,-2.8332
-14.794,-0.48488
-16.133,-14.14
-10.087,2.7977
23.845,7.3049
-14.846,-7.3182
11.39,2.8077
6.6455,-22.204
6.275,-18.337
-6.3114,-6.2888
11.696,-2.7582
1.56,-16.467
-6.5873,-5.9367
-15.918,13.434
-7.0858,-3.3277
9.4979,-10.782
0.45841,-11.675
-5.0552,-10.125
10.431,2.0865
-10.721,11.064
-12.63,-13.774
5.088,-5.6166
-8.6304,4.6252
-6.5963,-6.3095
-11.775,0.25839
6.9612,-6.5991
-4.3485,-3.7173
2.0777,-0.11951
16.468,4.7877
0.56964,-11.647
11.367,4.1763
-2.704,-9.1299
6.4927,-23.289
-12.567,10.447
-6.4797,-5.8124
14.899,1.9021
-12.965,-5.8058
20.259,4.7431
-13.307,-14.663
-13.168,-8.4473
-6.6709,-7.7931
8.7294,-16.751
8.9937,-16.937
13.066,-6.4176
11.451,-6.3881
-6.521,-6.0335
10.206,4.8204
-3.0275,2.9075
5.4184,-20.634
-3.1065,2.8811
-12.51,-11.36
9.0637,8.8471
5.3101,9.6133
-10.848,8.8258
11.465,-12.502
11.816,-12.087
12.38,5.8418
-12.706,7.8607
10.075,0.09943
5.6519,11.371
-6.5158,-6.3031
8.8421,-17.451
-6.3922,0.59411
0.74408,-11.69
-5.2648,-0.76211
9.4897,-0.42494
-14.686,-0.49308
0.45145,-11.707
8.4927,-4.4357
6.4168,-23.308
-16.944,-12.643
-6.6976,-5.7536
10.755,-3.9192
8.6719,-1.8255
6.5125,8.4803
-6.5729,-5.8831
-10.057,-8.4466
5.6933,-3.9077
-6.8275,-8.2129
-15.01,-9.4174
-17.245,12.344
13.971,4.7507
-12.014,-11.698
11.567,-10.87
5.3283,-19.995
-7.2649,-13.28
10.05,-12.381
-13.607,1.4797
-17.69,-12.403
-19.168,-13.364
-18.403,-12.983
-17.712,-11.663
-11.383,11.676
-9.9,9.2904
3.3696,-7.7598
-8.6409,-0.38891
-7.87,13.809
11.931,-12.573
7.6982,16.027
12.965,-16.364
-12.983,10.883
-12.811,10.112
-13.276,17.005
-19.078,-5.8766
22.934,8.5422
1.5945,3.263
-7.1679,-2.0579
7.0541,-15.818
-19.058,-5.8569
8.8861,20.517
6.5345,10.999
3.9138,16.111
-9.8531,12.629
2.2896,-0.075895
-14.026,-6.2468
-6.098,-9.4159
-9.7915,-9.1542
-6.3352,-11.731
9.3998,-0.67086
-7.4293,-10.188
15.925,-5.7886
-11.173,-0.16832
-12.68,14.959
14.766,1.9147
3.1321,8.9231
-9.9649,13.616
-6.5819,-11.959
-5.4336,-12.264
-6.0165,-10.889
-12.142,-9.7085
-1.1478,0.518
2.7766,-21.143
10.696,10.593
-6.6501,-5.846
9.8827,-6.5555
19.748,11.245
11.73,-7.164
-18.835,10.622
-9.5942,9.2801
4.7183,2.9681
4.2928,13.097
6.9961,-15.225
3.7781,11.112
7.4731,20.076
6.0645,-8.5975
2.8614,-16.77
-11.281,-0.14389
3.842,-6.2759
-10.555,12.012
-2.4463,-0.17343
-2.9491,0.37207
-4.2407,6.8713
-12.96,-5.8928
6.4943,1.2818
-9.2325,-11.945
-7.7666,3.7386
-11.333,4.8628
-18.867,-5.8955
-17.939,-11.493
-19.042,-6.0082
9.3995,-5.876
-6.5896,-7.7026
22.013,8.7253
11.111,-13.923
-8.2671,5.0955
4.1782,-16.737
6.5742,-3.1076
-1.4931,-17.047
-2.9994,-0.49315
3.8287,-6.2689
-16.699,-2.8491
-8.5751,-9.2374
-15.697,11.038
-19.007,-5.8961
-9.1551,13.06
-9.2892,12.817
-9.8172,13.117
-9.7121,2.9861
-14.46,-5.2106
12.842,-11
18.234,-9.2328
3.0545,-18.082
4.8447,-7.3668
-12.908,17.014
-12.518,17.461
-3.3836,17.596
12.725,-11.223
19.449,6.1247
1.8116,-14.184
-14.234,-1.7199
0.69869,-17.774
-12.39,-11.513
-10.325,-0.48805
23.598,7.9154
-13.148,10.512
5.6185,-2.9152
7.2332,0.22632
6.7648,-2.7871
-6.1043,-7.8169
15.314,5.937
-6.6216,-5.7389
17.981,8.6513
13.437,-14.212
-3.414,17.642
4.5827,19.88
-10.482,-12.82
11.537,-14.812
13.257,-3.8482
-10.949,4.7164
0.58762,-17.534
2.4944,-12.715
-5.9394,2.0429
8.0277,16.354
-4.4626,18.032
2.7983,-2.3141
11.486,-12.475
-1.2405,-16.996
-6.4615,3.6928
-6.7074,2.8085
-8.6607,3.1438
0.4539,-11.809
6.0769,-23.592
9.3082,-16.236
3.8673,-13.06
-10.081,-14.002
-6.9359,-2.1288
-1.7526,-1.645
22.921,8.6298
-6.3445,12.353
-10.711,11.143
-12.656,17.409
2.5771,-13.392
3.9888,-18.268
24.267,7.0342
-15.508,-14.536
12.137,-2.5257
4.5655,-17.668
4.5235,-11.102
-6.0523,3.38
-13.309,-13.484
5.575,-3.1761
-16.684,11.253
-9.997,-0.28565
-10.737,-0.39816
5.8382,-14.485
-7.3916,-8.5065
-4.1134,-0.47931
7.9762,-4.4333
10.879,-14.399
10.93,-14.434
11.55,3.0304
0.39377,-11.967
-7.3558,-10.92
-6.1285,-5.8495
6.3959,-2.9516
-18.856,-5.7855
-1.0147,-0.12383
-10.957,-12.56
-7.462,1.8847
10.571,11.032
-1.7045,-0.017787
-7.4506,-9.9463
-13.908,16.437
-3.423,-2.7793
9.5194,15.373
-15.532,13.616
-3.8215,-12.34
0.10597,-17.735
-6.6415,-6.1469
-6.6183,-5.8266
10.01,-13.989
-9.0692,17.733
-1.3239,-16.907
-6.066,-11.923
-9.0049,-11.782
3.1245,-14.84
-4.8738,6.4051
4.7998,10.59
6.0922,11.227
-9.005,-11.782
6.8807,-21.588
3.341,9.0067
-4.2508,13.609
-16.989,12.802
-9.6452,1.3588
0.35608,-17.778
-7.2196,-2.6452
12.975,-13.647
1.5358,-16.534
2.3037,-18.835
-9.9587,-0.37065
-6.2632,5.2375
-9.2654,3.1494
-3.9569,-7.8045
0.83338,2.9795
-16.967,-7.8743
10.12,2.1162
-10.301,3.5444
-7.9733,13.234
1.7056,3.2977
13.255,-2.7112
-14.806,-5.4247
-3.0454,-9.3332
-3.296,2.4056
3.0706,-0.94622
-9.889,1.6886
6.3653,1.2136
-16.604,13.152
7.0794,-14.707
2.0932,0.063322
5.8601,-11.845
-8.459,-8.6989
12.819,-2.7956
-0.32576,11.797
-13.268,-10.163
6.5278,-20.149
0.0059073,6.0303
-17.003,-7.9075
-16.691,-13.748
-4.2614,-12.617
-12.843,-10.975
-6.5196,-6.2606
-2.6775,-1.2479
16.235,13.589
23.228,11.789
-1.3425,-16.939
11.418,10.46
13.005,-7.0594
-7.6869,-7.6053
-18.982,-5.896
12.592,6.1366
14.281,-10.487
-3.24,-6.1172
-7.7738,-7.6581
12.618,-14.685
-5.838,1.9992
-5.2008,17.66
12.893,-13.688
-10.451,9.4393
-19.324,-13.114
-3.2987,-12.165
-9.4719,-9.3102
4.7443,-6.2106
5.7612,-3.8455
-6.5516,-5.991
-15.797,-12.605
-0.87591,10.336
-18.257,11.224
-8.2848,-5.0896
-9.3375,2.8695
7.8536,-7.6167
0.48902,-11.801
0.44941,-11.776
-10.418,-3.0547
-9.8454,9.3402
-3.1675,-8.7415
-14.045,-13.648
5.1917,10.369
7.2917,-14.552
-8.5395,11.159
-6.9338,1.8232
-11.524,3.6878
-13.793,1.5812
9.0796,6.726
-15.319,13.07
1.6144,2.7912
9.761,-0.36698
4.2435,17.794
-4.6651,-2.6649
6.2355,12.145
-2.6418,-0.17493
-12.578,11.16
9.2525,-10.666
8.0958,-5.0491
15.029,-12.264
-11.403,11.643
10.942,-11.279
8.2052,16.81
-17.393,13.763
14.897,-15.323
-5.5336,-6.7292
-12.767,8.9491
8.3307,17.284
6.4708,-3.022
9.4897,-12.245
6.3651,10.118
-0.058489,5.9593
11.546,3.3814
-6.8609,-7.7502
9.6253,-10.212
9.8236,10.529
-4.1655,-2.8695
9.195,0.34848
-11.936,10.388
5.7843,0.067007
-9.2714,2.5938
-15.226,-1.865
-5.9923,-11.571
-9.6982,12.651
-13.714,3.7697
5.5179,-16.071
-3.3621,-8.7115
-12.655,17.323
-7.6109,2.0457
-6.7663,1.6822
-12.775,2.6071
-0.17706,-17.879
15.997,11.755
3.6034,-21.592
-9.2499,-1.048
-17.121,-14.036
8.3172,1.4394
-16.013,-0.43163
18.555,6.8875
-11.693,0.22932
11.166,9.4291
5.8016,19.464
5.602,-10.271
-18.555,-13.625
-13.147,9.9151
-9.8087,12.6
10.101,-13.775
-13.909,16.749
-13.78,16.824
-6.0236,-12.161
-13.072,7.7514
-12.411,9.2786
-15.368,7.9188
12.639,-11.207
8.667,-7.3529
-4.7289,-1.5493
-17.868,-14.578
19.15,6.5227
19.494,11.604
6.3093,-17.038
-4.7769,2.5215
-12.349,9.5818
-12.591,-1.5368
-8.9641,2.9052
-11.183,4.7088
3.1628,-21.423
15.048,10.897
7.9832,-4.2761
1.0134,-17.062
12.508,5.6117
-10.849,-12.526
-10.105,3.2267
24.165,11.163
0.88858,-9.6081
21.232,8.8572
-14.753,-6.4058
6.2768,1.7586
-9.8866,12.885
2.5264,6.2406
-14.382,-7.407
-11.933,0.43114
3.5449,-21.828
8.4564,14.164
3.1708,-21.228
-15.583,11.054
-12.585,-10.481
-12.116,10.805
8.6741,-19.732
-3.0116,-9.5107
-13.205,10.105
4.5602,-17.085
-5.2448,-12.17
-7.8763,1.8283
2.7292,-13.108
-0.033413,6.0054
-9.5001,12.974
1.7924,-14.219
-13.028,-14.734
-12.261,9.6171
13.31,-9.2042
-16.084,-3.0496
12.067,-2.0524
-11.403,16.005
-8.6432,-13.259
16.197,5.6174
6.3385,-8.9918
23.501,7.6063
-12.379,9.3974
-15.229,13.47
19.092,14.478
7.7633,-13.352
10.302,-8.5118
5.6427,-13.406
-13.628,3.5975
0.0037671,5.9489
9.6435,10.482
7.0257,-17.854
-11.678,-7.7631
-16.568,9.8842
-6.3291,12.524
-6.4377,-5.6092
-1.5101,-10.455
18.947,5.8572
11.12,-13.899
-3.1426,-11.886
2.8086,-13.484
1.9179,-18.651
-0.94753,4.0493
-12.208,9.5188
-4.8383,6.1239
5.4108,-20.421
-3.161,-6.0435
-5.1145,6.5151
0.10696,11.643
-17.178,7.5038
-0.75312,4.2344
-7.584,13.957
-4.0656,-0.40771
-0.17239,-17.355
-11.129,10.304
-19.015,-12.215
-17.612,-11.069
-6.6295,0.01418
-13.055,-5.534
-5.4027,-1.1317
2.4274,0.13222
-6.1166,-1.6521
9.9279,-0.52105
9.5926,-10.261
-8.9877,1.6622
11.245,3.2936
7.0281,-17.606
-6.5884,-5.8593
-12.719,9.9149
8.3307,17.716
-10.016,-13.554
-4.3061,-2.0353
-0.94584,7.617
-3.955,-3.2902
-9.8966,1.1651
-14.837,-5.6278
-9.7509,3.0143
1.473,-16.451
-14.974,1.3965
1.5598,2.7802
5.4913,-15.398
6.4624,10.761
13.706,4.7487
-1.662,-0.06621
8.9807,-11.538
-3.2663,-4.6709
4.7678,10.577
-5.3062,6.2116
-12.378,9.5829
13.271,-2.7431
6.18,11.514
-15.089,12.239
0.14313,5.8418
-6.3518,9.4269
-8.3591,-2.6931
-4.3257,-9.1683
17.234,4.098
-7.1453,2.8435
12.755,-17.393
-14.571,-5.7374
10.621,-11.232
3.451,-17.227
4.731,10.724
-3.4373,17.679
-15.22,12.896
-5.7561,-1.1035
-7.5296,13.969
-3.4639,17.624
18.132,14.322
-0.54009,13.415
-10.506,4.6671
-9.3708,-14.638
-4.2624,-10.116
-14.079,-1.7147
-2.3306,-7.7213
5.5509,-3.9692
12.56,-17.952
22.876,8.3364
5.6447,-3.9751
-4.0009,-4.8428
-6.3366,3.1086
4.2848,11.253
5.6625,-4.1849
-12.547,10.487
-17.194,-3.6756
8.8326,1.1965
4.0236,8.0551
-6.6311,11.994
6.391,-3.0806
11.052,4.418
-16.335,-0.38647
18.764,14.767
8.3897,-4.3863
11.106,4.6701
-13.945,4.2762
-6.462,0.046123
-7.3479,-11.12
-11.924,-7.5894
3.7561,-7.0877
-17.938,-12.459
9.273,10.484
2.8547,-13.711
-13.757,5.9689
10.213,10.617
17.594,14.016
9.6056,-6.0595
0.10999,11.648
-11.41,2.4238
0.082761,-9.1336
-6.4419,-6.0825
9.7705,9.0282
9.6206,10.531
-4.6853,-1.3206
-4.11,-0.49815
-12.761,17.146
-13.036,-10.403
3.0164,-1.9994
-18.196,-3.9349
-13.713,10.812
-2.9491,0.43169
2.1675,-17.195
-16.085,8.9416
-12.306,9.3729
-7.4947,-6.2755
-6.5262,-6.058
7.3641,-20.675
3.1424,-8.937
8.5422,8.6019
-16.58,-12.913
5.5629,-18.674
0.48816,-11.69
13.358,-10.675
-17.792,-14.748
0.03198,5.9581
5.5618,-3.9802
-3.7754,-4.1971
-19.11,-5.0128
12.023,-11.178
-9.3896,5.1335
-9.3935,5.143
2.9226,-14.93
-4.3763,-9.1232
-17.913,11.643
-17.913,11.643
9.4433,-0.37297
11.799,-3.3767
9.4735,-6.2636
12.094,2.8535
8.8078,-17.744
-12.694,7.8831
-8.1573,5.1412
3.1661,-21.518
-12.887,17.246
-15.021,11.861
12.525,-17.974
6.489,-23.261
-15.967,-2.343
-18.746,10.77
-10.901,0.74416
3.1009,-9.2277
-9.853,-8.4561
10.472,0.0051476
19.557,11.057
5.8575,-11.88
-5.0769,15.469
5.4948,-4.1245
-12.731,-13.952
-12.656,8.6979
-6.5301,0.20106
5.5276,10.737
0.49524,2.7692
-12.572,17.279
-16.452,9.8124
9.4787,10.533
6.2984,14.931
-12.348,9.3795
-7.1748,18.21
-14.112,-13.578
-6.4182,-10.685
0.49231,-11.691
-3.3351,-9.2014
-12.769,-2.5865
3.1404,-14.283
18.821,6.884
0.43061,2.8085
-13.964,3.6902
3.4557,12.006
3.109,-21.148
-12.001,8.7837
7.929,-7.8917
-6.8784,1.8783
3.0981,-9.0432
-12.676,11.623
-13.152,7.9483
6.4133,1.7127
-4.2789,-2.8914
-9.8811,2.8651
-2.3062,-1.6225
-3.9234,-3.7641
-5.4521,-7.5387
-11.801,0.25475
-15.942,0.1254
-2.6382,-17.268
-6.3052,-2.375
-13.248,-8.473
16.263,8.7327
-11.139,4.3902
-7.1771,-1.9643
6.8617,-16.962
-7.9903,-10.228
4.4626,-11.282
6.1742,-11.767
-12.147,-11.645
6.5719,-20.065
7.5012,-14.073
7.4397,-14.165
-18.162,-14.369
11.051,-11.667
-12.41,9.6185
-16.26,13.694
10.227,10.737
0.43681,-11.734
-0.083475,11.678
-6.2401,4.2043
18.843,12.769
-9.604,9.1239
18.163,-8.9729
-12.419,8.1691
-11.251,16.311
14.664,13.203
18.201,-8.8954
-3.1948,1.6381
-1.1743,0.46882
-10.432,11.092
-6.1362,-12.226
5.7792,0.062014
7.9122,-7.3538
-5.9618,3.3462
-6.6384,-5.7777
-5.0886,-2.6757
-6.7225,-12.198
9.6274,-6.137
0.23019,-17.673
9.3558,-16.067
4.1157,-16.19
-16.863,7.8491
-3.0249,-8.5645
3.2734,-11.9
0.1699,-17.594
-2.9415,0.23768
-7.9481,-10.192
-15.739,11.618
-12.952,14.654
-13.993,-1.7537
3.5764,-17.723
3.0234,-9.0479
-10.994,-0.20216
10.268,10.736
-0.15753,11.797
-7.0792,5.0808
-5.5371,5.3665
-12.741,-11.041
25.519,8.9515
-17.114,-1.1085
-7.0623,-2.1159
-6.4321,0.061275
0.22624,-17.706
-5.1654,2.6244
-15.065,-0.50149
-13.475,-1.0055
-11.829,0.14298
-12.4,17.158
-14.399,-5.832
2.9532,-14.166
-9.0026,-10.881
-15.798,8.5158
-12.666,7.9632
-7.2821,2.872
9.0802,14.608
5.2075,10.992
5.1272,10.999
-3.0524,-8.5997
-3.0867,-8.5541
-3.3798,0.58495
-16.808,-7.0163
-5.573,-11.151
-9.1233,2.3592
-4.4792,-1.3608
-7.5092,16.208
12.523,2.8081
-5.5201,-2.9683
-16.58,11.191
9.8674,10.578
-13.327,-10.113
-1.4806,9.048
-12.784,-0.94936
-3.58,-1.8623
17.092,5.9362
8.8882,-6.0188
-6.8381,-2.0919
-12.689,1.4474
-3.6448,18
-13.169,9.2701
4.2857,-6.571
5.6605,-4.3845
-6.1375,2.4851
5.457,-3.7918
11.533,-12.378
-10.829,9.4439
-9.7303,-1.7071
7.6852,-5.7699
-5.0947,2.1856
9.0599,0.60243
17.184,11.188
-12.102,9.3448
-6.2172,-5.76
-0.96176,-0.25028
-6.5366,-10.626
-18.925,-5.9107
8.3694,-5.3203
-13.164,7.502
-16.786,8.3157
3.2709,-15.442
-7.9354,4.9942
5.6035,-4.3228
9.7968,9.0546
3.2313,9.114
3.188,9.0477
-9.0538,0.83516
-3.2972,-12.153
2.9769,-16.95
-6.6476,-2.0059
-4.3496,-4.0359
-8.1245,-8.1731
-13.129,-15.001
-13.044,16.522
3.0752,-14.599
9.4376,-6.1857
-7.228,-13.12
2.0515,-0.0037216
-9.3791,-14.656
8.1897,-7.4028
15.558,5.5784
-12.846,10.075
-8.1576,1.6812
-13.016,9.1183
-3.3776,-8.619
9.4694,-10.164
1.0765,2.9297
-3.9992,-2.7504
-8.755,-13.28
-10.215,17.573
-7.2919,4.9903
8.6772,-0.84149
8.5723,-1.0713
10.079,-11.441
6.8808,-23.1
16.752,6.2844
-16.051,-2.982
-4.9357,17.819
-16.205,13.68
-10.183,8.0172
-5.8279,1.6735
-7.3468,-1.8067
9.1231,0.59937
3.9409,-5.7504
-17.226,13.068
5.2089,10.62
-8.5864,0.86419
3.0789,-9.037
-15.591,7.6321
25.096,8.0116
13.39,-2.9487
-13.858,5.018
-2.8615,-3.8206
-16.589,-7.8508
-6.9413,2.1634
-1.358,-16.959
-6.799,11.759
-11.111,4.7715
-8.4709,-9.1769
-2.8954,3.1202
-7.9935,3.8482
8.4776,-2.9359
-15.077,1.6368
8.1783,4.5141
-9.9704,1.5874
6.0014,-23.594
11.616,-4.2817
2.9763,-9.4703
-16.419,-12.374
7.3336,-2.1772
3.1715,-5.9305
-11.154,-11.113
-5.2684,6.248
12.671,5.9753
9.5639,10.461
-17.23,-12.576
-6.4513,-1.4757
3.9065,-16.021
-11.013,-10.331
8.0212,-2.2046
-12.722,17.325
-12.63,11.545
-3.4222,-1.934
-5.02,-7.4151
-4.1392,-6.9211
5.1829,2.2611
-0.43601,-17.612
10.738,11.423
-7.4507,9.8576
-17.791,11.667
22.802,8.2823
10.378,10.898
-6.835,-12.994
-8.9085,13.102
-9.9724,12.635
-15.498,8.6927
-10.726,11.13
-18.599,-9.4255
6.8057,2.2162
0.91513,-15.738
-5.2431,-12.069
8.0568,-10.207
6.7817,-6.9845
17.583,10.957
-9.6973,5.2208
-16.258,-2.5758
4.2586,-18.808
