-11.413,-6.9426
-15.673,2.962
4.8227,11.119
-9.9426,-18.13
-15.793,-1.4916
-12.372,-10.533
11.062,8.314
-17.079,6.871
5.3993,5.2294
4.0829,10.844
-7.8217,6.4542
-10.347,-0.33538
14.09,-5.1804
-2.4799,2.6656
-2.6907,2.7912
-7.8739,-15.708
10.234,9.1599
-3.3938,14.523
9.583,-7.2834
-12.24,5.0228
-12.933,5.4659
7.8258,2.5446
-6.8465,-15.499
-13.797,9.6244
11.106,2.5918
-4.2154,1.2157
18.305,-4.549
3.8834,9.847
18.744,-4.2917
17.048,8.2645
-1.8291,12.221
10.935,2.3925
-6.0939,-1.6088
0.53455,13.46
-10.266,0.30611
-3.373,-11.4
4.3679,12.031
-7.3713,18.563
-6.8957,5.2059
-3.8744,11.452
9.2523,-0.52182
-11.946,-6.4544
-8.1223,-7.3325
-15.218,10.171
-5.3373,10.431
-0.47818,13.164
-0.18763,15.408
-4.1392,1.587
2.7111,-2.6278
-4.1655,15.556
9.8825,3.0014
-8.4956,-14.998
-9.9199,-14.951
-14.009,-4.0242
-2.8872,-0.5611
-15.515,-8.0173
2.7074,11.357
15.732,0.20604
-3.2632,-0.59919
0.61022,-14.835
0.11018,11.744
-4.9925,4.7775
5.4153,10.328
-3.731,2.0981
0.10437,9.1174
4.2918,7.421
3.8252,6.7146
-6.6742,19.881
-13.086,-7.4247
-9.7222,-18.694
-9.6514,-15.102
-10.372,19.833
-10.463,0.5236
18.973,1.9698
20.198,2.3851
8.5015,10.921
-9.7994,9.0739
-12.302,0.12583
2.8888,15.529
10.756,-2.0556
-4.1314,-4.1614
-3.3406,-3.8239
-11.201,-6.3765
-11.167,-6.7934
-12.431,-6.1029
8.9611,-0.22986
-13.525,5.2228
-16.254,-0.58763
10.519,3.9007
-15.067,-10.367
-0.039441,-15.946
2.503,10.418
-4.7099,0.43733
-7.5201,-18.996
-14.066,12.747
-6.9014,5.6224
19.397,3.0808
-12.787,-1.2786
-12.878,0.11815
-2.8552,18.347
-6.92,16.595
-9.4356,-7.1528
-7.0277,16.595
15.448,0.499
-10.38,19.802
-13.92,-2.1641
-6.3753,5.6347
-6.4547,17.312
-12.25,4.4395
-0.099756,-11.022
-4.9922,-4.9229
-12.599,4.4532
-8.7719,6.0264
5.3148,10.373
13.213,6.4853
10.636,4.7112
-4.6948,-16.106
14.606,7.9887
-0.19586,8.0083
-2.9937,-19.021
8.9349,7.1786
10.333,-1.1289
9.8751,2.3285
-8.705,5.4564
-13.54,5.2018
6.4668,8.9002
5.2218,-10.055
-5.4709,-18.295
11.076,3.1919
-2.0988,2.1207
11.053,2.5307
-4.9113,-19.26
-6.7014,5.6208
-5.5699,10.507
-13.94,5.4567
-0.58804,-16.084
-9.4522,19.103
-13.302,-8.0638
6.871,-9.7968
-10.072,8.8493
5.9772,0.39112
15.939,-3.3476
-0.73544,13.349
0.12525,8.3936
1.9679,-0.3257
-9.9061,-8.6431
2.7273,4.2244
0.49061,-14.856
-12.544,-3.2827
10.883,6.3118
-5.3697,4.922
10.242,-5.1234
0.69152,-16.915
-10.986,1.0883
-5.2308,15.64
6.4996,-3.1706
-10.22,-8.6945
15.664,3.0417
-7.0074,-12.703
-9.3863,-3.0046
-6.9653,17.38
-0.13085,7.9262
9.6552,12.891
12.533,4.8071
-8.5778,1.4184
10.366,7.3417
15.05,5.5683
-10.107,0.12959
-7.1134,0.65009
2.1009,-0.10594
5.2527,5.2808
9.4399,6.8687
16.151,2.5083
3.7134,11.996
-5.566,15.517
-3.1982,-17.462
-2.6611,-13.214
-2.6187,-5.0946
-15.879,2.3952
-11.359,-4.3679
14.06,-7.6568
0.44244,11.34
-12.745,-8.5297
-15.896,-1.0524
-0.22277,-15.794
-10.057,-0.078958
-2.6579,-5.0868
-2.8639,17.258
-6.6059,17.281
-15.265,10.075
-3.3549,14.467
-7.6218,0.47251
2.0888,11.451
4.4811,8.7904
-6.6811,5.5306
8.494,-0.01081
-14.018,5.5452
-14.05,2.2397
-0.3686,7.1178
-8.2142,-14.42
-8.4833,-14.931
13.057,10.4
-11.162,1.2389
-13.817,-6.6078
-14.734,4.9178
0.013392,-5.4561
-18.395,-2.3739
-8.6351,-12.747
-6.9866,5.4198
-4.3646,-14.266
10.013,6.9009
-15.505,-1.1454
-8.2829,4.0858
-4.1175,1.5621
11.159,6.1583
7.8292,2.5502
8.9306,9.2231
2.2692,6.8187
-16.274,0.53134
2.6772,13.074
18.819,-0.009246
10.48,9.6345
5.1732,-4.8675
-6.0601,-14.849
-6.5572,16.393
-0.40476,-16.083
2.3769,6.5929
17.119,-1.9191
-7.4653,-13.429
-10.023,0.019484
-3.2064,-14.141
-13.23,-6.3071
-10.244,-15.127
3.7754,11.879
-5.6261,-18.236
-9.9848,0.062505
6.7207,-3.0902
13.019,6.8
4.2704,11.704
-12.873,-7.4063
-16.614,-0.25926
-16.99,-0.0081775
-1.9974,-15.091
-3.85,-5.8454
10.477,9.3081
5.1518,-4.8925
9.3129,7.2509
-11.967,-6.7744
-9.2798,-2.6759
-0.079457,7.8933
17.024,-1.7075
10.602,-9.3676
-13.265,6.7974
-10.538,-5.0567
0.24079,-11.357
5.5307,10.446
2.4821,10.449
10.938,3.0635
-12.433,-9.73
18.237,-4.7559
-2.4281,-0.96334
18.819,-0.0055201
-10.662,-5.3457
-9.619,0.9744
-1.0077,11.374
-5.0377,3.7462
4.1144,7.2702
-1.5194,-18.444
-10.471,-3.5718
2.3595,-15.909
-7.5937,-17.511
8.3907,10.971
-10.227,15.457
-2.62,-4.914
15.043,5.5807
-12.529,4.7977
-8.4647,1.6406
-13.233,-2.7584
6.3938,8.8843
10.017,-5.5302
5.3029,5.4451
-7.37,2.8981
-12.473,5.4879
-16.832,0.08002
-14.266,13.52
-4.7507,-15.25
6.5932,-9.7179
10.395,-9.6491
10.616,-9.323
4.4899,4.8333
-9.0641,-4.833
9.7973,-7.7084
-3.7865,20.485
20.075,-4.0046
-15.991,0.56456
-0.91677,-10.613
-2.9371,-1.5741
-3.4535,-5.8405
-3.0553,-14.347
-1.845,2.024
-5.4414,1.0078
-8.1759,5.4271
5.6197,-13.928
9.7615,0.46524
-14.58,4.9401
3.8891,3.67
-13.646,7.7836
7.4228,13.192
5.2018,10.452
-5.1988,19.753
-1.6759,11.378
4.4734,9.4048
-14.744,-10.628
-10.768,0.66577
5.6008,5.0875
-8.6545,-12.783
-8.2018,-13.103
-2.6006,0.61738
10.1,-1.459
-15.707,13.323
-7.0261,1.1155
15.3,-6.1678
-18.657,-2.4935
-15.576,-8.0229
10.584,-9.8508
5.2918,10.245
-8.8022,-7.3213
-10.056,0.20426
-1.8988,11.583
-11,5.439
15.467,-0.22216
-0.087794,-15.515
-15.699,-1.0389
-6.1871,1.4003
-13.358,2.4292
-11.821,1.3814
4.8704,4.6826
-12.311,-8.658
-2.7958,-5.4952
5.0305,10.196
-5.2465,-10.704
10.253,3.0347
-5.1417,10.487
-2.6093,2.7741
-9.6811,3.3332
-6.7568,15.21
5.1099,10.496
-2.6259,-7.0614
9.2645,-10.526
-13.709,-4.4808
-12.746,-4.5224
-10.701,-8.1946
-5.8408,3.5529
-16.92,-0.11905
15.754,-3.2473
-12.678,4.6856
-10.577,-8.708
-5.0908,10.407
5.3183,-10.053
17.151,-4.1335
-3.6763,3.9838
5.2553,-4.3999
-18.671,-2.2573
-11.688,-6.4088
-7.7493,20.109
-9.218,-0.54287
-6.0672,-0.79766
6.41,-3.1945
4.939,-4.2715
-12.967,8.4311
-12.78,5.5048
-8.9102,6.5405
1.1387,3.8983
-16.882,0.051199
5.2346,4.9149
-11.94,-8.484
7.1384,-14.866
10.76,0.98198
-12.016,4.7363
11.505,9.4735
11.13,5.7567
10.346,5.2632
-5.4146,-5.2161
-3.325,18.557
-4.0058,15.64
-13.033,-3.1598
-9.2786,19.203
-7.3164,-7.174
-2.6075,-13.192
-9.1214,2.0147
0.29485,13.493
2.3928,3.5225
6.837,13.089
-5.5475,10.577
-8.7459,-1.2429
-11.448,5.9397
-8.5524,-15.191
-14.787,14.216
3.287,7.9663
-13.629,-10.665
-4.9906,10.367
11.535,3.7129
-3.0541,-0.62592
5.4411,5.1579
-2.3046,-4.0549
12.521,6.6833
-13.984,5.8874
-17.01,0.014573
10.118,2.8235
-2.9821,-19.018
-8.9983,1.0858
0.076023,8.377
-7.4449,-2.6486
-2.6553,-0.89762
4.979,16.074
4.8471,-4.2393
-6.7654,5.5568
6.8057,7.7643
10.719,-9.9981
-19.142,-3.3254
-8.6883,-17.217
-18.405,3.2019
-6.3164,11.029
0.52744,4.5701
7.6528,2.7937
5.3751,10.542
5.0963,10.343
10.513,9.3401
-3.8908,15.563
-5.9911,-17.606
10.24,-5.8175
11.865,10.097
-17.455,3.7472
-1.8169,-12.334
9.2492,-10.54
-5.8393,-1.871
14.09,-5.1804
5.2431,5.0462
0.96322,2.1403
11.606,6.69
5.9086,7.2334
-15.466,12.625
5.126,10.32
-14.022,5.6744
-11.585,-2.1005
15.277,-6.1962
14.771,-5.1811
-2.674,-0.14802
-5.1985,-2.6605
-13.01,-2.2014
-15.487,-1.6097
-13.007,-8.3066
20.372,2.7535
-11.606,6.2175
15.804,-7.683
2.719,15.04
5.2628,10.41
-5.7618,1.1431
10.883,1.8961
1.2129,13.008
-6.9348,2.5964
-10.835,-14.381
-8.2906,0.31734
9.772,6.306
-0.042878,15.841
-3.9299,0.78073
11.004,-9.6421
-5.1055,-19.222
-14.742,-0.066017
4.9844,5.1955
-8.7289,-9.4798
-5.6956,1.1197
-13.995,-6.8537
4.2786,2.5928
-7.984,-2.314
-11.556,15.824
18.232,-4.5651
0.7292,16.203
15.171,-7.2079
-1.2795,-0.10373
5.6077,15.471
-5.1895,-16.132
-8.3029,0.21216
20.841,-4.5463
-13.731,5.274
15.418,0.0088493
-15.864,-0.89253
-12.817,5.8842
-8.011,2.7065
6.4904,8.9697
6.7676,8.9278
8.5571,1.0294
7.83,2.5189
-6.7112,2.4826
13.139,-7.4175
-9.8431,9.0222
5.2787,12.934
-4.3826,-6.3949
-18.435,3.214
-11.194,18.825
2.5648,-2.8847
-5.0181,-19.286
11.631,8.3632
16.903,8.0643
14.747,-5.4703
-9.6238,-18.706
10.714,-1.0449
-6.0333,16.093
-7.9014,5.0248
6.6027,9.1765
-8.9661,-4.9735
0.50781,7.2283
-5.6649,-5.3804
8.8264,-0.27739
-12.83,-2.4987
0.31439,15.796
12.082,4.1282
5.7172,15.399
-16.018,-0.65833
-9.2337,2.3596
11.251,3.4682
8.4683,-0.076063
0.48209,3.7276
-7.0482,1.0552
-8.6234,6.886
3.467,0.44685
-7.8241,2.614
-16.552,4.2524
-8.0031,-13.163
18.825,-1.5003
-17.11,4.0338
11.06,5.3564
5.4633,12.027
-9.8587,4.734
10.26,8.1154
-14.84,-10.392
-16.836,0.015721
-16.996,-0.04423
-16.908,-0.022371
-17.068,-0.13473
0.74602,-17.438
-1.6685,-18.926
1.708,3.715
-9.4584,-9.5381
-1.8292,-13.806
11.944,8.4735
-7.4033,18.938
11.989,10.142
-8.4717,-15.686
-6.458,-16.836
0.96364,-16.364
-14.72,2.3552
20.142,2.1876
-15.258,13.652
-8.3867,-2.8562
4.324,10.566
-14.479,2.4327
-2.7456,18.35
-3.3917,16.153
-10.431,19.383
-0.025867,-17.64
-12.43,15.027
-13.449,6.6839
-4.764,1.1912
-11.348,4.5499
-2.7792,2.7944
8.3003,-0.064171
-0.66329,-0.97588
10.317,0.076064
-19.277,-3.468
2.1769,-15.682
20.811,-4.6884
-10.337,15.58
0.10513,-16.923
-3.0768,3.2372
-2.1842,2.3505
-1.7319,0.19289
-10.31,5.6495
0.70863,-3.1204
2.5304,10.507
-5.0926,10.388
-8.5914,1.5315
7.3103,2.9413
17.372,0.94837
5.7371,5.0585
-7.8415,-12.32
-3.2281,-17.704
10.603,-9.4556
-7.7613,14.933
5.2865,9.2269
-6.6167,15.287
-5.1138,20.227
3.1451,1.2264
2.2051,12.33
-18.971,-2.8405
8.43,7.8069
0.39646,-17.439
-0.98621,-3.6145
-2.7837,-5.6149
0.78114,-8.4131
-13.945,5.4794
5.3115,-4.7519
-5.042,3.6563
-8.8031,-9.3734
-9.5888,-6.8372
-13.836,2.1999
-16.969,0.049044
-13.18,0.086384
7.0086,1.7977
-7.9922,2.7429
15.755,-0.029089
10.013,8.8052
-9.0211,-8.345
4.2217,11.488
5.0845,0.1179
-0.72229,13.399
-3.1909,-2.791
8.4401,7.8611
-11.978,0.54058
-6.9567,4.2441
-7.8572,-13.948
-14.517,1.8967
-0.69229,-17.748
-1.2104,-18.315
-0.18978,-17.193
-11.427,-0.38271
-13.779,7.9373
13.861,9.5541
17.2,8.4495
5.0562,10.452
2.973,3.4643
1.2945,-16.304
-0.25514,-15.753
4.2623,-19.636
13.976,9.7084
18.192,-0.34581
0.84697,8.8394
-10.365,0.077902
0.49834,11.487
-14.391,-1.3191
-19.634,-4.6222
20.357,2.9202
-7.7709,-15.947
3.9302,0.017905
10.198,-5.4223
7.4101,-0.65609
-4.8182,-1.5413
15.251,-4.2052
-9.2306,1.1521
15.454,0.39093
12.539,10.602
4.2632,-19.637
-6.0721,21.065
-2.1087,0.53043
10.29,9.2222
11.284,3.0388
-9.3886,-7.3878
0.40165,10.415
0.21002,7.7048
-8.0432,-7.6357
-3.5194,18.778
3.7286,-19.426
-3.6567,11.288
11.635,8.3522
-0.99198,13.553
-8.3152,-0.75871
-8.141,-6.2178
-10.744,-8.3164
0.078048,15.687
3.6025,16.189
6.4332,3.8352
-0.0905,7.9725
-2.5769,2.9291
-10.205,0.231
5.0511,-5.5252
19.987,1.8935
-1.3742,-11.495
-5.0661,-19.206
-0.24297,-15.758
0.25447,8.789
4.9966,10.788
20.504,3.1205
-14.07,-2.0981
10.692,1.902
2.849,12.983
-0.40279,7.3117
-7.8674,-8.3118
-14.389,-0.34942
4.503,0.12218
-7.468,-13.109
-19.743,-4.6427
-19.279,-3.7597
5.0422,5.73
-7.7984,5.2875
-3.993,-4.2745
12.351,4.4827
10.05,8.8519
9.9982,8.7732
15.732,-8.0637
0.57615,14.089
-5.1075,-0.0038437
-9.2712,-3.4672
4.8667,-0.061238
-13.486,2.2596
5.1017,-5.0698
-5.0248,4.7937
-10.888,-5.8685
-4.9582,10.22
0.31617,-3.4101
-2.6101,-2.6342
0.99236,-16.814
-5.2229,-2.6879
-3.5601,17.399
-10.556,-14.894
-3.0616,1.071
0.41181,13.787
-6.9615,1.3843
-8.5169,0.95822
10.567,9.3928
-0.22811,-15.61
-0.74705,13.359
-1.7124,0.79638
-5.0452,3.5878
2.1025,8.6432
3.2837,-8.1042
-5.4821,15.67
-5.4328,15.89
-5.0452,3.5878
2.7736,14.755
-12.752,12.882
-0.38486,-6.5449
-10.046,-13.905
-12.898,-6.5416
-1.3192,11.523
-7.774,-2.7418
13.342,10.675
0.75439,11.768
2.9982,11.078
-19.725,-4.6417
-7.0527,-7.9679
-10.92,-8.5638
4.3574,-4.3447
-14.579,12.968
-16.786,6.4527
10.773,-9.7503
-11.121,-8.834
-2.3178,-13.746
-15.423,13.567
15.051,5.5681
-13.749,8.607
-1.3531,-0.05558
-3.8102,-6.5052
-8.0707,11.997
-13.052,-7.246
5.2453,-4.6959
-10.101,-13.764
5.3594,5.119
-12.842,14.683
-3.072,10.972
-9.0553,3.9227
11.562,6.7808
7.6983,-17.495
-10.617,5.0902
5.9416,12.257
6.8713,-9.7966
-16.709,6.473
-15.876,-1.5902
-8.7429,6.7343
-15.17,2.3184
-7.9051,4.9807
-5.4146,-5.3175
-5.3024,10.417
18.88,0.042233
-1.0192,13.623
-5.2856,10.464
8.6377,3.5902
-7.5955,2.6187
-14.18,2.2012
14.094,-5.248
14.153,7.5869
-4.9625,0.71751
-7.3868,3.2449
12.846,9.5073
-7.2217,-6.4628
2.9599,-19.046
13.241,10.665
-3.948,-17.823
-17.068,-0.10396
-2.9565,0.87548
-8.9077,4.3367
0.37481,7.4168
3.5453,0.44334
-6.9368,1.1288
-15.865,0.70316
5.3648,-12.455
-5.3019,-10.665
-9.596,2.6862
-13.172,-8.1186
5.39,4.9304
1.6615,14.717
0.015274,15.763
-11.825,-2.34
-1.5715,-18.83
5.1427,-4.3435
-15.08,-1.8075
-4.9586,15.615
5.5676,5.0536
-2.9504,-19.033
-10.633,-5.1906
-10.374,-8.4174
-14.615,-10.666
2.0892,-0.15662
-10.382,-15.495
-15.214,12.991
9.2392,-0.33051
-9.4925,19.804
-6.5405,-3.4988
-6.7446,16.634
-1.0715,-3.6919
-10.166,-17.19
9.0688,7.0119
7.7872,-0.11917
13.266,10.696
0.67479,-17.436
10.96,6.3166
-3.3243,18.918
-10.376,-12.812
11.668,10.507
-5.4628,0.55779
-4.692,-17.584
-3.0815,18.834
4.9062,-0.042239
9.95,6.412
-3.6169,15.958
6.7717,-9.6871
15.621,-8.215
-8.3953,3.4256
9.7042,5.9207
-4.9852,10.401
-6.636,-2.3079
10.194,-5.1027
-7.0263,-18.197
2.0955,0.11123
-12.196,-7.8217
-12.036,-0.53026
-1.9912,0.50408
-0.62934,-17.724
-15.334,9.9652
0.26176,13.416
5.1724,-4.372
-0.19674,-15.682
-10.955,-5.7985
-10.716,-5.2782
-13.758,-9.6044
1.2985,13.813
16.272,2.5802
2.6234,10.355
-13.405,-5.0215
-15.732,-1.3253
10.201,-5.7328
-18.31,-2.5215
15.762,-1.7983
-9.8734,3.6351
-5.2254,10.541
-5.7076,20.958
2.8053,6.7083
-16.641,-0.26274
-6.3866,-16.786
-0.87357,-17.998
10.468,9.2226
0.73925,-16.947
0.64638,-16.845
-2.5553,2.6667
-9.8682,-18.59
-5.0459,-18.14
-5.1415,-10.757
13.747,9.5256
7.8323,2.7308
-7.3584,-2.6338
-16.264,-0.57747
16.626,-1.2711
17.679,0.67393
0.31167,13.628
-6.7744,-6.6696
-5.5451,-18.282
-10.892,-3.468
-11.545,-8.1446
-9.4522,-7.3421
2.3513,10.13
15.492,2.5738
7.8702,0.047549
0.22698,13.462
14.927,-5.2863
-5.0551,4.7864
-12.535,-8.6863
18.809,0.046741
-0.033797,5.5155
15.768,0.56527
-13.243,8.0683
9.7205,-7.9105
-0.13051,-17.24
10.823,-9.8255
-11.024,5.0494
-13.913,-6.9186
2.8456,15.846
-2.548,18.599
2.4006,10.41
-7.9608,-13.916
-5.9269,5.314
-5.1075,-16.463
7.0345,12.18
5.2064,-4.3433
-4.7894,-14.987
4.2132,11.354
-1.9774,2.2861
-11.076,-5.5403
2.4064,7.9059
6.7813,-9.7709
-0.47578,-17.315
0.8715,8.881
-15.775,2.3537
-5.6322,-18.498
12.843,6.3901
-11.475,-0.13494
10.542,1.6077
1.5161,-14.426
-5.7216,4.8872
16.538,-4.2538
5.2539,4.977
20.313,2.7049
-5.3663,-18.174
-10.432,-15.601
-5.9795,10.846
7.1739,0.32733
14.295,5.785
4.0838,6.2029
-15.343,9.8968
6.9117,-9.6575
-4.9764,10.428
5.3818,10.487
-11.726,8.5425
-4.5079,-13.261
-1.9988,-12.189
-7.7797,-0.10529
6.437,-3.1843
16.742,-3.668
10.019,8.8133
-1.2932,1.092
0.95769,8.6566
1.2523,12.139
4.9321,-6.0908
-5.4724,-18.397
-2.6212,-4.1216
5.6163,12.4
-5.2436,0.50211
-5.0355,-10.479
4.8551,-13.981
-5.3715,-10.555
5.1435,-6.2311
-1.7963,-13.864
-8.4466,1.3249
-1.2932,11.75
-7.0815,-19.468
-17.494,-0.4753
-13.149,5.6575
-19.763,-4.8155
-14.276,5.8708
-7.8233,-2.3191
-12.692,14.662
-8.0657,-1.5978
10.305,-0.83145
10.204,5.6167
-8.5779,-6.8189
15.547,-7.4222
5.4501,10.442
-7.9907,0.4768
-6.0153,-17.453
-2.9962,19.128
-3.8797,3.8924
-6.4483,-3.6046
5.9604,-10.558
-6.1087,-2.0896
-13.292,-7.2815
-13.639,8.4129
-12.978,-8.4068
0.86278,12.211
-15.326,-10.039
-15.232,12.861
3.7391,8.636
2.4728,-2.5481
15.658,-5.2041
0.18873,-2.7353
9.2096,6.8874
-6.1172,-0.89562
-5.4702,15.66
-0.25351,-10.8
-5.6262,-18.236
15.041,5.5596
-6.1855,16.305
-9.8404,-14.956
8.4757,-9.1616
3.431,-9.3211
-7.8335,-2.727
-1.3036,0.1282
18.501,-4.2514
-8.3299,-7.0683
11.896,10.271
-13.375,8.4732
10.854,6.3545
2.5029,12.507
-5.3393,15.538
4.2283,-19.618
-10.284,-15.359
-7.962,-3.3049
-1.8224,-13.814
4.2312,-19.623
-5.5266,10.55
9.6031,-15.516
-9.1729,-7.5521
7.146,-2.6451
-2.3644,-0.57752
-10.296,0.080111
-1.3531,-0.13109
3.4223,0.50968
8.3727,10.957
20.094,2.1976
3.4535,0.50153
-6.8384,-1.2291
-7.6607,-7.2992
-6.4885,15.707
3.4553,0.70428
-5.7484,-17.54
-10.621,0.57629
10.333,-4.8356
0.59896,-1.8561
-2.5933,-12.994
4.8434,0.0017551
14.19,-7.1349
-18.394,-2.2653
-6.1375,10.95
12.414,4.539
14.089,-6.9041
-15.316,10.114
-19.749,-4.8655
-5.2028,-0.062868
-12.489,8.6618
1.8322,3.6657
-16.933,0.028735
-4.8076,10.447
-2.1616,11.09
-5.0373,-19.876
-5.0505,10.392
-5.4485,10.458
7.4234,2.4669
4.8497,-13.99
-13.963,-9.2426
-0.041351,5.3188
-7.9971,4.8325
-5.017,10.564
-4.9298,10.37
-3.4898,-3.8
-3.9468,-4.234
0.1268,-16.286
-15.793,2.6365
-3.1751,11.08
-12.195,1.3865
-7.8082,-15.838
-2.7899,-5.6981
1.8944,12.906
-5.9053,-15.101
-5.3267,-18.215
-6.0421,1.525
-10.395,0.51671
4.6936,15.085
0.91907,4.0821
-11.672,18.685
-15.877,-0.85626
4.7781,10.73
1.2914,14.777
14.319,10.272
-16.944,-0.1234
6.9111,-9.7784
3.3851,0.48046
-6.5945,-1.8559
-14.597,2.3468
9.8243,3.3335
-9.1475,-8.3971
-9.1156,-8.4465
2.1012,11.328
-1.5217,-0.014204
-8.0421,-12.847
-8.0421,-12.847
10.132,-1.1664
10.518,3.992
7.1521,3.0491
15.889,-7.0752
6.3755,9.3463
-9.5335,-18.774
-9.1004,-8.5179
0.096255,13.198
-0.071021,-15.817
-9.1642,-14.78
8.3739,10.885
5.6807,15.428
-11.768,-0.28899
-7.943,-12.434
-12.256,-6.9549
1.0046,3.0711
-4.1629,2.4881
10.534,-0.66649
17.015,1.2183
-2.9577,10.941
-0.45623,-11.412
3.3092,0.45767
-14.873,-0.0062474
-7.7625,-18.051
-8.1187,-7.4449
-4.9446,15.628
-15.373,11.175
0.024485,-15.857
-4.5739,-13.386
-4.8837,10.424
-7.395,18.349
-5.3492,-18.199
-0.39887,-14.713
-15.221,-1.9804
-1.6254,-0.028805
1.3067,14.759
5.1344,-4.3404
-10.509,-2.3951
-1.7618,11.036
15.767,-0.36836
-15.387,11.207
-15.298,9.808
0.12821,-5.5055
2.3368,10.04
-7.7068,-18.539
5.326,4.5101
-10.628,-5.2264
0.3576,4.9345
-10.647,-16.88
-9.5474,-17.643
9.735,-7.6399
-8.0546,-1.6001
-12.977,-8.2082
-5.2386,-5.2693
-6.2724,-1.8732
-3.0734,-1.4142
-9.6594,4.4018
-13.238,-2.8156
-0.73142,15.062
-7.6962,-2.3928
-13.351,3.9449
15.181,0.1187
-9.2582,-7.8018
-8.4108,-3.006
5.271,10.354
-6.2614,3.2347
-0.36285,7.2271
14.284,5.7837
-14.991,-0.00054745
5.8631,11.982
5.5951,5.0364
5.5312,5.1036
-16.76,-0.21224
10.619,6.1025
-6.924,-18.076
-10.952,-14.215
-5.041,10.371
0.17133,15.71
5.0368,-15.405
-7.7428,-9.5748
-5.5074,10.559
-3.5017,-17.968
17.265,8.3465
-7.842,-18.803
1.1209,-14.337
5.2393,5.3942
17.187,8.3171
-4.6042,-5.7617
-0.31496,-5.098
-4.6032,-19.082
-2.7646,2.7966
2.0866,0.22765
5.514,4.9145
-7.5285,-4.5727
-8.8932,1.9912
-9.9329,-4.0327
-2.433,2.8404
7.4429,2.3205
-1.2217,11.935
6.4859,3.6733
4.1737,11.029
-5.2926,-10.662
5.2896,-4.5885
6.2616,14.706
-1.9344,12.347
-2.8426,-5.6133
-6.2975,3.3194
-7.8771,-13.297
2.2359,-16.96
-10.184,0.15383
2.7312,12.982
0.56452,4.7532
-19.655,-4.3803
-5.0363,10.357
7.6841,-15.447
-10.497,-7.0952
-6.4615,-7.6612
-6.1743,5.3914
20.614,3.7015
-18.468,2.1085
-8.2201,-2.7881
-7.9733,-0.27632
-1.6989,12.085
-6.6917,-6.633
-17.641,-3.062
-10.445,-0.039345
-19.653,-4.4648
0.087617,-15.6
-13.052,8.571
1.3489,8.7648
-5.5708,4.7166
-5.9061,-14.772
-9.4884,-18.759
-8.5933,-7.2544
-2.6643,17.753
-5.7537,15.889
-5.8363,15.901
5.2857,-4.5864
5.2575,-4.6105
-2.1706,-5.4394
-11.593,2.012
-1.6367,0.21356
-11.528,-7.3151
-3.465,-3.8263
0.28334,-11.339
18.64,-5.8349
-10.186,-3.9211
-7.6461,-13.421
-4.9918,10.384
-10.696,5.0831
5.1799,-11.214
-10.686,-3.2527
-3.0028,-3.7179
16.581,-1.7592
12.627,4.6433
-10.114,0.15915
-14.607,5.1402
4.2551,-19.611
-4.6362,-16.819
8.9302,6.2762
3.2314,0.2663
-7.5257,-6.5945
3.3622,0.32523
11.811,8.2774
-4.2825,-17.957
-12.218,-4.9293
6.3055,0.97828
-6.6885,-6.2707
10.188,-5.3222
16.559,1.8228
-5.4447,-18.348
-9.6396,-3.4205
5.1181,-4.9637
-1.4296,-0.062439
-13.947,2.2864
7.712,0.34005
-9.9275,-18.474
-5.4886,-10.949
3.936,9.8611
-8.8625,-9.1888
3.2992,0.49021
-5.0318,10.566
-9.8265,15.464
-10.125,15.548
-11.056,-5.0982
-2.9537,0.86801
2.1609,12.637
-9.1761,-0.65654
-5.547,-2.1336
-7.0952,3.9588
-13.211,-1.9948
0.4349,-16.623
1.9613,8.6515
7.4554,2.7953
-5.7311,4.8261
-11.51,15.87
7.0897,-2.8559
6.3911,3.4237
18.746,-4.6529
-6.9677,-16.348
-11.052,-6.0249
-4.3965,-17.039
5.1879,-4.4282
10.227,5.5153
-14.769,12.891
-5.852,-2.4608
-5.6732,4.8895
0.23921,-14.878
-9.1499,-9.3635
9.8692,-1.5624
8.1181,-0.18783
10.424,7.211
6.221,15.033
16.199,-1.3394
-11.592,-0.25391
3.1728,-19.187
-10.709,-14.473
-4.8727,-15.481
-7.8197,-7.0583
-7.1762,-1.5195
10.191,-5.2491
1.1118,6.5941
-5.561,-10.733
-5.0895,15.634
-11.789,-5.6692
0.27573,5.1221
-5.1296,-10.565
2.7122,4.2367
15.038,5.5814
-15.302,10.437
-5.7741,-1.9568
-18.452,2.3094
-10.548,-5.7465
-0.5824,13.304
-3.2469,-12.512
-9.3661,-7.1033
-6.8418,4.087
-4.5309,-6.586
-8.7101,-9.6132
11.15,0.97793
-15.09,-8.0812
15.663,-8.6625
-13.155,-7.1154
3.4357,16.195
11.536,3.837
0.25546,5.2695
-15.89,-1.0385
8.1726,-1.4425
1.2011,6.8025
-5.0389,4.8121
-0.22591,-10.828
14.841,-5.1011
-4.93,10.398
-17.004,-0.072106
-8.6875,-1.075
2.3861,9.2078
-8.4015,5.9421
9.0169,-1.2511
-0.15684,-15.719
-10.494,-17.007
-6.1341,-2.5248
-2.6,-2.4715
-2.5066,-1.2694
10.69,-9.0723
0.31299,14.216
1.6217,-0.48242
-3.2017,-12.714
-8.1362,-12.83
19.966,2.1734
-4.995,10.269
-2.4872,2.5406
