5.6786,-15.804
6.4644,-26.085
-12.038,3.7855
-15.641,-8.2245
10.015,16.289
-1.094,13.012
-11.811,19.299
10.941,5.7364
12.037,4.6827
-10.58,15.284
4.0226,-20.527
-2.559,9.6037
6.1468,-10.289
5.5405,-24.794
6.4948,-16.044
15.612,15.179
-3.602,7.2815
-8.8428,13.003
6.5514,2.9493
11.35,4.5631
6.9006,-23.569
4.2382,-24.807
-5.0812,5.6028
11.991,0.16574
10.38,-3.1179
10.916,-23.604
-14.602,8.3428
9.7343,-7.5258
3.985,-8.5284
3.7685,-21.868
-0.95124,8.1962
-0.053275,-0.39284
9.3036,-7.8968
16.906,-4.5632
6.116,-25.969
5.0154,-10.847
9.5337,4.4217
9.3981,16.32
-17.469,0.018715
-11.936,-0.35019
0.10913,15.46
-12.419,11.084
-0.26186,8.5108
-17.401,0.57905
2.6266,21.712
-9.4069,1.1198
-5.0439,21.366
-4.6259,21.826
-10.728,11.469
7.3833,15.861
-20.322,-0.31949
16.567,12.071
14.229,13.738
-21.632,-6.7042
-13.165,-5.8649
1.0959,11.856
-0.33207,13.958
-11.809,-0.36801
11.902,-3.5926
-11.827,-0.36605
0.38772,-8.3678
9.8075,16.268
-8.8802,-12.169
6.1615,11.766
-12.739,7.3363
6.0923,7.8534
0.4112,-8.3192
-8.0308,19.494
-20.39,-0.27624
0.063194,0.091324
-11.137,-0.39598
-12.77,-6.0319
16.975,-7.9394
-12.805,-3.9985
-8.9169,20.832
-15.34,-0.22099
-6.4989,-7.7354
18.474,-5.542
-6.843,-0.53586
-12.497,3.5604
6.3257,-3.8349
8.8657,-27.513
7.9414,17.141
0.021474,0.29984
-14.919,11.581
5.4676,-9.6003
7.1516,2.7535
-15.188,-0.18175
10.971,-23.684
12.671,4.3067
13.707,-3.2216
13.45,3.8077
5.3065,1.1743
12.992,-7.3357
4.4506,19.813
6.5882,-2.1732
0.33902,0.64392
-11.772,-0.38796
14.484,-7.3273
-4.0844,5.7133
13.172,2.1032
-12.042,4.086
16.843,4.6967
-8.6819,-10.79
-11.804,3.5389
-11.087,4.7996
17.675,-5.0234
-13.486,14.209
6.5326,-22.64
3.1787,-19.282
-7.2454,12.774
-5.638,8.4449
4.1644,-24.116
1.7358,11.702
5.2736,0.84101
-15.51,11.915
-12.862,-5.8527
6.733,15.748
-3.0531,11.008
11.835,-5.6476
15.065,-6.2358
-5.8151,5.9452
1.8257,-3.8492
10.435,-5.7962
6.7159,-23.728
-14.78,-3.9407
-8.0245,-4.6756
-11.89,15.715
8.6572,-0.12067
-6.6479,5.2611
11.877,-8.8758
-3.998,2.3346
8.049,-30.344
-4.3506,-7.3648
-1.5652,12.822
17.148,4.913
10.83,5.8163
8.8676,-27.685
-4.4668,7.8562
6.2108,10.694
9.5512,5.3544
-14.058,6.487
2.2031,-21.81
-14.472,-4.0169
-14.673,7.771
-5.7117,-7.1688
4.5938,-25.929
6.592,-31.081
-0.020946,0.35323
3.9037,-20.39
5.5646,-25.891
-4.3456,0.096219
5.8679,11.222
4.2162,-22.929
-3.0063,-3.8555
16.696,2.89
4.6609,-12.793
-15.444,7.4114
5.9228,-21.579
5.6259,-23.78
-7.1398,20.76
-12.015,3.8063
3.9991,-23.037
11.839,6.4857
-12.02,3.8008
-10.841,15.12
0.27383,15.162
-0.8613,-6.6296
-4.5069,-7.501
4.9538,-14.29
2.068,-21.377
2.6482,-5.4272
8.3302,0.95952
2.6848,-23.683
4.0476,-28.129
4.4816,-16.248
16.906,12.809
-3.8342,15.859
16.681,13.566
-0.75892,-6.5652
-12.125,3.3519
17.48,2.2437
7.2836,14.805
7.6084,-25.395
3.8117,-23.893
5.9373,-3.651
-0.0056,17.119
-5.9919,8.7315
-15.574,-8.1753
0.018727,10.916
5.9224,4.9279
2.3653,14.083
8.072,-28.128
-10.75,6.2872
0.61432,10.36
-20.964,-7.0286
-8.921,-4.0532
-3.7701,1.6471
4.2514,9.51
-0.37179,16.023
5.3033,9.3178
8.4309,-0.67497
16.833,13.418
2.4228,3.7848
-5.5383,-7.8062
6.2206,12.095
5.412,8.7476
-11.802,11.82
-0.6947,21.45
5.1502,5.7294
-21.064,-7.1241
15.942,-6.4404
0.25936,8.5166
-0.34668,21.714
-12.271,7.2876
0.3187,-9.008
-9.3157,-4.8339
-17.526,-1.8226
-16.235,-0.17593
-8.232,18.471
-11.777,-0.35387
-6.6365,9.1524
-20.906,-5.3529
-17.469,2.9e-05
-16.654,0.54261
-14.327,-7.3282
-11.787,-0.41436
11.302,-1.8005
-18.859,0.0095207
-7.4169,4.9074
11.588,10.278
-21.801,-7.5161
-7.48,-8.5935
-13.615,-6.9074
-0.11448,0.20615
14.396,13.606
-8.7254,5.6092
-12.573,-12.106
19.239,3.9691
6.678,8.4568
-12.65,-5.9898
-12.871,-11.288
-0.24117,0.21334
-12.583,-5.4131
-10.605,15.158
5.889,-29.996
4.0145,-6.9358
-2.7783,11.849
-12.785,-3.7355
11.979,9.9967
11.398,-5.6176
7.6249,-21.668
8.1477,-21.055
16.785,2.9944
-8.8196,12.981
10.873,-23.627
11.847,0.74172
-8.9088,-3.9138
-7.2914,-0.47249
-9.4289,14.636
10.887,-23.604
13.753,-0.31966
0.22485,12.345
5.4235,-3.1752
8.8481,-8.2824
6.8473,16.082
5.226,-2.8444
6.229,-10.417
13.721,1.5625
16.396,5.5004
-6.2023,2.0339
5.2029,-14.129
-6.2864,-7.3723
8.4859,-29.128
6.0536,8.5925
6.6314,10.584
-11.608,-14.278
2.1127,-21.513
17.834,1.225
5.3054,2.5854
-13.507,14.095
6.6241,-10.943
6.1481,-10.282
-1.2838,21.982
5.2163,0.37478
4.7278,-16.197
-9.5128,5.5649
-5.8509,-0.069121
4.6793,-15.022
0.72261,-7.1017
2.9667,-11.226
3.7566,-22.754
6.0133,-15.132
-10.716,6.24
5.7249,-6.9913
-10.977,6.4288
4.9564,-16.122
-5.4539,-7.8875
8.1927,-30.246
8.8706,3.7868
3.6845,-12.188
6.1468,-10.289
14.532,6.6019
6.7183,-4.003
12.101,-6.0193
9.3643,-31.494
-9.848,1.324
6.0171,9.9441
3.9673,-6.9301
1.1125,11.373
-0.37115,0.091407
10.84,-8.5781
3.9728,-24.832
-2.4637,12.282
6.3805,11.223
6.4874,-13.682
8.3551,-24.226
0.27866,0.3362
6.1259,-3.8144
-15.553,-11.969
10.744,13.385
8.4038,1.0794
4.305,-25.81
9.7979,-7.2072
18.381,-5.6606
3.5278,-12.008
-9.9624,5.9745
4.8241,-16.199
-2.4203,6.7325
-0.53165,-9.9909
12.153,0.0024346
-4.6476,12.813
9.7701,-4.2815
-12.42,-3.7636
11.092,0.46771
16.68,-4.6938
5.8061,-15.77
-8.9518,5.3733
13.685,-3.5152
-5.8242,8.6392
0.68871,10.553
8.9039,-8.0556
-5.3905,8.9831
-14.441,-6.9569
7.758,-30.6
7.1981,-23.885
9.3955,0.23478
-4.6476,12.813
12.214,7.8502
0.0091229,23.841
-7.6965,-10.343
-19.289,0.040928
-9.4069,1.1198
-9.2054,2.074
-9.4069,1.1198
16.285,-4.5206
3.3287,-13.132
-12.092,-0.33362
0.0091112,23.841
-16.587,0.52708
11.24,15.794
-19.018,-0.027572
-3.8745,22.218
-15.406,-0.37962
-10.945,8.206
-14.364,-3.5349
3.9048,20.376
11.24,15.794
-18.411,-0.27998
1.7045,16.861
13.953,6.5224
6.5361,16.19
-19.174,-0.95366
7.4182,-27.171
-14.476,8.3282
-14.476,8.3282
7.3853,16.831
13.357,10.176
-14.879,-0.37366
11.297,15.753
11.297,15.753
-18.407,-0.36889
-18.831,-0.17839
2.7877,22.226
7.9618,-26.977
7.3874,-27.248
1.7063,16.861
2.5833,20.887
13.266,2.3495
-13.975,14.311
-13.965,-6.2327
-4.1278,1.9475
9.8997,-27.917
9.8203,-31.182
10.763,-23.592
12.262,11.851
9.7144,-28.609
9.0665,-27.843
11.238,4.0423
-10.005,14.182
-10.005,14.182
9.6754,-28.999
-22.478,-4.0474
-2.4478,-5.6629
-18.994,-5.6413
-17.539,0.038763
-12.408,-3.727
-19.727,0.20019
-16.689,-5.2348
-0.47565,21.772
1.6092,12.284
2.1974,17.73
-0.065183,0.36334
2.9951,21.448
-6.0767,7.1038
1.5922,12.297
16.986,5.9375
0.14374,12.455
-21.076,-7.1787
9.5157,-27.107
-12.069,15.481
-13.018,7.6292
8.922,7.9446
9.463,8.932
8.7994,-6.0952
-14.373,-8.2641
5.54,-24.794
-3.9792,-6.9159
4.6074,-25.706
5.9333,3.3077
6.3207,-10.476
11.447,-5.7092
-2.0847,12.181
-22.584,-6.623
-8.4341,18.009
5.3933,-12.978
9.091,-28.889
5.1895,-22.264
-5.3902,8.3605
4.2058,-14.125
14.519,6.5948
-8.8328,7.3022
0.28221,0.34033
5.777,-2.0879
-11.037,16.185
9.5701,8.889
-6.9662,2.5306
0.075058,-7.8107
-0.4173,-2.4927
-2.692,11.703
19.93,4.3749
-2.8264,22.247
13.901,13.608
12.201,-7.1566
1.4393,-1.9785
-3.8497,7.5831
6.5979,-3.9989
-9.3682,0.37598
-9.1805,0.67653
-10.779,5.2328
10.456,-8.3129
5.6847,-9.0962
0.29185,-9.0684
-12.858,-6.0254
-11.42,-11.066
-14.943,-12.559
-8.9639,1.0076
-13.432,-13.15
-12.509,-14.377
-12.401,-14.287
-12.787,-6.0108
-6.1588,-0.19078
-8.4918,-0.17518
-11.977,3.9912
-12.15,-11.467
-9.3977,-11.631
5.1981,-11.607
-13.289,-12.835
-8.3658,-15.288
-12.401,-14.287
-8.2309,18.559
-12.854,-5.4
10.985,-23.695
-5.5493,21.188
17.713,-3.883
-5.8495,0.10459
-13.962,-12.413
-13.958,-12.413
-12.709,-6.05
-8.4531,-11.826
-0.81644,-7.1531
-8.1459,1.6559
-7.9921,-0.29975
-11.715,-14.303
-7.1048,-8.7033
-16.703,2.8921
-7.682,-6.8175
-8.9762,-7.9494
5.6413,-9.2312
5.0857,5.8242
-16.662,-0.48207
-7.2283,0.50536
17.469,-5.0875
-8.0005,5.3016
10.217,-7.4364
5.6892,-9.0865
-8.828,-3.805
-8.2276,18.736
-2.1664,-5.8662
-12.338,-14.289
2.3383,14.027
-6.7525,0.27357
-16.682,-0.45427
-8.9359,-10.92
-8.2545,-11.804
-0.017855,0.36946
-8.1303,-10.44
-6.0421,-0.24138
-8.4425,-7.8563
-13.233,-12.8
-11.78,-14.313
-3.9624,-7.0762
-8.668,-0.19568
-5.9588,-7.8711
-8.9928,1.0076
-7.3355,4.8296
-6.0315,-0.26484
2.27,-6.9125
-0.34782,-2.4536
-10.815,-12.541
-12.615,-14.506
-12.509,-14.372
16.06,-4.3861
-8.9522,-15.746
-5.5806,21.082
-8.2912,-11.825
-17.209,-0.14318
-2.4865,-7.0767
-6.2158,-7.8987
-21.767,-5.0493
-17.899,-8.9751
-12.141,-14.411
10.693,9.1791
-6.2122,2.4535
2.3383,14.028
-0.84333,-6.906
1.7753,-5.5601
-12.222,-14.432
-11.855,-12.628
11.263,-8.8244
-6.0777,-7.9208
15.422,-0.38287
-12.662,-3.6339
5.1335,5.7324
9.7703,13.982
-16.848,3.128
16.263,-6.6728
10.247,1.8704
0.63288,-7.881
-0.36968,-2.6386
11.009,-7.8731
-12.749,-11.264
-16.749,2.9234
-7.5936,-0.2062
-5.9162,-0.3599
-6.0148,-0.27524
-12.821,-6.0224
-5.4019,-7.9188
-14.823,-4.3146
5.2233,-20.992
0.12489,-7.7836
0.11123,-7.7995
0.47844,-8.0255
-13.404,-4.3363
-0.72427,-7.2911
0.99031,-1.5988
10.352,13.544
-6.0522,6.5273
-1.2172,13.51
14.184,-5.8765
5.6743,-9.1695
0.59988,20.087
-6.4824,-7.9442
-3.2563,11.102
2.3454,-21.758
-8.2071,18.854
-2.966,19.474
5.7878,-6.9127
-6.342,-7.5161
-7.8573,1.3255
12.664,4.7763
-2.4684,6.6991
-22.132,-4.7672
-6.1974,-7.8862
-5.8256,-0.42219
-14.831,8.2698
-6.9593,-0.552
5.4851,7.2474
-1.6628,15.549
-13.866,-13.382
-14.642,7.7625
1.3277,-2.7165
-9.7697,-8.0339
-2.5543,9.593
-0.8411,18.031
10.607,-6.435
6.0565,8.1674
-16.852,3.0857
-5.9157,0.28138
17.515,-4.9225
-5.4537,3.555
-17.111,-0.16617
-11.72,-11.98
-0.060665,-8.9292
-0.35509,-2.4506
-21.219,-7.3488
0.44138,-9.3318
-16.804,3.0834
-15.364,2.0143
-20.663,0.17324
0.78611,20.267
10.499,-7.6381
-1.5929,22.124
-7.6097,10.254
-0.63401,21.103
6.2468,5.5046
-16.598,-5.141
-0.42724,19.401
1.1036,-10.53
-11.963,11.666
1.9265,1.9244
-6.2373,-7.2808
-3.7362,-0.58082
-0.16635,0.19966
6.9991,-22.531
-13.971,0.6091
0.55234,-10.882
0.31812,-9.0872
1.2258,-10.422
-11.599,-0.31617
0.33452,-8.9049
-18.372,0.051459
0.65563,-10.827
-8.6834,-15.641
0.2727,-11.215
0.61964,-10.858
-11.362,6.5953
-15.225,-0.35632
-0.80912,-6.557
14.482,0.55785
-12.664,-5.3493
-2.9673,15.599
8.8495,-8.2854
4.1447,-16.277
4.7349,-16.19
4.0331,-8.5556
-5.8297,5.7722
11.852,11.802
1.3671,-2.8707
0.50129,0.38559
-15.329,-3.8211
12.542,11.528
14.593,1.1654
-5.7382,2.0428
3.0206,-19.201
6.1943,-26.076
3.9989,-21.733
-8.8586,-3.8397
6.8879,16.813
-18.893,-4.2454
9.8843,-24.069
6.2733,-25.991
7.7344,-30.349
6.0293,-26.188
-11.706,3.4241
-0.72358,-6.4742
-9.1645,-3.8603
11.503,-5.7792
-6.1028,-0.051222
-8.3338,16.12
3.7408,20.757
8.9448,-28.848
-4.0238,1.9485
1.9895,-10.401
4.7791,-22.419
6.9652,-23.312
5.5951,-11.702
5.427,-15.406
5.9727,-12.593
2.5097,-22.656
6.2411,10.136
-2.8083,-4.0149
-2.8215,-4.0086
8.0947,-0.46953
9.3803,-7.8605
-11.316,-6.6972
9.0035,-27.331
-13.501,0.50292
14.145,3.6831
14.454,10.766
11.68,-8.7343
11.62,15.54
11.62,15.54
13.223,-3.4274
6.3264,-29.832
4.8224,-22.356
5.3468,-15.466
8.517,-7.5803
-7.2615,-8.5337
-6.0954,-7.8362
11.487,0.5291
-15.749,2.5536
0.028858,0.37308
-13.432,-1.4164
8.3135,-23.703
13.166,-3.6423
10.912,-23.56
4.2657,-11.913
-7.3442,-6.7162
-2.457,15.464
2.9964,-19.577
8.3056,16.418
-0.44243,21.698
-0.7334,-11.359
11.266,-2.3292
-4.0619,15.137
-10.755,6.2943
18.892,4.7884
-20.124,0.070608
0.21247,0.17401
-10.749,-5.5171
7.0892,-23.811
9.5829,-7.4761
-13.479,7.5781
-22.397,-3.9875
-14.156,11.94
5.2691,-23.741
2.242,3.9108
-14.201,13.338
11.21,-3.9807
3.7219,-23.457
6.813,15.292
8.5321,-22.359
-5.3747,10.332
17.469,-5.0874
8.8017,13.472
-3.6059,7.3303
2.3526,-6.56
5.4701,-12.212
5.6649,-12.764
-23.591,-6.6524
-2.0771,14.78
-0.070888,0.34863
-4.0967,7.447
6.4276,-3.7495
-0.09855,0.078639
0.28509,0.52455
2.9594,-19.577
-14.329,12.281
2.1283,-10.468
8.9988,-27.363
-21.632,-6.7041
5.4518,-23.909
-17.924,-8.8242
3.0888,-19.067
13.983,10.851
-6.8307,4.9575
-5.0555,10.036
-6.0123,8.8202
-11.983,14.798
9.7533,-14.764
-14.383,-6.9978
-11.719,11.778
15.859,-5.6141
1.0138,-0.45446
-2.9644,11.364
5.7082,3.781
6.8574,5.5251
8.8583,-23.203
-8.451,-4.4297
-15.362,-3.7726
8.3892,-27.123
-1.6909,-6.1091
-4.3447,7.8676
17.22,-7.7867
5.3711,5.0938
5.0658,5.134
9.0344,-27.243
-1.1136,-13.327
11.663,-2.7208
-0.12888,0.29847
0.050459,0.22211
5.0978,-11.602
13.856,-5.4853
12.593,4.2157
0.082231,14.916
-2.558,16.722
-6.8426,9.3671
7.6189,-25.222
-8.3152,-7.5893
6.3154,-20.272
-0.24732,-11.649
14.458,6.5465
5.1625,-30.39
-5.4583,10.907
-1.4914,11.059
-12.998,-3.7316
-7.3432,-6.7648
-12.078,3.6466
5.2187,9.0385
8.0733,8.9739
-10.566,-0.73143
-21.835,-8.1017
-22.836,-7.2264
-20.575,0.11336
-17.707,2.0332
-21.731,-7.5573
2.1185,20.965
1.4886,20.685
-1.1157,18.307
-13.704,-5.0534
-7.6049,20.163
-17.443,-0.014826
-16.848,2.8388
2.0646,20.995
-15.326,-7.2048
-18.186,-9.2199
2.3236,22.532
-13.463,13.989
-19.788,-6.2035
2.5202,22.595
-12.702,14.954
-15.08,-7.7162
-15.68,-0.55961
-15.982,-0.45295
-22.075,-4.8687
-15.698,2.4704
1.8808,22.865
14.72,13.637
-0.91507,19.333
-13.491,14.192
-12.739,-5.4045
-12.9,-5.9731
-12.864,-5.9681
-0.65549,17.765
-16.667,-5.1429
-1.446,17.233
-1.4474,17.236
-2.8518,15.821
-17.014,1.9722
13.483,14.094
-17.438,-9.6099
12.235,10.273
-14.278,12.737
12.07,11.987
-16.645,-5.2431
0.87531,20.297
0.9651,20.326
-5.5806,21.082
5.1459,5.4971
4.1386,19.333
-16.72,-5.314
4.8373,6.2196
-14.533,5.7147
-16.689,-5.2348
-17.462,-0.11203
-17.707,-9.2799
-16.469,3.2408
2.7,19.438
4.0945,18.552
-14.236,6.5061
5.1993,5.7477
5.0728,5.668
-14.514,-7.416
-15.053,-7.6024
-17.077,-6.1996
-14.846,-6.0401
-8.7945,16.408
19.113,3.3304
-12.06,15.397
16.791,13.119
-13.543,14.06
-0.29678,15.614
4.2247,19.77
-14.501,-7.3886
3.4945,18.825
3.5371,19.253
-12.37,4.1455
-12.686,13.866
15.272,14.58
-11.307,12.059
-10.714,5.9618
-17.77,-8.6323
-15.281,-3.3802
-1.3191,17.151
0.17266,15.201
-16.607,-5.1546
-13.882,-2.3721
-12.256,-3.6637
13.531,9.8793
9.9295,-31.381
-17.624,-1.9339
13.486,11.269
9.9582,-31.371
-11.698,15.791
-11.623,-14.297
-15.449,-8.4067
-1.9023,12.915
-16.73,-7.1932
-1.0477,15.693
2.3383,14.028
-8.7335,15.251
-0.90022,15.307
-17.095,-9.6127
-12.189,10.946
0.032623,14.108
0.0825,15.16
-17.088,-6.1633
-12.707,-4.4973
8.0517,16.482
-9.6952,6.2552
8.3942,16.311
10.328,9.0334
16.245,11.673
-14.082,12.695
-13.637,12.557
18.437,3.8341
8.3492,16.051
-10.989,8.3724
-11.127,8.2123
3.7883,17.713
0.9251,11.651
-8.4097,15.334
2.3604,13.911
-14.982,-7.8703
-12.284,-3.683
6.094,-26.255
16.96,4.4488
14.665,2.8872
7.7942,15.747
17.579,5.7997
8.015,16.453
12.962,12.374
7.7981,15.183
13.033,12.417
-13.697,12.442
4.2083,18.545
7.4124,14.238
-13.225,7.5839
-13.395,7.7956
-13.317,-1.2629
-14.719,-9.4223
-17.778,-3.9108
15.332,15.273
5.8846,8.3355
-15.835,-8.3598
0.97778,12.427
-17.302,-9.1849
-17.187,-9.5776
-17.443,-7.9755
-17.443,-7.9755
-17.876,-7.5853
17.439,3.7639
16.711,5.1345
8.1866,17.532
10.053,5.9709
14.401,2.9253
14.581,0.67508
-2.4207,4.0841
-8.5076,6.7965
9.8172,14.06
9.8172,14.06
-11.721,3.8899
-10.923,-6.2253
-8.1258,15.603
3.8579,17.891
-16.45,-4.2734
4.9148,5.3165
3.8301,18.432
3.5611,17.216
3.7953,17.744
0.93333,13.126
18.362,-5.6966
9.956,5.8682
16.808,-0.27884
7.8755,17.274
-7.7408,0.032024
7.0529,9.6958
-9.1758,0.58212
-9.2828,7.038
-10.577,5.1839
-5.2083,9.1787
5.5672,7.5411
-12.709,-14.002
-7.7857,9.8974
-7.5385,9.7642
-9.1762,-4.0258
-15.563,-8.3506
12.217,6.1487
12.723,4.3564
3.7363,-25.333
3.631,0.55306
15.313,-7.9837
7.9677,-28.347
15.31,-7.9562
17.529,-4.0554
16.142,-7.9709
14.873,-1.5373
15.184,-0.50192
8.7449,-29.465
-11.142,-13.824
-12.462,-14.128
-13.267,-12.828
6.2653,11.382
-8.5886,-4.1929
-6.8225,9.404
-12.509,-14.362
1.2836,11.325
-12.642,-14.648
-17.232,-7.8513
10.192,-26.701
13.511,-7.7135
10.981,-23.654
10.973,-9.0512
3.7951,-25.488
10.983,-23.686
16.257,-8.0565
14.395,-4.6507
10.846,-0.096949
-7.7668,5.2615
16.241,-8.0361
16.179,-6.631
-7.8768,2.1697
-6.8214,0.40637
10.319,0.75933
16.344,-4.4681
-11.214,-6.6709
-6.1459,6.8974
-8.771,-7.4151
-14.195,-11.523
-12.143,-14.411
-10.951,-6.6404
-6.5335,-8.0262
0.27114,8.9658
-11.816,-0.081963
9.6567,-4.1819
8.8031,7.9069
6.0547,-15.738
11.44,0.28408
12.452,-7.3736
9.1273,1.4514
2.8917,0.075288
13.693,-4.2845
12.088,-7.1002
-6.2384,0.49222
4.43,-25.567
9.6197,1.4311
-9.8841,-12.55
11.208,15.76
11.368,15.709
-10.252,-12.316
-7.5738,1.7204
-9.4114,-12.201
-14.831,-12.612
-10.034,-11.58
-11.287,-11.035
-7.2282,0.11127
-8.9688,-3.9426
-9.2047,-7.9271
-13.508,-14.963
-2.0901,-2.4681
4.9156,-16.13
4.7655,-16.18
7.7213,-15.187
-0.041783,-0.45676
12.515,4.308
9.2529,-0.18103
15.902,-5.7611
11.3,-8.6263
6.8375,2.2881
13.037,-3.8521
7.1453,0.59848
-5.9336,2.5567
-7.9647,-7.4378
-6.8088,0.33243
-8.2312,-7.7682
-3.5072,6.102
-0.90354,8.2641
-11.775,-0.38777
-9.4314,-11.579
-8.8901,-7.5735
10.297,-7.4764
9.3606,-7.8931
11.14,-6.8213
-8.2587,-11.806
12.059,-4.0534
-0.55326,-0.91473
-8.402,-11.806
-8.6896,-11.733
-7.981,-8.8097
-2.1119,-2.5139
10.12,-8.4551
8.7871,-23.297
-7.9478,-11.75
8.329,-23.266
-5.888,1.9709
3.3369,0.31921
0.33248,0.32238
-6.1331,-8.0162
5.5078,8.3708
0.27294,0.28082
-8.922,-3.7338
10.384,-6.0453
-0.069519,-0.56839
2.3252,3.9976
-4.0747,-6.8591
-8.1998,-10.504
-5.9071,-7.9166
6.5395,-20.923
5.6891,-23.609
11.25,-5.2661
2.22,3.6748
-5.9081,0.090325
-0.29642,0.13183
-0.55007,-0.0052479
-0.28863,0.16721
-7.6467,-10.726
-8.1192,-10.465
5.708,-13.234
-0.27912,-2.4159
11.265,-5.2742
3.8363,-28.174
-8.2193,-10.446
12.133,-2.9352
-4.2898,7.8701
-2.1189,-2.5659
-0.0069199,-0.77509
0.71795,0.11338
-0.383,-2.4203
-8.124,-10.385
-0.25563,0.18778
-7.017,-6.8398
-10.446,-0.32346
6.6408,-13.363
-0.39517,-0.85323
-4.0455,-7.115
-4.0455,-7.115
-3.7511,-6.975
-3.3993,-6.8742
-3.4288,-6.9082
-3.4944,-6.8966
0.010119,0.4889
-1.3762,7.3836
-8.6044,-9.6548
-8.7906,-3.8474
1.5158,-2.1055
-3.0592,-4.3276
-5.2235,-7.8828
-4.1549,-7.1823
-4.3071,-7.2614
-3.8657,-7.036
1.1013,-2.244
-4.6083,-7.5862
-4.0644,-7.1432
0.027436,0.4762
-1.5443,7.4133
6.1383,-6.9733
2.0296,1.9059
-4.4111,-7.3521
0.16144,0.51437
-1.3332,7.3577
5.3911,-7.9259
-1.1456,-7.3386
-1.0449,-7.4871
5.2065,-11.611
-1.1353,-7.3948
-1.1172,-7.2212
-1.1428,-7.2391
5.532,-8.6008
-2.8538,-4.0037
-2.888,-4.075
-2.8086,-4.1371
4.9146,-7.0873
-1.6107,-6.0887
2.2193,-6.4071
-3.8744,-7.9047
-2.1212,-5.9503
-0.077353,0.3167
2.4847,-7.804
0.031415,-7.7965
0.051758,-7.8256
1.4251,-5.7609
-0.68895,-7.1131
-1.4522,-6.113
-1.2244,-5.7598
2.3716,-6.5412
2.0951,-6.0903
-1.1668,-5.6628
-0.60355,-6.198
0.11082,-7.7708
0.12184,-7.7831
0.15978,-7.8079
-0.35179,-11.337
0.14049,-7.7658
-0.1262,-9.7486
-0.090299,0.37085
0.39116,-8.3758
-0.14293,-9.9644
-0.21932,-11.707
-0.99883,-11.339
-3.6411,15.853
-12.822,-4.4334
-12.759,-5.9878
-10.865,15.309
-11.648,15.814
-10.902,15.087
17.375,-7.8652
10.941,-26.122
-10.834,-6.0898
-11.454,-12.335
-12.04,4.0015
15.632,11.384
8.8256,4.01
2.5139,-0.2623
-0.74102,-1.1342
4.1102,-25.101
5.9729,-15.587
9.2101,-0.054345
-8.5339,-11.852
5.08,9.98
8.4703,-23.086
0.71795,0.11338
1.5805,-3.6005
-1.6245,-6.0308
5.406,-9.5444
1.6441,-5.7894
-15.802,0.74447
2.6457,-0.1797
1.6757,-9.6155
-16.471,-0.23823
14.204,13.563
-8.2619,15.202
8.8406,-27.583
5.7197,-1.0981
2.8269,21.579
-9.2066,-4.0916
3.016,17.012
5.1539,-26.217
8.15,16.986
8.6507,-28.969
14.17,2.9746
6.6536,5.385
8.3805,16.495
15.631,11.395
-12.447,7.2396
9.6209,13.167
-13.49,0.47437
-9.2182,15.321
-11.419,-6.905
4.1555,-16.254
8.3035,-31.147
8.2583,-31.182
10.749,5.8841
-8.0048,5.7834
9.9884,1.6786
-0.17708,-9.6783
-5.545,21.073
-14.205,-10.846
10.288,-31.184
-6.8852,-6.8458
1.7054,-5.6815
-10.043,10.384
-10.267,10.557
-6.7733,5.3332
-14.158,-13.598
16.959,-6.3744
-10.267,10.557
8.8412,-23.352
-0.35974,-11.366
-8.8732,-3.8626
-8.932,-8.5181
-11.597,-12.443
-22.485,-4.3162
-20.485,-0.0025323
9.2867,-0.059186
0.76386,0.16657
12.212,6.1197
0.02393,0.29886
0.09019,-9.3581
6.3897,-21.974
-5.8026,19.682
-8.7746,-3.7424
-13.763,-12.497
-4.6858,9.5334
-14.331,-8.1538
0.20323,-11.388
-1.1125,-13.312
-1.1157,-6.6557
-12.878,-5.8763
1.1622,-9.4914
-1.212,-13.647
5.0662,5.1343
5.5869,5.0987
-11.781,11.946
-12.759,-5.9877
8.3252,-6.104
-1.2108,-13.641
-1.1349,-13.384
0.046133,-8.8205
2.0496,-21.775
-8.5755,11.489
-11.648,14.6
-17.158,-6.1506
-21.672,-7.8345
2.6457,-0.1797
-14.26,-13.608
0.88625,23.149
18.097,1.4116
12.941,2.4962
12.68,5.551
12.68,5.5509
12.009,-3.8536
-11.547,4.1787
14.797,15.673
14.797,15.673
0.987,-1.6546
16.66,6.3081
-14.342,0.66385
-23.598,-6.5754
-0.40976,-11.492
-1.6627,15.549
-1.6625,15.548
-3.7277,22.66
0.59219,-7.8088
16.491,0.48537
7.9727,-31.237
7.9996,-31.241
-14.441,-6.9571
-9.4574,14.38
-9.4575,14.379
5.4797,-20.046
5.4786,-20.046
-0.95605,-11.23
7.5723,15.295
13.535,-0.47082
0.60727,14.246
0.6073,14.246
-20.961,-7.4062
-10.84,15.12
-12.962,-13.363
3.3972,-0.86474
3.3974,-0.86496
3.3971,-0.86479
3.3972,-0.86474
2.9322,-19.579
2.9321,-19.579
1.4316,11.657
1.4316,11.657
-5.7935,0.070798
-14.26,-13.608
-5.1608,21.01
-6.3786,20.818
-6.3473,20.706
-6.3472,20.706
6.2668,8.6032
12.626,4.2502
12.626,4.247
-8.3341,16.12
-8.334,16.12
0.97135,0.15515
-11.609,15.268
10.357,1.8502
-10.281,11.036
13.349,2.0032
13.349,2.0031
