2.0892,-13.248
7.2375,-23.325
-0.45909,-21.098
24.496,10.443
-6.475,1.6456
3.4449,12.262
6.1072,0.24835
9.3725,-0.25753
7.5312,-14.641
6.567,-17.432
-1.9378,-0.084852
10.753,-1.187
8.2659,-2.2128
0.31505,-3.1875
0.65272,7.8607
6.7901,-6.832
-3.2152,-16.174
3.3488,-15.663
-4.5575,10.873
-6.3327,-10.967
6.5322,-3.7225
4.3046,-0.74465
7.4518,-12.857
-0.24842,-14.643
8.2314,-0.44732
19.794,6.387
-24.764,4.1908
-15.784,12.733
-3.5539,15.859
1.8445,12.45
-9.1301,1.4751
-22.256,6.4729
-2.1547,17.16
-7.032,0.0033271
-8.8198,17.492
-6.2022,18.516
4.0925,16.585
23.442,8.0709
-19.01,10.167
17.401,10.884
22.286,10.418
-18.678,12.631
-19.401,1.5096
-3.8997,12.253
-3.9158,15.362
-12.445,6.2626
5.3342,-2.4465
-12.443,6.2642
-8.6569,-18.192
19.823,6.418
-17.053,-8.549
22.356,2.3666
6.7047,19.316
14.903,8.6719
-8.6718,-18.127
-15.572,1.1121
-17.424,9.1869
-8.2895,-20.911
-11.837,6.2977
-18.656,2.156
16.236,-0.56567
-20.775,0.43493
-10.076,11.664
-24.529,3.0932
-14.737,-8.4311
16.563,1.1384
-6.1105,-1.5907
-15.485,0.42897
8.7366,-9.577
12.244,-18.511
17.982,8.4727
-0.15571,-5.1737
-3.1981,6.3247
-3.1465,-8.9406
15.819,-1.7018
-24.532,3.1332
-1.6232,-10.939
8.8452,6.4598
3.4991,0.28325
9.9753,2.2682
12.261,-4.8766
18.829,-6.7848
-3.4635,15.883
6.2261,-0.41035
-1.8824,-4.333
-12.442,6.2655
4.3891,-0.70675
0.12994,5.3181
15.801,0.5885
6.2813,15.152
16.321,1.1498
-15.603,-3.6745
-2.1786,4.6484
6.5983,14.271
15.829,-0.27722
-0.71081,8.5849
7.8496,-17.675
3.7285,-14.706
-0.25862,9.2703
7.7318,17.016
6.8435,-16.942
5.569,9.4179
12.468,-4.951
-3.284,6.4166
-19.135,1.7789
13.169,12.114
-15.685,0.10545
5.5655,-6.1907
3.8401,-0.3676
-1.909,0.045776
-3.3695,-13.244
5.9716,-6.2667
8.1474,-15.247
-19.522,3.341
-12.433,1.1048
-0.64803,6.7042
13.31,-4.4554
-3.3823,-0.013034
16.941,-11.077
-1.8945,-0.19246
5.0701,-22.368
-12.208,-10.254
-5.208,13.286
9.9567,5.9322
8.3258,-0.47186
10.415,-21.995
8.4575,17.515
12.596,11.819
12.347,2.5641
6.2776,12.881
6.2245,-13.139
-19.511,3.3529
5.553,12.391
-12.656,-9.7593
11.078,-24.035
11.042,-24.023
-6.1672,-10.116
3.353,-15.681
11.886,-16.163
-0.55465,-3.0884
25.004,9.2426
6.1327,-18.578
2.5693,-11.866
8.4805,2.7971
-0.76242,-16.789
0.94942,11.56
4.6862,-14.895
10.528,-20.147
-10.71,12.327
-0.66842,4.6939
6.2566,-18.511
9.8197,7.8878
-0.72846,4.7122
2.7332,10.389
-1.4823,12.749
-11.166,-14.582
-12.184,-10.273
0.16575,-18.208
5.9482,-12.848
-6.3005,-15.127
13.451,-5.3197
12.55,-14.766
8.7013,-15.642
-0.13777,-20.808
13.889,10.245
-8.3442,12.098
13.415,9.6698
-9.8423,-15.019
-5.4863,8.3044
10.989,-0.56707
18.94,9.9153
12.039,-22.974
7.5355,-13.047
3.8444,-8.0451
-4.4881,16.347
3.931,8.5866
-13.052,10.103
-5.7432,12.783
2.5352,-5.1864
-1.6488,12.552
10.631,-21.262
-1.5835,2.7167
-4.5365,10.854
-21.51,12.407
-12.572,1.7835
-0.69481,-3.1897
19.25,6.0568
-10.429,12.611
16.23,3.6052
10.463,-2.7735
13.171,9.6245
16.56,5.8032
-12.195,-10.26
22.736,1.5956
16.421,3.8324
2.8103,17.606
-9.7791,15.5
-15.987,-0.17611
-19.003,11.778
16.737,-10.543
-2.1264,11.229
-0.13747,18.155
6.6859,13.864
-7.9123,-18.396
-12.979,9.8464
-23.156,7.0505
-24.539,3.2834
-16.139,0.19617
-12.444,6.2676
9.2153,18.578
-20.347,14.788
-24.327,7.0733
-24.568,3.5899
-18.181,2.7109
-12.432,6.2668
5.2515,-6.1622
-24.746,4.698
-1.8845,-0.089191
12.612,11.68
-21.55,13.097
-15.778,-6.2097
-18.178,2.7391
-20.042,-1.2796
12.547,11.912
1.7377,5.4698
-22.393,-8.0904
11.919,6.2196
14.693,7.1012
-18.833,2.0274
-17.962,-7.0697
-21.551,1.7041
-19.296,1.7121
2.8522,11.644
8.1646,-21.055
-4.455,-15.513
3.9573,6.6588
-20.699,-0.0256
12.733,11.723
11.09,-7.9226
5.5933,-19.059
6.9333,-19.106
9.517,6.6026
3.4462,12.348
0.3503,-3.1619
12.269,2.72
-11.38,4.5426
-6.9827,-2.0381
2.8408,10.712
0.35427,-3.1617
20.799,-2.3986
-4.123,12.981
3.3468,-7.6789
5.7345,-10.15
23.244,8.3049
3.0321,-6.9156
2.0761,-13.439
9.0461,-0.25234
9.3509,6.5191
-4.1567,-0.37469
0.013021,-17.388
-14.124,-8.2874
10.733,-21.497
14.724,5.9075
12.717,11.763
-18.344,-5.7019
3.1407,-15.653
13.098,-2.7278
3.9487,1.6632
3.0318,13.042
2.5826,-12.485
2.1845,-12.825
-9.9061,13.094
10.573,-4.6959
0.49642,-20.572
-0.13918,3.0079
-3.808,-0.38091
0.65935,-16.718
-9.9833,-16.204
0.034193,-12.826
2.5195,-16.443
0.11178,-17.924
-0.92609,4.7967
-3.8466,-13.021
3.4592,5.9102
0.52469,-20.486
-11.19,-11.773
5.6919,-23.18
13.09,-2.8418
-0.91973,-15.626
2.0892,-13.248
9.8204,9.7767
9.3397,-9.0934
9.2185,-6.5011
8.9113,-24.702
-2.2606,0.16121
16.563,5.256
-4.4874,-15.508
-4.5224,11.951
-0.10323,-5.2366
6.9096,-6.9951
8.2958,-17.618
-14.178,3.0497
18.97,3.1357
-0.076962,-17.271
12.644,-17.308
-0.054208,-12.272
8.648,-9.709
-22.139,-4.2458
21.166,1.9077
12.336,3.1183
5.714,-23.06
6.8202,-6.8144
9.8176,6.0575
-1.1043,-15.648
-0.67833,4.8756
-0.22959,-20.795
-6.5796,1.7023
-9.3546,-18.877
11.022,-0.77275
-3.1616,6.2843
4.1975,-5.9769
-20.238,-0.043427
11.473,0.32559
4.4554,-1.0863
0.21768,-12.234
-2.0126,-0.0096811
6.2102,-5.988
1.4631,3.1313
-4.4878,10.98
5.6663,-8.1786
5.1685,8.9256
-18.747,2.0189
7.2434,-21.327
8.5443,-17.947
13.065,-1.545
-3.1616,6.2843
18.383,6.4835
1.0044,17.135
-14.945,-6.4218
-23.144,8.3301
-7.0319,0.003367
-7.0949,0.1402
-7.0319,0.0033727
4.4909,-1.0091
-1.5713,-11.225
-18.012,7.3403
1.0044,17.135
-24.504,3.2071
19.529,6.2275
-24.818,4.5585
-9.1051,16.975
-24.582,3.3555
-0.29646,3.4434
-20.374,2.2869
-3.3261,15.988
19.529,6.2276
-24.68,4.6682
0.54154,15.416
12.305,11.553
23.225,8.3146
-19.615,8.8004
0.00084446,-12.074
4.6757,12.475
4.6759,12.475
23.771,7.8036
18.642,9.6738
-24.497,3.2552
19,3.1329
19,3.1329
-24.778,4.138
-24.717,4.8839
-9.5174,15.342
8.0199,-19.159
0.076346,-12.086
0.54154,15.416
-1.9835,16.685
12.357,11.574
-6.8993,11.005
-21.319,-0.90923
-12.857,-8.0196
11.953,-22.853
11.286,-23.772
0.096904,-12.277
14.007,11.7
11.385,-23.703
10.718,-22.585
8.7827,6.6641
3.9352,13.177
3.9354,13.177
11.378,-23.736
-23.144,10.92
-9.9197,-13.131
-17.236,13.071
-24.43,6.9158
-20.201,-0.020646
-17.86,10.282
-19.393,15.553
-0.152,18.514
-3.5964,12.176
-1.1567,12.175
-4.7333,-8.3004
-3.4163,16.201
0.81694,3.7914
-2.8298,11.818
10.546,8.4856
0.36313,10.632
-18.913,12.834
8.6836,-19.586
-6.504,8.8786
6.4529,13.764
16.286,7.2194
12.948,9.5566
2.1389,-0.17406
-18.959,0.93787
7.2376,-23.325
-10.383,-11.589
7.3867,-23.851
3.7025,0.028693
2.2935,-12.663
-1.5579,-7.9868
-3.9524,4.8126
-19.539,5.028
-6.1755,6.3424
1.7845,-17.052
11.707,-16.819
7.4472,-14.668
1.6659,6.7928
0.060915,-17.165
9.7927,9.7561
-6.0049,6.1643
-0.038463,-12.266
3.0097,-7.2556
-2.1663,7.167
13.042,8.6789
-7.2566,-2.2394
-11.76,-15.189
-5.9513,-12.258
-5.9194,2.3007
22.313,12.175
-23.745,2.0055
23.436,11.622
9.5226,-6.2834
0.23075,-12.862
5.1602,7.5374
9.2674,-9.2218
-10.026,-3.9729
-9.9146,-4.6279
0.66425,3.8801
12.647,-9.4937
0.47934,-13.028
-7.8699,-18.456
-18.861,1.9501
-21.49,-8.8535
-23.221,-8.9071
-9.8699,-4.8805
-21.203,-5.9963
-22.753,-5.7508
-22.547,-5.7546
-18.817,1.9876
-5.2301,-1.9038
-6.7938,-1.7372
0.17672,6.9658
-21.17,-7.7386
-20.526,-9.5369
0.40015,-13.388
-21.58,-7.04
-15.866,-12.525
-22.588,-5.7846
-16.261,0.045924
-20.061,0.95875
-1.6733,-10.873
-10.598,12.659
3.073,0.061294
-11.334,-7.6657
-22.488,-7.4881
-22.499,-7.2938
-18.789,2.1198
-16.733,-8.5606
-11.108,-14.435
-9.7218,-6.0489
-6.9796,-2.0039
-17.913,-5.4932
-15.629,-8.5262
-22.145,5.8406
-13.792,-4.3559
-15.29,-4.985
0.43081,-13.052
-16.039,-0.2754
-24.308,6.2332
-6.3453,-0.87011
4.4349,-0.87143
1.326,5.5461
6.1223,-6.3816
0.51262,-13.016
-11.242,4.6702
-16.125,0.45848
-9.5067,-12.734
-22.704,-5.8742
-2.7088,13.908
-11.226,-7.4515
-24.275,6.3792
-19.612,-10.385
-16.53,-8.5979
-4.6387,-8.2076
-18.77,-11.268
-5.1338,-1.9911
-16.258,-5.483
-22.362,-7.7984
-18.044,-5.704
-10.288,-12.043
-6.925,-1.938
-15.031,-9.7829
-9.8402,-4.7056
1.1285,5.0237
-4.882,-1.9733
-6.0611,-16.084
-5.8621,-12.249
-18.511,-6.6741
-22.757,-5.6972
-22.7,-5.6718
4.8797,-1.5308
-19.031,-12.195
-10.608,12.702
-16.686,-8.4546
-24.597,4.3488
-9.4383,-12.451
-14.325,-5.5802
-23.641,12.098
-15.149,8.4883
-22.697,-5.8985
12.492,11.281
-9.5416,-6.7195
-2.7081,13.912
-10.946,-14.564
-4.8811,-13.522
-22.785,-5.7363
-21.624,-7.3647
2.3805,-1.4362
-14.591,-6.1064
18.601,-4.1472
-20.395,-0.098104
-16.141,-0.33799
21.803,1.2081
-22.401,0.049456
9.7043,-8.6187
16.696,-2.7715
-11.568,-15.928
-5.9627,-12.352
2.0162,-0.21659
-20.987,-7.6105
-21.905,5.9603
-10.634,-6.2322
-5.0859,-2.6889
-5.1924,-2.504
-18.696,2.1153
-11.308,-11.75
-19.362,3.2886
5.9238,-18.534
-11.755,-15.386
-11.782,-15.338
-11.667,-15.784
-21.063,0.48027
-11.223,-14.403
-3.0776,-12.282
21.073,2.1467
0.87909,3.8259
-8.225,16.64
15.301,-8.9144
0.47497,-13.061
-0.22167,15.406
-15.602,-9.0147
-15.852,0.01478
7.1977,-13.82
-16.459,0.0043934
-10.258,12.445
-3.4809,-13.044
-14.253,-7.1402
-9.9863,-5.1803
8.7357,6.5407
-6.1177,1.9639
-23.816,10.72
-14.411,-5.8401
-5.1144,-2.88
5.3887,12.524
-5.7341,-1.7515
-16.39,-0.70753
-2.5964,19.064
-19.529,-4.8775
0.64087,8.3977
-3.4493,-12.941
-16.803,-7.7735
-20.565,-1.6181
-10.377,12.784
8.9992,-9.4436
14.384,6.9517
-22.471,0.043324
-3.6395,-0.21073
4.4395,-0.55323
-4.3187,-0.41987
-24.705,4.1361
-15.158,-2.9712
-7.9855,-20.934
-5.8787,-12.249
-22.219,12.113
-7.5984,-18.533
-22.451,0.043944
-24.36,2.7956
-17.129,9.6577
-0.1934,11.67
6.171,-6.3036
-9.8299,15.8
6.595,18.32
-9.6979,15.837
9.9505,9.6614
-19.145,15.68
-8.8942,16.919
-7.4015,-18.478
2.8999,13.621
-2.5075,-8.2479
-14.104,-8.3461
-3.3678,-8.4329
-21.424,1.7535
12.259,-22.662
-18.997,7.5909
-6.9108,-18.788
-7.8861,-18.386
-7.6707,-18.366
-12.482,6.2423
-7.9198,-18.374
-24.526,5.044
-6.7701,-18.667
-18.975,-12.233
-6.5937,-18.891
-6.832,-18.712
2.0827,5.988
-24.492,3.0331
-9.7283,-14.967
9.8538,2.8311
-19.32,1.713
-8.2556,12.066
5.7844,-10.04
11.305,-23.927
-0.33481,-20.967
-3.1533,-16.149
-1.9713,-0.077705
-16.086,-0.35274
-3.5341,-12.934
-0.639,-12.466
-21.818,-0.39478
12.471,11.78
14.275,12.814
-2.2513,-0.19676
3.1396,-12.182
7.8632,-24.173
3.269,-15.636
-11.786,4.246
16.079,9.6563
-21.943,-0.4921
0.28367,-12.192
8.0699,-24.236
9.6549,-22.14
7.9973,-24.217
-0.67571,4.0974
-9.6838,-15.057
-12.442,3.1755
10.093,-8.7793
-3.1657,-1.4327
4.2375,6.677
-3.0244,16.172
6.4165,-23.231
-12.643,-7.8336
-6.0141,-17.817
7.5958,-14.267
5.0165,-16.377
-1.3777,-17.377
-0.061883,-18.185
1.3122,-17.043
6.9409,-16.99
12.964,2.809
-7.7118,-14.189
-7.6853,-14.175
13.027,-5.1359
6.5409,-9.4472
-12.573,1.9104
8.5719,-20.315
-18.599,7.4016
10.493,2.4307
13.195,11.627
11.64,-7.5406
16.604,6.771
16.604,6.7712
5.848,-3.0088
8.8619,-21.282
3.248,-15.846
0.23678,-18.304
1.9248,-1.4221
-14.997,-8.4525
-14.35,-5.8763
15.7,-1.2917
-20.942,4.7857
-6.2027,-10.039
-21.741,-0.71944
8.3797,-18.119
5.5701,-2.3447
0.024912,-12.272
0.0010905,-14.386
-17.788,-11.038
-7.2455,16.674
3.1167,-15.668
18.718,9.2063
-0.15285,18.647
-6.317,-20.446
1.1067,-4.7399
-21.11,-1.4391
-1.6107,2.711
4.8492,1.2838
-17.436,9.8529
-4.5719,-11.111
-19.523,0.1376
5.1752,-16.452
5.703,-6.9943
5.9579,14.195
-18.509,11.117
0.89298,9.5029
6.0944,-18.666
3.8724,2.3117
2.6631,7.6754
8.9814,-6.6165
4.9553,-16.371
14.664,12.633
6.5834,-13.292
0.051092,8.9145
4.4349,-0.87143
22.642,0.96204
-6.488,1.6542
-5.9629,-15.753
-0.035828,-15.544
-1.3245,-17.518
-21.974,12.624
-7.0556,16.618
-4.6867,-6.2473
-5.0386,-6.4514
6.4374,-3.2517
-6.6694,-11.372
-2.1528,-4.515
3.4631,-15.134
3.1794,9.0461
-5.8133,-17.663
10.926,-21.32
-18.678,12.631
10.513,-20.114
-17.203,12.047
3.0469,-15.41
18.069,11.23
0.35096,2.3932
2.2207,6.4816
9.5019,18.594
-6.4441,9.5047
-1.2422,-13.123
-19.749,15.858
2.9022,17.681
5.2066,-0.98923
0.11858,-12.182
-6.1373,1.9644
18.34,0.32202
9.9301,9.2086
6.8155,-12.977
-20.485,-1.2643
-16.593,12.774
7.0745,-19.359
-9.9453,-12.935
-5.1327,-6.5732
8.7883,4.4687
13.174,6.3831
13.175,6.3261
7.8979,-19.964
-6.593,-22.512
5.567,-2.9732
-4.4807,-4.7822
-3.3658,-8.6751
0.42915,-13.333
6.2936,-1.4679
12.145,2.9942
-0.027455,11.253
-2.6286,19.64
9.0993,18.88
9.1215,-18.753
-15.063,-5.1701
4.8828,-14.934
-6.3675,-20.42
9.5144,9.2447
6.345,-21.332
4.6365,8.2258
-6.5489,12.277
-21.066,1.595
-17.782,-11.108
-5.9626,6.3987
15.771,3.2726
16.156,9.4189
-11.531,6.2934
-20.557,12.719
-21.405,13.312
-18.2,8.9395
-24.302,5.928
-19.957,11.8
-3.0194,16.116
-1.1422,16.963
-7.9436,13.706
-23.641,1.6617
-15.455,1.4982
-24.327,7.0733
-24.392,2.8256
-1.3189,16.769
-19.238,4.3675
-21.26,12.144
-9.8078,15.962
-6.3743,9.393
-17.467,12.525
-7.9438,14.083
-6.3545,9.4805
-18.763,4.4369
-23.761,6.1362
-22.675,6.9297
-18.781,11.623
-22.036,-0.14338
0.011863,15.332
17.648,11.433
-7.1291,14.773
-0.77147,8.5084
-19.961,1.0826
-19.904,1.1593
-19.922,1.1016
-7.8569,13.871
-17.191,13.753
-7.8587,17.666
-7.7711,17.697
-10.704,12.6
-24.495,6.0788
23.187,9.8129
-14.936,9.6176
12.69,11.664
0.9213,9.4544
12.633,11.859
-19.276,15.676
-0.18672,11.611
-0.18805,11.579
-10.637,12.702
-15.859,-0.10469
-3.1395,16.036
-19.574,15.531
-16.659,-0.76986
-1.6272,2.8394
-19.398,15.551
-18.252,8.7332
-14.421,11.959
-21.521,2.4688
-0.17767,11.351
0.0065779,10.356
-0.18647,2.9635
-15.961,-0.14688
-15.946,-0.21563
-13.582,10.898
-18.514,4.2179
-18.806,15.473
-21.726,-0.5162
-6.1479,9.0843
16.613,1.4662
-6.6114,9.1209
12.79,10.197
1.8475,12.481
-6.6782,14.911
-3.3302,15.973
-13.576,10.912
-1.5196,12.79
-1.393,12.622
0.33646,7.721
2.785,18.178
24.633,10.408
1.9269,16.214
-1.3624,3.1217
-14.593,11.903
-21.78,-0.58316
-3.2708,18.996
-2.6805,14.783
-19.183,15.674
-21.11,-1.0202
-20.101,-0.18488
20.218,8.215
9.0514,-24.981
-18.375,8.2195
13.206,11.776
9.5135,-25.073
-2.1896,7.0305
-14.626,-3.0867
-18.443,4.1021
-6.515,12.299
-18.207,15.78
-2.7947,19.11
-2.7088,13.908
1.7352,11.451
-6.3905,15.702
-14.305,7.9341
1.7272,15.389
-3.8429,15.17
-1.7965,17.849
-18.593,15.379
-20.439,0.78228
18.484,8.8424
-6.0264,6.2673
18.55,8.7856
12.682,9.4416
14.158,10.159
0.85357,9.4296
3.3938,13.319
10.152,5.7523
18.629,8.8735
1.8221,6.6876
3.3978,7.9579
-0.90455,10.989
-5.8102,12.747
-0.54686,6.2103
-2.7586,13.623
-18.679,3.8788
-20.058,-0.21664
11.585,-23.543
9.8497,3.1193
9.5716,3.9225
18.605,9.2843
10.694,8.516
18.43,8.964
18.133,11.226
18.881,9.6272
18.176,11.527
-0.0062315,9.4769
-0.029893,10.247
22.056,5.2355
5.9847,14.432
5.8168,14.118
-21.744,-0.70142
-14.626,9.4526
-21.691,-0.68061
24.746,10.182
24.634,10.442
-12.75,9.3464
-4.2064,13.39
-12.677,9.3337
-12.705,9.3255
-12.684,9.3157
-12.684,9.3157
-12.597,9.1939
10.036,6.343
10.05,8.2397
12.712,11.8
10.005,9.2693
10.617,0.30891
18.049,0.162
-6.0976,-9.7949
-4.9804,5.2911
21.411,1.4516
21.417,1.4476
0.53198,6.0862
-19.465,0.44904
-0.43581,6.1312
-1.0771,11.014
-19.156,15.731
-0.15535,-12.055
-1.3623,12.182
-1.7878,11.889
-0.98788,10.936
-3.7019,12.742
18.245,0.14409
7.8324,0.033689
18.161,-3.5938
19.517,6.5716
-6.5824,-1.4707
15.786,5.6164
-9.9743,-4.172
2.3366,5.819
0.77416,3.8898
-8.4773,2.0527
0.0644,-3.1647
-22.395,-5.7152
6.6956,17.496
6.7258,17.59
-12.386,3.1098
-12.677,9.361
8.6851,8.4872
7.9299,3.2902
8.0102,-17.165
-0.049193,-1.4335
16.444,-9.3778
6.8573,-21.604
16.45,-9.3449
4.0052,-0.41079
16.449,-9.6411
11.122,-0.78581
17.988,-4.2174
12.247,-16.839
-17.625,-4.7726
-22.375,-5.8268
-21.703,-7.1455
18.992,3.0541
-12.785,1.9856
6.9757,17.673
-22.753,-5.7508
-2.9307,11.385
-23.083,-5.5098
-12.703,9.2912
9.1947,-18.912
15.39,-8.9752
-1.5853,-10.87
1.9092,-1.1708
12.585,-14.8
-1.6032,-10.837
16.618,-9.1731
6.2663,-3.0818
10.81,-1.3119
1.2165,5.3587
16.978,-9.493
16.87,-10.909
-9.7847,-5.293
-6.1957,-1.0145
13.308,-4.4414
4.6269,-1.1912
-12.485,2.0332
-2.0608,-0.060247
-14.453,-3.4133
-22.037,-8.3585
-22.673,-5.8512
-12.568,1.7606
-3.3547,0.17056
-1.967,10.141
-11.956,6.3161
3.8476,-5.9229
16.343,7.1104
-0.17671,-20.432
12.984,-2.6011
18.89,-6.847
13.13,-4.1694
-0.25047,-12.045
6.2552,-3.1123
18.909,-6.8153
-5.9356,-1.2516
11.871,-15.933
16.706,-3.2344
-17.515,-7.8527
19.232,3.0751
18.494,3.9445
-18.748,-6.2851
-9.8308,-5.8683
-20.465,-9.4858
-21.22,-8.2246
-20.838,-8.5143
-21.102,-8.8071
-10.575,-6.2926
-11.766,4.1162
-15.237,-4.6808
-22.278,-4.7461
-7.2501,-11.832
0.66636,-20.331
1.3449,-20.268
-0.44819,-19.488
-6.4419,-9.9453
12.415,2.3689
12.786,-2.9355
8.6377,-5.4858
6.2702,-6.2621
15.657,-1.682
6.218,-3.0564
10.233,-3.2955
-6.3229,1.323
-13.66,-4.4474
-6.2825,-0.72445
-14.901,-4.5996
1.2411,2.9045
-8.5665,3.0775
-12.43,6.2731
-20.491,-9.6202
-14.268,-3.8765
6.128,-6.3474
2.0179,-1.3322
12.989,-9.1096
-16.487,-8.6625
6.3881,-3.2125
-6.2872,-11.689
-16.587,-8.668
-16.907,-8.3228
-16.109,-5.7425
-7.3795,-11.879
6.6713,-4.0514
6.8548,-12.903
-16.322,-8.7322
7.9418,-13.879
-12.668,-7.8034
-0.091206,-1.4905
-5.4405,-10.469
-15.66,-10.052
1.4252,0.033328
-6.17,-10.536
-5.2332,-6.4227
13.029,-8.4421
-6.7312,-10.144
13.77,3.6485
-13.597,-4.4537
-19.012,-10.717
-13.35,-5.2858
6.795,-18.449
6.1644,-18.847
9.4247,-9.4459
15.721,3.2221
-11.317,-7.6157
-3.0257,-3.6423
-3.6791,-3.8689
-3.1125,-3.8677
-16.029,-8.952
-18.807,-10.909
0.38753,-16.6
-5.8245,-12.206
9.424,-9.4125
5.4926,-20.506
-18.702,-11.4
12.444,-9.411
-5.0984,-6.6714
-7.3277,-11.912
-6.6969,-10.286
-0.0021795,-12.061
-5.9131,-12.188
-18.72,-11.361
-3.2135,-4.0946
-12.359,1.0822
-11.494,6.3308
-0.067866,-15.859
-6.1031,-11.679
-10.074,-12.123
-10.074,-12.123
-9.8881,-12.213
-9.7162,-12.361
-9.8137,-12.275
-9.8175,-12.272
-4.3525,-6.8531
-4.9857,-6.5195
-18.642,-11.713
-5.1351,-6.547
-3.2544,-12.292
-9.4177,-12.401
-12.573,-9.9038
-10.264,-12.062
-10.249,-12.058
-10.171,-12.133
-0.30436,-12.365
-10.227,-12.098
-10.213,-12.15
-4.2655,-6.7418
-4.7705,-6.9985
0.38972,-12.912
-2.3975,-8.2455
-10.514,-11.981
-1.9512,-5.0129
-4.6152,-6.9717
0.44224,-13.083
-11.09,-13.676
-11.178,-13.786
0.41221,-13.368
-11.135,-13.773
-11.065,-13.709
-11.059,-13.736
0.44069,-13.244
-7.7243,-13.912
-9.3583,-12.509
-9.3501,-12.517
-3.4895,-14.644
-9.8764,-13.066
-5.8313,-15.773
-8.9176,-13.888
-9.5092,-12.73
-4.717,-6.0227
-6.1676,-17.178
-11.794,-15.169
-11.797,-15.201
-6.489,-14.995
-11.137,-14.524
-9.9652,-13.239
-9.2774,-14.284
-5.9618,-15.733
-0.073409,-14.328
-9.0356,-14.585
-10.142,-15.029
-11.691,-15.325
-11.757,-15.387
-11.789,-15.419
-6.609,-20.176
-11.728,-15.427
-8.0307,-19.113
-4.7362,-8.2771
-8.5788,-18.208
-7.2672,-19.202
-6.4347,-20.43
-6.1766,-20.861
-8.3373,12.01
-20.458,0.48108
-18.843,2.0127
2.709,10.432
-2.4137,7.3376
2.6291,10.856
16.531,0.97686
12.271,-22.133
-19.55,0.35823
-16.128,-3.626
0.17746,6.3632
20.309,8.7687
4.2875,1.7999
-3.6696,-11.48
-6.4341,-11.717
6.5924,-17.128
-0.091299,-18.882
13.165,-3.0337
-16.963,-8.1502
14.259,2.6161
3.2182,-15.649
-0.0021795,-12.061
-3.6147,-13.381
-9.8514,-13.101
-3.1813,-8.8747
-6.3784,-15.127
-24.129,4.5046
-3.7323,-11.398
-6.1814,-18.262
-24.65,3.7136
19.415,10.509
6.4996,18.19
10.648,-21.892
11.89,-5.2637
-2.0027,16.797
-12.407,3.1168
-1.254,11.738
6.7819,-24.493
17.986,8.494
10.66,-22.104
9.5622,3.983
10.368,9.0403
19.844,6.3525
19.402,9.7913
6.3099,14.626
21.552,1.5257
-12.517,6.2813
9.5782,15.655
-12.673,1.8456
6.4126,-24.504
7.105,-21.518
6.4345,-23.385
9.4146,7.8115
-5.9633,6.2622
16.668,-2.8254
-8.1588,-19.107
-7.9124,17.67
-19.384,-5.4365
11.302,-23.915
-12.496,0.84802
-6.4564,-15.041
6.4181,17.186
5.3091,16.886
-1.9335,-0.12317
-19.622,-4.8659
12.532,-0.74153
5.3092,16.886
6.2528,-13.31
-6.532,-20.309
-12.094,3.8465
-16.399,-5.5934
-21.115,-7.9821
-23.681,10.731
-17.291,9.5858
13.145,-3.0301
-2.0968,-12.146
8.5681,8.4831
-2.8144,-3.686
-7.9675,-18.656
5.1273,-16.574
-8.4537,14.8
-10.871,4.8714
-22.39,-8.09
-3.5044,5.7725
-14.731,9.5824
-6.4531,-19.168
-6.5881,-22.473
-9.5848,-14.826
-19.156,1.716
-6.6529,-18.562
-6.6573,-22.873
13.175,6.3261
-15.651,-0.13016
2.9947,17.149
-18.843,2.0128
1.9477,-0.48762
-6.6538,-22.851
-6.6068,-22.592
-7.9842,-20.905
6.7576,-12.927
3.8656,16.516
1.9034,11.982
-19.073,15.448
-19.923,12.195
-3.7327,-11.399
-19.66,-4.8744
0.34675,15.271
17.699,-2.3815
8.8542,6.4786
8.8247,8.8581
8.8248,8.8582
12.637,-9.2019
-9.1038,-6.499
25.354,7.6718
25.354,7.6718
-3.0359,-12.39
9.8901,9.8794
-24.198,6.2598
-22.391,12.462
-6.5062,-20.381
-2.5957,19.064
-2.5957,19.064
0.048202,18.425
-11.058,-16.168
16.94,-0.014122
9.6433,-22.969
9.6433,-22.969
-18.747,2.019
4.6392,15.813
4.6397,15.813
-0.17702,-8.4098
-0.17702,-8.4098
-6.0358,-20.644
17.322,12.363
20.623,-2.0722
-2.2221,12.621
-2.2193,12.621
-16.056,9.4013
2.7332,10.389
-19.318,-6.029
2.6785,-8.3876
2.6785,-8.3877
2.6785,-8.3877
2.6785,-8.3876
3.1507,-15.641
3.1507,-15.641
-3.495,12.301
-3.4952,12.301
-5.3361,-1.1315
-19.661,-4.8745
-7.787,17.729
-7.4944,17.994
-7.2985,17.918
-7.2985,17.918
14.391,6.0708
8.0605,3.1683
8.0605,3.1683
4.2376,6.6762
4.2402,6.6762
-6.0879,-10.495
2.5548,10.057
11.705,0.086103
4.9366,16.817
9.3273,4.2626
9.3274,4.2626
-15.963,0.19028
-4.5762,10.791
10.648,-22.13
10.648,-22.13
8.4945,-2.04
8.4945,-2.04
-18.95,16.14
10.12,5.5273
10.12,5.527
4.2883,14.486
-5.6501,3.118
1.5651,2.9975
12.962,-3.4229
13.828,6.4153
-11.008,-5.8701
20.333,-1.7763
20.336,-1.8066
13.176,6.3726
-5.9626,-15.57
13.042,-5.0234
-24.284,6.0665
-6.7775,-23.457
