3.2821,-20.706
17.374,-11.855
7.3093,-12.972
7.4457,14.276
12.818,-0.13936
3.2511,8.7303
8.8908,7.4158
8.7765,-1.1944
9.7802,-13.837
-8.3314,11.191
8.6968,0.43444
8.9917,-0.31745
1.2497,-16.249
9.4138,16.021
-9.8135,2.1172
-11.905,6.9031
14.889,-9.1462
15,-9.5242
-1.1717,10.749
-0.13701,-13.786
9.8819,-6.3781
-3.019,14.476
6.5315,-0.075646
-2.0171,25.019
15.235,6.0274
-2.3243,25.688
-0.18581,13.965
13.625,4.0799
-3.1317,14.796
5.3223,-1.1227
6.4736,7.2081
12.736,0.11977
-3.3127,-10.164
9.7803,7.9597
-14.5,-6.003
8.6248,-0.97517
-6.1682,3.9333
-0.058382,13.546
8.1787,-10.639
-0.11599,-7.8763
-8.53,-10.042
-5.4811,8.3286
-1.2823,0.42093
-7.1335,0.28275
8.2236,-1.5045
-9.8498,-3.8589
-10.766,-4.4453
-5.626,14.465
5.2109,-18.673
6.5633,-18.981
10.739,-14.346
3.3621,-0.61997
8.313,-12.358
10.138,6.2005
-2.3982,20.608
7.0365,-2.1148
-7.2189,-15.416
11.413,4.7812
8.4729,2.5608
6.1969,10.312
7.7231,-0.47273
3.8144,4.7114
5.7858,7.0086
5.2832,6.5722
-13.605,-2.7001
4.1019,-13.129
2.3561,-20.577
6.1303,-18.844
-10.872,-6.4967
12.738,0.10821
-0.72875,20.199
-3.1636,21.186
9.8193,10.749
17.822,-1.187
11.827,-12.316
12.995,6.2547
-8.4265,17.588
0.38908,-3.6632
0.64705,-3.8273
2.1318,-8.7579
2.2965,-9.1418
1.5283,-8.7497
-4.4909,14.806
13.216,-10.742
16.649,-12.523
-2.921,13.798
5.6343,-13.944
-3.7778,-17.828
8.1847,6.745
12.609,-7.8096
1.8942,-18.99
-9.5804,-10.256
9.6914,-0.49263
0.10705,19.928
10.214,-12.94
11.727,-13.068
-10.244,-0.60375
-13.031,-6.8627
7.766,-9.0783
-13.053,-6.8314
-2.2598,19.923
-10.845,-6.4976
17.35,-11.695
9.2761,0.40278
-12.915,-6.8509
13.677,-9.525
-10.842,-14.352
-0.032822,-3.3591
12.755,-9.8117
13.036,-3.4789
5.7702,9.9969
0.14051,13.829
-3.5049,13.453
-1.9095,-13.846
0.36041,13.881
1.4657,4.1811
-1.9737,-13.873
10.066,14.145
-7.6521,16.472
-5.8004,14.606
12.962,-4.1424
13.227,-10.497
4.022,9.259
-14.895,-10.218
-0.25072,-15.789
-3.3507,14.328
7.6309,0.76169
-2.9703,14.536
0.051272,-19.746
9.3913,-0.3591
-5.4215,9.0544
13.029,-10.54
-5.9226,-17.185
-14.28,-4.9414
5.4549,-12.687
-17.789,-4.8421
17.415,-0.62586
0.73299,9.5445
-4.9998,22.318
-0.50938,0.96463
-0.55729,2.3607
-6.5639,7.3484
2.1326,-12.528
-4.9013,0.11393
-6.6318,-15.705
9.4999,-14.465
7.3396,13.643
13.988,-4.7881
-8.9437,14.678
-2.4715,-17.846
12.476,0.010458
-12.796,-7.264
-6.5566,13.79
2.6366,-12.345
-6.4238,7.0776
0.25906,-10.972
5.5575,-6.9099
-13.018,-6.9337
1.5001,4.4123
10.495,10.422
-0.046237,13.572
10.197,-7.3789
8.1432,13.394
-1.2245,14.034
11.064,-9.5919
10.933,-6.2151
-6.5034,7.3414
2.7928,5.9705
9.6195,13.954
-1.059,17.379
10.27,7.0948
-13.257,-8.1079
-3.174,-13.041
-4.4265,-12.841
-1.6985,-8.1112
16.461,-9.013
4.5556,-7.4344
-10.392,10.43
10.816,5.156
4.0563,-13.433
17.938,-11.835
-5.5823,-18.268
10.42,-10.008
-1.6981,-8.1309
-9.6977,-2.5636
-12.919,-6.8483
-8.3875,-10.013
-9.8225,2.1387
10.419,-6.0377
10.136,6.2679
3.1042,10.512
8.8483,0.24956
-0.16229,13.603
13.128,-10.518
12.394,0.03946
2.5404,5.6349
5.211,-18.171
5.2279,-18.567
7.6193,17.678
12.475,-0.0015538
9.4898,-10.569
7.3682,-10.876
-8.1484,-6.2806
11.33,-14.198
6.5021,-17.107
9.2293,-0.92818
-2.7063,-11.933
8.9051,13.544
16.6,-11.736
13.304,-7.7101
8.2176,-1.5228
7.2289,13.494
-1.2577,10.727
9.9289,10.91
3.2717,3.503
18.087,-13.905
10.689,6.3671
3.4148,23.057
9.7771,17.231
2.9666,0.039054
0.0093134,-12.058
-12.96,-7.2489
-5.9127,-18.308
2.9298,3.3912
-0.024964,24.961
4.8699,-17.126
10.918,-9.3905
-3.6265,-12.75
3.1725,-13.717
6.8852,-18.91
10.169,6.7516
-0.13858,-15.805
10.779,-9.0772
-6.6262,13.882
0.35004,13.848
9.5385,8.0744
7.1025,-11.735
16.725,-13.035
17.28,-14.456
-3.5021,-14.175
0.09495,-7.5336
10.896,11.952
-0.81488,-5.6818
9.9278,12.666
8.1004,-10.959
19.78,-10.083
-0.45785,2.3473
-0.0044864,24.861
-13.379,4.1033
13.245,-12.094
1.2287,-6.7432
-6.4853,-13.476
4.8063,8.6785
7.8484,7.2197
-0.28382,13.834
4.6027,-13.962
-2.0501,25.221
4.7646,-1.5186
3.4143,23.052
2.0812,-7.3557
10.241,-7.2862
4.3523,4.919
15.534,-6.425
5.7585,6.9553
-3.3189,-20.807
3.6597,-5.75
-0.99453,-18.51
2.317,-18.308
9.7717,10.625
-12.218,-8.9082
-1.7025,-8.0356
-1.1586,14.021
14.773,-9.0101
10.4,-7.4758
9.7083,-14.903
3.7249,9.6034
-7.981,15.583
12.932,11.451
13.064,-7.1714
12.932,-12.557
16.407,-13.627
-9.8009,-9.9609
-1.6494,-11.955
-17.522,-5.0241
-18.897,-3.9993
-12.564,6.8065
3.1452,10.441
3.1453,-13.687
-12.036,6.8849
-9.6948,-3.221
-5.5666,23.996
18.52,-13.765
-6.5025,-7.9
8.938,-7.2927
3.8518,-11.336
-3.9007,-13.257
7.743,0.90337
9.3517,-3.532
12.817,-3.8549
-19.68,-10.063
-6.2293,18.886
8.6296,-12.251
-0.44817,5.7455
16.119,-3.6494
10.026,8.7427
5.6273,8.4244
-12.323,-0.91235
6.3242,6.9603
4.8793,8.2039
5.4425,-14.228
5.5512,-11.274
2.4591,9.3272
6.5271,-17.133
6.3902,-17.142
6.4556,0.40649
-7.9851,16.358
-10.306,-11.001
11.825,-5.8608
-10.724,13.626
11.536,-14.26
8.1211,-12.583
-19.431,-3.1016
6.5176,10.456
7.8547,-9.1683
11.012,-9.4787
11.768,6.7932
13.669,-3.9155
-3.8091,16.222
-6.5854,-17.6
16.598,-12.051
11.917,-4.7491
12.336,-0.001415
12.55,-0.047729
1.6294,7.0038
7.0954,-11.922
-1.6343,-8.2728
6.4384,8.9676
-1.8096,-6.5359
-3.1023,14.246
-6.4896,6.8397
8.9168,0.097284
9.3439,-10.258
-13.567,-8.3164
5.7713,8.3179
-2.3801,-9.484
-16.022,-7.3625
5.2038,-8.3473
5.1501,-7.9199
7.293,-10.8
14.096,-6.7717
16.237,-13.316
-5.6763,22.192
13,-10.067
7.6614,-11.159
-6.4375,6.9716
-14.909,-10.204
-4.7861,22.97
9.9032,2.8566
4.3533,1.0997
12.534,-15.109
2.7785,-8.2913
-13.529,-2.4733
8.9293,-4.9234
6.1049,-1.0103
-6.5479,13.764
4.1933,1.0302
16.227,-0.33982
12.736,-12.773
12.909,-3.5019
-2.8271,0.30405
17.036,-13.835
2.2517,7.5346
7.0319,-11.808
-21.747,-8.5201
-3.9325,14.251
14.781,-8.8261
6.5576,16.954
7.1409,13.451
-3.4224,13.379
-1.8398,-2.345
-10.342,-1.1583
-10.767,-4.481
4.4282,-7.2971
-14.448,-4.4221
0.016987,-7.4982
-4.5188,-12.834
8.9539,-8.0415
6.1763,7.2161
-0.83835,4.0164
10.658,8.2455
-6.5041,7.2096
-7.4506,-9.6
13.549,-3.3598
4.69,-19.184
-10.554,-10.301
3.2469,7.4513
4.64,-14.336
-6.4669,6.8999
-0.0014102,13.664
3.6347,-0.69243
2.3854,8.406
0.48472,-3.8466
0.3463,13.88
12.953,-10.518
17.412,-14.482
-0.16373,13.772
-2.0667,-13.935
10.507,-7.8594
1.0824,3.9036
3.6625,-3.4511
5.0321,-1.5811
13.234,7.4566
4.2168,0.97501
9.6102,-0.30217
9.5744,10.728
-21.029,-3.5046
11.903,-14.858
6.6948,-20.01
15.829,-6.5619
-6.5558,6.978
-2.1601,0.021122
-1.1257,9.6402
5.1673,9.0183
6.4677,8.8672
9.029,15.569
-10.565,-4.2059
0.11297,-15.409
-12.093,7.8841
11.37,13.727
16.795,-12.127
-6.4439,-12.664
-16.311,-7.149
5.011,-1.3009
-8.3317,11.19
2.2885,7.6437
-2.5412,0.17218
-2.1932,13.354
6.1676,7.1932
-9.8814,-10.894
6.5236,9.2152
13.071,-10.554
6.3781,-6.1637
-10.73,13.552
-7.5231,12.207
6.1298,0.33601
3.188,-3.1389
9.899,-14.062
19.627,-10.612
3.9678,-13.355
13.221,11.477
13.807,-3.591
-11.871,12.238
12.049,7.1604
5.1942,9.2184
9.569,-3.7503
-3.4233,14.405
11.814,6.78
13.064,-6.9278
7.0093,-18.878
9.345,-5.9958
9.3747,13.693
-7.6873,-0.13881
8.0263,-1.7093
-12.892,11.62
0.13511,-19.713
10.638,2.6751
2.6452,3.7944
2.5069,-11.004
11.49,-5.0567
9.1036,-11.406
-0.93684,7.18
5.3349,-2.2181
-10.574,-7.1198
-2.026,25.263
3.1777,3.2252
-11.283,10.808
5.9848,1.3751
13.039,8.8168
0.083877,-15.335
9.0019,-5.0433
-3.7559,27.79
13.07,-10.498
-5.743,14.405
16.681,-12.256
13.322,-12.021
12.263,-8.2159
3.9364,10.31
3.7269,10.381
-0.078929,13.838
-1.316,10.711
11.696,-5.2721
-10.768,8.8542
17.987,-1.3765
9.9765,8.6789
-0.2215,-7.4404
15.922,-6.5865
-7.2094,-1.7936
-10.78,-4.8709
6.1157,-10.165
6.7576,14.516
-0.22768,13.893
-8.7102,12.877
1.7259,-20.24
-8.8273,17.381
-12.841,-7.1068
10.144,-4.08
3.5552,9.3309
2.4349,-9.1293
0.97969,2.7409
1.0631,0.37497
-0.087668,13.569
9.8477,-14.294
-8.2955,0.74688
0.062119,13.579
13.12,8.7575
18.003,-13.97
9.0223,-9.3744
-3.3741,13.818
-0.16563,13.571
-2.3222,-0.13527
11.758,-5.8856
9.5579,-1.1089
-1.8604,5.4461
12.486,-8.1353
13.321,-3.1308
6.3678,-17.102
-1.4111,23.872
11.797,0.15566
6.8334,13.452
9.3505,9.1196
9.8005,-10.668
8.4152,13.907
5.4959,-14.009
17.549,-14.072
16.567,-13.989
16.911,-13.745
14.574,-14.089
-0.41632,-19.148
-3.2348,-20.961
-0.79621,3.5539
3.9537,-10.177
-6.7002,-13.775
3.5778,16.415
-13.26,-3.1514
11.352,13.737
5.6169,-19.025
0.84519,-16.192
-2.7863,-17.311
12.257,0.0096521
0.30617,20.135
-10.244,-10.609
4.7058,-4.3365
4.6122,8.9749
12.281,0.00095101
-9.9745,-0.48753
-9.8658,-3.433
-9.7967,-7.3988
-4.0787,-20.038
-7.4634,-0.10774
13.145,-12.225
8.0578,-1.5552
13.777,-8.7235
8.995,-0.50114
-0.029815,13.561
9.3844,3.3019
-6.2997,19.719
12.369,-15.095
-0.59374,-13.795
-3.9704,27.609
-11.955,-8.5957
-4.6957,-19.592
9.3633,-0.4404
8.008,0.58698
6.8902,1.7322
12.158,-3.0787
-4.8277,-5.3811
8.2618,6.6809
-6.4365,6.9811
10.58,-7.8328
-1.0226,9.3056
1.4667,22.477
9.7096,10.537
-1.6259,-5.1969
-2.9693,-13.609
-13.399,4.3002
-13.465,-8.0036
6.6319,10.454
-13.508,-8.3545
-12.381,-1.0161
-0.066609,6.5999
11.424,6.784
12.403,-15.112
10.1,14.135
-2.5047,-20.133
-0.00050508,-3.345
-1.6792,-8.3577
-2.872,-5.9745
13.319,-10.392
-10.685,6.6367
15.243,-6.4761
2.7034,-10.584
7.7553,-9.0232
12.398,0.043015
17.703,-14.31
12.009,-13.436
-1.1449,10.261
12.262,-8.1814
-3.8005,21.312
7.9428,14.56
1.7945,-10.941
9.0978,7.4372
-1.8126,7.7071
-1.0478,0.49105
8.7845,-4.2126
10.11,14.171
11.292,-12.835
14.068,-7.0009
4.9785,-17.969
12.234,0.0067063
-4.1839,-20.163
-3.8126,-20.57
-4.8175,-19.696
11.3,-11.728
16.179,-3.6305
4.3417,15.359
-0.064831,13.836
5.9336,8.0987
-0.47251,4.7849
-3.1144,-17.007
-6.2961,-17.842
-12.839,-14.277
4.4254,15.498
0.54798,24.793
0.35885,4.6145
12.899,-10.551
11.004,5.1577
18.767,-9.9272
6.3196,-9.2979
13.255,11.427
1.3261,-16.384
-3.5256,0.54565
-7.2928,16.212
-3.1778,10.466
8.0125,-1.9028
-5.4328,21.189
10.468,-8.9757
-2.3087,20.02
6.8333,17.773
-13.007,-14.221
-12.198,-2.7452
8.3716,2.5869
8.8248,16.036
-0.65653,13.983
7.7271,-9.0924
10.758,4.9791
0.38707,2.9542
-0.2662,-8.2948
-12.776,-3.1918
-12.844,-13.422
-5.7083,4.4088
6.7518,14.522
-0.63096,0.73608
9.3711,-6.3327
0.26741,-8.2377
4.1443,-11.462
-7.9896,0.97921
12.865,5.8899
2.911,9.9351
1.5393,5.3775
10.157,2.8602
8.464,-4.4251
-11.577,5.0528
1.9896,25.306
-6.4019,-9.3644
0.14147,-19.736
-6.156,-17.981
0.77111,3.0316
6.6385,10.404
4.6097,12.414
17.319,-11.545
-3.2341,14.792
11.116,6.8043
2.2164,4.6205
-7.2308,-11.061
12.146,0.23746
-1.3769,3.8066
0.10295,-14.072
6.2754,-9.3762
11.982,-15.05
2.7354,7.6056
10.131,-2.9191
0.12377,-3.4931
0.082467,13.525
9.5045,14.416
8.7898,14.322
-11.165,12.842
-0.048252,1.2691
14.162,-6.7185
3.9934,-5.7817
-2.0247,7.1045
12.437,0.031965
-0.18954,-5.9405
8.4559,2.4743
1.7614,-8.3031
-6.4811,6.9983
-0.1834,-3.523
1.794,-3.6298
-2.2019,-17.391
3.1955,-3.1769
-10.169,0.042239
7.129,-18.771
6.5352,0.23241
-1.2621,0.4498
11.59,-5.2103
10.092,-7.1213
10.864,11.337
-6.6249,-17.212
-0.50497,0.97783
7.5463,1.0057
15.084,-6.4985
3.0616,7.2567
-3.8552,-6.9682
-12.828,-7.308
-12.838,-6.9295
15.084,-6.4981
11.752,7.1258
-7.567,-5.8762
-6.5146,-6.4424
6.4457,-17.516
5.0936,-12.19
6.3457,6.9579
5.8576,-4.6613
6.6412,17.511
11.493,6.7581
9.7772,6.3094
6.2752,-9.3275
1.6054,-10.741
4.3981,-11.61
3.9536,0.51479
-9.9023,-10.373
12.63,-0.15947
-13.351,11.348
7.0413,-10.972
-4.8799,-13.283
-10.263,-10.83
-1.867,14.247
14.692,-1.8488
6.2419,1.3079
-1.5661,-8.8606
-6.5226,3.4598
4.7081,-12.442
3.2666,0.19554
6.5886,-17.498
2.5357,8.2764
-7.3679,-0.30477
-4.625,5.2866
12.906,-8.3076
-2.2185,13.287
-22.883,-8.7313
15.186,-7.5349
7.6693,9.3937
-17.789,-4.842
12.668,-0.11294
18.175,-12.225
9.6301,-2.581
12.242,-0.016082
10.178,-4.0997
0.38458,-6.3749
-5.2535,8.7493
3.3655,20.507
-0.67258,0.70265
-6.4095,7.0646
1.973,11.329
12.944,-7.2786
12.391,0.048864
-8.2832,11.168
0.45394,13.791
6.298,-0.22781
13.302,-7.2229
8.7862,17.291
0.16968,-7.5335
-11.594,-13.201
6.7405,17.494
-1.3882,-13.575
16.298,-13.874
6.4616,0.24023
13.59,-8.0453
1.7666,2.4315
-1.8979,5.5225
11.493,-5.5001
18.469,-13.857
-18.98,-10.48
-1.3032,-6.9787
9.9086,-10.389
2.4911,-9.4355
0.32418,7.7504
12.33,7.0802
-8.0072,0.92663
4.5444,-8.7971
-3.3666,-20.931
6.9032,1.4111
11.997,2.454
-12.729,-7.2109
6.7474,10.422
-2.1826,-13.922
1.7621,-6.6179
7.2017,-10.683
5.2111,-14.347
-6.5436,7.3324
6.6646,-19.804
-9.8931,-10.623
-8.3329,17.08
-12.926,-4.4955
3.263,-3.5842
-13.004,-6.9398
-0.038093,-3.4134
3.8307,-21.186
9.749,12.875
0.038802,13.573
4.9964,17.58
-1.2308,-18.575
7.6644,13.589
-11.259,-0.14363
6.5845,-17.439
6.959,18.39
12.518,-7.0325
-3.5092,-17.419
-11.261,-0.15393
-2.0477,7.4153
8.6424,15.509
-9.2653,-3.7644
-17.674,-4.8208
-10.829,13.025
12.599,-8.2552
-3.2744,13.262
-6.4459,6.8693
4.8499,-2.4275
-9.8589,14.584
1.9866,-18.354
-0.091308,6.6861
4.4765,-11.98
11.155,-12.688
7.4147,0.54743
-4.3491,-19.989
6.5708,-13.488
6.1476,7.1348
4.3096,1.0934
-5.3255,-17.267
1.8772,-7.8737
2.0094,-7.0991
4.5277,-13.714
12.627,6.5399
0.23532,13.952
6.7941,7.8418
4.6405,-9.1775
17.981,-11.63
-12.016,7.8446
11.145,-14.144
-3.139,21.068
9.4587,-10.327
-6.4783,6.9345
-12.953,-1.7265
3.4599,5.9321
16.698,-12.867
0.13311,-15.351
-3.284,-20.86
10.826,11.835
-2.4301,-17.801
-2.566,-17.799
8.4329,0.07725
2.4951,-20.534
-0.39029,-15.508
-0.41246,-10.522
4.6843,15.482
-0.36484,7.9747
3.6703,-3.4751
16.302,-13.128
-0.62942,23.816
0.54416,22.184
6.29,7.2901
1.0075,-7.1211
-0.21888,-16.028
4.3401,-6.6313
4.2283,-11.792
8.0677,-9.55
6.51,7.3455
-1.5364,17.142
0.23749,13.562
6.4886,7.2014
-8.6279,13.172
8.3709,2.493
3.9366,-13.431
2.5914,22.912
-2.4133,-0.16642
-1.2912,20.059
14.661,-2.3974
-12.126,6.6735
-4.8383,-19.558
-14.466,9.357
12.383,-6.3732
6.5152,-12.594
6.5716,7.2992
-9.5916,-2.5316
7.1412,7.6258
5.1657,-17.884
8.5169,1.071
-0.91205,-14.384
3.872,11.006
5.6754,1.2352
-1.442,-12.278
9.3822,7.6143
7.9781,0.73398
2.1696,-7.5587
2.4123,4.05
-17.69,-4.8941
-4.7207,-19.684
0.3988,4.6294
16.301,-8.9831
-0.15964,-16.075
0.20329,13.828
11.51,-11.903
-4.914,15.121
-4.5478,-14.752
6.758,0.19216
-4.5966,22.775
2.3019,7.9925
13.137,11.609
-0.32278,-15.62
7.0481,-19.57
-6.5365,7.0215
1.2914,10.654
0.04521,13.642
3.5787,6.6239
6.612,-13.459
-17.765,-4.7212
-6.4583,6.8176
5.4354,8.9126
16.032,-0.13185
-2.6958,-11.045
-6.2586,-11.907
9.8258,-6.397
-6.5518,13.764
-4.8333,22.622
7.9203,14.522
6.2719,1.9696
0.33212,3.7432
11.614,5.5445
-13.001,3.3892
-0.26801,-16.145
-3.8264,-5.5697
9.703,8.613
9.2408,-3.4437
-2.8813,-6.7662
-19.544,-10.69
0.48721,-10.358
-13.04,3.4002
-6.6791,-13.59
-0.00053051,-3.404
13.369,4.1669
1.6572,-19.132
14.689,-14.213
13.745,-13.663
6.011,-9.361
13.058,-10.59
8.0557,-5.2511
-7.2294,-0.1224
8.314,-5.0247
-7.0093,17.764
8.4963,12.146
-0.15621,-8.1487
-11.645,11.019
4.9011,8.6248
10.442,-6.0239
0.038466,-15.705
-11.446,-0.2357
9.3857,2.9571
3.1515,-3.501
-17.991,-6.8973
5.0629,-2.373
5.3729,-12.748
14.685,-2.1009
3.588,-13.486
11.586,6.8079
9.4178,-11.29
-9.8155,-10.592
2.9791,10.599
-10.013,-3.7481
-4.1114,16.369
-7.7063,5.5528
9.7581,13.948
5.9401,-0.86037
-12.827,-7.3157
-10.878,-14.261
-0.12981,-15.813
-1.9717,14.207
-12.883,-6.9004
6.2708,-18.956
-13.579,2.8476
-3.4168,-9.9368
5.8386,-4.7749
7.6108,0.96844
-3.1984,25.896
-0.13885,-8.1186
11.417,13.801
14.848,-1.1437
7.6048,13.53
11.216,6.8081
-13.134,-7.9331
-13.003,-14.197
6.4479,-19.378
4.0158,-4.3687
-6.7152,-13.605
-12.972,-14.211
-6.4375,7.0997
-24.082,-7.0279
8.7342,-9.3991
-6.7163,14.037
13.767,-6.6751
12.807,-10.464
4.6301,-0.50155
-1.8823,5.2512
9.7342,10.577
0.1009,20.084
-1.7923,5.3376
6.4974,-0.5268
-0.055128,-7.6374
-13.159,-7.7328
-1.6034,5.3466
0.11077,-15.426
12.466,0.012787
-10.681,15.815
-8.2578,5.4969
-5.4627,-12.027
-2.0634,7.3332
-10.983,9.9794
11.265,-14.078
-6.4777,6.9661
-0.055362,13.525
-10.793,10.03
-8.2574,-10.102
9.587,-6.7433
12.065,2.4167
15.766,-0.51586
-1.4594,4.0645
17.477,-14.254
-6.4554,6.75
4.3782,4.6389
-8.7197,-10.509
-6.4526,6.9169
-5.402,9.0458
-0.85038,10.077
-19.557,-10.688
6.1011,-10.9
-3.2759,-0.41384
10.299,-4.1808
-6.5372,3.6315
-6.4727,6.8509
0.8052,-3.9062
0.14711,-3.5077
-4.0803,-18.271
15.669,-7.79
-5.0149,5.2984
12.472,0.060455
1.2115,-16.297
-1.6957,-8.4417
11.625,6.6125
-0.40108,-13.07
-0.28858,-15.613
12.089,-4.6184
10.552,-4.3982
11.667,7.321
-2.1812,0.077564
-11.466,-10.196
18.216,-11.78
5.4714,8.8934
0.10117,1.5202
0.50916,13.992
14.83,-14.118
-17.575,-4.9488
-1.7982,5.2387
5.3893,-1.6053
12.388,0.044934
-0.0017863,13.739
2.1285,-11.351
2.1388,-11.346
11.32,6.7934
7.1386,0.69022
5.9772,-16.986
5.9772,-16.986
-7.3396,17.127
-2.9761,13.778
2.2248,10.109
-12.234,12.487
4.4802,10.092
1.6836,-20.185
1.8997,-11.231
6.5219,7.2902
-4.0909,-17.71
5.6947,-18.487
9.7166,10.605
13.05,8.7872
11.288,-12.197
-1.5828,-5.2008
7.7677,-11.202
-2.7154,1.1595
8.7406,-1.1811
-5.7195,16.691
0.60378,22.303
-4.5279,5.2852
-10.827,-14.093
-1.855,5.2858
10.323,2.876
1.0667,-17.881
-0.39494,-8.0263
-12.73,-7.0625
-8.8953,-10.78
-3.9445,-17.924
-2.5685,-11.258
-6.449,6.7628
-14.447,-6.0726
-0.28588,-15.613
-9.8189,-15.206
18.575,-11.27
6.6444,1.3488
0.1222,1.5199
4.3949,1.0989
6.209,-6.0662
-0.25344,0.85858
-3.0133,20.966
-8.9701,-10.761
12.999,-0.036911
-13.821,-9.1523
7.1034,7.6808
1.0255,-18.034
0.01781,7.6895
1.747,-6.6257
-1.7369,0.20926
3.8488,-21.259
3.1079,-20.577
-11.997,6.8616
9.2533,-4.6087
4.1215,-13.366
1.5289,-2.0851
5.1469,-1.95
12.42,-7.3326
9.7922,-10.54
9.445,-14.761
-0.31674,0.48831
6.9845,-3.6293
15.353,-9.2888
-6.6498,12.222
7.3985,-10.203
4.4977,-4.4674
5.1852,8.6447
13.17,-6.8376
2.43,4.9039
0.25106,13.602
11.932,0.27608
7.5655,9.3359
2.1129,10.939
2.1325,10.918
16.078,-13.532
7.2276,13.465
1.0606,-17.511
7.1701,-18.147
-6.4686,6.9359
-8.5265,0.56592
-20.627,-11.314
-8.1539,-11.033
-6.4245,7.2877
-2.9165,-13.614
-0.11478,13.801
0.70209,-19.795
-3.9535,-15.617
-4.3135,10.586
0.014958,13.759
-0.27036,-7.3242
-5.1096,-7.3622
-0.0039706,-19.783
8.465,-0.094324
-0.058782,6.7181
0.62754,8.0582
-4.9119,-7.1736
8.961,-8.9899
2.9462,-5.3854
8.7327,1.0568
-0.88213,10.31
13.355,4.2514
2.7125,9.9022
9.0751,7.5024
0.090016,-10.472
6.1626,2.0936
12.988,9.2759
13.909,3.8915
-1.5495,-8.2512
13.314,-6.8782
5.692,-18.971
-0.4362,-13.735
12.755,-10.386
10.686,6.6298
-2.5972,0.13244
6.3672,-9.9095
-6.4676,6.9272
-22.295,-7.9135
1.9798,-12.704
-4.7983,-8.8145
7.4366,-0.16315
12.788,12.229
13.714,-11.401
4.6504,-4.35
7.3693,-6.4233
6.4178,6.916
0.13606,-7.4803
10.746,-14.344
10.822,-11.798
6.6666,-9.8793
-3.856,-17.118
15.427,-0.6248
0.31598,3.75
13.953,-4.9855
-0.005781,-11.795
1.4322,-19.927
-0.051088,-8.2479
-9.8694,-0.88949
-12.826,-7.2097
-12.837,-7.2301
4.5932,1.2217
4.5729,1.1973
-0.056768,-3.1891
12.51,-0.062653
6.8676,1.4129
3.0395,-10.105
0.88832,-3.8902
-6.709,-13.535
-8.8488,13.228
3.152,-5.5826
4.9863,-17.227
-6.4434,6.8885
15.138,-7.748
-16.689,-12.665
4.2906,-5.9476
2.6773,-3.3825
-0.62547,24.303
-0.91648,10.722
8.5381,-4.8166
8.5589,-12.35
-13.024,-14.214
-1.5548,-13.685
10.213,14.103
-2.1736,5.5571
0.16935,-7.5155
-1.9895,5.3366
6.6734,14.413
-1.2533,-13.822
4.3495,-7.997
2.2592,8.3452
0.43035,-7.2597
-10.217,14.458
-0.27292,21.82
-0.099412,-15.65
4.1405,-6.0069
-0.82559,-5.7316
6.5097,1.3623
12.335,0.013115
-0.81768,10.251
2.7192,-20.689
0.25239,-10.718
15.183,6.0567
2.0417,-11.16
-1.8834,5.3291
-6.5456,3.6428
-12.727,-8.4637
-12.271,-8.5684
2.9395,-7.1439
6.456,0.22844
11.427,6.7958
8.4307,-4.9376
5.5283,-2.1085
13.744,-7.1106
10.35,-11.677
-3.032,-16.924
0.24675,3.8135
1.9295,10.07
6.5086,0.084061
-10.678,-7.2004
-6.7673,14.041
-0.13286,7.8794
-5.6782,22.572
0.63829,-15.766
1.5837,-7.8208
-1.5666,-13.579
3.9328,1.0303
8.5411,12.092
-9.84,-10.41
4.3874,-2.4711
6.8209,0.22406
-6.5676,-15.7
1.8511,-12.577
-8.1391,15.765
-8.0356,15.533
8.2486,13.771
12.726,9.5203
-0.5264,23.124
11.357,-11.848
-12.247,-12.692
7.2456,-18.477
-1.5463,-12.165
-0.5091,-8.5156
7.2814,-3.9762
-10.191,14.528
0.92422,2.418
6.4516,-17.531
-12.765,-7.1644
2.8333,-8.4237
-1.7059,0.22671
-0.36104,-10.208
-4.9,0.13018
-0.22802,13.855
0.68162,-12.769
4.9308,-1.3689
13.797,-11.27
1.4754,-7.8119
-0.62806,0.85941
-3.9359,-11.819
7.8193,-9.0127
13.97,-7.0155
-0.17196,-6.9708
2.8517,-10.656
-4.1104,13.459
9.6418,-10.855
-7.7309,10.457
4.5884,-12.997
12.92,6.2433
-0.3242,13.774
-2.0488,0.048833
17.385,-11.77
-3.3467,10.145
0.59852,2.1961
9.1729,0.69551
-10.828,-14.223
-7.5525,12.116
-6.4661,6.8252
15.83,-14.047
7.6504,-5.6307
6.1664,7.1212
10.429,-0.62168
-0.13045,13.53
-4.4381,-17.726
3.8265,-21.208
3.5376,-3.2368
1.6161,-4.6872
6.5644,-3.332
-13.119,5.3967
-1.2737,0.42428
-6.5309,7.101
-3.7987,-10.884
6.2615,-16.977
0.0071066,20.079
-6.4709,6.9349
6.4178,0.15232
-3.8593,-20.622
-4.2368,-19.794
3.0908,-20.344
0.11304,-19.781
12.841,-0.038354
-11.945,7.2067
13.87,3.9305
8.2028,-0.7678
9.881,10.85
2.3984,7.6822
-0.3009,22.344
2.1659,-11.217
11.511,-12.973
9.6778,8.8818
5.1217,-0.81322
5.1822,-1.0526
-1.1047,-14.273
-1.9387,-8.825
13.099,8.8336
9.6058,-10.46
-1.8759,0.11223
-0.32608,7.5826
1.5609,7.052
-4.2165,-12.381
