-5.8306,-6.277
18.227,2.4607
8.1534,-0.45469
4.6659,-11.07
5.626,-5.6062
8.6459,-4.5278
-13.567,0.19476
11.891,-2.0836
-10.788,10.967
11.596,-3.4333
-6.1841,-11.736
-14.921,-0.13481
-6.2898,-5.9358
0.095224,-17.046
-12.647,3.5604
-8.9133,-2.6608
0.30552,-10.401
12.917,2.4725
-10.532,11.196
-5.8242,8.2606
1.7935,-19.224
11.05,-8.167
-8.626,-6.1674
1.6035,-11.179
-12.674,2.8579
14.977,9.3444
22.579,-0.49049
4.9329,-6.7618
2.5949,-6.1523
0.57922,-5.89
-9.8608,4.1161
-5.4761,-7.0616
-6.4291,9.434
18.659,4.2052
22.483,-0.57044
-8.3822,20.679
-6.0078,8.7464
-0.80935,-8.2797
18.656,6.6428
18.306,8.1438
22.395,-0.45079
23.299,2.185
5.7211,-19.643
-12.378,5.5446
-4.9167,-8.7672
-0.15392,-8.3701
-16.331,-3.5916
-10.811,-0.11294
-12.907,15.704
6.1632,-0.017249
16.217,-11.131
-9.183,-11.568
5.2186,-7.6361
5.5696,-7.7423
22.454,-0.22005
-6.735,-3.0161
-9.6831,-4.5419
11.771,-4.5712
-6.4442,-5.7835
-11.207,0.64945
-10.105,-0.31333
19.381,3.4609
6.5871,-3.1075
14.788,6.8272
6.7242,-4.7848
6.9677,-2.1154
-6.1782,9.0713
5.7768,-2.7087
10.563,2.1604
7.8504,-0.63345
12.818,9.4176
22.23,-0.58083
16.583,-9.0052
-2.9508,0.022997
11.803,9.5772
14.645,-8.19
6.8963,8.8547
-15.103,-5.9948
3.0122,-19.919
5.9831,13.65
22.541,-0.44449
-9.3158,11.254
22.483,-0.56184
-12.944,3.3362
23.234,2.2519
-7.2884,-3.9575
-7.8011,-0.28404
6.3119,-3.0023
-5.4492,-8.0322
6.8847,-2.6632
-12.585,-8.8016
-11.47,-5.6663
-3.6785,11.994
11.674,-1.931
5.3429,-17.118
18.188,4.0767
14.182,-6.4435
-12.2,-9.5506
-7.3561,-11.076
4.2891,-5.8507
13.448,9.7324
22.506,-0.55124
-10.288,-0.1864
-9.0717,11.514
3.3167,-12.014
-13.875,-0.52811
-16.385,1.3334
6.7084,-5.806
6.7189,-5.8478
-11.64,-6.0316
18.271,1.7097
-12.247,7.7176
16.096,5.4493
22.426,-0.463
11.738,9.5272
-0.37414,-12.244
-7.5283,-3.1728
-9.0235,-11.102
13.267,-7.9655
6.7709,-5.7336
19.102,1.4562
22.334,-0.24932
-5.8581,-6.2802
8.8411,0.38457
7.7415,-5.5765
16.82,-0.10259
-12.587,-12.312
7.9445,-2.9884
11.954,4.9483
18.599,7.0816
-8.4167,-3.6038
2.996,5.371
15.322,-5.7695
15.235,-8.2671
17.941,0.60108
15.132,5.9676
6.6824,-5.618
6.0671,-15.799
-15.169,10.514
-8.5018,22.141
-18.075,-1.802
-12.703,-9.5085
-6.0052,-4.6849
-14.658,14.041
-18.736,-0.055353
-11.664,-14.597
-17.841,4.0898
-19.704,1.9599
-9.0326,-11.039
-1.0321,-12.177
-9.6423,21.639
3.0633,-11.369
-0.64868,-10.824
-6.5635,18.885
-10.457,9.5579
-15.165,-5.5318
-17.64,-2.8939
-3.9374,3.6682
13.838,-6.8719
-4.6084,4.184
3.8957,12.145
5.5602,-15.397
-2.2945,13.414
11.453,-15.415
-6.5932,-11.038
2.7682,-8.5777
4.0347,12.221
-14.551,5.8058
-10.805,22.011
2.2997,6.5284
-5.1272,5.2771
-8.824,9.9604
1.5802,-19.196
-11.878,9.4195
-16.016,6.4981
-14.393,9.6014
-1.9898,10.85
-0.55659,-12.253
-5.503,-0.88809
-10.988,3.6746
5.7254,-0.15431
22.233,-0.55069
4.9866,-10.556
-7.5948,1.9507
-11.517,1.7829
0.19394,2.9302
-0.6673,-16.531
-14.137,9.6673
2.3091,1.94
5.6086,-9.4698
14.052,-7.8204
9.1523,-12.515
8.0943,-2.6132
-0.68843,-16.802
-15.047,-0.56362
12.006,-7.3321
2.7914,-0.53748
-4.1225,3.8266
15.232,-8.2125
-8.7821,-2.8185
-1.9195,-14.014
-8.4026,-11.431
-1.8296,-13.798
-5.1054,11.691
-8.5737,0.11531
-6.6522,-8.7611
0.46941,-15.793
-11.845,-0.58769
19.973,-2.1617
17.911,6.2349
-17.581,-8.5799
-6.8452,-7.857
21.407,1.779
-7.6958,-6.6323
8.3069,-2.7843
-12.706,2.8341
-9.51,9.6891
-0.57858,-6.5956
-10.058,4.1422
5.7263,-2.728
14.641,-8.1741
-5.9634,-6.5253
6.1585,6.3385
5.8719,-2.6493
19.17,1.0735
-9.6674,11.436
-3.0337,8.5263
-11.468,-0.18575
10.75,-2.2918
-6.7853,-0.32704
17.844,-10.851
-6.131,-5.8856
23.093,0.80498
-0.1665,8.6871
-15.082,-4.1342
5.3945,-11.604
6.6988,-5.8382
22.442,-0.55378
-8.0388,-5.4701
0.061548,-5.9848
9.6413,-11.693
-8.8478,-8.6159
18.69,2.6328
-9.0857,11.48
-12.518,-10.097
-1.1895,9.9408
22.486,-0.55757
22.477,-0.56821
2.1945,3.8619
17.997,7.3287
22.557,-0.39781
-4.4,1.1804
-1.6455,-14.169
20.16,-2.0833
15.483,4.9119
3.4707,-11.876
12.797,5.9944
-12.714,-9.8117
18.547,5.5325
22.374,-0.55838
-15.766,6.087
-10.321,-0.10039
19.837,-2.0832
3.6244,-7.3632
-10.43,0.00038672
-11.775,-5.9579
-17.874,-7.8376
4.1051,10.893
-0.10658,8.6066
12.151,8.1153
18.693,2.9093
7.7718,7.1185
6.6626,-5.1569
22.488,-0.44603
19.235,0.91049
12.32,9.8491
0.046046,-8.7632
-14.715,4.5532
-0.54793,-8.7975
3.2602,10.967
-11.963,-0.27324
10.093,-0.025806
3.8559,-14.44
22.45,-0.55637
18.54,1.1097
4.5453,-0.98787
-17.624,-2.7622
-11.821,-3.5057
-6.382,16.483
-13.532,-0.52202
0.54249,-5.7269
-17.294,-6.686
22.459,-0.5804
-9.9752,0.44972
-14.685,-5.7888
-11.145,12.418
-6.6613,9.8018
-6.3175,1.1452
8.5693,-17.117
-15.652,6.1288
11.207,-7.9609
7.5703,-0.94897
-0.35034,-5.9229
10.644,-8.4295
-0.49837,9.549
1.3986,-11.096
10.872,-8.5091
-10.026,-12.501
-17.518,3.66
0.012139,-0.011361
-8.722,20.365
17.757,-10.646
-16.918,-9.0913
-21.642,-5.3171
-10.976,-11.088
4.472,13.037
-5.5241,20.501
-14.151,15.075
-14.643,9.8269
-11.423,4.2673
-4.0747,3.7864
-5.4332,-10.003
-11.245,14.68
-14.269,16.077
-14.798,10.344
-8.6881,10.592
-4.5307,4.145
1.4739,-4.7315
-15.536,10.802
-5.7413,-6.1979
0.20373,-7.596
-11.564,14.001
-3.7157,12.315
-8.6394,10.384
-12.585,8.3167
-0.23104,-5.5095
-9.513,-2.4221
0.9342,16.089
0.80664,-10.711
4.3944,-9.7094
-8.9667,9.931
-2.0474,14.586
-11.549,10.868
-9.2972,9.577
-11.664,-7.2424
22.231,-0.44309
9.3562,6.4162
-11.363,-3.6984
-12.312,8.7634
-0.052623,-7.8821
6.9251,-0.62949
21.719,5.5049
20.23,2.6997
5.6064,-10.257
-9.0443,-11.115
16.884,-0.088241
7.0479,-15.435
-5.8071,8.0444
-5.8733,-0.64602
-11.982,-6.186
16.87,-0.053482
16.217,-11.131
-15.296,-5.3943
3.9445,-1.3932
15.461,-5.2332
-0.7366,-11.547
4.0571,-3.2024
16.53,5.418
6.2512,-11.531
6.1085,-9.6945
-6.8254,-5.565
12.552,7.4131
-1.733,10.274
22.411,-0.52482
10.339,-8.823
0.047698,-6.0487
-3.6591,14.622
17.543,7.0764
10.234,-0.18772
4.7424,-5.8708
-11.972,-6.4777
17.375,4.2508
16.065,5.4676
-16.876,7.1882
6.471,-3.0949
13.28,10.333
-8.0505,-0.089897
-6.0652,-0.095128
13.939,7.1014
4.3133,11.814
9.1161,9.3528
18.301,8.7975
12.307,7.9188
-11.346,1.4267
5.7316,6.2578
-11.073,-6.9526
13.774,10.478
-0.015528,9.6626
22.847,0.19356
9.1121,-0.43059
13.683,5.6065
16.096,5.4492
0.45345,-6.4546
5.807,-0.088487
8.156,-1.2138
22.59,-0.4503
-11.104,-10.951
11.677,-9.2029
9.3523,6.4222
-14.793,-5.5016
-7.7511,2.9675
10.135,-4.2287
20.003,-1.2153
-12.206,2.9477
8.9782,-16.918
12.793,7.506
22.402,-0.54991
5.96,2.7707
5.5896,-0.15281
-5.5567,21.482
11.692,-17.18
9.4783,-11.343
22.789,0.14087
7.8831,-2.9594
4.8109,-11.374
13.667,5.5615
-10.054,-0.34396
11.829,9.2386
-7.3081,-3.3769
4.443,12.157
10.226,-0.048471
-11.473,1.4455
5.7403,-3.8251
-11.53,8.1837
12.036,-3.6855
15.105,-8.2819
14.878,1.2623
-9.496,-7.0903
11.474,-4.7371
-7.8899,-6.0827
-14.788,-5.778
9.1215,-4.598
-10.509,-5.8771
-10.144,10.168
22.5,-0.24374
19.366,1.7466
10.58,0.25627
-11.473,1.4453
6.123,-10.697
-20.773,-10.86
-4.2499,11.311
-13.649,17.131
-11.664,-14.597
-11.477,-14.846
-11.664,-14.597
15.548,-8.2088
2.7917,2.5217
-12.593,20.399
-20.773,-10.86
-14.773,9.8684
9.2822,-16.502
-15.545,10.704
-17.995,4.0045
-14.545,9.9601
-8.9019,0.83198
-10.93,10.74
-18.165,-0.40364
9.2822,-16.502
-14.604,11.311
-20.341,-10.153
0.11679,-5.5552
-0.82508,-11.475
-12.932,18.485
1.8801,1.2142
-11.663,-10.531
-11.661,-10.526
-1.5203,-15.165
5.6159,-12.365
-14.369,9.7611
9.8752,-16.058
9.8753,-16.057
-15.22,10.456
-14.568,11.385
-17.498,2.942
17.683,1.0476
1.8616,1.1833
-20.341,-10.153
-19.996,-1.7847
0.087518,-5.7757
-14.865,2.9086
-12.128,8.893
-3.1432,-0.277
22.511,-0.56462
22.545,-0.55871
17.202,1.2484
-0.37458,-9.0091
22.513,-0.56159
22.448,-0.56939
3.7423,-7.9841
-11.178,-9.4435
-11.178,-9.4435
22.508,-0.56006
-11.85,13.917
2.6447,10.224
-9.0004,17.804
-13.518,12.099
-11.846,8.1363
-10.757,22.082
-9.1008,16.363
-21.801,-5.116
-15.444,-6.1991
-18.254,-8.2415
-0.48658,3.5492
-17.999,-0.17711
-7.3461,-6.294
-16.868,-8.4313
3.1681,-8.4317
-6.5733,-4.4477
-7.1683,18.67
22.304,-0.48631
-11.911,0.56596
-11.069,-10.989
3.0271,-7.4473
-0.6202,-7.3881
13.31,-9.1807
-9.2249,10.414
22.424,-0.45713
0.041768,9.1917
22.446,-0.52935
12.845,-8.4226
16.131,5.378
10.581,2.2556
-8.6207,1.4328
-10.916,11.551
-12.917,3.4924
15.568,9.0474
22.571,-0.42596
19.783,1.9563
-9.2498,-2.9374
12.73,6.1589
0.51839,-6.4606
-11.427,2.4437
5.9169,2.7733
6.3236,-4.2886
-10.547,-0.1936
-0.35695,-8.4059
-6.0358,-0.41526
4.5087,11.133
5.4529,6.5553
-11.689,-2.9708
-0.65477,-11.142
-15.406,9.9063
-0.62614,-11.028
8.7387,-3.5406
3.2714,-1.0404
-7.6551,-3.5434
5.7646,-0.081105
-9.4981,-3.275
-2.984,-2.7453
-8.4603,-6.1352
14.906,-4.8651
13.485,3.3826
4.4756,13.076
-9.1353,9.9213
1.0085,16.177
2.0778,16.949
-2.972,-2.7525
-0.62761,16.271
-0.23252,16.178
-0.26345,16.346
-9.0094,10.008
-5.0867,-0.29695
-5.5942,-1.1196
-9.1279,-5.2553
0.15552,15.724
0.086814,13.525
13.793,4.4257
-0.15645,15.991
-0.67588,12.09
-0.17469,16.316
-12.269,5.5159
-10.707,9.2035
2.2828,1.9471
-16.589,5.6823
13.339,-9.1914
-2.2958,-0.26678
0.42241,16.804
0.28927,16.77
-8.9754,9.9782
-2.2459,12.969
3.7152,10.589
-2.6318,-2.3362
-5.8736,-0.70181
-3.2568,14.273
-3.1577,11.904
-13.936,14.517
-3.4924,9.4041
-3.991,11.024
13.436,3.446
-0.017717,-0.027581
-14.113,11.405
-5.2186,-1.7271
15.943,-8.454
-9.1014,-2.8733
12.216,-6.3722
13.52,3.3582
-5.75,8.2516
-11.336,4.3031
3.2552,8.8239
-0.18669,15.699
-17.585,-4.4742
-2.2405,-0.33737
-14,11.455
-0.38893,12.549
-2.3491,13.075
-0.505,3.4913
-0.57715,12.213
-5.3421,0.017657
-3.943,12.414
0.73544,16.139
-2.9367,14.293
0.41665,9.0514
-5.7258,-1.0577
-1.4402,10.649
-3.0055,-2.7858
-8.7808,-2.8712
-5.8025,-0.17539
6.2074,12.615
5.5159,6.4928
-2.7462,14.1
-0.39105,16.041
-0.36,16.228
15.951,-8.0684
-1.2829,15.442
-16.69,5.5172
-2.3127,13.081
-14.575,11.036
2.0561,8.7394
-3.9403,10.929
-11.649,12.978
-6.5735,22.501
0.41485,15.071
-0.1459,-5.818
-2.2778,-1.0834
-17.56,-4.4776
3.7023,10.7
6.0154,7.3295
0.25974,15.165
0.45603,14.892
17.252,-6.6261
-3.1196,11.1
1.9484,-19.129
-12.255,8.3831
0.03432,0.071668
11.938,-16.853
-13.995,10.782
6.7981,0.71298
-0.29336,-16.523
4.8675,11.842
5.6576,6.738
13.506,-9.2584
0.42587,16.755
-14.143,14.819
-2.8185,-2.2903
-5.4466,-0.006818
-5.3641,-0.025873
-8.9528,10.024
-0.022662,9.6913
-9.2148,11.84
22.254,-0.54519
4.6664,11.329
4.6743,11.279
4.8928,11.832
-11.687,9.2303
3.8397,10.591
5.5871,5.6634
11.284,-16.905
-7.3897,-6.2255
-13.798,1.0033
15.112,-10.045
13.481,3.4246
-20.932,-5.9127
-1.8765,11.023
-11.136,4.5056
19.315,1.9262
-12.47,5.7426
-16.082,5.8891
5.869,6.1143
-2.7739,10.335
-2.8854,-2.5161
5.9072,-9.4931
-8.5992,-2.0847
-12.275,12.516
-3.4146,10.852
-5.3226,0.1701
-9.9218,-11.982
-5.4545,-0.31134
0.10584,0.18996
-19.07,-1.8696
-3.1276,16.944
-12.454,-11.06
5.8625,6.1928
-5.0756,8.3771
-12.237,7.7082
-16.329,5.7336
5.7836,-0.23953
4.3744,-9.7949
-14.544,10.695
-6.2724,-0.10872
15.538,-8.3616
-6.787,-5.7159
-14.289,10.922
-8.0467,11.739
5.2124,15.885
5.5237,6.5075
-11.027,12.3
4.7373,13.304
-14.466,10.429
-13.577,9.466
-10.752,22.055
-21.369,-6.1089
12.274,-6.3845
-18.304,2.7832
-5.8562,-10.832
-17.988,3.3416
0.39436,-5.8715
-8.7179,16.614
-18.129,3.0577
5.7636,13.503
-11.549,-9.7143
9.8427,2.989
-1.5979,10.25
-0.070873,3.0671
-11.111,10.84
22.414,-0.58876
-12.652,19.821
5.9355,13.71
4.4659,13.046
5.5563,13.302
-4.6783,4.3327
4.4362,12.992
-14.575,11.547
5.9895,13.65
-1.3119,15.392
6.1327,13.896
5.9809,13.695
-10.289,-3.4713
-14.032,9.546
3.0189,11.006
5.0651,-14.317
-9.3577,9.5753
-14.699,5.4184
15.499,-5.2962
22.514,-0.5593
11.539,9.1748
12.068,4.9103
-5.832,-6.3164
-0.045189,-0.050175
5.8855,6.3138
3.7298,0.61786
-12.124,9.3974
-0.038657,-0.14676
-0.78468,-8.3993
-5.932,-6.2623
17.774,4.8701
22.486,-0.49322
18.579,7.1636
-6.0518,8.6425
3.5405,-9.6423
-12.431,10.018
17.244,1.4545
22.452,-0.515
22.452,-0.54499
22.54,-0.47023
-10.294,0.29004
3.0331,11.047
-6.4263,10.56
6.1539,0.090037
-6.1842,-0.21606
-9.8929,-7.5326
-18.654,-0.4446
22.603,-0.31856
-2.6081,-0.53603
9.1344,10.337
18.801,1.1135
19.795,5.569
7.3772,5.796
11.861,7.2431
13.515,7.3861
22.195,-0.23259
7.7316,-16.651
0.34998,8.2546
0.34598,8.2739
11.498,-3.5561
8.6263,-4.5459
-8.2641,8.2143
22.326,-0.49672
-12.584,20.332
8.4613,-13.42
-0.41223,-8.5452
15.929,-4.4521
5.8772,-10.9
5.8782,-10.901
14.376,-6.9936
22.261,-0.4877
21.899,3.1536
12.563,7.5601
16.931,-6.9068
-2.2361,11.637
-3.1374,10.58
-0.86434,-16.693
-12.859,14.654
2.2591,3.8568
-11.738,10.516
18.435,2.0989
14.213,-7.2125
16.571,0.82035
14.759,5.7097
-1.131,11.399
-14.368,0.17973
18.014,7.5889
4.1421,-13.694
-20.135,0.43181
5.9177,15.037
13.069,-6.7815
-12.437,7.8044
-9.9996,0.47225
14.823,-8.3916
-10.751,22.087
3.4804,2.6392
-9.9791,8.3229
19.87,5.4971
5.4063,-1.1335
-8.6952,-12.247
-9.3726,21.336
-16.853,-0.61153
22.081,-0.39958
3.8637,-5.2608
-12.485,-1.9385
7.6164,-1.2652
19.229,7.2464
-0.22105,-9.2234
17.714,2.032
-13.878,-4.6292
15.943,-8.4537
12.3,-16.571
-7.554,-3.0545
7.312,8.5867
14.419,6.5985
11.345,7.8185
-11.513,14.033
-14.271,-0.042945
-0.22787,6.9939
-1.7026,0.56778
12.177,-6.4278
1.5816,4.916
2.7345,-0.46297
17.929,7.1686
-11.599,-5.8234
9.1717,10.297
22.305,-0.59444
-6.5635,18.885
22.304,-0.5472
-8.4168,20.244
17.83,6.2002
3.0778,-11.546
-7.308,-0.81302
-10.392,-2.9901
-5.1419,-9.926
-17.469,0.34328
6.3735,5.6605
-10.604,11.619
-10.122,-12.257
14.972,-7.6419
4.5344,-0.76873
-8.9775,-2.241
-1.9304,-14.449
2.1756,-7.0833
17.703,0.47587
-12.212,8.0429
-6.6435,11
22.208,-0.29391
2.5335,10.931
-1.5983,1.4039
5.0089,-13.867
2.2887,-6.9586
2.5056,-6.7506
22.225,-0.48088
7.2005,16.359
13.573,-6.7554
-1.4813,7.5329
0.099353,3.2852
13.747,4.4468
6.0469,-9.3196
9.5938,-11.751
-20.408,-3.2914
-17.286,-0.3522
-5.6599,-10.688
22.298,-0.46341
-3.7905,10.651
18.353,4.4498
6.0153,14.706
1.1125,-6.3273
22.209,-0.4021
-11.288,-4.6252
-12.441,2.3966
-10.798,10.718
-1.0426,11.543
-11.646,3.3716
11.075,-7.7064
2.3165,-8.7799
-5.0945,5.4762
-11.209,14.551
-11.304,14.373
-10.905,21.895
-14.039,11.599
-9.6228,18.731
-17.845,0.36667
-21.669,-2.3154
-15.887,3.2595
-13.784,9.5642
-14.969,6.135
-14.27,16.076
-14.173,9.647
-21.64,-2.276
-11.576,11.709
-11.399,13.773
-18.995,2.4226
-16.321,1.3881
-8.5419,20.396
-17.685,0.20231
-17.075,1.4401
-10.827,11.717
-13.876,11.754
-14.075,14.823
-8.8714,20.447
-12.996,9.9944
-21.618,-5.5648
2.4037,-11.276
-17.559,0.61962
-11.835,-0.5199
-10.614,9.1725
-10.77,9.1757
-10.826,9.1354
-15.456,3.0703
-8.913,17.612
-14.867,0.50362
-14.874,0.45083
-16.916,5.6658
-12.11,10.704
1.9056,-13.832
-10.072,18.2
-0.35807,-6.2583
-17.602,-0.035914
-0.23959,-5.7026
-9.0251,16.557
-21.399,-6.1328
-21.401,-6.118
-16.69,5.5175
0.0039987,-0.13189
-16.196,-0.66601
-9.3098,16.333
0.017998,0.19232
-10.136,0.34756
-9.1259,16.343
-11.484,21.274
-6.7396,21.349
-13.288,13.865
-20.789,-6.4979
-19.603,-2.1857
-12.492,-10.637
0.010917,-0.047464
0.023332,0.02082
-7.7198,15.626
-9.2668,11.982
-8.5712,16.946
-11.388,10.313
-11.911,0.32868
-0.6169,-11.172
-12.058,1.0128
-0.31963,-5.8973
-12.679,-7.5774
-16.793,2.1283
-15.774,-0.79919
-7.688,15.625
-18.225,-6.712
-18.39,-6.575
-15.435,-2.9009
-13.085,-8.0048
0.20849,-12.546
-17.976,-8.6456
-9.0956,0.38777
-6.8873,21.355
-11.676,10.44
-20.29,-2.205
-18.061,-4.5522
-8.6981,16.418
-12.459,8.6433
-11.964,8.0883
7.1104,-14.005
22.618,-0.43608
-12.07,20.153
-0.38113,-8.6937
22.607,-0.4775
-11.183,-0.18382
-8.8391,11.133
-8.8138,10.41
-12.623,2.5472
-8.5794,15.94
-18.258,-1.1334
-17.585,-4.4743
-11.253,-6.4854
-15.753,-0.91071
-6.3854,20.625
-17.949,-8.8186
-17.332,-2.2909
-20.027,-2.7789
-8.3047,16.825
-10.965,9.6093
4.1059,-12.251
-11.505,3.7158
3.8873,-12.517
-0.5114,-7.7341
0.22079,-8.8817
-20.439,-2.3642
-11.311,-9.3512
4.4942,-11.441
4.0322,-12.955
-10.371,-3.4932
-11.956,-3.3764
-17.831,-8.6669
-13.46,-0.29716
-10.17,-0.12899
-17.451,-4.6375
-9.1267,11.472
-11.905,8.0758
22.546,-0.56154
6.289,-13.554
6.13,-13.812
3.6827,-12.356
3.0026,-8.6141
4.0917,-11.901
1.8563,-11.365
3.9969,-14.503
1.6317,-11.346
-20.337,-6.3213
-19.645,-2.4022
5.9745,-19.65
-8.9626,-12
-8.7067,-12.418
-11.747,10.759
-5.7741,15.842
-11.558,10.442
0.075474,-13.514
-0.14676,-11.906
-5.6268,18.859
-15.856,-4.3994
-5.5334,18.998
-5.3249,19.022
-5.5346,19.011
-5.5346,19.011
-5.6235,18.906
4.3057,-11.309
3.09,-8.3325
0.33957,-7.7019
1.6502,-6.47
8.2132,0.94704
1.8913,-15.502
2.0055,3.9051
-11.064,3.6161
11.741,-16.958
11.72,-16.972
-9.2585,-2.9545
-9.5199,8.5396
-9.5488,-6.0641
-17.594,-8.5722
-8.4967,16.62
0.45168,-5.2467
-17.668,-7.9787
-17.55,-8.8139
-17.559,-8.6745
-15.967,-5.3952
1.8216,-15.969
6.755,-5.7284
0.15555,-17.139
7.5818,-12.073
-5.5214,-1.1839
11.574,-9.2223
-9.5154,-3.3551
-10.207,-2.9705
-8.2244,-6.0875
-6.5894,-4.3208
1.0799,-0.32609
-0.06462,16.75
-6.0801,-10.499
-6.0968,-10.555
-6.4677,10.609
-6.0467,7.8337
3.8005,-6.5147
5.923,-9.9271
22.495,-0.39282
2.5634,-3.3769
17.087,-9.8856
22.584,0.025318
17.055,-9.9113
14.863,-8.231
17.366,-10.162
10.414,-0.1469
0.80206,-18.085
22.592,-0.42687
-3.6779,14.74
-0.17216,16.479
0.037817,16.044
0.14371,-17.446
-10.806,10.899
-5.8765,-10.645
-0.2325,16.178
-14.866,-6.2034
-0.32139,16.152
-5.3975,19.343
22.322,-0.43453
16.613,-9.3738
2.2487,1.8332
17,-6.7542
22.552,-0.44213
2.2251,1.8064
17.02,-10.378
16.524,-8.4974
9.4339,0.27794
-9.0285,-2.7971
16.862,-11.175
17.727,-10.62
-2.9153,-2.6393
-5.3657,-1.3902
11.731,-2.7453
15.749,-8.1708
-6.4888,9.547
-5.685,-7.2128
-3.8222,9.5733
0.96366,16.596
0.34682,15.128
-4.4349,12.522
-7.8642,5.6522
-6.2086,-4.9264
-5.2256,5.2324
5.1807,-4.4015
3.1802,-8.3982
12.044,9.7417
10.145,-0.10536
14.212,-9.9988
11.51,-2.5501
4.8297,4.2314
15.136,-6.7266
14.212,-10.032
-5.4913,-0.99805
22.559,-0.34373
-0.24701,-16.762
-2.8322,14.211
10.261,-15.81
10.747,-15.017
-3.0181,14.47
-2.7075,-2.2311
0.16554,13.608
1.1273,17.07
0.30524,14.556
0.86963,16.195
-2.7967,-2.2812
-6.0866,8.7065
-4.2837,11.273
-1.0156,16.148
2.4549,5.8533
13.724,10.459
13.111,10.322
11.728,8.6149
3.0737,5.2624
6.829,-17.482
9.3165,-0.31672
11.993,-2.8539
10.007,-3.674
-1.2294,-16.635
14.157,-6.5557
8.767,-1.2167
-9.0036,-2.673
-3.5591,9.4691
-5.1053,-1.8104
-3.9225,10.583
-7.9657,-1.231
-7.4005,-4.0152
-4.4723,4.1134
0.087691,13.469
-3.6995,9.6058
12.272,-6.3809
16.922,-6.8961
13.839,-9.8485
-2.3245,13.043
14.885,-5.8803
3.4796,5.0994
-2.2914,12.985
-2.2736,13.511
-3.9448,12.406
2.4005,6.2965
16.122,-6.0907
17.661,0.41322
-2.3387,12.531
18.422,1.487
-2.755,-1.479
2.7485,-3.0224
3.0806,2.9474
-2.6453,12.153
10.481,-8.4421
2.9285,3.1946
-3.18,3.339
7.9478,-9.6293
2.6442,5.4685
6.1234,-5.0013
-3.3143,9.294
-0.51391,12.384
-4.5587,11.11
19.62,2.4864
22.406,-0.09521
6.13,0.076511
11.077,-7.6101
-2.3998,-0.33885
-1.904,6.7529
-2.0068,6.9042
-1.8602,6.7754
-2.1896,11.958
-0.57521,12.265
13.484,7.3975
5.4787,6.4301
6.1259,0.078141
22.914,2.5626
-0.5941,12.154
14.647,-5.1613
-1.5422,1.4884
2.4322,6.3162
2.7165,5.4648
4.3014,1.5181
5.4713,6.5104
-0.61311,12.133
-1.7217,6.7727
-1.4094,8.1796
-5.1356,5.5026
13.863,7.2956
3.6029,5.7337
0.6688,9.0456
0.6688,9.0456
1.0974,9.0219
1.5386,8.8801
1.2606,9.0105
1.1926,9.007
-1.0704,1.6036
-1.4039,1.199
-0.60461,12.104
-1.8967,3.0713
5.5285,5.625
2.8856,8.1941
-1.001,10.083
0.46722,9.0402
0.50486,9.0496
0.58297,9.052
5.8957,5.9954
0.35806,9.0364
0.58199,9.0395
-0.98701,1.6797
-1.252,1.8265
12.915,2.4708
9.8417,2.991
0.29837,9.0007
-0.69261,6.497
-1.1364,1.7855
13.369,3.1919
3.5815,9.7134
3.6095,9.753
13.81,4.4533
3.5713,9.8028
3.6041,9.8083
3.5837,9.8799
13.517,3.488
0.24756,8.3357
3.1484,8.3319
3.1135,8.2882
12.857,2.6259
2.6436,11.068
7.2174,8.415
0.069647,8.5176
3.2682,8.8223
-0.17109,7.1324
5.8852,7.5559
4.6607,11.156
4.6463,11.15
6.4284,9.0329
3.8572,10.716
2.7303,11.116
2.7916,11.203
7.3317,8.6175
12.223,4.8422
2.7457,11.255
3.931,10.92
4.5842,11.259
4.6696,11.329
4.7232,11.382
5.688,14.941
4.6773,11.366
4.4454,13.691
-0.50921,3.5291
4.1726,12.377
5.1035,14.192
5.9363,14.648
6.1437,15.216
-14.715,5.0982
-11.126,8.96
-9.0545,9.8767
-11.718,-5.4425
-11.052,0.14843
-11.868,-6.2505
-0.13088,-13.18
22.449,-0.58454
-9.8506,8.3992
-4.572,14.444
-11.765,-14.317
6.4913,-15.822
5.1454,-5.9266
4.6046,4.5323
3.4558,5.1822
22.395,1.2326
11.705,8.4071
9.7385,-0.27054
-2.3583,13.62
6.4656,-17.439
18.054,7.2379
4.3016,1.518
6.1793,6.6939
2.648,11.139
0.19281,2.9438
6.8121,8.8349
-14.208,10.992
4.6053,4.5754
6.8633,13.002
-14.425,10.433
5.0754,-15.936
-6.6708,-9.4337
22.415,-0.57442
7.0765,-2.0634
-18.868,-0.24474
-6.9121,10.004
-17.72,-9.0987
22.614,-0.40785
4.6773,-10.741
22.46,-0.5591
6.0398,-13.701
2.251,-7.1549
6.0226,-15.716
4.3584,-13.245
-8.5707,-11.821
11.603,-17.089
-4.7119,4.1741
-9.7338,-8.1673
-8.3202,8.3274
22.612,-0.361
22.571,-0.18802
22.6,-0.35798
2.7048,-6.7293
-11.4,3.1293
-0.25234,-16.62
4.326,13.66
-15.831,1.942
-3.0742,17.178
22.556,-0.56673
-2.9689,9.078
6.9432,8.7782
-6.8829,-9.9593
-7.9759,-10.522
-4.4949,-8.2722
-2.9161,17.093
10.962,-0.5968
-7.9758,-10.522
18.953,2.2459
5.7423,14.94
-6.263,9.0223
-3.8546,12.433
0.54785,14.88
-12.346,12.68
