-17.575,-0.015544
-17.682,-0.13199
-16.319,-1.1444
-16.626,-0.13405
1.9263,-14.661
10.633,11.08
10.362,-4.9181
4.1499,-19.854
10.012,0.025411
10.741,4.4172
9.081,16.686
-4.8001,-7.5496
-9.0206,-15.812
12.235,-2.6424
5.2864,-11.91
5.0389,-11.766
-15.193,-0.73522
0.081606,2.5016
12.594,-4.1582
-1.438,-10.342
3.6755,-0.58683
12.446,4.4905
6.564,-1.3811
-14.624,3.3099
-1.3878,-6.6153
-16.191,5.9631
-10.721,-5.452
-1.6256,-6.7029
2.3689,9.2809
-5.0616,-6.3566
-7.7175,-10.356
-7.343,-10.915
-20.332,1.9858
-10.494,3.2061
-11.318,-9.1277
0.53936,-0.9762
-21.14,4.1976
-7.205,-7.1451
-10.986,9.4478
5.9031,5.1899
-12.14,-10.089
-10.882,9.6818
-13.277,-1.8051
2.6705,13.103
-18.181,-3.5415
13.981,5.1388
-16.519,-1.0988
4.7502,5.1714
5.6145,-1.2236
-7.9405,-7.9771
4.4755,-3.6915
-5.4621,-5.1019
10.631,0.59011
11.373,5.2617
-0.22325,10.673
-7.5196,-12.923
-0.30823,-16.466
-15.491,5.5081
-10.705,-5.4062
13.358,-7.8459
10.747,-4.6158
-3.4064,-3.1225
-19.87,1.7312
-20.021,-3.8245
7.3304,-1.6695
2.9374,14.644
-0.49098,-18.009
7.4273,7.2074
11.74,1.1218
-2.09,-9.9955
-2.6829,-10.053
10.1,2.074
-11.201,1.3634
10.349,11.212
-15.716,6.1867
-15.089,-0.2376
-21.21,4.4785
5.4344,-14.064
0.29089,2.4928
10.096,-0.067716
-10.526,-11.06
-0.94513,-9.3403
-14.678,0.93488
-15.133,-0.44782
2.512,1.4347
-5.4642,-12.93
-11.037,-7.8591
-10.614,4.1971
8.1746,-2.3992
-7.3726,-4.6997
-11.206,9.5958
-17.264,0.17971
4.76,5.1824
-5.7608,1.8255
-8.4566,-4.1193
-11.152,-7.6247
-12.063,0.31191
-15.844,6.9349
-0.046772,-9.7111
0.017133,-16.132
14.933,18.256
3.7261,17.178
15.713,0.49002
9.2761,1.645
2.2375,4.5078
12.87,18.688
13.788,0.25091
5.0148,-5.316
20.485,4.6896
20.083,3.051
10.461,-0.6083
-1.6866,-17.344
5.3798,20.947
3.2226,-17.556
5.818,-18.908
4.9811,19.962
8.8867,13.645
5.7906,5.6738
16.66,-0.033095
3.2134,7.1581
-5.4916,-5.2075
3.2977,7.3323
-10.554,11.565
0.0099993,-16.517
-2.7278,14.686
3.7007,-15.774
9.4858,-7.1355
5.2873,-12.464
-10.577,11.498
14.957,9.7561
5.4629,21.219
-5.6841,1.5062
1.6824,6.6637
7.4102,13.18
-11.803,-9.9086
10.77,13.38
15.979,9.7231
14.687,17.232
-3.0102,11.146
-0.95288,-12.708
1.3425,-2.1202
12.675,6.9926
-5.5646,-4.0285
-9.934,1.5093
-0.65725,-18.216
-3.9841,3.8673
11.144,3.3053
-15.69,6.6693
-10.246,-10.623
14.553,17.136
-11.536,4.0743
-2.0052,-11.139
-0.12818,-5.3975
-3.8619,-10.509
-10.335,-10.754
-8.4349,-8.1206
15.775,5.2925
-3.5265,-5.7472
-3.3741,-0.38982
3.1108,7.1398
-8.1367,-7.8801
3.3525,2.1411
-1.5924,-11.056
9.3952,-6.5103
-1.0687,-12.328
-0.7918,9.1093
5.5738,-2.6924
6.9871,-5.0833
-10.748,-8.8622
9.005,1.6836
-12.064,2.0177
-15.923,1.422
11.292,-3.8822
5.3365,4.7755
-14.999,0.055658
5.4382,5.1515
-10.332,-10.795
14.131,5.2915
7.8063,13.25
5.2663,-20.785
10.61,8.322
-5.0706,-6.4363
-7.2023,-7.1349
2.1832,0.89346
-7.405,4.2137
-7.1249,-7.8816
-16.114,-0.15446
8.6245,12.213
0.16243,8.4292
11.969,1.3289
-8.184,-10.954
4.4117,1.6829
-14.225,-10.454
0.29316,1.1144
-15.664,-2.1051
-5.1828,7.5109
6.6061,6.7829
-3.9778,-16.092
-2.1937,-9.9501
-19.49,-5.5984
3.6027,3.9477
1.2859,-7.9413
-11.072,-12.991
7.918,-4.6461
-15.329,4.5531
6.9539,12.166
7.9676,-2.4621
-3.4715,9.0072
-19.939,-3.5425
-19.926,-3.5763
-3.7255,3.786
-16.947,0.10243
-14.671,-1.6986
-0.11177,1.3302
1.3059,-7.9777
-14.256,2.2181
-4.0453,7.0768
-1.6463,-10.267
-19.48,6.2363
13.277,-7.77
-15.889,0.38723
-13.886,-0.36861
20.849,5.3107
12.363,6.4311
-14.307,2.2671
-0.26339,-10.476
12.454,6.4235
10.146,1.7816
17.872,-4.1813
-9.9595,7.4831
-5.2342,7.6092
-18.621,5.0509
-15.458,4.9655
-11.002,9.4527
-11.194,-13.019
-14.925,-0.025753
-16.466,-1.0329
-20.66,2.6555
6.299,-16.842
16.477,6.425
7.5124,-16.635
-10.016,7.5552
5.6363,-2.7764
-7.46,-16.72
0.49516,-19.185
-20.323,-4.5607
-14.567,0.14644
-5.0264,-3.2161
15.266,-0.28407
8.153,3.2256
2.3157,16.022
13.18,7.9369
0.2094,-10.661
16.465,-0.048988
-18.773,-6.096
12.816,5.2327
5.0549,5.3311
10.962,20.558
2.1201,9.5856
-0.19551,1.4487
-3.9621,-8.75
18.047,7.2835
2.5613,-10.268
-3.054,-8.1534
7.7312,-16.788
-2.8315,-5.8214
-4.1224,8.1196
3.8435,-16.174
2.7495,-10.35
11.837,-6.4249
14.216,1.7268
10.563,-18.297
6.8741,18.529
-14.384,-9.1108
6.6858,4.3116
15.836,-5.2072
6.7827,-3.8563
-10.607,11.995
1.9303,14.183
9.3826,19.45
14.633,17.563
14.117,9.8198
3.1197,7.1854
9.8484,-4.5757
10.845,19.395
10.45,18.575
14.501,17.751
5.8689,14.318
3.2299,7.2155
-0.25308,-10.334
15.404,18.466
1.9935,0.46069
4.9683,-20.722
10.941,20.569
-2.5997,11.122
5.818,14.332
-0.58964,5.287
8.0365,-18.495
5.5067,-0.59883
-1.9955,17.251
0.081263,-11.124
5.2576,-12.589
7.4607,13.246
-2.3469,14.785
1.4348,7.3139
7.7192,13.073
10.1,0.072761
-17.966,-5.5927
-11.208,9.6607
9.4094,6.736
11.285,13.003
5.1337,-20.497
-6.5169,-5.8474
-10.661,1.8046
-14.457,2.6464
-1.2664,-10.778
10.14,-0.17804
-10.62,4.1317
-3.725,-10.725
2.2378,9.0915
2.9854,-3.1099
10.378,0.48301
-10.613,4.1444
-9.0206,-15.812
6.4242,6.1981
-3.7222,-4.8155
-8.3432,-2.6195
1.9123,-19.934
-3.6687,-4.8081
-15.701,6.0815
-1.7983,-13.87
-1.3787,-9.7777
3.6795,-0.8559
-18.323,4.9623
-3.2002,9.7393
-17.065,-3.9221
0.22458,-5.8157
6.9477,-20.983
-1.3824,15.046
-17.581,0.024953
-11.254,-15.132
-0.34756,-5.8413
8.545,0.3234
-15.415,5.4426
-15.624,6.2148
19.065,8.2378
-1.1087,-6.6903
-20.371,1.9282
6.3931,-1.547
2.7304,-1.4626
-17.164,4.7403
-10.699,9.3565
-11.634,5.1036
-17.306,-0.16071
-19.728,3.8768
12.798,5.1984
-7.715,4.2251
7.3882,-3.1375
-20.289,1.8479
-3.7605,7.384
-15.626,-2.4366
-11.25,-14.925
-18.612,7.8632
-15.716,6.1867
0.050919,-10.892
-5.3188,-5.6598
-10.185,-4.9855
-19.07,-2.5707
5.2518,-5.2947
2.596,-10.348
-11.196,9.6597
5.5274,5.5048
-0.33748,2.8048
-8.4808,-4.5364
-13.029,0.066564
10.573,8.4061
2.881,-13.642
-18.796,5.6591
-10.189,1.711
-4.69,0.69169
-5.322,-3.6839
-3.0865,18.415
2.3062,-16.64
-8.3434,-10.584
-15.021,-1.5915
-7.4018,-4.6821
-1.0809,-12.608
-18.589,7.9658
6.4825,-1.2979
-20.829,3.041
3.8474,4.3846
-8.7248,11.75
-6.8514,-16.055
11.561,6.2824
-5.5945,-6.7731
11.041,12.885
-1.6649,-10.145
-11.394,-7.4583
-20.14,-3.9267
5.622,0.21862
-7.9796,-7.5196
5.2586,2.664
5.1377,5.3443
-5.6714,-5.0694
8.7533,3.8793
8.5382,13.76
-16.739,-3.4613
-11.928,1.6953
-10.611,-16.186
11.561,6.282
-0.1993,-18.998
15.087,-4.3998
-3.1785,11.267
10.445,20.908
5.0149,-5.316
5.0965,-5.3964
5.0149,-5.316
-11.182,-6.8715
-13.131,4.8514
3.802,17.08
15.088,-4.4025
14.631,17.98
2.4922,-13.186
15.428,18.519
20.365,4.8609
14.352,17.635
10.138,3.7772
8.838,12.012
15.492,0.76331
2.4922,-13.186
13.833,18.635
17.914,-4.6128
0.018825,-10.703
1.9229,-19.953
8.8668,19.812
-20.51,-5.0692
8.5176,-2.1156
8.5164,-2.116
-0.33217,-18.216
1.3446,-19.615
14.471,17.502
2.6422,-13.204
2.6421,-13.204
15.067,18.468
13.849,18.858
14.395,2.1539
-16.666,-4.733
-20.492,-5.0488
17.914,-4.6127
15.168,0.39223
-0.094748,-10.848
12.457,2.5584
8.6709,13.421
0.056982,1.1983
-20.27,-4.6768
-19.86,-3.4727
-11.365,3.3801
5.0896,-18.567
-20.114,-4.2581
-19.742,-5.1543
-0.19625,-10.131
9.9901,-0.056383
9.9901,-0.056362
-20.02,-3.9434
11.05,18.999
-8.5894,7.9916
5.5023,15.891
13.044,18.715
11.166,12.817
5.5013,21.237
5.471,15.898
15.759,-5.2388
6.0649,5.2399
17.696,-1.732
-0.0019431,5.3076
14.687,1.023
3.0145,0.85523
6.0682,5.1733
0.027033,-10.923
6.2353,5.3476
6.8594,18.564
-19.435,-5.6133
11.475,3.1638
7.3037,-3.2051
2.7197,-10.371
5.6814,-12.529
-6.0944,-2.6681
5.3143,12.72
-15.091,-0.23698
-5.2699,7.3181
-14.291,-0.84451
-6.463,-10.57
-15.622,6.1015
-10.174,-4.6705
9.3473,8.1631
11.382,20.204
14.93,8.894
-16.987,4.7388
-13.14,-2.4589
-14.711,2.0868
5.3955,4.78
-19.743,6.1991
0.036533,-10.877
11.473,7.4093
-4.6342,0.75211
-4.7205,-5.301
11.362,4.8154
6.5782,-16.617
4.9853,-1.2248
-10.622,7.0174
-6.0477,3.8853
10.159,7.2332
6.3142,-15.883
19.002,8.8234
5.5266,-18.77
-9.6217,-6.7046
-6.7255,2.3446
5.1829,4.4164
-5.3253,-5.4647
3.8984,-4.2455
4.8249,-5.1229
5.1314,0.17199
-9.0325,-5.3206
-15.187,7.3109
-10.622,12.027
7.6474,13.314
-5.2832,15.759
-2.91,18.295
4.8386,-5.0497
-1.8886,15.179
-2.5487,17.218
-2.1457,17.279
7.4831,13.296
2.5424,-2.6881
3.2601,-3.8059
7.1319,-4.7785
-5.3607,15.963
-5.3384,15.654
-16.952,7.2261
-2.8592,17.2
-6.6599,14.41
-2.2156,17.27
14.465,9.9286
8.6772,13.5
-11.485,4.0913
20.612,5.4547
-11.009,-7.6033
1.0399,-0.1611
-1.5938,17.354
-1.5609,17.346
7.4623,13.189
-4.6567,14.072
-9.711,7.3059
4.8807,-5.1395
3.1115,-3.6146
-0.0028355,10.821
-2.9154,11.261
10.522,16.834
-0.63838,10.232
-0.24589,10.543
-15.045,7.4242
10.599,-18.304
14.251,17.85
3.2802,-2.8212
-11.508,-7.9231
5.3362,0.33804
-5.2785,-5.9276
-15.237,7.2146
1.5939,8.2231
14.545,9.7128
-9.5877,7.3032
-3.3428,17.163
16.525,-0.036319
1.5938,-1.3836
13.89,18.012
-4.637,14.118
-4.6609,14.094
0.052738,5.3005
-4.1584,12.744
2.5202,-2.1885
-0.17019,10.692
-2.2631,17.24
-0.0026291,10.822
-5.2442,7.3865
3.1613,-3.8017
-7.0944,14.456
4.8465,-5.04
4.663,0.36947
0.2971,-1.4143
-11.088,9.6085
-6.2388,3.7994
-2.3996,14.791
0.11569,10.966
-2.5517,17.218
-10.992,-6.3152
-7.9731,15.843
20.592,5.2807
-4.6657,14.135
13.565,18.595
-5.5094,7.0649
-2.0005,10.005
11.726,20.893
0.4683,18.181
-2.6283,17.211
8.2944,-19.932
1.9644,0.028118
16.514,-0.036077
-9.8296,7.4067
-10.986,9.4343
-3.0238,17.179
-3.2396,17.143
-9.0158,-5.0661
-2.5734,10.661
-8.8164,-16.161
11.157,12.803
10.59,-18.305
0.94841,-15.825
13.019,14.901
-11.73,-8.3248
-10.891,-12.944
-10.71,9.4794
-6.5456,4.2561
-7.2152,-6.5648
-5.3117,16.004
10.61,17.001
1.6633,-1.9194
0.10543,-1.3232
0.28175,-1.3756
7.5031,13.255
-3.6394,7.1445
7.2382,13.151
-15.731,0.043707
-10.88,7.1371
-10.833,7.064
-10.712,9.5922
10.546,13.403
-9.7022,7.2436
-6.2022,3.1118
2.0492,-15.607
2.9958,0.81189
15.523,7.1495
-10.794,-8.9682
-15.191,7.3536
15.953,-5.1398
-3.4431,11.679
11.413,7.573
-15.526,1.2726
15.093,10.23
20.088,6.0386
-7.663,4.2215
-3.0499,9.8601
4.1876,-4.4833
-4.3218,-12.133
3.8566,3.6695
12.267,20.074
-2.1655,10.007
-0.0027665,-1.2429
8.195,-2.5151
2.515,-3.1306
-0.44122,-4.0216
16.601,-0.059701
0.066467,14.417
8.0728,-2.3982
-6.9378,3.9905
-2.5982,11.229
10.352,11.197
14.973,2.5033
-10.642,-5.2475
5.2615,-12.35
13.074,15.035
3.3963,-1.001
-11.051,-7.942
3.33,0.70751
13.965,18.176
0.51943,14.259
-10.491,9.8292
-6.2466,3.8125
8.0878,18.644
-10.557,12.062
12.965,14.906
11.391,13.413
5.4835,21.22
16.068,-5.2466
-5.331,-6.0615
13.15,-0.10808
10.46,-4.9182
14.098,1.4067
8.7902,-16.047
5.3754,15.931
14.425,1.0575
-10.413,12.24
8.4716,0.47501
-2.6031,1.8656
-3.185,9.6826
-2.687,2.847
-0.48329,5.3316
-12.2,-0.061863
4.776,16.407
-9.6865,11.944
-10.655,12.081
-10.691,12.319
2.0242,8.1678
-10.664,11.983
13.446,18.837
-9.7257,11.961
-7.9735,15.796
-9.3177,11.632
-9.6318,11.94
6.5444,-1.0803
14.366,17.327
-9.9867,7.5976
-7.31,-15.262
7.8574,13.115
16.47,6.8007
-8.3021,-2.649
-20.131,-3.8777
-20.864,3.0574
-11.268,9.5907
2.2029,0.934
10.445,-18.384
-7.0278,4.015
-4.4768,0.074731
9.4361,13.672
8.6037,-19.935
-1.4939,-14.143
3.6308,-0.51937
-15.543,5.7989
-13.312,-1.8917
-17.491,0.065915
2.3532,8.8251
-0.71807,-18.277
12.614,17.912
-10.932,3.1283
-13.226,-1.8394
-17.393,-3.9762
-13.273,-1.8934
12.428,7.2236
-10.088,7.711
2.708,13.035
-9.2885,-6.8618
1.3945,-1.7784
11.432,-2.3872
15.23,0.52211
-13.013,-2.4518
0.081835,1.0958
-10.549,11.184
-15.145,1.663
-14.511,1.2528
-16.001,6.3667
-18.77,4.6917
-18.222,5.0493
-14.602,0.13101
2.6469,-13.156
-7.6916,7.8848
-7.6407,7.8685
-7.5643,-11.002
-6.2479,-5.0339
2.8842,12.738
-18.061,-3.425
4.6001,16.389
-4.9535,-14.084
6.0536,-18.799
-9.3206,-6.3292
2.4401,-10.319
2.4403,-10.319
-10.757,-5.239
-18.779,-5.5641
-17.634,-0.14168
-18.077,4.2401
-5.8194,-3.2684
-2.9245,11.159
-2.2216,9.9494
-2.8671,-8.5533
7.3466,11.661
-0.78797,3.8478
10.148,11.947
-10.708,2.1589
-10.439,-5.5891
-11.511,4.7556
-15.74,6.738
0.013846,10.047
17.783,0.9352
-17.608,-0.043584
-1.8551,-17.393
13.176,-0.12559
-8.8222,11.159
-5.3422,-0.70437
16.657,6.3935
12.818,5.239
-0.16273,-10.768
5.4823,21.208
-5.074,1.8597
7.867,10.613
-13.98,0.88678
-5.3631,-5.7952
7.2189,-4.7699
6.574,19.75
13.319,4.5742
-14.945,0.2249
-4.2215,-0.40955
12.461,2.4276
-10.528,-5.1414
-15.841,0.019384
3.2634,-20.389
-11.268,2.8589
8.871,3.8348
-11.508,-7.9233
0.73307,-15.955
0.32461,2.5249
-11.163,9.59
-16.72,6.5294
-18.225,5.7721
11.765,20.376
17.745,0.71859
-0.13588,5.3615
2.3001,3.4398
-4.9686,-5.5992
-5.5252,5.2435
-4.132,0.33972
-15.588,1.4816
9.202,-0.77165
-10.741,10.979
-9.8548,1.4378
4.9815,19.962
-14.163,-0.3409
5.6173,17.497
-15.71,5.5054
4.0175,-18.306
4.2334,1.3791
10.389,4.2054
3.4845,3.973
11.824,1.9759
-18.565,5.42
7.8885,13.716
10.076,-0.063359
-4.8961,-6.8788
-5.3141,-0.58558
9.8721,7.3631
-0.050456,-10.799
0.10837,-10.879
-10.808,2.2885
10.068,11.439
4.8198,15.626
-16.509,-4.2997
-8.3692,7.92
2.317,3.9107
-4.5549,-16.198
0.12211,-10.768
0.094622,-5.4736
-18.99,-5.6359
-9.7838,10.468
-10.63,-5.1043
-0.25456,5.318
-10.972,8.0602
-17.097,7.2626
-6.0249,-7.0298
-11.096,-16.089
16.71,-2.7146
15.687,0.42538
10.351,-4.9443
-13.016,-1.7772
-0.31055,10.565
-14.593,3.4383
-8.7534,11.313
0.090728,-10.753
-17.253,-5.8326
10.893,-2.3013
13.437,7.9595
10.425,12.784
0.0092246,10.089
12.772,6.6849
2.4946,-10.187
5.4848,-12.583
1.3321,6.2882
10.543,21.035
10.631,21.02
5.5856,21.139
13.127,15.868
9.9534,21.027
13.912,0.84542
15.985,-5.3608
14.431,1.5557
12.483,14.978
15.22,10.285
10.45,18.575
12.445,14.195
15.902,-5.3304
12.534,20.076
11.248,20.99
13.273,0.25455
13.796,4.4218
5.7042,17.698
13.193,0.027928
13.343,2.7523
11.454,20.619
11.82,17.675
9.5126,17.289
7.1501,18.635
11.079,13.135
16.061,-5.4181
5.0001,-18.415
14.455,1.1295
9.0745,1.6067
8.4252,13.391
8.7382,13.692
8.8945,13.675
14.777,1.3613
5.4332,16.068
14.709,0.5934
14.715,0.59762
20.154,5.5282
12.601,14.928
-0.0045112,-18.705
4.7668,14.662
8.0053,-19.665
11.088,2.5343
8.2645,-19.635
5.4176,15.916
16.113,-5.2672
16.144,-5.2764
20.592,5.2807
10.501,-18.291
15.899,5.5806
5.4931,15.892
10.672,-18.321
13.964,6.3709
5.4722,15.9
5.8366,20.541
0.062472,16.735
10.571,11.955
18.243,-2.6559
16.92,-0.54042
7.9667,2.1007
10.517,-18.268
10.581,-18.299
5.4121,14.683
5.8625,14.336
5.3654,16.094
8.5836,14.583
12.267,4.6306
-0.17985,-12.282
13.06,4.2247
7.4474,-17.343
8.8064,0.83322
15.386,1.0564
15.766,5.2939
5.3932,14.917
18.219,-2.4175
18.154,-2.4242
7.5586,-2.0366
13.281,-7.4706
2.8164,-17.665
10.18,-0.11624
6.4034,-0.017917
1.3022,18.428
9.5648,15.74
15.489,-1.0894
16.212,-0.92588
5.3744,15.918
9.9264,11.936
11.281,12.737
0.58762,-19.296
-19.131,-2.1628
7.0704,20.73
4.6822,-19.515
-19.114,-2.3077
12.002,3.633
5.3491,12.617
4.0364,14.671
10.518,8.0846
5.3105,15.918
15.571,0.4723
16.525,-0.036313
11.192,4.6486
15.734,0.47562
0.0023557,17.341
8.4853,-0.36847
16.494,-0.11272
15.785,-0.27807
5.2471,16.08
10.578,13.268
-0.52591,-18.22
12.816,5.4127
-1.645,-17.257
7.3257,-19.298
5.6527,-18.36
9.0164,0.75376
8.7012,0.028257
0.023064,-10.93
-1.6563,-17.248
8.1247,3.0822
8.2747,3.22
8.1392,5.178
16.424,0.027803
11.16,5.1137
16.524,-0.035353
3.6248,14.174
11.247,12.737
-19.984,-3.6361
-4.044,-15.034
-3.9904,-14.155
-1.6873,-17.387
0.06249,-11.169
-0.47578,-18.215
-0.19167,-18.165
-1.0775,-17.138
-0.16656,-18.097
8.6958,-0.34651
16.978,-0.70656
1.0126,-16.152
7.7702,-4.8595
7.81,-3.8676
10.222,12.009
0.047622,16.421
9.317,15.98
5.224,-14.068
5.409,-12.13
1.7285,18.341
7.025,6.8433
0.88291,18.486
0.59889,18.357
2.0629,18.405
2.0629,18.405
2.4168,18.494
-2.6234,-14.725
-0.11609,-10.982
6.0537,-21.006
0.082605,-10.682
-3.632,-13.051
-2.7899,-12.019
-0.33728,2.7797
11.385,6.9965
1.4069,-15.676
1.4309,-15.676
6.4717,-1.7597
7.9743,10.713
10.938,-1.0867
8.129,5.2124
5.0689,15.894
0.036276,-5.1597
17.803,-1.7153
7.4687,4.7474
8.1003,5.2088
6.528,5.3554
-11.359,-9.2507
-0.23983,-10.719
-7.8608,-15.906
-1.656,-17.146
3.3025,-3.0468
2.6239,-10.4
4.1252,-4.3931
5.941,-2.1968
4.9231,0.29755
5.3501,4.864
-1.6878,-0.074034
-1.6231,17.351
10.261,-4.1136
10.174,-4.2738
2.6932,13.024
2.2617,16.215
-0.068854,-9.8428
-3.5685,-10.865
-13.113,0.01966
1.1511,-7.7403
-12.851,-9.8406
-16.133,-2.7434
-12.908,-9.8485
-11.161,-7.5324
-12.777,-9.835
-6.1389,-12.778
-9.463,-15.414
-12.984,-2.5277
0.041724,14.129
-2.0209,17.32
-2.6333,17.209
2.8066,-13.427
7.9775,10.634
9.9313,-4.4256
-2.5487,17.218
5.2903,5.2769
0.12096,10.967
2.2411,18.187
-13.01,-2.1939
-9.1597,-8.6118
-10.779,4.2369
-7.4355,-5.8148
-14.75,-1.26
-10.762,4.2587
-13.06,-10.115
-11.049,-5.6828
-6.2307,-12.706
4.8606,0.3064
-13.179,-10.479
-14.518,-9.37
3.6777,-2.5497
3.2154,-1.4946
-9.0458,-13.107
-11.127,-6.7572
2.7886,12.719
2.3579,0.059742
-0.12612,10.537
-2.8634,17.773
-2.798,17.203
-0.13283,10.648
-1.3175,9.3317
5.3307,4.9294
2.0901,7.3547
-6.3632,-7.9594
2.5448,-10.29
-20.801,3.0718
-9.4303,-15.578
-5.5962,-6.4786
-10.282,-12.397
-0.0073918,-5.0644
-10.806,-5.3869
-8.5179,-8.1216
3.3024,-1.0632
-15.251,-1.5124
-10.449,-12.439
-5.3457,15.736
2.5913,-13.228
2.698,-12.817
-5.2398,15.797
3.039,-2.1349
-5.352,15.684
-5.8664,15.7
-5.3217,15.732
-5.3042,15.72
1.7029,-1.6485
2.5032,9.2308
-0.17554,10.572
0.13115,10.909
-5.4125,4.8828
-20.284,1.8684
-20.252,1.8605
-21.217,4.2879
-4.0558,3.7979
-4.2173,-10.344
-8.598,-11.696
-11.222,-6.7589
-8.2938,-8.0305
-1.2379,-6.4275
-10.754,-5.2863
-7.1292,-10.955
3.6629,-0.45792
-1.7524,9.1771
1.6923,-1.4918
-1.449,9.7582
0.31578,2.4976
4.5373,5.1604
3.1908,7.1846
-5.3529,15.637
-0.26322,10.466
-5.3213,-5.9575
-5.8873,-4.839
-5.369,-6.2677
-4.664,14.082
-10.754,-5.3141
-5.2122,3.6211
-4.6605,14.049
-4.6921,14.236
-2.5327,11.097
-5.4449,4.9126
-8.7697,-5.0211
-10.678,2.1046
-4.6477,14.023
-10.348,1.6575
3.0013,-0.58584
0.071916,-5.4482
-5.0617,1.7037
-0.2668,10.666
-3.0622,-0.80341
-5.2679,1.5631
2.3306,6.743
-8.7758,-7.4231
-5.0465,3.8069
-2.758,-5.1586
-5.3152,7.2233
-4.0301,12.723
-2.1971,9.7011
-14.113,2.6562
-15.283,-0.21132
-10.344,-4.9596
-2.8862,-5.3534
1.0716,-0.22675
0.069924,2.7772
-1.8829,5.6029
-0.66186,3.2435
-3.5341,11.92
-4.0093,12.623
-18.513,5.6071
-6.1812,3.5721
-10.308,-4.922
-16.63,-0.86187
-4.1372,12.789
-7.283,-2.0332
2.1442,4.0211
-5.4674,4.9552
-5.217,3.8808
-5.3652,-0.4872
-6.0637,3.7684
-3.9482,12.612
-0.71009,3.3573
-1.7032,7.2726
0.32761,5.5611
-20.763,5.5734
-5.2837,3.8606
-5.3121,7.3434
-5.3121,7.3434
-5.3638,7.2874
-5.4293,7.2115
-5.3958,7.2363
-5.3982,7.2331
0.15504,5.2464
1.3615,4.523
-8.0012,15.796
1.5957,6.4083
-6.8276,2.0553
-5.683,7.2944
-4.2937,7.9744
-5.2618,7.4318
-5.2765,7.4166
-5.3127,7.3639
-5.8943,2.261
-5.3296,7.4248
-5.3064,7.4207
0.020069,5.2793
1.036,4.4224
-15.138,8.8705
-2.5777,1.8202
-5.1732,7.5589
-4.0845,0.061607
0.82021,4.5522
-15.338,8.4536
-9.0916,7.1176
-9.0717,7.1083
-16.992,7.1993
-9.0313,7.1438
-9.2274,7.1887
-9.1457,7.1979
-15.365,7.6344
-6.9192,7.3962
-7.1573,7.489
-7.2415,7.3368
-14.904,9.1272
-8.666,7.9736
-11.207,9.5653
-7.9505,7.9766
-9.6758,7.2467
-0.19668,5.3906
-13.131,9.7398
-10.717,7.0093
-10.715,7.018
-10.784,9.2014
-9.8599,7.3234
-8.9548,8.0068
-10.511,8.7924
-11.156,9.5935
-15.187,7.4579
-10.584,8.8228
-10.326,7.8488
-10.842,7.1632
-10.882,7.1371
-10.905,7.1256
-8.8911,11.509
-10.902,7.2055
-9.5855,12.541
0.046425,5.3033
-10.549,11.56
-9.23,12.132
-8.7065,11.414
-8.8726,10.728
16.265,7.4807
10.484,13.456
7.5697,13.277
10.599,2.6115
11.934,3.7647
10.118,1.5342
-2.2533,-13.276
-9.7915,3.4518
8.0376,10.7
0.080496,14.394
9.6423,-6.5209
2.7177,-16.647
-2.4406,-7.7122
-0.063374,-4.8369
-5.1831,3.6244
-15.547,-0.35937
-19.364,4.189
-10.279,-14.986
-4.6799,14.324
2.5688,-10.305
-10.247,1.583
-5.3636,-0.48771
-7.0266,4.2847
-8.6342,7.9946
-15.713,6.6114
-10.991,9.4521
12.521,17.679
-0.0044734,-4.9459
-10.427,10.89
14.237,17.93
1.5214,-17.882
11.151,-3.9914
-20.012,-5.3712
-2.8319,-4.7535
14.827,0.38713
3.4053,13.888
18.685,-4.4857
-13.916,-1.9337
-0.69069,-18.181
-19.13,-5.2999
-3.29,-12.77
0.14885,-10.834
-0.57403,-16.615
2.2523,-17.248
7.5192,-5.105
1.6701,-15.912
3.5663,7.914
10.348,-2.7392
2.756,12.937
-20.473,2.0985
-16.057,-2.6096
-17.628,-2.8395
-0.50559,-10.304
12.284,5.4286
-10.522,-12.608
-9.6107,12.633
19.896,4.8153
-0.3546,16.805
-20.198,-4.167
-1.6425,7.4871
-11.003,9.4241
10.32,-3.5639
10.25,-3.3145
2.5156,0.1774
0.0045711,14.381
-14.008,-9.1689
10.268,-3.3171
-10.538,2.1208
-8.8459,11.454
2.4696,9.0157
-0.14087,10.63
-3.1885,17.109
12.683,19.785
5.4761,21.202
-10.29,-15.019
-4.6423,0.021471
-2.4627,-7.9635
-0.8231,3.3126
-10.293,12.348
-15.319,-0.076962
19.235,4.2237
0.66468,6.1806
8.966e-05,10.83
10.424,4.881
0.10514,17.452
-8.9371,11.513
-9.7776,10.47
-9.7212,7.5266
7.8069,13.265
-10.328,11.238
-9.8313,10.432
0.09458,-5.4736
10.617,-18.314
11.771,-6.402
7.5696,13.277
-6.1615,-2.6632
-9.8256,10.445
-9.7963,10.464
-10.514,9.7346
-12.936,0.15145
10.347,-0.37498
10.556,0.69951
5.427,16.073
9.7458,21.033
-0.006302,-4.9428
-0.011588,14.347
16.831,-5.3406
-11.198,-15.197
-2.7242,-11.609
-0.33113,-10.512
-0.3311,-10.512
-10.619,-5.3392
9.0006,-7.0324
3.7024,-16.129
3.7045,-16.133
-6.2116,3.1169
0.16952,-11.035
9.6619,16.715
12.421,20.064
-8.7732,11.366
16.601,-0.059721
16.601,-0.059721
