13.734,5.2573
-7.8174,-9.8054
-14.14,1.0783
-0.4298,7.7998
7.8392,-18.78
5.5082,-10.319
12.204,-15.201
0.16438,5.2344
18.771,-2.3735
10.143,-4.6409
6.9315,-9.3849
-10.253,-7.813
4.9569,-12.102
21.439,3.7113
-2.7609,2.5517
-10.939,8.2814
-11.083,7.0152
13.76,-8.8052
-19.134,-0.40503
-14.249,7.0454
5.5923,13.633
5.5711,13.621
14.744,-3.9351
-0.31085,5.4524
-5.5009,0.12787
10.585,-10.723
10.585,-10.723
6.3505,-9.1989
-15.378,-3.1349
-11.697,4.9232
-9.2324,-3.88
-10.554,-9.391
-5.7519,0.11303
8.0522,10.215
-8.7478,2.4508
-8.2785,2.8671
-10.341,9.9943
-13.877,-10.954
16.839,-5.7644
-12.511,-6.7034
-14.357,6.2633
6.0464,-13.804
-20.503,1.2041
7.0149,-5.3723
5.134,-15.56
-16.161,-4.6919
18.795,-2.3984
7.6282,-18.667
12.48,-10.033
-10.208,-4.5081
13.957,-10.861
-13.836,-2.7381
-8.4757,-2.7677
5.1023,-12.433
11.395,-16.533
-15.854,10.136
1.9422,-13.119
2.3281,-13.28
11.509,0.27813
-7.7977,-7.6352
-0.57638,-0.0087741
-7.9723,11.244
6.8901,-14.125
7.1422,-14.147
-15.044,3.718
11.291,2.9971
9.9843,10.219
-12.515,6.3323
4.1209,-9.7963
-15.105,12.847
-6.7585,-3.5592
-15.952,13.261
-16.58,-8.8373
6.2069,9.7882
-13.312,6.4131
-0.67981,-6.9905
-5.4103,-5.414
10.382,-7.4535
5.6023,0.39723
-10.546,-5.3152
0.64988,5.9682
2.8524,-12.019
-0.40796,-0.38824
-11.069,7.407
2.7834,-7.2944
10.633,-5.2106
9.1999,10.189
-5.5811,0.084279
-5.1876,0.13896
-4.7587,-5.9596
5.5371,-11.187
-4.0198,4.597
2.9452,4.9493
-13.404,3.9044
11.519,0.47179
11.025,0.29133
12.181,-15.948
2.9308,0.30639
8.1597,-11.017
-10.23,-7.8904
-20.494,0.86454
1.6976,-9.0679
15.221,7.4784
-5.7187,-9.3815
4.1596,-10.879
-12.021,-4.7347
3.7912,-10.047
-4.8899,-3.5306
-5.2693,-4.5943
-3.816,-4.509
0.12145,5.8315
2.996,-7.4808
18.173,-1.5099
11.065,0.30598
3.3981,11.603
10.517,-7.6773
-19.467,-1.7701
-16.33,10.311
-12.624,-5.9311
16.4,-5.8269
11.083,-13.319
-9.0173,-10.619
-10.529,7.7309
7.9884,-2.885
3.9669,-1.5463
5.0161,-4.9738
7.5218,-5.4498
3.4622,-5.812
-10.606,8.4288
13.519,-8.8622
9.9226,-16.924
-11.005,4.9354
9.227,-16.622
20.331,5.2869
-8.1892,-2.8407
4.3925,-9.2123
14.62,-1.0906
8.5644,10.592
1.7632,-15.499
-18.622,-2.4732
8.6253,-19.507
9.8738,-16.208
0.83342,4.001
2.5559,10.726
12.749,-4.9748
2.591,10.782
-20.965,1.2899
3.5843,11.659
11.007,-17.112
2.1428,-16.199
0.5162,6.7545
7.4744,-14.738
17.896,9.8285
13.687,-4.9597
13.347,-7.4121
6.2764,-12.408
-12.038,-5.2734
-13.52,2.5812
-11.028,5.5211
16.451,2.4667
-13.067,0.074771
-4.1575,-1.3746
18.589,1.0361
-8.2845,-2.5224
-11.128,8.46
-13.642,5.4414
6.4159,-11.975
13.739,-8.3794
-14.295,-3.1411
6.1003,3.3909
16.689,0.10868
-13.365,6.3109
2.0459,-11.037
-12.547,6.2974
16.965,0.03159
1.5684,-16.266
-5.6173,0.081438
13.971,-7.8411
17.88,1.8182
2.6862,11.112
5.9586,-5.8938
-2.4381,12.248
17.05,-7.4129
-10.782,5.2313
-16.365,10.419
-5.2317,-9.9124
-5.9203,-0.18466
-5.5832,5.5325
9.1056,-5.8046
-5.68,5.1933
15.026,7.2573
11.179,-17.195
-10.151,0.22298
2.7119,-13.248
-8.6316,9.8194
21.433,3.719
10.632,-10.689
2.7672,7.7749
-5.7437,9.438
8.4729,-6.2943
-2.2811,-2.7829
10.971,3.7975
5.4351,-5.5545
0.59772,6.5681
-5.4496,0.14498
-13.529,-8.9144
-9.9058,0.30419
15.401,-5.6808
-9.9242,-0.74437
-11.479,1.0914
11.893,-7.6417
10.98,-2.3079
-5.5257,5.4249
-8.3603,2.7838
-9.151,-0.49605
-19.705,5.3481
-9.9561,-5.5753
2.2541,8.5645
16.187,3.1559
15.203,4.1668
5.5671,-0.088717
4.296,-18.176
5.1655,-5.2174
-11.883,13.695
-7.4847,-8.3809
9.2729,-7.6983
9.2545,-16.928
20.011,5.6397
8.4561,-11.33
5.4616,-0.17534
2.0302,4.7024
0.48307,6.8433
9.7272,10.213
-0.43455,0.044969
10.69,-2.5507
-9.3761,-8.1274
-15.64,-5.3315
1.5535,-16.226
-11.212,5.3853
14.075,-7.9287
6.1272,-21.276
-8.1414,-2.7534
11.295,0.62783
11.51,0.50015
-5.6481,-5.2696
10.633,-10.761
7.854,-10.666
13.239,-7.0206
3.4803,8.6948
11.553,-16.545
10.692,2.7407
2.6375,-13.299
14.407,2.8064
-9.1618,-0.45955
4.3898,-18.178
3.6329,-14.223
5.529,-11.123
-10.105,0.13634
-15.095,4.2443
-11.363,-5.3574
-4.7186,-2.6537
10.866,-13.478
-10.387,-8.0709
-19.883,-0.25615
-5.4959,-5.2702
2.4846,0.25493
10.689,5.2676
1.983,8.5488
19.398,5.5174
-4.5859,-2.612
-18.378,10.745
11.774,2.5756
6.6405,-3.1713
15.909,3.3663
5.438,-5.6012
10.998,0.20515
-10.655,-7.1616
16.488,0.023215
7.5654,-3.7137
-5.7164,9.4115
-15.34,-0.27254
-10.52,-5.1594
7.8699,-10.311
9.7202,-16.579
11.449,-14.093
15.811,3.9664
8.2668,-1.9237
-10.509,-5.3382
1.9694,-0.088379
-8.7145,-2.7266
8.538,-11.285
5.6184,-5.6275
-4.9706,-0.039772
-18.416,10.301
-5.7171,13.481
14.785,-8.9617
1.903,-4.8055
12.333,8.2557
-13.063,-4.7208
-11.179,-8.3631
-13.992,4.739
10.79,-11.138
-15.559,13.043
-0.090051,-8.5046
-19.871,-0.29085
4.883,-4.8514
14.771,-6.5611
-5.2765,-5.2492
3.3333,-15.348
-5.0475,-4.101
15.408,1.3339
2.5745,-7.0804
21.447,3.8125
14.816,-1.1025
-13.665,-5.8722
3.5883,9.1869
5.4462,-0.13435
-11.67,1.1235
5.9015,-14.677
15.378,-5.5428
10.512,-19.962
-14.623,-3.5272
-6.5506,8.975
-19.686,2.4259
2.7207,-13.781
8.3615,-13.609
9.6159,-14.386
8.0121,11.421
14.929,0.13338
-2.1605,12.055
-5.0141,15.243
-6.9365,14.748
-15.702,-5.2263
4.6241,-5.7828
-7.7363,11.437
0.51295,5.5153
-15.835,14.562
10.742,-10.936
6.399,0.26592
2.4617,-9.0686
10.393,-2.5386
15.84,3.7187
2.326,-11.499
5.6565,-10.34
6.9729,-9.6922
2.5131,15.265
-16.339,4.9052
13.383,-7.2668
-8.3308,2.5649
14.764,-8.2634
-13.209,-8.8641
-5.8847,-5.5211
-0.18962,5.175
-4.8096,-5.6092
-11.416,-5.2219
11.307,-14.607
10.584,-10.492
-12.16,2.3258
10.735,2.6927
10.978,2.7584
1.2613,-10.512
-10.944,8.0816
8.6199,12.245
7.4255,-9.1591
-11.342,13.036
13.07,-15.879
8.2224,-11.149
-5.4011,15.923
-11.995,-4.5614
11.887,-5.6141
12.191,-7.4723
-4.1773,-6.8246
12.014,-11.191
-17.476,6.2753
20.233,6.2819
4.6936,-18.3
6.0786,-10.849
6.5066,-21.732
10.605,-10.718
-6.9819,3.5317
10.78,-5.5928
5.7517,-0.088921
-5.4353,-5.2871
8.3493,2.843
-12.556,6.1629
-0.47572,-0.37906
2.1571,-13.161
2.9806,-14.162
2.4129,8.6071
-5.7395,-5.52
16.245,10.216
0.24457,10.304
8.4008,-6.0463
7.825,-5.4101
12.133,-7.5325
2.406,-14.165
10.567,-16.741
-16.803,10.186
14.08,-7.7534
11.36,-9.6624
-0.5496,-0.3779
6.0817,3.4306
-16.477,12.759
0.86218,-10.803
-5.5395,9.4523
13.264,-15.764
3.6073,-6.7607
-0.79666,7.1453
8.0478,-8.172
-0.3998,-7.7894
-5.5872,9.4428
-5.4929,9.4041
15.656,-10.64
8.4572,-13.539
6.1476,-12.595
-5.2063,2.7237
10.861,-13.983
-9.7782,3.5904
10.739,-5.545
0.23216,13.746
-12.211,7.3629
5.3573,-14.754
-9.0738,-7.6021
-10.189,0.41291
-11.01,5.3173
5.1459,-3.6373
0.56942,4.7405
2.9187,4.9752
3.028,-5.0166
2.4733,11.044
7.2749,-2.5268
15.263,4.1803
15.838,-5.4965
-5.5099,-5.3747
-7.5282,2.7004
-13.032,-8.7171
-5.5458,0.17451
9.89,-0.98657
12.521,-11.111
11.515,0.43222
8.5837,11.115
-5.8216,-4.1625
11.335,-12.246
-0.55956,-0.39056
-14.113,4.4366
1.04,-9.3256
-12.929,-2.4493
4.3428,-0.49212
-16.417,-4.0544
14.965,-8.142
11.463,-13.601
-14.776,5.98
18.59,1.0468
14.054,-5.5097
-6.8792,-1.8709
0.11418,-6.765
-0.056784,-8.4571
-8.8919,-10.693
-5.4534,9.3838
1.566,-15.532
-12.812,-3.1123
-5.3784,16.484
14.035,-15.169
13.065,-0.69739
5.103,-15.492
6.599,8.8928
-4.4528,1.5428
-12.835,4.7627
-13.455,-5.083
-5.5008,-5.402
-6.7442,-8.6002
2.9904,4.8572
14.863,-0.46879
-8.4596,11.191
-6.9646,-6.1091
4.7931,-16.017
17.197,8.3014
0.050784,10.517
-0.74737,-6.8194
-15.854,10.136
-8.8705,2.8874
-5.3928,5.1332
-8.6323,-2.7192
-5.4193,-4.8722
8.8265,11.07
-5.621,-5.3215
14.52,-8.0671
1.7185,-5.717
-11.32,13.07
-15.935,10.672
0.76624,-9.6234
0.79475,-4.6357
10.827,-17.018
9.4316,-20.359
9.1563,-7.4752
-19.474,-4.6879
12.436,-11.143
-10.183,14.174
-7.3505,-6.3755
-15.051,-4.7541
5.8323,-10.493
-12.59,6.8606
-6.5141,-10.133
4.9021,-7.921
10.857,0.26083
10.703,-5.5887
-9.4494,0.15729
4.9804,10.712
5.4048,-10.73
-5.9051,16.136
16.941,-0.051865
0.4568,-10.957
-8.1004,2.6413
12.989,-4.1681
6.0207,-10.375
6.7808,-18.376
-12.576,4.6208
-0.13294,-7.1109
4.9007,10.693
-15.706,13.005
-4.3354,-2.2777
-10.692,13.327
2.4246,-9.8252
-11.074,-8.5064
15.402,-0.20896
10.367,-5.5246
-14.951,15.87
13.874,-8.1093
-17.613,6.2047
4.7248,-18.322
14.463,-9.0296
4.6747,-8.6034
-15.197,-3.4944
-15.4,-3.6362
-13.416,1.0999
-13.019,4.8484
6.6124,-9.5019
-11.363,13.275
16.938,10.952
-11.791,-8.3598
5.3527,-0.34679
5.284,-15.325
7.9979,8.5421
-0.0627,10.5
15.261,0.89241
-10.413,-4.5651
-16.578,-8.9109
-11.811,12.76
18.351,-2.5091
-11.072,9.165
2.6342,8.078
6.649,-9.4516
-14.192,-4.1868
5.6983,-5.4797
-3.263,-2.3231
1.1519,-2.0644
-10.659,6.7785
11.197,-17.015
4.7718,6.3659
-10.079,3.1086
-11.191,-8.4481
9.6502,-15.854
14.889,-5.046
-11.516,5.6345
-11.149,5.3305
2.9446,5.0604
7.492,-9.0435
5.4288,-12.64
-9.0474,5.8642
4.7403,-9.158
6.5411,-13.401
11.229,2.8027
-13.935,10.854
2.0788,-16.397
-13.063,4.3083
-12.662,-8.461
0.61974,-12.271
-10.272,-0.91116
10.205,-16.103
10.703,-14.561
11.045,-15.474
9.8779,-16.32
9.464,-11.288
21.482,3.4839
18.082,-1.387
-5.5834,2.4213
11.543,-4.3115
17.437,6.4642
-10.634,-4.5686
0.28471,5.9841
-6.9577,-6.1104
11.863,0.15695
14.279,-0.014817
21.07,4.2607
5.856,-21.293
-20.974,-4.2148
8.8097,11.622
3.3814,-6.112
-14.077,-3.0521
6.1023,-21.392
0.60327,3.5664
2.9492,4.6393
4.2901,11.69
18.559,3.7884
5.2945,10.99
14.763,-8.9477
5.6607,-10.748
5.2114,-14.39
2.554,-13.251
-10.75,5.8495
2.7354,-11.331
-16.087,10.725
14.182,-15.09
14.218,5.9625
-14.719,15.89
3.8818,9.7296
17.252,4.5343
2.2641,-13.377
1.9352,-11.294
3.6892,-11.764
5.3033,-13.559
0.15788,-0.097523
-8.1701,-2.812
-0.56737,-0.37646
14.967,-5.0353
-11.947,3.6063
-18.7,0.94261
-12.132,2.5796
9.4021,2.7318
16.794,3.1667
-5.7985,13.992
1.1877,9.4036
-12.548,-3.2701
2.4993,9.0585
-0.39119,5.1737
-5.9008,5.4767
-6.6237,-9.7729
13.689,-15.554
-3.2759,-1.8966
15.385,0.082576
5.5507,0.11626
5.8023,-0.074111
7.7533,4.1814
13.837,-8.0997
-6.6752,10.454
1.487,-15.056
11.304,-3.1
15.352,-8.515
6.3474,-21.631
11.244,-13.513
10.105,-16.446
-11.123,5.3284
4.6133,-8.4584
-20.059,-2.8114
-10.652,-6.6743
7.451,-2.9203
-8.5614,-2.8138
-6.8866,7.7562
-5.2837,-0.070286
5.5271,-0.16622
-3.1744,-1.8664
9.7919,-9.3291
1.6342,-14.628
11.578,0.89806
5.8451,-21.156
17.94,3.3937
17.452,2.2673
18.069,3.6916
9.2072,-7.7632
15.21,-8.3547
-11.53,-0.24169
-15.24,-8.4941
-5.6283,-5.3872
-8.1206,2.5921
20.907,4.4292
19.904,5.9202
5.5498,17.173
-11.608,-0.18184
-17.838,11.256
-8.5535,-0.8263
8.9639,-8.5622
-7.5669,-8.6938
3.9753,-17.29
11.886,-4.805
-7.8712,2.4338
11.635,0.23146
-5.5572,5.5898
-12.294,14.28
-8.7452,6.6423
3.1273,-11.154
-16.025,10.654
14.528,-5.2723
-20.978,1.3564
-5.5781,-5.6182
5.552,17.298
5.5574,13.601
1.4102,-10.321
-8.2667,-7.3603
-13.48,4.8911
11.395,-5.5294
-8.8178,-1.623
-3.2299,-1.9827
8.0371,-2.7642
0.15857,5.2322
10.14,12.92
-0.43453,-0.43172
-10.384,-4.5335
-4.9993,-5.2299
9.7292,-2.7303
5.2517,-5.5135
9.5087,-3.8426
4.9394,7.4966
-9.269,-10.333
-14.974,2.73
-5.6667,0.046706
0.9481,-10.896
8.1063,-8.275
-5.4055,11.023
-21.284,-4.3204
16.512,5.5003
16.939,-0.11381
19.901,5.8708
-3.4277,-2.057
-11.596,-6.8903
-12.152,-10.326
3.4689,-16.586
-13.296,6.6283
-10.052,-5.7092
-5.1423,-0.83866
10.418,-3.607
5.0614,-19.524
-6.3895,5.4432
14.231,0.86384
12.368,-4.0261
13.841,-14.772
-9.087,-5.0314
4.4191,-11.556
7.8858,-1.9276
-9.8994,3.0674
-8.1779,-7.4061
-8.6202,-7.0397
-9.7296,12.523
-4.9162,-10.455
1.8498,-1.5957
2.2181,-1.775
-6.6538,7.847
6.8287,-21.487
1.6749,-0.35963
4.8589,-10.785
4.6499,-4.5651
-0.64557,-0.36519
0.13616,-0.056529
3.8163,-1.5417
21.374,3.8012
0.84192,-4.5111
0.59894,3.5255
10.904,0.17715
3.6779,-10.055
-6.4141,-6.9539
6.613,-9.7895
15.215,-6.0627
-10.83,-5.6566
19.67,6.2019
-5.0005,-10.247
2.5136,-11.687
1.3243,-14.745
-8.1767,-2.7276
0.49955,0.020549
2.765,8.036
2.2154,7.4282
1.3248,-14.745
-7.4541,-6.2474
8.7631,8.5521
8.6714,6.4935
10.767,0.56166
3.8626,-5.9336
-4.9541,-5.6126
4.1581,-5.8812
-11.579,-2.3487
-7.0079,-8.81
-10.094,-7.7731
12.067,-4.2666
7.2218,-2.3327
10.572,-10.394
1.6134,-1.2058
8.5518,11.204
13.979,-11.253
-5.8167,16.043
11.379,-6.3642
15.927,3.5749
8.7165,11.819
-11.494,1.2048
15.619,-9.3342
2.3054,-9.961
8.4783,-1.3774
7.1152,10.023
6.4646,-6.679
-6.1162,10.135
10.806,0.53254
-13.382,-2.7304
5.5068,10.992
5.9714,9.8958
4.3976,-14.09
-8.5926,-2.7533
-1.2997,14.766
3.0945,-16.308
-14.73,-7.0964
-2.4372,12.248
13.957,-11.022
10.312,-18.904
4.4225,-10.273
4.8896,-19.587
6.6913,-9.4614
0.89909,-4.0963
-5.6218,0.023044
-19.893,-0.41987
-5.0025,-5.2457
-0.58591,-0.37456
-13.209,-0.47581
2.8152,-13.579
6.0858,-21.208
-15.749,10.2
-14.7,-5.1948
5.2346,-10.031
2.6595,-13.919
-11.472,-2.5975
5.3239,-2.4304
10.41,11.855
-11.718,-4.0614
15.227,1.0094
11.007,-15.765
3.2894,-9.6324
3.7972,-14.362
-2.7748,-2.2678
-9.0526,5.9527
6.8691,-9.4059
10.632,-10.659
1.8397,15.605
8.3995,3.2605
10.814,-6.6542
8.8955,-6.2254
-11.928,3.3189
-6.1877,-10.59
4.9466,7.7512
6.3166,-4.7723
18.041,-1.239
2.2626,-9.9492
1.7995,-6.4008
2.7689,6.8769
-15.131,-1.2958
18.643,1.0729
2.6178,-3.3375
12.552,-6.0938
11.499,-14.334
-5.5379,5.4635
11.014,0.20803
7.9393,11.486
-10.816,7.8278
6.2507,9.8196
1.6097,-2.6387
0.30533,7.7193
5.5737,0.08374
11.119,0.31545
-8.4946,-2.6105
-10.797,5.4102
-11.418,-1.4919
21.495,3.6236
-9.9948,0.097822
-0.39035,3.7436
10.803,0.41157
-5.0408,-8.1533
6.1648,-10.015
17.105,0.21948
-0.45535,3.5707
-5.985,5.8936
-10.323,0.3336
2.8929,7.406
-2.334,12.116
-9.8775,12.237
3.91,-13.982
-9.0865,0.42265
-0.53586,-0.38727
3.2228,-6.1959
-8.6034,10.401
15.082,-0.72656
-5.5347,5.2846
7.1218,-6.8494
8.8388,-18.44
3.3087,-11.933
17.719,3.2697
15.546,-10.192
-5.5537,-5.1488
-5.513,9.4275
20.288,5.3577
4.795,-4.5205
2.4593,-3.9763
9.0457,-8.4641
-8.2742,-10.894
-18.045,1.2174
-11.574,-5.7389
8.5601,-5.2108
10.447,-17.155
-8.4437,11.048
12.119,-15.776
-17.999,9.9404
3.0576,-14.571
-0.44488,-0.35643
-1.1023,6.2156
-4.7046,-3.5107
9.833,-16.713
13.797,-0.15959
15.321,1.1635
-10.57,-5.2612
21.441,3.6904
21.386,3.7921
1.9974,-11.483
18.657,-2.2606
16.741,0.11057
10.671,5.372
-11.56,-0.2241
-14.179,7.2011
4.1685,-6.0533
10.437,-16.874
-19.812,7.3634
-17.879,0.45919
-5.0654,-5.8484
2.9497,-2.457
16.671,0.087303
2.1467,-5.6121
7.5515,-6.7481
12.099,-6.0823
-6.0915,-4.7289
-22.038,3.7952
-2.6744,-3.0318
-5.404,-5.4845
-12.635,12.909
5.1861,-11.254
9.6044,-7.3172
-19.974,-0.31878
-3.3716,1.0674
-20.477,0.50741
15.297,-9.37
-7.4424,11.45
18.322,3.6267
-5.7104,16.34
7.9444,-12.135
7.8228,-18.726
-5.5786,-5.5375
1.7553,5.2006
-15.303,-5.5663
11.388,0.72276
2.4956,-16.462
15.965,0.10889
-14.914,-8.2736
-5.5079,9.4322
12.036,0.23671
-9.1389,-4.1232
2.0274,-11.226
4.2486,-4.8668
-5.6929,-1.7456
-2.2968,12.139
17.981,3.4477
-8.6199,-0.81176
5.0404,-18.194
16.559,0.013579
-13.161,2.361
10.642,-10.699
-12.2,6.3953
14.549,6.344
0.10625,-12.589
-16.32,12.522
-9.3994,3.1664
-20.03,-3.8056
16.707,0.11722
10.945,0.15391
6.4156,7.9394
-13.635,-0.24213
-11.398,2.2437
-13.897,-2.6099
15.463,-10.185
-2.5345,12.228
-0.51724,-0.38844
-11.847,-5.0645
17.144,-9.2029
11.649,3.4478
9.168,10.773
10.511,-2.4208
-5.5814,9.4396
-17.375,11.612
-10.699,-6.672
2.1904,-10.124
-8.025,-2.4706
-8.061,-8.6423
-5.4191,13.122
16.823,0.072558
0.47386,-0.38578
-11.812,-8.347
5.571,-10.125
7.3285,2.822
3.0243,16.159
9.6352,5.2249
-5.3471,13.547
17.383,6.7703
15.657,-5.3903
-4.6428,-9.6666
16.323,-0.26913
11.464,-10.397
8.6007,-13.488
11.808,-4.0999
14.033,-7.7545
5.5662,-5.4521
5.3673,10.95
5.4444,-5.7196
-11.334,8.1033
-9.4004,1.6525
10.546,-5.464
-10.301,13.913
-12.941,-4.6918
11.573,-5.529
15.467,-0.26992
-0.62092,3.6991
1.0139,-10.875
1.3507,-3.9268
-1.3142,12.245
0.18101,-6.5013
4.8128,-5.9982
15.45,-9.4217
9.5761,-7.2955
-6.7414,-9.0939
5.5454,-17.107
7.9278,11.338
-15.592,-5.3209
3.0859,4.439
-11.475,13.238
-0.061941,-0.24966
-8.7749,-0.70253
-0.64516,-7.6971
2.7715,8.0683
18.066,9.9635
16.486,0.022505
-11.563,1.2791
1.9225,7.5348
11.101,0.2933
-4.9024,13.967
5.4922,0.39777
3.9071,-5.8225
2.0993,-11.43
-16.214,13.216
8.0347,-2.8913
-5.6821,-5.4715
15.967,-9.3274
-10.13,0.17725
-9.9055,-5.7887
2.6735,8.0309
5.5534,17.302
10.992,0.21764
4.0699,-5.506
17.404,6.7101
5.5484,17.289
6.4573,8.2931
-0.11085,16.383
13.595,-5.6334
1.0358,-10.522
2.1271,-9.5333
8.9493,-8.5467
-0.19608,-8.4692
-8.8745,5.5763
-13.703,-5.5033
-20.59,-4.0719
-9.0086,5.682
0.32681,-10.776
7.8397,-2.6345
2.3621,8.8952
-8.9346,5.4772
16.009,-0.079884
10.524,-10.591
-10.228,10.092
-0.10428,-0.18413
14.702,3.5938
-5.9684,5.775
-10.801,12.687
12.031,-15.459
6.5943,8.8948
-10.089,3.3608
-10.904,12.401
9.7486,10.299
12.657,-3.6908
0.47981,-5.5449
16.805,-8.9243
-5.8661,1.9195
10.875,-14.236
-0.50619,-0.38406
-0.52399,-0.55501
19.169,5.2607
-0.54346,-0.38874
-5.6433,0.090259
-14.83,4.0587
3.0302,16.159
11.417,-7.8733
-2.7779,2.3056
7.2158,-9.9859
8.0201,8.578
-0.56652,-0.38815
4.0111,-1.6249
7.8401,-1.901
17.948,4.3411
2.9307,-16.299
-0.46575,-0.45919
8.3873,-8.4585
11.587,0.31556
5.8721,-0.062905
-6.4663,-10.193
11.548,3.1037
16.687,0.11684
6.1114,-10.871
8.4358,-8.6977
-12.44,-6.7469
-5.1218,1.6429
8.1152,10.082
9.1248,-16.872
-11.418,-5.4441
-4.7165,-10.315
-11.696,0.10409
11.265,-17.795
-2.2429,12.07
-8.9642,5.703
-0.27133,-7.0246
5.2887,-19.637
-15.018,-0.16189
12.691,-5.9686
12.845,-5.8279
-8.0679,-2.8314
2.0377,-11.224
10.929,2.7578
10.929,2.7578
-11.248,8.1536
-11.285,5.311
-15.474,3.7164
-10.379,14.403
-14.598,-4.4421
18.175,-2.5121
13.526,-4.8311
-5.5287,-5.4339
20.23,5.3763
11.321,0.35921
-14.477,-5.4702
-10.023,-5.7957
9.1293,-8.2966
9.7049,2.6445
8.3348,-11.159
-3.6219,3.1473
5.1328,-12.086
-11.066,9.4378
-18.775,1.0632
-0.57375,-0.61444
17.16,8.8123
-9.0019,5.7488
0.31655,-11.195
13.509,-0.60344
10.312,-5.1645
2.5213,6.3655
8.8641,10.732
18.258,4.7548
11.657,3.2316
-0.51802,-0.38713
0.66635,5.8033
16.624,0.098291
15.365,9.4761
7.8501,-19.274
3.6555,-11.501
-4.7844,-10.357
-5.4362,9.3964
1.0738,-5.5127
-3.6472,-5.7264
-19.424,7.9306
8.9176,10.69
15.679,-10.557
2.9271,8.6281
-15.559,-5.4797
13.707,-0.97199
-12.03,3.6558
2.6475,-3.3098
-4.6407,0.80592
11.067,0.16378
18.434,-1.8872
-7.6912,11.382
0.22567,-6.8365
9.0588,-8.1677
3.8466,0.99223
-0.20941,-6.9377
2.5893,-9.1538
3.6214,-14.239
10.199,-20.227
5.1254,10.682
4.4305,-6.5621
6.4141,-14.771
-17.724,0.7978
13.253,-6.5459
3.0185,-5.9165
-11.461,-5.3156
2.7525,-14.022
-5.3085,-0.97683
-6.3942,-2.0516
2.0847,-16.55
-14.591,-6.6043
-13.076,-0.5847
-13.042,-0.6442
10.385,-16.652
-10.298,0.43632
14.541,-0.8713
-0.17177,-12.341
-0.55329,-0.39047
4.812,7.3182
2.6076,16.522
9.6206,10.569
-5.5177,0.13058
17.364,3.2079
-16.074,-8.8192
17.824,-1.322
14.787,6.192
-5.8003,0.15486
-14.953,-8.5859
5.7357,-2.592
6.9188,-0.83986
17.102,-0.063506
2.1309,-11.924
-5.5682,5.2841
-11.896,3.128
6.9319,-1.4268
14.995,-5.0516
1.4405,-2.3506
0.61261,-14.82
-15.398,3.8646
-4.9548,-9.3004
-14.977,2.8084
-8.6086,-2.8207
9.7099,5.0204
-5.6172,9.3896
-8.5356,-2.9551
5.15,10.653
5.7668,-0.02977
2.7195,-14.066
11.978,1.7495
13.682,5.5899
11.717,-7.1148
-10.278,-7.2683
-4.2478,1.563
12.872,-4.9956
-0.55427,-0.39288
-1.5295,15.554
5.6705,-5.2691
5.8327,-0.89823
1.6664,-16.682
-11.87,-10.273
12.132,-14.482
4.453,-6.142
9.5609,-2.3495
-4.7846,-5.6613
4.996,-0.84142
11.995,-16.171
8.1537,-7.825
13.298,-5.8251
20.378,5.2165
16.372,-9.2309
-8.0615,-2.6403
6.3037,-12.844
10.914,5.2855
18.474,-1.9482
7.9354,-2.8439
1.1884,4.5827
2.7248,8.1134
2.7292,8.2029
-5.5616,9.5191
-5.5475,9.5164
10.442,-1.9019
11.153,-10.758
3.1546,-11.516
8.1767,-5.5955
4.1649,-1.5187
12.456,8.3962
-12.66,13.661
1.3988,-2.5608
12.01,2.0853
-0.55624,-0.38724
3.1226,-16.229
-0.60198,13.906
2.259,-6.8683
0.97878,-3.8759
-17.994,10.472
-10.315,4.0192
8.2001,-8.2077
14.069,-7.9793
5.5882,17.482
14.844,1.1038
-8.7657,1.0068
-9.543,6.4316
5.7678,-2.6534
-9.0557,5.9613
-10.59,-4.5605
15.241,0.58522
8.5001,-5.2356
-13.02,-1.8672
2.6101,-2.4317
-8.5663,10.919
-3.0536,-0.87242
16.601,0.094372
1.413,-7.4231
1.8095,-0.2523
2.5186,-11.27
6.2343,-21.446
-10.505,3.9831
18.574,-2.0939
10.631,4.7923
-6.6429,-3.6294
11.161,-2.7773
-9.1935,5.7155
7.9964,8.5769
2.9072,8.1747
3.2491,8.7096
2.0474,-5.7785
3.2879,-9.6324
-6.5922,-9.834
7.8765,-7.9981
0.27786,-10.756
1.9843,-14.436
5.1831,-17.302
16.735,4.848
-8.0786,-2.6338
-15.509,3.9078
0.48793,-13.675
4.7938,10.85
-6.2889,9.4941
-12.841,4.6883
-15.826,13.227
13.919,0.29774
5.8918,-3.738
14.873,1.1592
-5.4767,9.4458
-8.4433,2.5022
8.5063,11.065
0.06112,-6.3611
0.13313,-12.515
15.375,7.2641
10.421,-3.4132
-11.023,7.9125
-10.918,5.7413
-10.069,-0.13836
-11.631,-7.655
-19.847,6.7994
9.232,-8.073
10.029,12.209
10.952,0.25349
14.965,0.010475
7.0254,-4.7736
5.4644,-5.7877
-8.5927,10.873
-2.6159,-2.0146
10.518,0.44909
2.6351,7.248
5.2777,-5.1424
-4.6784,0.37853
9.4336,5.0797
-5.6578,5.1338
-11.971,2.4852
9.7113,10.437
-0.73751,-6.7136
13.953,-8.5005
4.8423,-4.3884
-5.0378,-10.321
12.892,3.6441
11.619,-5.5403
1.5977,-14.603
4.7829,1.7811
11.681,-3.5774
-9.8485,6.5397
5.4607,-15.368
