-16.653,0.16247
-11.651,10.49
20.766,5.5789
-1.6376,10.968
10.211,-6.2373
18.275,3.3119
-19.755,4.8318
10.181,-12.534
16.338,2.45
12.343,2.2008
-16.464,10.874
19.661,4.8769
-9.0214,7.9049
-11.57,4.7752
17.432,9.8893
9.724,-0.28889
-3.5468,12.613
18.066,9.7588
18.017,9.6091
8.7767,-11.585
-10.494,4.8049
-5.5176,-5.5941
1.0051,0.91514
15.088,4.772
16.078,4.3697
-15.997,7.283
8.1964,-10.411
5.4735,0.067056
-9.3687,15.251
12.041,10.247
2.1378,10.132
-14.125,2.4772
1.6716,10.484
-12.129,16.16
-3.3232,0.52599
-9.8346,14.965
10.384,10.203
-10.499,0.3776
20.83,-0.12211
4.7919,-8.1214
-14.167,2.3837
-11.325,-5.9545
17.445,9.8099
-3.2743,0.39418
-9.3218,11.002
8.1494,-0.28575
6.0247,0.66328
2.5204,-6.3221
-1.1615,4.8194
-7.5269,0.42839
-9.0564,0.95089
16.945,10.008
-5.4137,-6.9205
-6.142,-7.481
-11.524,10.392
7.4018,-11.38
9.6183,-10.446
15.635,-2.8675
8.3764,10.131
13.77,3.7462
-12.133,3.3582
-1.5256,10.748
7.888,10.228
-0.057362,-14.464
-9.1381,-0.43417
12.849,10.183
-16.33,4.7102
17.165,10.238
-8.7279,3.8343
-8.688,2.3861
-8.3756,2.5793
-11.56,-9.9168
12.352,-0.89969
9.4443,-14.611
9.447,-11.047
-11.138,-5.828
20.886,-0.051747
-2.5549,9.021
-0.57431,8.0227
-16.11,4.7797
9.6885,4.6804
16.234,0.026086
-11.788,0.13887
-11.198,11.191
5.1014,1.2933
4.9118,1.3702
9.8886,-4.0118
9.6938,-4.2992
10.589,1.9717
-9.416,13.778
13.803,1.9052
17.948,2.3443
-11.725,7.6223
16.17,1.9567
1.3902,-18.126
-10.427,0.66811
11.411,5.3082
10.297,-12.713
0.049839,-5.1937
18.061,9.2568
-3.1951,7.5678
14.285,-0.90896
17.385,1.7088
-10.482,-9.9949
-8.2816,-6.0408
9.053,1.8782
-8.2946,-6.0277
-2.6753,8.5183
-11.012,-5.7277
11.064,-1.8744
20.499,8.6849
-9.0485,-6.0762
13.831,4.542
-2.8266,-9.5652
5.8329,0.43116
12.11,4.3238
17.283,8.1597
-14.963,5.003
-11.957,10.47
-9.6169,6.4571
4.8049,-11.656
-14.123,12.565
-6.2844,2.5548
3.8694,-13.817
-9.7416,5.8783
-10.281,11.04
-11.476,10.471
16.261,7.5066
13.796,2.0646
-16.137,5.0129
-3.4537,-13.006
7.7646,-14.786
-11.318,10.041
16.672,10.195
-9.4419,15.244
5.5532,-15.317
19.36,9.1772
-0.88301,14.068
13.308,1.6993
1.5838,-10.604
-9.0331,-6.0072
12.508,-2.0171
-4.5133,-13.114
9.8807,4.5159
-7.6663,10.139
-0.86432,8.0799
-8.2833,-0.77983
-7.9564,1.0923
2.7538,4.6608
8.3749,-4.7358
-11.371,-9.4442
0.021336,-14.308
11.081,-2.7919
-11.709,9.3013
17.323,9.3933
-5.2792,6.9262
2.317,-18.906
20.691,-0.15163
-5.4846,-7.5888
16.586,10.385
9.7849,-0.15048
-11.274,5.1979
5.4079,-10.058
10.915,-5.1102
-9.829,-5.9282
-6.4591,2.7747
-16.954,4.1045
-10.053,6.9862
8.6345,3.4123
-11.503,8.201
-9.3712,16.07
9.8608,-0.40208
7.7611,3.593
2.8982,4.5903
-6.1456,4.8199
-10.071,5.6688
-0.053774,5.4961
-13.976,2.3451
-5.5195,-8.121
3.4759,-11.378
0.17305,-10.234
2.5969,-2.4415
18.312,2.8297
8.5255,-5.3194
2.617,7.1943
-11.376,3.2339
11.467,0.16028
15.689,2.0226
1.0775,-17.564
8.2235,-0.19756
2.5175,-2.4844
-9.2296,-8.8119
-9.128,-6.1086
2.6939,-6.2923
-4.8606,-5.3298
7.9996,4.3703
-11.77,3.2239
-6.2393,8.512
17.262,10.042
-9.2547,10.796
13.799,2.5798
20.164,4.6521
-5.9671,7.8602
6.2187,-10.306
7.4343,-11.319
-16.699,9.3862
20.727,-0.049761
12.258,5.3762
9.9166,-0.03064
-1.793,-4.8689
17.142,-2.835
7.9579,-9.6289
17.739,9.4702
2.2846,-10.454
-9.6161,6.0631
21.995,9.0259
13.339,6.6861
17.009,10.032
-11.748,9.111
-16.015,7.3075
-8.6219,7.6376
-5.8595,4.5882
15.267,0.41012
-12.859,2.1125
-0.32472,9.9053
-8.1789,4.2365
2.3804,0.7999
5.8497,-14.234
-8.2364,-5.7447
4.5801,-15.717
-5.201,3.0497
-1.5257,8.8033
6.1547,-10.27
7.9479,-0.98052
2.6594,-10.669
10.798,-5.3738
9.8805,-9.9066
-13.822,2.4388
8.0086,-14.656
8.4679,-0.00055727
16.604,10.373
-14.148,12.563
-14.207,2.5327
11.022,1.5911
17.789,1.7901
17.091,0.077392
2.7482,-10.677
4.327,0.32845
-14.037,2.3713
5.4366,-9.0665
-11.261,4.7021
8.4835,-0.021371
9.46,0.80347
-6.126,-0.096581
-0.016853,8.2447
-0.049441,-1.5875
15.011,0.017585
9.6654,-2.9922
-1.54,-10.21
-17.284,5.0771
-14.429,-0.45136
-11.556,9.9814
11.636,0.20899
2.3613,10.393
7.7127,7.933
-0.27861,9.9135
8.1583,-5.2569
10.788,0.73412
-8.8357,3.7071
14.384,5.9174
-8.5402,2.4216
4.252,-14.142
7.8842,-0.45262
2.1924,-18.206
9.3981,-12.142
-16.092,0.44991
-3.532,-7.9774
2.5126,-2.5254
-9.5316,16.126
15.649,4.5123
8.6583,3.4677
17.065,-3.0443
-16.231,5.9478
-5.4622,4.8631
-2.2884,13.426
11.309,5.2141
11.059,-0.82482
12.799,2.582
2.1229,-6.4275
5.5673,-10.391
-4.107,-13.12
0.071499,-1.3519
1.0081,0.22202
-7.9852,7.9041
12.809,-2.3495
0.96886,0.56776
-10.873,-6.9971
0.27251,9.1813
11.747,-0.19248
-3.2275,-10.842
8.1095,5.9009
3.6706,-4.455
2.7634,-10.222
16.772,10.02
9.2805,6.0104
10.815,5.3525
-7.2266,-16.882
-13.763,13.377
12.53,4.0175
-8.4332,7.4806
9.9216,2.3375
-16.601,3.6493
-15.288,4.2277
-12.598,-11.042
-11.902,4.2827
-8.4822,7.6333
17.126,0.077876
10.714,0.36222
-17.555,5.4872
7.8876,-9.5044
7.9675,-9.5481
12.187,8.9079
-9.7728,11.095
-2.3002,-7.2881
7.1383,4.0091
2.4948,7.7668
17.179,-2.8419
13.484,3.4184
-6.2165,-13.157
-13.63,5.8562
6.6018,1.1022
9.7733,-0.39041
-11.146,1.9005
15.942,7.2578
-5.8524,17.06
-0.33863,-14.744
18.539,2.7245
10.179,5.8905
19.853,6.3811
20.726,-0.076997
-5.7021,6.7971
11.142,1.4681
2.7725,-2.3596
-12.825,5.8268
5.6827,-9.6567
-9.8334,15.278
-1.8606,-0.053916
17.835,9.6528
11.364,5.1417
-5.9294,-8.0877
-15.216,3.8866
0.23386,-5.001
-5.7842,-9.639
9.2167,-5.5234
8.9467,-5.6202
9.7676,-0.26657
11.462,5.2842
18.503,0.78394
-0.31583,7.9513
13.818,2.542
8.5259,-0.058974
-0.38252,1.6206
-3.5734,-13.049
-0.2559,7.6366
11.712,10.307
8.5594,8.3527
17.162,-3.0163
7.6677,-0.12979
-12.451,-8.6634
7.7445,2.8264
10.694,10.249
16.541,10.332
8.784,7.8529
21.152,3.916
10.97,-0.43706
17.897,8.6145
-6.4848,0.64027
16.191,1.1323
-6.7384,5.2781
10.959,1.3507
-9.7228,-15.674
-10.857,8.7947
15.845,4.539
-17.285,10.793
-11.592,9.0116
-9.6631,6.3655
5.7543,-3.2515
-10.87,-8.9555
-6.5468,-7.203
10.832,-5.5634
-12.326,-6.746
5.6046,0.33768
0.10234,-10.227
8.7461,3.8259
-14.457,-0.58507
-4.9975,1.7312
-13.712,-0.5186
-0.33996,13.225
0.1557,-6.7054
19.204,6.132
7.0489,-12.052
-3.186,-3.8271
-7.9126,6.8728
15.938,-0.34911
-0.18937,1.3945
-12.534,10.911
8.242,10.523
-12.117,6.0212
0.96594,-3.4399
-11.668,10.416
11.381,1.0648
17.034,0.055378
-17.203,5.7032
3.8242,-13.807
8.9121,2.5162
-8.4254,3.5697
7.8601,4.929
7.7544,7.4693
-11.328,0.02258
8.8074,7.8538
18.278,9.1961
-13.153,6.2895
-6.8795,-13.254
16.938,-3.2501
10.147,-11.286
13.946,4.9536
-2.4331,0.85697
-6.8004,-0.30655
-9.0439,9.0166
-16.254,4.7215
-13.318,5.6503
-11.38,5.1516
-6.458,-7.4729
7.2094,-11.458
0.81789,3.2518
-13.927,5.0073
16.392,4.591
-1.2246,-10.165
-5.8836,-9.9701
8.0972,7.2188
-3.5468,12.612
-6.928,5.3236
-5.665,-5.0762
-11.569,5.5899
-11.25,4.8798
-0.95918,-7.0917
-13.389,5.7229
13.45,1.8377
11.105,-2.8708
2.5215,7.7103
1.078,6.4924
8.8673,11.124
5.4054,2.7076
10.906,-0.35652
16.761,0.33749
12.237,-1.1144
-14.469,-11.262
16.574,7.1489
4.2617,7.6836
-11.153,-0.10401
-15.606,5.7631
9.2381,6.0064
-9.2654,14.936
-10.891,0.26723
6.6454,1.7971
9.7507,-10.558
8.0065,1.7623
-9.8492,6.1225
-9.5892,-0.7791
7.4879,8.8903
4.9928,7.9626
8.5356,-15.421
11.623,9.9304
-5.5995,4.1715
6.7696,-2.8926
9.778,6.3157
14.364,4.804
-5.5962,7.1844
8.3869,6.6168
-10.305,-2.53
1.6868,10.448
-10.959,-0.49217
2.6746,7.454
7.6297,8.3975
-12.44,-0.024014
7.141,-11.441
8.0568,3.3063
3.48,10.972
13.599,1.8422
0.059525,6.7189
18.468,2.7549
17.308,0.52945
10.999,5.062
-16.717,5.9172
-16.778,6.0223
-11.987,14.013
-11.525,10.367
9.9733,6.3755
0.4867,4.6835
3.3085,-4.7453
-16.03,3.4178
2.8492,-2.4262
13.628,4.764
-8.5567,-5.1317
-5.7778,-9.7701
5.6599,-12.779
-16.795,11.99
-15.963,12.381
2.82,6.1109
9.9974,-13.269
-11.471,10.686
-7.3932,-6.4024
9.5432,5.4121
-15.718,6.5585
10.222,-4.5742
-10.544,0.33502
3.9642,2.581
-9.348,11.385
11.099,-0.97246
-11.222,-1.0121
-6.6844,5.3965
-11.867,0.084478
16.143,0.12366
11.617,4.8075
-10.782,8.5572
-8.6346,10.748
-6.4614,-7.3828
7.1281,3.9517
18.61,9.3555
-4.857,3.3583
11.374,5.2187
19.675,7.4484
8.2389,-9.7605
1.4399,9.7007
20.933,8.9207
-11.408,9.528
-14.373,4.8346
11.201,10.016
-11.452,8.4876
15.998,1.0181
16.087,0.65548
17.498,-1.2946
17.163,1.4294
8.5109,-0.027516
2.3418,-18.911
5.7152,-14.88
-0.45084,0.99361
7.836,-5.6913
0.047956,-10.289
-16.676,12.575
-10.682,-8.4607
-15.248,4.4388
9.1772,-11.409
8.297,-11.745
2.0805,-18.472
20.297,5.4538
-0.8138,14.312
-0.69635,-6.877
11.115,4.3614
-14.683,3.0802
20.204,5.2558
-10.735,-10.179
-8.0566,-8.2293
-10.799,-7.1546
4.7551,-15.749
-8.175,-2.0649
15.001,-2.4204
10.299,6.984
14.357,5.0707
17.733,9.4174
-9.2633,11.4
9.5968,7.4173
-13.434,13.68
10.991,-5.61
2.8385,-17.648
3.4684,10.702
-5.4355,-5.3943
1.0063,-15.626
18.901,9.6571
17.094,10.066
10.244,7.6265
19.677,7.6844
-0.49404,-3.3833
-10.61,0.4575
-0.39615,1.6255
8.7545,3.0178
-8.8459,8.8148
-0.8549,10.484
-16.029,0.74499
5.4545,-9.5931
5.1344,-14.956
0.054709,-1.4221
-3.0572,-7.5389
-13.005,5.9328
-3.0546,-7.5245
-12.637,-11.057
-5.5961,4.802
-11.475,2.2782
16.814,-3.4015
-5.8817,3.3988
9.0473,-14.17
1.914,-2.3754
2.6354,-2.5845
-0.47579,-10.266
13.808,3.4264
1.0616,2.0494
13.902,5.5114
6.245,-2.9325
11.077,0.24611
20.047,4.6042
16.178,-0.058282
18.159,1.5216
-7.9267,9.6018
10.839,4.9006
-1.9511,9.0279
-15.331,9.6878
7.2165,-0.65083
-12.018,4.3772
-5.6287,6.7228
-7.4511,0.72449
3.5312,-0.89286
-5.9019,3.3653
13.238,-0.20049
13.716,4.9372
5.4948,-10.24
19.526,5.9961
4.3701,-15.695
4.3908,-15.518
4.1637,-15.576
12.015,-1.0583
9.6914,2.1923
-14.479,11.293
-16.909,4.8286
-14.088,5.4027
-5.8133,3.548
1.8072,-18.234
0.69152,-16.621
-5.7155,-20.152
-15.906,11.288
-0.69287,9.9724
-9.3009,4.5644
12.859,1.1712
-11.385,2.88
16.216,4.4888
10.087,-5.9403
-2.5134,14.959
9.1557,-11.4
-4.3391,4.6488
-8.5155,11.768
-5.6393,4.1466
9.8513,6.2774
2.2304,10.83
7.6141,-3.4424
-2.3573,8.2909
-17.562,10.877
-5.7912,-20.169
-14.405,-12.239
11.972,9.7488
-14.169,8.4763
-10.461,15.834
9.1562,1.4137
-10.927,3.5755
-7.8245,0.38084
5.7683,-0.016261
-10.899,-8.7881
-6.2601,-20.402
-4.1812,-1.651
-16.79,12.079
-7.7843,0.86742
5.4108,-0.2882
6.1748,1.8871
5.7994,-0.23105
-10.864,-0.11463
-11.917,0.12308
-16.229,6.3575
-7.0929,3.8298
12.244,10.281
8.4655,2.7368
1.9788,-0.10955
-3.2002,6.1223
-0.9306,-10.289
8.4863,-15.368
0.79473,-16.961
-5.4866,-0.60903
-14.908,3.4829
-2.8083,13.002
15.754,3.5893
-9.9565,14.867
-13.628,1.7079
-6.4678,2.7122
0.46351,-6.4797
21.896,6.2738
-0.90679,-2.4307
7.3938,-10.791
9.5191,-6.2557
11.03,-5.7797
-10.056,1.1717
16.44,8.7455
4.2424,0.49341
-5.7816,4.2844
-10.496,4.8491
-14.112,8.5058
4.1241,7.7017
-8.493,-2.29
11.326,5.301
8.7367,-1.3817
-4.6465,4.7728
20.138,4.3913
4.7446,-8.8012
12.318,10.176
9.4003,-4.5116
-0.15803,1.5605
-0.19926,-3.0297
5.1529,1.7361
2.6014,-18.869
5.3824,2.6398
-13.848,-7.6727
9.8979,-9.7818
12.224,10.212
-9.9239,0.17241
9.8315,6.1655
8.6181,3.3248
-14.58,2.4034
-0.4914,-13.548
-8.0325,-2.1272
16.779,10.114
13.764,5.5024
-9.7197,4.7911
0.10677,-5.1035
-5.4788,-7.5893
-6.8502,-7.077
13.765,5.5012
-14.881,-0.087806
-1.5048,-5.0341
-3.1344,-10.655
9.0934,-9.7836
10.714,1.1572
-10.178,3.4713
6.3806,1.9464
-17.236,10.099
-11.88,2.1283
-11.861,3.7964
9.402,-6.0731
6.4144,-1.2316
9.1117,0.9472
8.3047,7.9266
-0.25141,-6.4858
21.053,4.6468
0.044314,-1.3266
9.5611,2.1432
1.4463,-10.382
-1.8922,-7.1097
-9.4493,16.05
20.609,-0.19644
8.8342,8.1959
2.6896,-2.7357
-3.2068,0.40366
11.201,0.18115
8.285,10.247
8.7906,-8.8322
-12.11,5.664
-8.2477,-2.1761
-8.7052,4.1093
13.324,5.2093
-11.45,5.3896
-11.252,-16.207
14.047,8.1883
-16.637,0.17181
-4.5133,-13.114
21.115,4.9768
17.139,-2.316
17.494,10.313
21.838,6.6127
9.5959,5.5141
3.1746,-1.1748
-2.8856,15.121
-0.32658,9.8926
-7.4095,0.69176
-1.8882,1.6697
-18.445,6.9072
11.399,5.2404
20.207,4.5253
-4.027,14.699
-16.279,5.086
9.0657,10.171
11.245,5.093
-14.625,10.072
5.7331,0.41864
-2.6255,-10.746
-13.487,5.7595
5.598,-12.644
17.554,-1.1971
12.281,10.272
14.633,5.3325
-5.3347,2.2904
-4.8448,3.4728
7.4599,4.2679
14.068,-2.2755
-6.738,-18.581
3.8286,-9.6445
11.608,3.5817
10.183,-5.3154
-8.6876,8.7024
-10.965,0.34297
-10.822,-0.13291
9.1407,-4.5898
5.2701,-14.924
7.7307,8.8829
11.797,3.634
-5.459,-7.5748
-17.412,6.1949
3.7784,-13.854
8.4695,-4.9802
9.2131,-0.16917
17.064,-0.00893
3.0181,4.5836
10.033,-11.215
-1.0793,-6.7626
-11.289,10.399
-10.831,-6.5504
5.5629,2.5977
-8.617,-5.867
1.9543,-2.6817
10.991,-13.501
-9.2853,4.775
-8.3708,10.697
-16.634,13.491
2.1291,-18.919
-11.55,8.6915
-10.951,-9.4683
7.6337,-8.5081
-18.024,10.977
7.2417,5.3373
5.0342,-14.693
-10.988,-9.7371
-5.4456,4.7548
-10.797,6.7025
-6.5618,-6.345
-4.2162,-13.065
3.8894,7.0107
11.711,5.0257
-9.7071,6.3327
-0.21996,1.3203
8.4501,5.4302
0.61779,3.509
9.3352,-13.204
-5.0998,13.372
9.1536,0.74269
13.65,-0.17328
16.768,10.058
4.5842,-15.148
15.768,-0.51764
-9.752,1.3695
8.746,8.0067
0.77123,-15.176
9.4168,-4.6642
10.227,-4.9651
13.035,0.97107
-11.074,-0.037429
-3.1222,6.22
-15.878,0.13159
8.8069,-4.7292
10.944,-0.27655
0.79596,3.223
16.711,-1.8035
-1.7128,10.979
14.032,6.7289
-1.7551,0.16685
-13.234,-11.166
-8.4442,2.5556
17.748,1.9461
7.0124,-11.396
5.5947,-12.852
-14.209,2.4403
2.4365,-18.947
2.2792,-18.866
17.35,9.9974
10.388,-13.547
7.1793,-14.488
3.0245,-10.923
-15.195,9.2866
-16.53,6.7383
3.6581,-0.71425
18.688,1.0773
0.42779,8.2207
-2.7122,7.183
-14.181,-0.60876
5.4101,-2.5219
8.1312,-14.983
11.366,-2.7313
8.7479,0.499
9.7683,2.5755
-9.8056,1.3807
-1.106,5.2543
-11.148,5.2063
-9.6292,0.56998
0.21922,5.2253
12.616,9.9632
11.406,0.077981
-0.33819,9.9308
-7.9074,-0.2792
-2.4123,9.1702
16.868,6.8689
0.94348,0.36072
3.9208,-15.502
-6.2121,-12.329
9.9396,2.7412
14.851,3.6165
-12.55,0.052701
-10.33,-8.0531
-16.497,0.025674
5.8914,-10.092
21.836,9.1674
5.8141,-10.509
-15.368,6.1744
9.9783,8.6501
6.5802,-9.864
-14.117,2.4798
17.016,10.032
9.7254,-4.2633
-6.3893,4.1445
-4.3128,-13.092
3.8916,-15.423
-9.3247,4.6065
18.502,2.5736
8.4803,-14.941
-11.799,10.335
13.734,-2.1491
-9.5932,13.893
0.45236,-13.454
13.284,8.8449
-0.0085235,7.0296
-6.786,5.3143
-2.3755,13.269
7.4283,-14.676
10.287,-10.268
-1.9489,1.5433
-18.469,7.5066
-8.3383,10.562
-5.7748,7.0232
15.731,-0.45489
-4.3672,-13.051
-0.2944,1.218
-16.893,4.1717
22.423,5.7116
6.1991,-9.3308
-2.5025,-10.689
5.1262,-0.16287
16.671,10.291
-1.1083,8.2371
-15.379,9.7102
16.756,10.41
-9.571,4.3357
-12.753,1.9087
1.4075,-0.081043
8.0425,-15.077
1.9751,-3.1204
-15.404,-0.17005
7.9039,7.1876
2.3693,-9.641
-7.3718,-17.315
5.6215,-14.155
1.1913,-0.17502
0.14786,-10.281
4.1516,-0.18132
-5.76,-1.3163
10.171,-14.08
16.838,2.9982
11.068,-0.47237
6.1461,-3.8006
12.925,1.0882
5.3675,-0.28414
-4.8265,-1.6638
7.3288,2.3193
-9.0834,11.766
-8.5638,7.7772
6.3891,1.2022
3.4288,7.783
-17.26,5.0119
9.0184,4.6241
8.0798,-14.339
-10.963,-10.039
13.41,9.107
5.6689,2.6955
-5.0418,-14.544
8.4809,5.8258
12.339,-2.0918
20.549,-0.14044
11.728,-1.2077
-10.763,0.24922
15.068,4.6571
-1.0049,-6.7224
-6.317,8.3581
-7.0596,-7.5109
1.6363,9.793
-0.045674,-1.6512
-9.678,5.6613
10.629,10.28
-5.4087,-7.6231
-3.0701,-9.2679
8.0271,-14.654
-9.3493,16.02
-7.5193,-6.424
9.525,-10.898
-4.8765,-12.174
-0.17324,-9.9101
5.9414,-0.35544
10.328,7.1452
-0.20703,9.6215
5.8705,0.90135
-15.388,6.0741
20.667,-0.15138
-11.448,8.7505
-12.098,1.9821
-5.779,-7.8843
-5.842,-20.185
9.9911,-11.224
5.8334,0.033378
0.060884,-10.277
-5.7882,-20.152
-2.1312,1.4802
-12.07,-17.918
8.9668,2.3272
13.721,11.119
8.893,7.8965
11.353,2.0547
7.4279,7.5625
-4.7886,3.1299
-16.057,0.39798
-1.6727,6.1588
-4.8727,3.2504
10.852,10.201
5.4579,0.80218
-3.0925,-7.4448
-5.2494,3.3012
8.714,-12.57
20.646,-0.20018
0.88769,3.0629
-0.42612,-0.24152
-0.4746,-10.232
-5.3113,4.6308
2.8227,6.8239
17.392,-1.3113
-2.2255,1.3785
-6.0676,4.8179
2.6766,6.9198
2.7872,-6.3049
5.7459,-0.229
12.223,6.6394
16.517,8.6479
-4.7488,1.8464
16.756,0.53932
-0.28275,1.198
-9.2952,3.5191
5.1566,-15.882
-0.43313,1.4638
-0.86393,14.064
-8.5885,2.672
-7.377,-17.309
16.204,-2.7055
-10.957,-0.38254
10.009,5.2916
-1.9579,-0.3892
-0.27736,1.1788
5.1352,1.4216
4.2383,0.48209
1.3266,-16.878
16.11,4.81
-4.2003,0.053282
20.854,-0.014578
8.7945,-11.546
2.7032,-2.7527
-11.381,2.4617
4.9447,-10.672
7.3606,-14.655
10.572,5.8826
9.8871,4.9519
-16.647,0.17083
-5.8936,1.4427
-3.2762,-3.6018
15.37,1.9108
-14.6,4.5452
-8.151,-2.146
-15.954,12.115
16.352,3.4058
-4.2612,-13.149
-4.7615,3.17
10.651,10.028
22.109,5.8306
-17.475,9.1768
8.2515,-0.096487
8.2471,-0.079318
-10.984,3.3447
10.027,7.1338
5.6448,-9.3831
5.6448,-9.3831
-9.1703,11.451
-11.724,7.5802
-14.783,7.0927
2.0615,9.5629
-15.391,6.1693
10.33,-13.298
7.7177,-3.3177
-9.9251,1.137
1.2463,-17.581
8.8237,-10.877
-16.505,0.29364
-11.722,0.15413
14.118,-1.1526
5.7093,-9.5229
8.5384,-0.07785
-7.9002,-0.25893
18.452,9.754
-10.044,14.016
-3.1337,8.0657
-8.481,4.0494
-2.2666,-10.052
-4.763,2.99
13.039,10.35
10.285,-12.894
6.7499,0.025186
-5.6218,-7.4133
0.1179,-6.7221
1.3483,-16.515
6.5156,-9.6139
-0.2148,1.3217
-11.245,-5.6557
7.3714,-14.627
-1.3753,-11.442
13.473,-1.3568
9.6756,7.5631
-8.0947,-2.1393
8.9017,7.9685
11.354,-2.9121
-8.3435,1.9054
-1.4515,10.858
0.10056,-6.7332
16.769,-0.075982
-5.1714,-8.7702
-6.0067,8.1057
10.891,-13.644
-8.4961,9.3573
8.4298,-5.017
-7.8356,-1.3898
11.064,-13.722
9.7124,-14.011
0.9687,0.51717
8.3314,5.5498
11.38,0.45919
2.3511,-0.30271
8.5198,6.7233
8.2911,5.8252
12.612,8.2432
16.522,-2.5896
-11.09,2.6031
9.1327,5.4546
16.616,4.0956
-3.8451,13.12
7.9691,0.38967
7.5988,1.8294
-14.569,4.19
11.357,5.2797
-7.7576,1.8953
-7.25,4.2788
21.66,8.5393
-16.599,0.17916
-18.479,7.0643
-18.465,7.0901
18.689,1.106
-11.732,9.4208
9.8038,-12.414
9.6434,-9.7529
-0.16842,1.6645
-10.301,-2.1395
-8.6259,-18.245
0.23485,-6.6812
-3.1251,6.2983
4.9474,-14.945
-17.391,5.1333
9.6846,-14.519
0.70879,-14.174
-4.028,14.65
-16.92,4.4838
1.5728,-4.0116
-5.2606,-5.1671
5.4753,-15.141
17.075,9.9704
-5.005,13.409
-9.3386,8.8642
5.5679,-0.15491
8.8671,3.3888
6.17,-0.2796
16.749,10.079
-8.5032,7.601
-8.3819,-0.49131
-16.146,6.561
-14.017,2.5675
5.1769,-13.623
7.3457,8.8984
-11.584,0.2085
-11.162,2.5557
3.1343,-1.0722
11.362,5.2
7.6167,-11.228
2.9449,-17.799
11.135,1.8339
-13.183,1.7833
-7.2321,-0.51635
10.649,-5.346
-0.40919,1.4957
-10.599,-16.031
9.2468,-6.4911
0.21192,-5.8583
21.485,7.8674
-1.5629,13.752
16.887,0.40155
8.2221,2.0474
8.965,-6.241
-10.828,3.2225
5.1265,-1.9686
15.882,-2.6558
10.838,0.48582
9.1748,-0.19601
0.71296,-14.42
20.804,0.11386
-9.7216,4.3882
14.786,7.566
5.4863,-14.095
9.9929,-13.87
6.6071,0.59921
-9.642,-9.0786
-6.4003,-6.8675
-6.3498,-6.7874
7.6027,8.3636
7.5357,8.3223
0.20497,-3.0036
19.762,5.0773
10.283,7.8743
9.6979,-5.6792
5.0501,1.3964
-2.3045,-10.786
3.1251,5.8659
8.8219,-1.6487
6.3315,-10.45
-0.22493,1.3235
14.119,6.2789
-4.1357,-17.713
13.252,5.7175
4.7751,2.0051
0.90401,10.206
-7.8059,9.614
8.2685,2.7122
13.811,2.5108
-5.8273,-20.173
5.8559,-12.517
-5.9384,3.4647
-5.017,4.934
5.842,0.28501
-4.4482,2.9559
-16.672,12.285
6.0018,-12.706
6.1257,-2.6248
-6.7816,5.3834
5.5975,-0.059932
0.78934,3.2942
4.1343,5.5154
7.5005,-14.589
11.055,-0.99321
5.1939,-9.0691
9.3588,7.6356
20.156,5.0486
-7.092,6.1156
5.7041,-14.769
5.6182,-10.73
-14.122,2.4803
6.1314,-2.5718
-5.1476,3.0308
-1.9705,-0.38486
-5.1865,-7.9441
-5.4342,-5.4619
11.037,-2.7358
12.273,10.286
-11.935,2.0279
7.8579,2.615
9.0528,6.37
11.824,4.9265
15.093,4.7463
2.3192,-17.721
-9.996,4.493
-17.293,6.9305
13.607,7.4844
-9.3194,-2.9611
13.3,11.309
-9.3953,9.1845
2.1863,10.803
8.205,-13.629
7.2574,-2.1793
5.8047,-12.53
7.5905,8.1076
-11.034,4.8438
-0.38742,-6.6311
5.5888,3.0167
13.387,8.9246
0.065593,-13.632
7.7283,-5.6618
-7.6012,10.649
-7.6196,10.508
-11.418,8.4088
-15.106,0.10371
1.3289,10.371
12.964,-1.45
-6.5229,-20.528
9.539,-9.5771
5.9649,-10.352
6.4767,1.8451
13.546,-2.7749
0.76748,3.2976
-5.2758,-0.21429
7.9595,-9.2971
-5.5443,-7.4958
6.7324,-3.6834
-7.3288,-0.72231
5.2444,-13.79
-11.58,-8.9199
-10.278,15.267
7.7795,-3.172
8.0006,7.205
17.153,0.98193
6.5963,-3.6254
-8.6055,-2.338
0.39596,-10.313
9.7294,2.1868
13.549,5.321
2.4859,-1.2738
5.8517,-2.965
-4.9459,3.5419
14.485,4.9092
4.1186,5.2191
11.865,-0.32039
-12.246,0.12106
-11.156,9.2804
-6.8123,0.0057921
14.931,4.1609
0.026081,-1.262
-5.452,-0.22262
14.694,11.215
-3.075,-9.3173
1.8798,5.4017
-0.29831,1.1549
16.334,-2.4322
11.254,-5.0733
-9.7945,1.2986
17.557,7.3679
-5.7843,4.7664
0.84636,-15.646
11.008,-13.743
3.3064,-0.96376
5.495,0.93849
3.7386,-0.79799
-0.47188,3.1558
-11.318,-1.3729
-0.14685,1.4235
2.0537,-10.078
5.7134,-9.3844
-1.937,6.6115
-0.15589,1.4745
13.32,7.6218
3.6757,-15.034
4.4499,-15.604
5.7382,-14.755
5.6009,-15.359
20.432,2.9677
0.15101,-1.1448
-9.2359,0.66146
17.12,9.9215
-12.135,5.137
-11.707,5.5634
1.4567,10.338
7.1602,0.62665
15.881,0.75967
-14.903,3.2492
10.426,10.277
10.343,10.191
7.2286,-13.523
-0.7592,-3.3944
-10.9,0.23693
12.044,5.5082
-6.7261,-0.26677
-8.3876,9.3871
-8.4564,2.5985
0.58724,-10.298
