8.5093,4.8335
-14.244,-3.2195
17.797,3.2706
10.977,4.7346
-10.047,10.692
-10.046,10.724
-13.885,2.1831
-9.0004,12.221
-11.592,7.0671
-18.097,-5.8234
-18.097,-5.8232
-8.5442,0.044493
4.9806,12.167
10.54,6.2176
11.599,13.41
6.2317,18.983
-2.0019,9.4599
-12.993,8.5602
13.188,7.4225
7.4858,9.4614
7.2624,0.044759
5.2908,18.951
-11.807,-0.59794
0.74792,16.679
10.332,4.7518
-11.49,-4.1704
15.021,1.2764
-4.9464,-9.495
-11.413,-4.7455
2.3981,11.911
-7.5695,-16.5
-16.782,0.028371
-8.1458,-11.793
11.927,13.977
-14.843,-1.02
5.159,11.804
2.1902,11.562
-8.6856,-1.624
-12.715,-8.5355
10.555,0.1108
-5.1345,0.26972
-5.5225,0.22792
-3.8117,-12.751
9.5767,14.401
-3.1367,7.1741
6.298,-3.0831
-12.694,-3.5338
-13.681,-3.2506
9.4701,5.6306
0.89123,-8.7189
-13.922,3.7836
12.901,5.0813
-2.1787,-0.2996
12.527,-2.0637
3.9806,10.715
13.768,-1.808
13.555,15.161
-1.4519,14.813
12.215,4.8848
-0.36525,-2.4609
-1.6648,13.407
-18.867,-4.6989
1.8262,-9.3339
1.8442,14.02
-8.5252,9.824
-5.9986,-0.91364
-1.6204,8.121
8.4316,4.3319
-4.8554,-8.9951
-7.7807,-7.9438
-14.688,3.5496
-4.9686,5.1992
0.46278,9.478
-2.8536,17.026
-7.5071,0.31948
-3.6114,8.6701
-4.608,9.7381
12.863,4.7551
-4.3883,-13.123
-4.7521,-13.536
-12.771,-8.3681
-1.6949,-0.040553
-6.3171,-10.871
0.3675,14.281
15.669,1.203
-2.6145,0.055882
0.43892,-15.055
-0.45692,14.048
-8.758,1.1196
3.2692,14.43
-7.0614,-2.1702
0.47307,9.5276
5.4954,12.662
6.8071,11.919
-8.3661,11.877
-4.2089,-8.715
-7.5173,-16.848
-4.2741,-13.193
-9.7479,9.4082
-18.874,-4.7918
17.498,4.2909
17.926,6.3292
4.9502,14.723
-11.602,-0.83117
-16.849,-6.5418
-0.38607,14.155
8.6198,1.9686
-9.4041,-8.7325
-3.9248,-1.8081
-4.4381,-8.7296
-4.8544,-9.1257
-3.7488,-7.185
7.517,2.1841
-14.341,-3.296
-17.461,-1.1682
12.678,5.4669
-9.6066,-12.104
-2.6851,-17.329
0.55709,9.8396
-7.1354,-2.3333
-4.9252,-15.001
-15.084,5.1629
-9.4791,-3.6685
17.771,5.2379
-15.687,-8.2078
-17.164,-7.0582
-5.084,10.242
-8.6521,8.9525
-13.046,2.1589
-8.8915,9.0221
15.204,0.88166
-9.7874,9.3807
-15.743,0.8466
-9.6023,-3.9266
-7.681,9.2644
-13.115,-4.4916
-0.35805,-16.194
-9.0854,-9.0744
-13.189,-4.4595
-11.216,-2.9985
3.149,13.614
10.794,7.5009
13.279,6.6127
-1.488,-11.242
10.075,7.9035
0.23056,9.1026
-2.3679,-12.023
12.752,10.431
7.9752,2.6029
12.359,4.2647
-11.018,-2.3633
-14.146,-3.2343
4.3822,12.87
6.2171,-9.5567
-3.6639,-15.488
12.299,5.121
-4.4688,0.20044
12.916,5.0149
-5.2407,-17.092
-9.2696,-3.8095
-9.9035,14.104
-14.095,-2.3099
-2.6349,-15.976
-9.586,9.4042
-5.6378,-7.9898
7.8977,-8.5623
-12.35,-0.1801
7.1402,7.1426
12.187,0.0032148
0.31925,9.678
0.68276,9.4874
-1.2909,5.7447
-6.8354,-9.9463
18.441,7.5571
0.13311,-14.349
-12.098,-9.2928
12.97,9.3475
-7.6419,0.53473
7.536,2.7023
-2.9725,-17.642
-18.947,-5.6598
-4.8852,9.4652
-0.094902,1.8093
-6.8408,-10.06
16.363,0.026741
3.6409,-9.0583
-4.732,-4.2326
-7.7469,9.2026
0.6475,9.2442
4.8705,18.619
12.178,7.6264
-11.63,-0.81421
12.564,9.8258
15.072,9.2623
-13.109,-5.5417
-10.648,-0.24253
-1.0728,5.6233
7.1776,9.3734
13.192,10.486
16.585,0.26586
1.1594,13.256
-5.4654,9.143
-0.013246,-10.12
2.0765,-11.962
-2.961,-3.439
-7.9447,-5.5088
-6.851,-6.3294
10.379,-2.7767
-0.32952,14.003
-6.0772,-10.112
-16.912,-0.26527
-2.6055,-16.907
-12.456,-7.5859
-2.9982,-3.4508
-4.7934,9.9492
-7.7773,9.1998
-14.626,3.0729
-2.9886,7.0671
-10.196,-0.30104
0.07271,14.087
2.7909,11.438
-6.7448,-1.4659
9.605,4.7092
-14.119,-2.1721
-17.424,-7.6101
4.8904,9.4125
-4.3901,-12.836
-4.3166,-13.019
8.4945,15.141
-18.897,-5.8652
-5.6806,-8.3523
-8.505,-10.127
0.19429,0.045873
-14.076,-9.3879
2.4811,-6.9988
-6.9213,-0.45221
-0.96447,-9.8265
12.999,10.277
-16.801,0.25164
-8.5243,-3.2743
-7.5836,0.32883
12.812,9.1962
9.8747,5.1169
9.5058,14.389
4.8686,9.6227
-16.953,-2.5234
0.21589,14.366
18.826,3.6627
8.6741,14.66
-1.3238,-0.22535
2.0182,-9.5304
-7.4683,8.6545
-3.0018,-16.398
4.8898,9.622
13.205,1.383
1.9585,-7.7109
-12.708,-6.299
0.063924,-10.216
-4.8587,-7.4828
-4.6517,-13.56
1.3476,14.276
-3.7782,-15.308
-13.258,-5.4127
-0.010819,1.9442
9.9738,8.6407
1.9604,14.06
-5.3002,-8.8303
-17.54,-1.3044
-17.725,-1.713
1.8228,-12.655
-4.4242,-4.8003
11.665,13.935
4.0759,-4.6039
12.434,9.7567
-7.5246,-9.6984
-16.614,0.2455
1.4972,8.7533
13.372,1.3616
8.955,-5.4327
-13.394,-0.66974
-0.34543,-6.4775
0.014299,-13.832
2.3232,12.17
0.64193,10.752
11.29,5.343
-8.6801,-12.365
12.591,-2.0785
-2.2682,-0.29544
18.838,3.6772
-3.2353,-7.772
-11.979,0.14367
-2.5727,14.509
-6.2802,1.6913
5.8104,12.735
0.45733,-11.543
-8.0649,-6.4035
2.2516,-15.372
-4.8629,-14.294
4.8776,14.714
0.16894,0.091737
-2.9363,-3.333
15.044,9.2524
-12.596,-5.0134
-11.372,-1.0425
-12.241,-9.6201
4.3862,12.757
7.0578,2.3931
-1.8812,9.7473
-6.8401,-0.52472
-12.431,-4.5985
-17.543,-2.565
-14.815,6.1909
-2.3914,-11.697
7.4462,-8.6782
9.6641,-7.7434
9.7263,-5.6037
2.7852,11.294
-4.846,-5.0256
6.4205,-3.3939
-7.4031,15.308
14.661,-2.4652
-16.732,-2.9458
-0.43402,-16.113
-3.5126,-0.73685
-7.9566,-8.2213
1.8022,-12.147
-4.5339,0.27389
-2.5382,-2.123
-10.693,-2.4991
9.5696,-12.538
9.3393,4.9389
-8.449,-10.029
4.3526,4.913
-13.892,-0.86343
2.5813,16.781
-1.3579,13.039
-8.373,13.117
-1.7486,14.919
3.2414,12.322
-9.7193,-12.658
-19.077,-5.6908
5.0363,5.0368
2.4334,-6.9777
2.2102,-7.2132
-3.689,0.54619
8.2975,2.9214
-15.415,7.1947
-9.8681,-0.47382
9.5674,-1.8366
-14.17,-9.1
-6.3763,-10.973
10.215,-7.4832
3.1467,14.264
-7.9532,-9.4634
-13.246,-5.4053
-2.1372,15.726
-12.109,-2.3967
13.969,4.3973
-1.7048,-16.995
-16.902,0.14921
-9.9113,-1.6294
-18.261,-7.2847
-18.958,-5.2564
4.3511,5.0786
-6.1573,-9.0691
-3.0608,-3.7739
-2.5772,13.971
3.5836,-10.028
12.808,4.7832
-5.0555,5.0515
-5.345,0.23075
-8.0725,-9.5441
-5.9694,8.1669
-1.393,13.099
-3.9247,-4.8379
7.5432,-11.291
-11.555,-8.3286
-9.9503,-7.8981
-8.0424,-9.8203
-7.036,0.66368
-17.606,-1.4443
12.338,0.023961
-13.131,-4.0093
-7.847,-10.94
-4.8553,5.1187
6.3128,-9.5187
12.416,-0.61138
-4.9796,2.3985
-0.45193,1.4368
-17.986,-2.0684
-4.7936,-8.8554
-9.6529,9.9295
-9.6584,-0.38399
-1.4494,-2.5331
-0.27355,1.7394
-0.57893,1.4934
-14.374,-0.54182
-13.073,-4.2791
-11.218,-3.0764
1.4441,6.6028
-17.515,-2.014
4.8319,4.8766
-6.2172,-8.9529
10.28,-11.172
11.238,3.132
-11.697,-4.8579
9.5344,16.073
12.947,8.9739
13.464,7.1289
-11.884,-7.5423
-5.7415,10.376
-4.6175,9.7382
-6.3066,-6.5857
-9.6222,9.5254
-3.2729,-6.3405
2.0618,-12.005
-9.6259,-5.2882
-2.4882,13.946
2.9293,3.9581
2.8664,16.977
-11.209,6.78
-9.8152,-0.13801
-12.59,-2.1771
-4.5896,-13.451
-15.869,6.1467
3.9862,12.106
-8.7698,-12.699
-4.7466,5.1185
9.0755,6.9364
-2.2818,-0.066422
5.591,11.45
0.022626,-2.968
10.119,8.6262
-13.35,-1.1748
-17.695,-1.7044
11.197,4.9082
-2.3577,-12.008
-13.136,-4.8853
0.54086,9.4293
-4.1581,-3.8651
-2.2914,-0.43442
0.10767,16.146
-0.76664,1.482
-9.4014,-3.7121
8.0156,12.797
13.256,-7.8948
-14.2,-7.824
-5.0091,-14.237
-8.813,0.32244
-12.167,7.1459
1.3458,7.2545
10.312,5.1886
2.3796,13.233
-2.4167,14.029
10.94,13.11
-4.5751,9.7558
-2.7729,-12.875
6.9623,-2.3617
7.3103,16.17
-10.86,-3.5226
-0.46094,-15.955
7.8372,-11.144
-0.16631,-2.4124
10.555,0.11066
5.0846,11.888
1.0721,5.6545
14.823,9.2479
7.9516,12.618
-14.999,4.9056
-2.441,13.927
-14.032,-1.7837
-6.856,-4.5401
9.5763,-1.8854
10.817,-0.063358
-2.4108,0.19303
-0.76361,-2.8309
-12.801,-9.4266
-16.636,0.30842
-5.3943,-9.8257
18.665,6.3152
-12.389,-2.1885
8.3656,-2.771
0.16528,12.624
2.7471,12.189
-2.5243,-2.1365
12.489,4.585
-0.44479,12.409
-7.5381,-0.29616
-5.0025,-13.745
-15.985,-3.5418
13.307,9.5927
-3.2228,16.88
-3.5467,1.3684
11.555,-6.0016
-5.2033,-16.967
-7.8571,3.038
0.43432,0.44426
-8.1123,-9.5713
-9.4904,-0.94228
-4.9096,-9.3755
4.7488,4.6421
-4.3577,-3.3366
-14.993,9.8227
12.698,-1.9054
4.7648,9.7119
9.4457,-2.647
-1.9448,1.3959
0.72931,16.655
-2.3892,-11.928
-9.737,-0.3987
14.65,-3.6224
-14.148,-3.0248
14.011,4.3352
-16.93,-0.0036917
-12.646,-4.4568
-7.4754,-2.6633
4.5039,13.034
4.4891,13.201
9.9202,6.313
9.8827,5.0712
-8.6055,0.0025203
10.321,-2.891
-11.812,-0.70933
2.3948,16.363
-0.2041,-4.444
-8.8242,0.28898
-12.75,8.4143
-4.4179,9.5634
-5.6363,-17.064
12.045,14.197
13.511,15.119
9.5197,-0.89892
-7.4601,-16.816
8.21,1.0088
-5.3472,9.3356
-8.9032,-0.58572
4.2365,12.891
-4.8757,-4.9258
11.811,9.8187
-1.5305,-4.3734
8.3541,4.3257
-12.478,-9.1401
-1.9728,17.208
12.045,7.2295
1.3343,17.073
-17.042,-0.63183
-8.374,-9.5136
12.636,5.3838
9.4629,4.6989
-2.4083,7.0462
-9.8821,-0.42797
-10.797,-3.1948
4.1647,3.4042
-7.4603,-2.5323
-12.066,-2.625
2.228,-7.2778
8.959,-0.13891
-11.101,-5.1204
13.081,7.3169
2.5865,16.226
-6.4384,-3.3276
12.005,12.403
-9.6965,-12.457
-17.549,-1.5674
-17.668,-1.5419
-17.613,-1.5156
-17.964,-2.8232
-4.5613,-17.755
0.54928,-11.233
1.2731,5.7717
-8.2175,-9.4376
1.7065,-13.25
12.115,14.537
-7.7755,10.146
7.5273,16.225
-4.5969,-13.568
-2.6793,-12.291
-2.5254,-17.448
-16.694,-7.267
18.601,6.0042
-15.531,6.2708
-5.0252,-4.5294
3.4307,12.303
-16.829,-7.1254
-4.8882,10.574
-4.6171,9.7744
-9.979,9.3009
0.54058,-12.567
-14.956,9.1953
-13.383,-0.58592
-9.071,-1.0996
-12.225,-5.0573
-5.707,0.22753
8.3325,4.937
-4.8057,-0.47585
9.9151,4.295
-17.876,-3.5827
1.4037,-15.367
14.521,-3.7207
-7.7841,6.8151
0.54585,-13.15
-7.2478,0.72318
-4.5102,0.14804
-4.9618,-0.055659
-10.325,-3.8688
0.45794,0.16641
0.50231,9.758
-4.8402,5.1356
-10.443,-4.9307
6.1399,5.6541
17.822,2.0308
9.1602,6.8643
3.6281,-7.8506
-0.0096935,-10.223
9.4116,-5.8098
-6.957,7.4804
3.5804,13.362
-5.7107,8.398
-8.5443,13.097
4.396,4.7402
-0.1442,12.204
-18.085,-2.4832
12.364,10.915
-0.22494,-12.288
0.057061,-0.3259
-3.0765,-3.8681
4.7931,-9.4175
-14.152,-2.3214
2.7898,-1.9289
-6.4896,0.94205
-7.6651,-9.2502
-13.466,2.1615
-17.701,-7.4283
-17.641,-2.4375
-14.985,-9.3675
7.5928,5.7723
-7.4053,-2.6928
15.348,1.8928
10.995,14.378
-6.9476,-9.3804
2.1733,11.775
5.209,4.6228
0.31511,9.5935
-2.7177,-2.3853
12.351,10.982
-19.03,-5.9055
-6.9089,-0.42371
-4.388,-12.661
-17.322,-7.8854
0.67188,-12.294
0.6852,-11.598
0.53877,-12.666
-16.059,-5.7309
-13.868,-0.6365
10.008,9.2909
13.602,15.278
-2.39,13.963
4.2846,4.7509
-2.4127,-17.4
-2.4195,-16.8
2.8416,-18.144
10.055,9.271
14.722,2.7505
0.77224,9.393
-12.723,-6.5173
-0.29533,14.084
-15.648,1.0258
-11.253,0.58954
18.1,5.9676
-3.6265,-12.786
3.3373,4.5433
6.914,0.13914
6.593,3.9578
-5.0108,-0.9276
11.085,-0.10067
-12.162,-0.56389
15.002,0.85897
7.6761,16.687
2.7728,-18.139
-9.9699,10.422
-4.4622,2.1791
9.7892,14.566
12.731,5.935
-7.383,-9.5582
0.49722,9.6711
0.9484,9.3396
-3.9631,-6.0306
-7.0399,10.56
-0.095579,-16.845
-1.5065,8.2609
12.036,14.159
0.2348,9.6749
-9.9299,-0.085271
-4.0622,-6.4148
-6.3373,-8.8867
-2.5774,16.36
-0.29143,14.57
4.9473,5.0889
0.70676,9.3344
-4.5465,2.4124
-9.6826,-0.38611
4.9885,-4.5212
19.051,4.7665
-0.39877,-15.725
-5.1244,-16.924
-2.5401,-16.804
0.54253,9.5197
3.3532,13.781
19.354,6.6313
-15.75,0.9227
12.201,4.5463
0.6358,13.186
5.1141,9.4458
-7.3881,-9.0132
-16.945,1.1143
4.7948,4.5339
2.5603,-7.3009
-11.383,0.93319
-13.871,-8.0741
3.9466,11.845
-8.2361,-0.89318
-9.3292,-8.7269
12.133,7.3731
10.582,14.218
10.637,14.234
8.4458,-2.3219
-0.81363,12.296
-5.24,0.57076
-5.0098,-0.71118
4.9417,4.2901
-17.86,-6.8341
4.2512,-4.775
-8.8857,0.94863
-3.6258,-8.0493
-4.2594,5.3418
0.32108,0.25593
-4.031,-1.2166
-2.8621,-17.646
-0.74998,-2.8314
-5.0673,10.286
-4.9364,-13.776
-2.6829,0.11297
-2.7873,14.091
-9.4879,-0.69432
-11.965,-0.18958
11.603,14.204
-1.7429,-16.801
0.3217,9.6348
-4.6954,0.22441
-6.388,0.9608
2.2147,11.046
4.7869,-4.9459
-5.0267,9.3699
-4.9818,9.6115
-6.3882,0.96065
0.45862,12.597
0.19366,0.18823
0.25067,-0.048264
1.9629,-6.7146
-4.4018,-8.0331
-1.3895,14.672
-5.1069,-4.4544
8.4987,15.487
-0.47139,11.969
0.34028,14.098
-11.179,0.71182
-2.0652,-7.7913
-6.5629,-8.8169
-3.2426,-0.66617
-15.233,5.405
-14.659,-1.9595
11.185,-6.4825
-7.6442,-10.279
1.2755,-12.72
-15.305,6.7354
15.074,9.2502
-14.003,1.7984
-2.02,1.2978
-3.6385,-5.3626
-13.814,7.2622
-4.8087,-8.9764
2.3967,-2.037
1.5603,-6.7239
5.0654,11.782
-14.83,8.2937
-13.655,8.0445
-8.3628,-3.1198
14.802,9.2814
11.598,-9.8229
-9.7385,-3.9195
3.2906,16.374
7.8977,-8.5623
-14.582,-2.0313
-16.809,0.054413
-7.3535,-2.3062
-16.317,-6.7785
-9.0524,-0.55265
-0.45778,-4.1665
-4.9721,5.3123
18.92,3.8592
0.23253,9.6904
-4.9126,5.1236
9.4236,6.8703
-9.4159,-2.1782
-17.373,-7.7369
10.541,0.096795
9.4801,8.8155
-2.04,-1.8183
-7.022,-0.49721
8.661,15.351
-2.5824,-6.5113
-0.26038,-16.721
8.3625,15.497
-1.0206,-11.472
-17.864,-1.8259
-2.4526,0.26038
-8.622,-3.4693
0.97785,2.4333
4.2449,3.4528
-9.2744,-0.57531
-16.487,-3.2534
9.4786,-14.298
3.4628,-9.6919
-7.3836,-7.5272
-5.3357,-9.9212
4.9672,5.0091
-0.1247,16.348
-2.6885,16.414
-15.348,0.13836
0.57068,-11.313
-1.5343,1.2941
-8.5577,3.2478
-4.7176,9.6113
5.2907,11.534
-2.3717,-12.012
-0.40617,-6.6128
-8.0078,-10.265
-9.6765,-12.745
-1.1439,5.6393
-5.0119,-13.801
-14.913,6.9904
8.9229,3.1602
-12.363,7.529
-1.7502,-3.8418
-7.848,8.6975
0.011971,-0.39225
-5.6384,-14.381
12.469,9.7734
8.2511,5.2353
8.8073,16.87
-3.6263,-17.875
12.801,9.3552
-7.0662,11.209
-4.7679,-13.1
7.4124,18.326
-9.4612,-0.62232
-3.1854,-15.082
-7.0022,11.424
4.9676,4.4675
13.899,9.7488
-4.5052,9.3919
7.7111,-8.6036
8.6686,-1.8868
-8.327,-3.1969
13.614,7.877
-4.8146,5.1055
-1.8928,-3.3753
7.3947,0.2453
-4.7566,-14.685
-0.15799,5.2961
-5.2623,-9.1074
-15.813,-7.6554
-4.8879,-0.079564
0.50334,-12.257
-14.02,2.4378
-1.946,13.293
-0.5414,1.4618
-2.3531,-16.977
-3.6178,-8.1091
-0.53944,-6.5231
-9.5257,-12.491
0.28359,10.171
17.119,0.92004
0.54917,11.067
-10.773,-8.4278
-16.817,-0.11801
6.8666,-2.2185
-14.038,-8.9721
13.681,0.97492
-8.0756,-9.5948
-5.0173,4.9802
-9.8761,11.69
6.5272,10.177
-17.531,-1.3443
-2.8889,-13.034
0.6039,-11.861
11.867,13.974
-2.9532,-17.64
-2.9568,-17.693
-5.003,-0.075474
-7.5143,-16.657
-3.4659,-15.579
0.64403,-9.2039
10.023,9.2895
11.023,4.2542
-4.2745,-3.9352
-17.432,-1.0908
13.764,2.0038
16.897,3.1727
-2.3613,15.91
-1.6565,-6.5023
-3.6176,-15.417
-6.8032,-5.4359
-5.7369,-9.2021
-8.0303,-10.04
0.2243,10.845
16.402,0.06733
9.2034,5.0286
-2.6485,14.522
9.5624,-0.69448
-8.8473,0.74744
-6.3609,-10.104
18.922,3.8952
3.7727,8.5682
16.152,1.8058
-13.79,-0.52281
6.3841,-3.5664
-0.093264,-12.715
12.812,-6.3506
-12.167,-2.5895
-4.7593,-9.0048
-0.45243,10.839
-4.9221,10.239
0.66785,10.577
-4.4426,-12.64
-6.3817,-1.4534
-2.3597,-11.986
3.5111,17.206
-1.1661,1.2725
-3.1695,-12.331
2.3157,11.96
-4.4565,0.19734
-3.7881,-8.0692
1.1279,9.4325
7.7422,-8.6557
0.48913,-12.53
0.72132,9.4309
-15.935,-6.6055
-3.8968,-15.449
11.148,7.8856
-16.618,-5.3814
12.605,4.5206
0.81534,-14.868
-6.312,-1.7236
12.053,-0.52771
5.2165,11.516
18.443,6.2337
-3.5824,-15.413
-5.0461,-13.87
-11.745,7.0715
7.3386,7.237
11.806,7.9113
6.1629,11.05
-13.988,2.3584
7.8652,-8.4739
-4.826,5.0987
1.7638,13.321
-13.068,0.80433
0.89853,-8.6428
-1.9291,-15.962
-10.173,-0.14763
-0.24126,1.7665
12.352,-0.32801
11.019,14.399
-2.1688,0.64016
1.2632,9.923
-0.26455,14.162
6.8261,-6.4947
-3.5559,-15.512
0.25206,-2.8495
2.5569,16.384
-2.2777,-2.046
4.0719,-10
9.605,-13.53
4.377,-11.023
7.082,-6.596
1.5795,-13.246
-9.8758,-5.0307
-1.5083,14.639
-5.0777,-15.581
-18.158,-3.045
-14.163,-4.2844
-10.857,0.56861
-14.048,-1.9192
-4.4696,-3.9662
-14.986,9.0756
-4.4992,-3.95
8.3534,3.4546
13.214,8.9355
-6.3306,-8.5111
8.56,-2.7889
2.2636,12.165
-10.69,-0.41785
-2.6889,-12.43
-7.1335,11.437
-4.9062,2.3053
-1.6438,-3.6695
7.8137,-9.2385
-1.3886,-3.2156
-5.184,-7.7884
-14.011,1.1674
-5.4149,-10.005
-0.43309,11.928
-9.5252,-11.467
-14.883,7.0048
2.6317,11.457
-4.5198,9.694
8.8936,-1.4757
0.31713,0.037178
13.369,10.753
-0.55076,-2.3272
-5.0203,9.3657
-0.049819,-5.1546
-3.7783,-15.308
15.074,9.2496
-5.6183,9.3443
-4.7391,-13.537
7.1701,-6.5564
2.4205,-9.1445
-5.0149,-4.4051
-4.4866,0.15417
13.133,-2.0077
-6.4988,-8.5259
-0.66032,16.735
-13.82,1.3762
12.808,9.2903
0.42698,12.948
-4.9424,9.389
2.7896,-18.152
-4.9056,-13.694
-4.7397,-4.5093
1.5825,-13.218
2.7415,-18.138
-11.718,7.1434
13.138,-9.5762
-8.2324,-9.7151
-0.10675,2.2846
-3.1234,0.63102
-12.664,-6.536
-1.5185,0.071956
4.0941,3.4528
4.91,14.63
18.066,6.0312
4.1019,3.3821
-4.3408,-3.0675
-3.8105,-6.0745
-5.4426,8.9961
4.1032,3.5155
-2.5241,-12.056
-19.017,-5.6257
7.2255,-0.075176
0.43061,0.080498
-0.64529,-13.061
4.9151,4.529
9.7278,-2.6153
-14.368,-9.2619
-12.251,7.3022
12.033,7.2825
9.8585,-2.4
-14.298,2.868
-13.857,3.0849
-7.2348,2.8629
-13.194,0.58248
2.1329,3.5526
-17.677,-1.6347
-4.8064,5.1021
-0.98017,8.1961
-4.6581,-18.281
-4.8288,5.1227
-9.8944,14.195
8.5471,5.9855
9.6062,-13.536
-5.2209,-10.096
4.0168,7.7352
-8.7623,-0.54452
-12.297,8.4535
-4.7227,5.1298
-3.9444,-1.848
-9.3245,-8.722
0.29061,-13.557
-9.8177,-4.1798
-1.2472,8.06
-17.704,-5.9055
-3.6712,-12.697
-3.0629,-3.9015
-0.19975,14.01
0.92406,-8.2735
-3.642,-15.48
-10.025,-1.6375
-9.7934,-0.53544
2.0016,16.821
1.2051,7.2222
-13.039,8.606
-16.757,-0.18218
1.8488,12.952
-0.15019,16.305
10.379,9.188
-18.039,-2.2244
7.9155,-8.5456
4.0347,3.3573
-1.5641,-2.9652
-16.887,-6.8451
10.555,6.5579
-7.5022,-9.694
-7.6203,-9.6266
0.0011186,11.955
-4.5294,-0.006358
2.5084,-7.1377
2.5084,-7.1377
8.2302,3.1087
13.092,5.3225
7.2808,6.8645
8.4493,-2.693
3.7984,13.669
-7.3927,-16.848
-7.1814,-9.4119
-0.090842,10.342
-2.4711,-17.16
-4.5436,-13.331
9.4131,9.0163
0.56766,16.546
-16.535,-6.1702
3.3375,-7.5887
-6.3493,-10.705
1.948,6.4374
-8.5357,-1.401
7.628,0.3704
17.514,2.0181
-1.3211,8.496
-0.34707,-16.205
3.9264,3.3728
-7.7328,3.1695
-4.4249,-14.31
-7.7055,-8.2776
-4.7398,9.6045
-14.665,4.2319
0.35105,-13.979
0.88056,-8.6413
-4.7855,5.1039
-8.0436,9.6013
-3.6478,-15.419
-1.1763,-14.777
-16.907,1.1765
-4.8303,-0.18841
-0.15657,16.307
-0.74774,1.4819
-6.4331,-4.4425
4.5028,10.424
14.654,2.2092
-14.656,4.2102
-14.539,-0.51251
-5.974,7.5553
1.0328,10.348
-5.4519,-16.464
4.8698,4.9293
-0.41883,-6.6192
1.253,7.7472
-5.5169,-14.217
-7.355,-16.257
6.354,-3.365
-4.1339,-3.7818
-5.4144,-9.8155
-0.12295,-3.6899
-1.7542,-2.9805
-4.5436,-0.84259
-5.9898,-7.6081
-12.229,-9.627
-3.0068,15.999
-4.8517,-4.2888
-13.721,-5.5562
15.069,0.94717
-8.2972,-9.7823
-5.283,-4.8283
2.074,13.064
-7.4753,0.54643
4.8892,9.3942
9.0871,9.7972
-16.958,1.0364
3.3817,15.855
6.4865,10.912
6.4552,11.043
-17.642,-1.6032
13.303,9.2374
-4.2345,-14.543
-5.0709,-13.723
-4.7811,5.0938
-2.0217,16.983
9.8009,-13.588
-14.348,3.7659
-11.592,7.0632
-2.1503,-11.81
13.57,15.212
-6.0792,-16.637
0.4796,-14.35
-1.9787,9.4672
13.611,15.247
-2.4933,-5.4353
0.14942,8.9338
-5.3132,-16.96
-5.4224,-0.28671
-0.054952,5.2686
5.034,4.9597
-4.7794,-4.7364
-8.4076,-9.387
-6.1719,-5.1866
-5.0863,0.44871
8.0205,6.3715
-1.2146,14.564
5.0258,5.1171
2.3233,11.694
3.6147,-10.092
-0.4127,1.1017
4.2195,8.2649
-2.7398,15.981
-3.0261,-3.8175
-7.3913,0.48506
2.0611,-7.4756
1.8791,-15.552
-12.681,-6.4341
0.33322,14.089
2.1255,7.241
-11.507,0.85617
-4.7638,5.1356
11.555,-9.6501
-2.5866,-7.9884
-1.7181,-7.38
-6.2511,-1.4279
19.265,4.7694
-14.504,-9.0902
-4.9643,-4.4488
-9.9839,-0.093101
-1.4657,14.828
-2.587,-6.078
-12.946,-8.6547
-18.96,-5.3935
-11.639,0.72417
-2.3747,-17.286
-13.717,0.93377
1.5383,10.655
-8.174,0.29574
1.8906,-9.4799
-7.3353,-16.787
-6.4794,-8.718
-4.9522,10.097
-5.1349,9.3724
-5.188,9.3249
-0.37451,1.0761
-0.39114,1.0608
-10.076,-0.15044
-19.022,-5.6786
-4.6591,0.11499
-5.1423,-9.7253
-3.851,-1.8354
-0.0082536,-13.892
12.136,-2.8007
-6.3213,-5.2444
1.9804,-7.5736
-4.7822,5.1262
-9.9133,-3.941
7.2625,-15.532
-8.0904,-6.2323
-0.14103,-2.8843
13.183,1.3253
8.3963,6.9427
-9.755,-0.34253
-8.614,-10.098
2.8494,-18.18
-1.467,-11.379
13.658,9.43
3.9921,2.878
-2.7089,-6.6887
4.056,3.0329
12.22,14.336
-1.5773,-12.138
-9.8166,-7.9102
7.1478,7.2816
-1.8356,-6.3291
7.2565,-0.1206
-4.7875,4.9992
-3.7414,-15.379
-5.8153,-0.33609
4.1673,-4.6888
-4.5662,-0.035247
-17.347,-7.3025
8.2689,5.5136
-7.705,-16.606
3.26,-9.6883
4.0009,10.905
-7.4863,-9.3154
3.9586,2.9897
-12.284,8.4373
-7.0966,6.9632
-7.3502,6.907
-5.1229,-6.952
-2.434,0.26408
-0.25105,12.414
-9.6478,-0.35921
-1.3662,-3.7211
-6.9349,-0.46804
-12.68,-9.6793
0.48908,-13.512
1.8806,10.811
7.3347,6.8113
-6.0473,-0.94616
-15.007,9.7594
0.12219,2.0303
4.9704,4.867
13.869,-1.8115
-2.9754,-12.613
-3.9007,-8.455
-1.3562,-11.328
-0.4027,1.3693
13.769,9.0754
-15.002,5.138
-0.92875,-3.0544
-6.2521,-1.5715
0.026217,-14.215
-7.3745,-9.1486
8.4922,2.9585
8.4138,4.2525
12.641,9.7569
1.0596,16.904
13.326,1.84
-16.287,-5.722
-0.10944,-16.935
-4.9344,-13.668
-2.4982,-11.957
-3.7578,-5.9665
-4.7684,-4.0708
7.2848,-0.03598
0.43968,0.5221
1.269,-6.3319
-4.8366,9.5407
-4.6174,-9.0237
1.2013,8.1392
