3.5826,-7.0856
3.7239,-6.7992
3.8525,3.2556
18.387,-3.0067
-8.1746,21.949
-7.2617,-19.749
11.816,9.7239
12.044,9.9357
5.1355,-18.255
-6.9659,2.3363
-1.4472,1.0872
0.097055,-14.601
-2.7556,-9.0301
0.52849,-17.074
9.6933,2.1788
0.20012,-19.219
10.748,-12.397
16.194,2.345
0.39378,-15.198
-7.9115,-5.6378
10.716,5.8828
14.049,5.6666
-9.0663,2.0485
11.483,2.6489
1.3759,17.3
3.7133,-2.8489
18.448,0.32233
-0.33299,-18.837
-2.1953,10.247
-9.5016,10.033
-0.85335,12.856
11.887,-6.2135
-1.9649,10.662
1.8099,18.072
1.6595,-8.162
-6.8907,23.266
-5.8883,22.649
2.1278,-15.277
2.4113,1.2577
3.7139,0.4424
8.2494,10.385
-7.5682,-9.7533
1.2437,7.7169
14.631,1.7926
9.5403,-18.431
-3.9356,-9.792
-13.369,-6.7845
15.569,3.0694
4.0374,-13.128
8.7403,-1.8851
-0.033051,-6.7203
-0.38594,0.30699
0.78345,-4.9519
2.8199,-3.938
3.9993,22.622
-4.6636,8.9364
9.6609,11.275
3.8537,3.2198
-1.4468,17.768
14.13,5.6236
14.062,-13.001
4.6264,-8.8291
12.109,-12.374
2.4942,-2.4988
11.767,10.135
2.1798,8.3803
-1.4417,-21.555
0.55477,3.0365
-0.2833,2.786
-6.7563,10.294
-6.7613,10.393
-5.9053,8.346
-3.7158,-20.615
11.603,9.5416
13.519,16.279
0.041599,-13.748
0.50576,10.117
-14.927,12.294
1.4876,7.4911
-0.73088,-5.9155
13.199,11.22
-12.413,-2.7543
4.3431,-0.32321
19.25,-4.2146
11.721,9.9187
13.353,11.855
5.2657,20.386
-1.2965,20.481
-3.4828,9.7132
-1.2964,20.481
11.701,-15.874
-1.6938,17.51
10.185,19.682
8.4734,-3.7159
-0.69967,20.715
4.7809,1.7044
-18.008,5.1852
0.57849,2.7183
4.3828,1.9146
4.6951,-0.16901
9.0358,-1.8465
8.4731,-15.837
10.367,-8.5525
-7.964,4.6
9.8265,-16.2
0.95332,3.5352
-7.5649,5.5313
11.733,-6.5461
-1.8959,-19.529
-0.42323,-16.098
3.3522,0.21775
11.433,9.2983
7.8507,-3.7313
-16.432,-5.5424
-1.8735,8.6989
7.1087,-14.793
1.5497,-7.1873
0.15344,-14.75
7.7941,12.718
4.9199,-2.4065
19.288,-5.7724
7.8595,6.4562
-13.733,8.1023
-0.25567,19.795
-5.8121,7.774
-17.875,-5.4233
2.315,-1.6181
0.83503,-8.795
2.5104,-19.927
-3.9253,12.976
-3.9523,13.06
-9.8638,-4.3949
-13.907,10.884
0.26288,23.781
-14.829,3.8412
6.9456,11.675
13.427,-8.5683
8.0968,-10.047
-3.8434,-13.988
-14.643,12.803
15.231,6.6537
-6.606,21.877
0.19255,-11.833
-13.262,11.711
6.7226,-15.758
-11.448,-6.4724
3.5434,12.739
-0.11076,19.834
0.66093,3.201
20.013,-5.8208
4.9264,-13.985
0.20686,-0.79612
11.877,-9.6819
1.2768,-14.721
7.7232,9.5098
-3.2437,-4.1802
-9.9839,-2.201
2.491,-10.992
11.956,-6.486
5.2616,-14.524
11.589,2.8965
-6.9849,22.148
-7.1908,10.46
-11.516,0.26715
-11.408,-0.4667
8.459,0.33177
4.4788,12.231
-7.7226,-15.241
15.411,2.7649
-4.0476,9.7834
15.189,18.607
-15.53,11.651
7.7691,7.9821
-11.238,-0.54078
4.7224,19.519
-0.62634,20.566
-0.83245,12.889
-8.1246,21.907
0.47129,0.54407
14.882,2.0628
7.4446,-3.0048
4.8795,-2.7391
-2.289,-15.175
7.8145,6.3871
15.605,10.426
14.219,-3.9573
2.1202,1.0456
2.5033,1.2804
18.287,-6.7897
15.352,7.207
1.3139,6.6263
-1.4906,9.4389
-15.539,-1.421
9.987,12.386
-6.8129,-9.2349
4.273,-0.51212
0.48654,2.6915
11.615,-6.3044
11.816,17.422
5.8667,-0.59494
1.4965,-7.7777
11.983,-9.8448
5.1356,-18.256
15.317,-4.1583
9.8393,-8.1648
14.605,18.376
15.348,0.90374
15.598,-15.51
17.611,-2.274
-4.2702,-17.719
-6.5548,7.9007
-1.5707,21.021
-16.003,9.4517
-9.4555,-4.481
12.38,-20.661
-1.5218,-4.2292
7.4009,9.4365
-8.7556,9.838
-5.377,10.969
5.8736,2.2573
11.884,3.1995
-1.6352,8.7153
7.7031,7.0626
-0.67899,-18.925
10.515,-14.896
11.342,2.526
-4.4324,10.477
13.701,16.071
14.189,15.833
-14.782,4.8338
-10.55,3.5832
14.934,-6.18
-6.3374,-12.432
11.698,-6.6288
-1.8973,9.759
8.4901,6.2
0.24573,0.73867
11.972,-19.771
-15.577,-5.7743
9.6313,8.4399
-8.4255,0.14579
-15.173,1.234
10.175,0.37411
1.9029,7.5288
4.4589,-16.894
-0.11728,11.221
1.3212,-17.743
-6.0189,-8.2932
15.606,-15.513
-7.6816,9.5302
7.9262,7.6346
8.5503,4.8961
8.1119,-7.6527
2.5223,-3.3866
-13.517,9.8007
7.0548,9.1441
2.1913,-0.89611
7.7376,6.6065
14.811,-3.1124
-19.132,5.3141
-11.471,-0.30943
1.2758,-14.717
7.4467,0.07785
0.14225,-0.89283
8.2139,11.713
7.829,-3.7398
-5.7247,-13.585
11.785,0.31152
2.2865,0.16375
5.432,-0.7874
15.261,17.634
-1.3973,6.0871
0.21016,1.8812
-16.09,-4.9571
-19.707,-6.2589
-15.868,-6.6202
5.7887,-4.2108
-8.1246,6.6763
-7.7065,-19.528
0.020406,23.846
-0.37978,-22.179
13.572,20.09
-14.899,0.5584
-4.7525,-7.4988
-8.9244,5.263
-11.955,3.1101
1.4373,-7.9738
-4.0092,-6.5117
3.1022,1.3709
-19.775,0.098498
4.0574,-21.593
-2.2004,8.5487
-0.38941,-0.030037
7.685,6.5713
12.793,-0.67988
11.705,-0.17461
5.145,23.174
13.772,1.9224
6.0777,-4.0515
1.3074,10.632
11.541,6.8749
4.3644,-8.5128
-5.4461,-9.1934
-0.69543,-5.9793
-0.9917,-7.2271
-1.8651,-19.443
-8.6842,17.423
0.40973,2.2345
-2.8468,-13.542
9.9649,12.413
-0.026772,9.8178
-20.317,-5.5651
7.3222,-1.8452
-3.685,9.8058
7.7039,9.4953
11.898,0.383
6.3945,4.0889
2.2998,-14.853
-12.486,1.7637
11.59,17.795
-0.61865,-3.7279
15.938,9.56
18.446,1.6513
1.2671,-3.9831
-4.2163,10.981
-11.432,-0.031218
7.2435,-2.0307
-9.839,1.8736
-0.22512,-13.557
-0.027492,5.4287
3.5229,-7.0294
1.9429,5.6455
-7.8971,18.639
11.727,-0.14434
-12.207,2.7869
-20.234,5.8435
5.4314,13.889
4.708,12.916
-1.5465,9.7033
7.8627,-8.7713
13.318,15.914
0.78896,-20.722
4.5615,1.541
-1.8503,10.401
-1.9524,2.5284
-16.486,-5.668
3.383,-20.454
3.8021,-13.282
-5.0945,-12.513
12.932,15.133
-7.5736,11.504
0.99002,18.837
-1.9311,-0.39594
-7.6131,-5.5289
0.49313,-11.569
-4.7054,-8.2876
15.251,11.746
8.3725,8.9961
4.6375,-0.25935
-8.2594,11.904
14.714,17.677
1.4902,-5.2932
-4.3568,11.387
-31.341,-3.9891
-0.67337,-14.511
7.7151,0.072574
17.389,-6.237
11.953,-9.8606
10.664,-8.4616
0.91617,15.3
3.3546,20.865
-5.4023,22.755
5.8284,12.726
1.3152,20.319
-9.0698,10.745
-11.605,0.26324
-7.4999,3.3708
5.2743,1.4892
-3.6076,0.80414
16.145,3.2806
15.701,-18.825
-8.8771,15.353
7.5503,4.4695
2.1854,1.0899
-10.791,16.755
5.2501,-4.3537
0.28844,11.272
-3.1886,2.6213
5.7738,-12.507
-7.0243,-9.1526
2.4488,-6.464
-11.653,-2.3324
9.8454,-13.809
8.1577,6.8251
14.399,15.783
7.462,-17.34
-7.6095,5.4335
0.39577,1.5938
8.4298,5.0528
-1.3627,-0.19746
-6.0319,-8.1312
6.5063,26.12
-4.7878,-8.3568
4.3864,-0.28192
8.1667,-9.974
-24.725,-6.5379
8.8975,11.895
6.7024,-0.011221
7.9001,-7.0618
21.12,-1.2969
-7.9444,12.17
3.939,-13.251
8.4266,-0.28213
7.415,-1.7864
14.265,-6.8191
-5.2368,22.739
-4.7706,7.4376
-6.8561,-19.505
15.187,-3.6671
8.7038,-8.7836
-13.586,-0.40646
-20.774,6.0579
-9.1343,-6.1233
6.9004,-5.3575
2.716,-3.8077
-14.35,7.1786
7.0296,-15.711
15.445,-1.3629
-9.1678,16.109
7.4427,-1.7889
7.8329,6.4097
8.3147,17.613
-2.8554,-13.546
5.6983,-12.705
-6.7278,-9.2848
-9.9575,-4.8866
9.2552,10.429
13.752,19.001
-5.017,9.2979
6.8341,23.294
6.6652,4.2191
-6.3648,-18.858
7.9275,12.328
7.9218,-3.4362
-4.0579,-6.4769
0.023599,-14.635
11.577,4.3424
-0.52974,1.1012
8.2269,-9.2149
-4.2246,-1.6265
11.576,-6.8359
0.59634,18.539
-5.214,-11.85
-7.7816,-20.506
0.048825,9.9578
10.643,-7.0107
-4.7601,-5.7501
-8.3465,11.642
0.67451,-5.2332
-0.7574,9.2153
-6.999,-9.1323
10.384,-8.3697
5.6101,17.506
1.3848,-18.04
8.0409,16.831
-6.7706,-17.006
-5.6549,-13.281
11.775,17.47
-6.8483,4.376
-1.9282,-1.5404
-0.30917,-23.354
11.415,9.2288
2.3117,-15.13
11.475,17.94
7.66,0.04936
-1.2114,-4.4526
7.9597,-3.3949
7.9579,-3.5213
4.1636,-17.283
3.8169,-16.341
10.596,-5.5303
-7.5072,-4.7603
-4.5692,-4.1299
14.095,-0.068264
-10.84,0.13548
7.8817,-7.0652
-0.11453,6.2051
-7.4953,21.836
5.0307,14.428
15.621,-7.6121
10.903,-11.514
-0.42143,-13.672
-0.92819,9.6207
-1.9801,-21.133
-4.7076,21.902
0.66646,-1.3764
7.8023,-3.9581
-8.2981,6.6539
8.9373,17.135
-8.0328,1.9506
-0.72609,-19.069
8.293,9.7864
5.9363,17.382
2.0953,-11.362
13.37,16.965
12.845,19.035
-3.7442,6.7258
0.85467,-13.565
-2.197,-14.726
-14.47,6.8144
0.47339,2.3332
6.405,-1.7203
-9.4932,-5.3056
-0.6563,-5.8516
15.922,-3.1231
-0.56436,-6.1071
-0.19709,-16.642
13.929,-11.529
7.8104,-14.501
12.956,0.53697
-6.6365,1.8517
13.87,-7.4421
0.48996,10.006
14.466,17.145
13.447,15.656
14.385,15.964
15.841,17.134
8.1432,12.377
-13.37,11.649
-0.41496,5.6052
-6.292,14.945
-14.303,7.0623
15.794,-7.8953
3.1336,20.951
15.893,-5.7366
4.0233,0.7114
-3.5877,6.8996
-11.802,9.812
16.202,10.22
20.352,-4.2862
-9.1032,16.042
-3.121,-1.2854
10.814,1.9803
16.18,10.252
6.1428,21.614
-4.9675,23.883
0.125,23.631
-16.262,9.4951
1.8764,22.64
8.3503,9.5463
1.4772,-6.3514
7.2344,0.036948
3.6769,-6.7881
-0.58784,-18.928
10.124,-5.5442
3.9097,-21.706
7.8432,12.91
-6.5159,-1.7406
-0.41735,-23.358
-6.2058,20.37
-15.57,10.099
6.5781,-19.564
1.7157,-6.9826
0.65315,-7.8488
7.447,-0.19437
-12.654,-0.68213
1.4756,7.8163
-1.9627,2.5184
0.54807,1.1542
4.1426,-13.241
14.458,-18.714
3.8032,-13.068
-10.985,-6.6533
-6.8248,10.361
-15.949,-5.9983
-8.5656,17.858
7.313,-1.9243
-7.767,18.884
5.1935,23.251
-9.7514,-2.12
11.982,3.6101
7.8722,12.828
-3.6066,0.83867
-14.656,12.05
-13.119,-4.4854
-11.681,-0.040398
-16.141,-5.7084
7.8131,6.3906
-6.6934,-19.649
8.2249,-9.1927
-8.029,10.005
-2.6995,8.9547
16.099,10.035
15.263,16.43
13.967,12.057
0.48935,-11.629
-1.3098,-4.1264
11.336,-12.942
16.438,-5.1112
-13.412,10.926
11.346,2.314
0.25639,-10.847
-3.0769,12.759
-5.7793,-4.9055
-3.5943,0.88911
13.863,8.3235
3.9726,0.69936
-3.3051,-4.6093
16.133,9.5336
-15.96,8.969
-15.873,9.445
-16.14,9.9589
10.967,4.999
7.6734,6.6437
10.021,-14.983
11.55,-12.402
14.229,0.35506
-1.1715,-0.22597
-11.651,9.7069
-15.214,11.152
-22.724,3.2129
12.004,-10.011
14.421,-18.18
-0.32007,0.15442
10.58,7.0974
15.415,2.4977
8.1183,-6.7518
5.5724,13.653
6.3145,23.108
3.8397,3.2589
-10.21,-10.516
-2.9955,-19.155
-1.6504,-12.169
-0.63019,-3.7602
-0.068185,-18.922
1.4204,1.0576
11.638,-16.086
17.416,-6.6777
-22.673,2.736
5.1053,25.7
0.30993,-12.125
18.428,-3.3688
7.2862,-15.901
-3.7902,9.9625
12.054,3.8475
-3.2131,-1.0713
-8.8474,8.5565
3.2731,20.852
-22.917,0.64369
-0.19081,5.847
15.608,-7.6359
-3.8099,12.973
-8.0571,13.043
-9.0628,11.018
-7.9014,12.509
7.7874,12.737
17.322,5.0478
3.8319,-5.9967
8.0346,4.4556
3.6479,-13.149
-2.4059,-0.81596
-11.425,-6.5041
18.025,-10.139
-14.802,0.68605
0.25146,11.357
-15.32,11.387
-3.8229,0.00422
11.988,0.22058
10.962,-1.7147
9.9794,19.739
0.32786,-15.472
11.731,3.0279
-0.41879,1.2434
-9.1338,8.9698
14.797,-6.28
-11.5,-2.7731
-4.4589,-11.031
5.5375,13.772
5.1333,15.018
0.70033,-3.8283
2.4655,-2.0986
0.17157,2.992
2.1666,-11.228
16.342,-4.6212
16.33,-4.6242
-6.1545,-18.691
7.2277,12.779
7.3877,-7.6834
1.1444,-2.6139
-6.4567,-11.003
16.145,10.1
-5.9343,-6.7986
3.8818,-13.156
-7.1218,9.9551
-3.097,2.89
-11.487,-2.221
-2.0339,-4.5837
-0.8318,8.6936
-9.9923,-4.8773
3.2859,20.23
6.0408,2.0127
-1.4136,-8.2466
7.7485,8.3561
0.16512,-0.85629
0.13153,-0.39953
15.184,-6.3118
-15.526,6.3811
-3.9261,13.061
2.0344,-8.3586
8.2338,-9.1514
-0.0029223,-0.031342
-13.387,0.40093
-6.6355,21.858
-5.1199,22.852
8.2337,-9.1514
10.231,1.5662
-15.353,-2.265
-14.894,-0.11112
0.25709,-6.0042
-5.119,10.536
14.972,3.2566
-0.72782,1.0298
18.456,-7.225
11.814,3.6912
14.22,2.04
5.4949,13.721
-14.786,8.9674
-7.68,12.131
-4.7506,-7.4872
-9.1208,15.521
14.01,10.793
-19.541,-6.7757
-3.1145,8.8792
-13.311,7.2722
-8.6978,17.256
0.81532,-14.627
13.433,6.9208
-4.858,-13.107
-11.747,2.9229
18.587,0.2895
-4.3947,10.87
-7.8037,-17.552
0.22161,-6.0994
3.7282,-5.8516
-0.98416,12.914
17.791,-2.0131
5.6943,-0.81445
6.9457,-15.716
-31.415,-3.9882
8.3547,-2.8403
9.5295,-1.0386
-17.875,-5.4233
15.873,10.759
10.659,19.292
3.6718,-3.0255
8.5753,0.51828
0.72091,-1.2118
-10.621,-0.16796
14.48,-4.0969
15.611,-15.21
-3.9349,13.064
19.817,-3.381
6.1714,-18.698
2.2595,-0.28883
15.538,10.501
3.843,-6.6841
11.964,-13.784
-8.0023,-5.8256
2.55,0.9351
17.542,-5.3148
-8.9312,10.032
-22.171,0.48487
18.492,-7.2695
-6.6792,10.693
13.573,15.584
-2.1623,-9.8039
6.7137,-0.16569
-7.4024,-3.726
-9.4538,-5.4755
0.044493,-0.71087
13.932,20.545
-21.293,-0.872
-5.9707,-5.5825
-4.5381,6.6181
-7.1561,8.7785
-0.81681,-7.0581
11.778,18.845
7.7594,12.76
6.8834,18.948
-13.483,11.383
-5.2212,-11.996
14.649,-5.5196
-6.543,21.93
3.8673,-6.095
-7.6514,5.4864
-7.6018,7.9996
-2.0554,10.286
1.2384,10.772
-10.189,-2.1877
8.4255,-9.1007
-8.6465,16.618
-1.6456,-20.446
-0.36204,18.878
-3.6369,-1.3521
-1.0121,20.802
-12.405,-3.8916
10.202,19.677
11.037,-6.7125
-0.11707,-11.813
14.727,-11.869
8.413,12.727
12.011,-9.7249
3.4402,20.817
0.059974,-6.6085
21.192,-5.8312
-3.5956,-5.1017
-7.7063,6.8683
3.6337,20.776
-3.9357,-6.372
17.028,-4.3018
-9.8411,8.1968
-17.626,-5.4009
-5.7354,-17.281
0.40789,-2.0001
10.715,-8.4776
-3.0176,2.1586
-2.5423,-2.6254
-5.5386,-17.758
7.8325,6.6858
2.0633,4.8778
-7.1169,12.046
11.281,9.4374
2.4687,-7.7256
-15.262,10.389
0.22674,11.357
10.019,4.1343
-4.8252,-12.636
-13.879,9.5362
-7.2286,9.8212
-7.5645,7.9069
0.26714,10.465
2.274,8.5435
5.7598,-11.062
2.2741,6.9803
3.6962,13.428
15.278,18.963
-6.7648,-19.697
10.317,11.652
9.0364,-18.688
2.0977,5.6176
12.94,-4.4246
3.7282,23.866
7.108,-7.4786
13.769,16.159
-7.4875,5.9202
-15.8,10.334
14.952,-6.2289
-14.639,12.851
-14.645,12.806
2.7487,-6.2508
12.4,10.949
-3.1539,8.9523
-8.7439,9.4269
9.9355,-14.233
-1.4293,-9.1979
-4.0321,-0.22674
11.904,17.415
1.7347,-18.347
15.648,-18.825
9.6284,-0.91866
-9.1645,6.0188
-1.7644,8.4489
5.6289,11.004
-7.148,12.161
1.9746,5.8908
1.728,6.6607
6.028,-12.607
3.6926,-15.848
15.99,3.3657
-0.3859,-13.755
4.4397,-12.617
-4.0472,9.7997
23.194,-6.3866
6.9137,19.364
12.847,-14.027
7.0311,4.6223
-7.941,-19.382
-16.038,9.9286
-19.444,-6.8413
4.2207,2.7957
1.4112,6.5922
2.3985,9.4631
0.10924,23.621
1.4139,7.6624
-3.4243,-5.3399
4.5555,-7.8757
-7.5414,4.2897
9.7068,-1.2635
-4.6801,-13.192
-5.2945,5.0824
9.9257,2.2285
1.7294,-7.1576
-7.142,9.775
-0.96078,-0.060566
-17.709,-5.3252
-15.442,10.091
-0.3002,0.16384
10.188,1.0791
-1.2993,8.703
8.5119,-15.376
5.9652,12.199
-0.42837,-16.106
-10.327,1.2699
-0.17192,-6.5372
0.92666,-9.5077
2.7927,-3.9797
11.19,2.191
-2.4388,8.7741
6.1282,1.772
15.871,-18.7
2.8069,-8.985
4.6254,-13.611
0.60826,-5.409
0.24146,11.287
-17.781,-5.4924
-3.1684,2.0848
8.3384,-0.2397
8.3513,1.6741
-8.0536,2.344
-14.845,0.6944
0.26189,3.3236
0.44803,-11.593
3.8438,-19.481
16.415,-5.1494
-2.5938,-10.554
-0.54642,0.1355
15.222,1.2378
-14.898,-7.0141
-1.8184,8.4445
-12.415,-1.2602
13.225,0.70701
-8.7751,-5.6137
-12.398,-1.148
-21.463,0.80294
4.3162,9.7935
-15.284,-6.7899
-14.156,7.1437
0.037132,-0.51144
15.167,3.1152
13.064,11.638
15.693,16.619
15.583,19.327
3.4601,12.79
11.648,9.8108
-4.1415,-0.092497
-2.2034,5.0668
-3.2478,-0.51162
-0.49608,-19.107
10.799,-6.9994
-8.6326,10.8
-6.8267,-19.298
10.156,0.3469
0.51898,0.40009
-1.9395,8.2789
3.9869,21.008
3.6294,-13.048
-8.1285,-2.962
-19.541,-2.7097
-2.6428,-2.4602
-5.8856,8.1673
13.36,6.8755
-4.9912,8.9496
11.656,4.2615
-0.074918,7.6637
-8.6147,16.565
2.0258,5.2131
-5.1986,23.784
-0.84853,-16.468
-15.136,-5.4118
12.182,-6.2455
-7.9063,-5.717
-6.6603,21.834
-19.528,5.6431
-1.6351,8.7153
0.95709,-14.563
-4.5472,21.895
3.6823,0.45805
-18.877,-5.0405
-10.95,-1.3366
-3.697,-3.2839
0.39077,-7.3326
-0.44529,-17.769
-8.4793,11.405
15.625,-3.1745
15.256,6.5161
12.339,-8.9815
11.684,3.1028
-6.8024,20.67
-22.76,2.6453
4.2714,0.69784
-3.8629,-0.20125
-14.186,7.1172
-22.614,2.7325
19.727,-3.5285
-31.469,-3.9885
-3.0926,8.9731
-3.8674,-13.966
0.22728,-10.838
10.526,7.0466
-9.1656,-11.343
-9.8414,-5.0026
14.452,-3.0413
12.842,-7.1637
-9.5327,-5.1452
-7.0956,-4.9469
-9.0766,11.891
-7.4146,19.146
-8.236,-5.1684
6.2838,-0.12
14.969,6.834
-6.1481,-20.72
-18.51,-7.951
-14.671,0.71151
-3.8952,-6.108
-7.5945,-15.893
10.906,12.2
19.602,-3.4297
4.592,-13.429
-7.7034,-15.475
0.1468,11.568
-7.9508,12.862
8.7625,-7.2667
1.1497,-0.96195
-8.0491,-3.1051
14.416,16.383
-4.2239,1.8933
-0.43671,0.41069
7.0693,13.604
-2.3545,2.651
19.064,-6.2198
0.50244,-11.189
-21.432,0.81639
0.34477,8.6487
8.2332,19.035
0.60821,-0.38161
0.067289,6.0204
-3.3373,1.8817
-0.50776,2.3668
0.17152,2.9924
-16.284,10.123
7.8971,0.0070244
12.468,-6.1292
14.078,5.6755
3.8094,3.2665
-11.76,0.060862
15.522,1.8017
-7.9669,7.0955
-2.564,8.9366
1.6716,-4.7751
0.6426,-0.27767
12.627,-1.1896
-9.1084,12.101
-10.336,16.793
14.792,19.001
11.818,0.030992
1.8446,22.738
8.6176,-15.096
15.702,16.574
-17.71,-5.4884
-9.6213,-4.8967
-7.2737,-4.8405
14.814,6.0068
3.9739,-17.606
-13.141,11.439
-13.174,11.401
11.986,3.742
0.46348,-6.2024
-5.5785,-8.1869
-5.5785,-8.1869
-1.0362,-19.298
-0.15225,-13.843
3.8308,-6.7321
-4.4594,-20.783
8.2328,-3.0899
0.18898,9.4283
-13.617,10.822
1.5543,7.393
-14.42,11.45
3.4035,0.45456
8.1222,-9.8639
11.244,18.048
11.684,9.9584
-7.4995,-8.9233
-1.3017,10.699
-5.364,12.928
2.8992,-6.2569
-3.2775,-20.812
13.532,-18.899
17.808,-2.0454
-18.413,4.3033
-9.4541,-4.2909
7.8887,-13.642
-0.39884,7.774
-9.5347,10.11
-6.4282,21.999
-8.2872,14.167
-7.7235,7.4787
-7.8795,2.5446
-4.312,2.3131
1.3916,17.035
-2.5642,8.8461
-17.21,5.409
13.619,21.285
0.32405,-6.391
1.8559,22.737
-4.6059,-12.873
7.9171,17.334
1.1571,5.8053
8.2995,-18.533
-8.2756,14.152
12.32,12.185
-19.243,6.3311
1.448,7.1201
0.14054,8.2789
-0.69052,-7.0168
-7.6075,8.0101
-8.3036,10.915
9.7084,19.589
9.9474,8.6377
-7.7459,-19.493
-2.0172,-1.6511
-4.2177,9.0893
-11.788,-6.6672
-7.6279,-4.8344
-2.1547,-4.9165
1.0013,6.4098
8.0337,11.567
12.121,6.8195
-1.4826,-0.31709
12.539,10.351
7.3481,-12.504
-2.3223,9.9129
-3.3401,-0.9826
11.655,-0.17426
6.8789,-8.9539
-0.37794,1.154
6.1537,-9.4241
15.235,-6.4133
9.3689,-1.0398
3.0481,-7.0652
2.986,-6.7862
12.403,17.105
13.729,-8.1737
-0.99857,8.7458
8.1609,-8.0115
-3.3122,3.0561
7.7262,12.717
-23.1,-0.56408
-8.5163,13.739
18.152,-10.561
4.3491,13.4
10.81,-11.934
0.20462,9.5593
-14.294,3.8061
5.2346,-4.4119
11.773,-13.089
-11.78,5.4376
-8.7151,13.487
-5.8694,11.305
1.9912,-6.2215
2.108,4.9612
-0.9163,-7.6738
-8.0121,12.85
-6.8793,4.4784
-3.7559,-0.91151
4.1332,-6.5387
4.0631,-10.797
15.82,2.9838
3.1872,-6.3029
9.9184,2.3449
-7.2326,-2.4403
-5.3604,-11.977
10.809,17.979
16.261,2.1806
-10.59,-0.22041
7.1813,-8.9312
1.1021,-2.803
-6.4192,-1.9112
10.53,6.9851
15.2,0.91379
3.29,13.115
5.2138,14.91
-3.1166,3.0277
-31.401,-3.9906
-13.468,9.2625
-15.306,5.715
4.7546,-7.6828
22.674,-4.8379
13.724,12.039
-3.2204,-1.1602
-3.9982,3.3301
16.175,2.363
-9.9101,7.5257
9.1332,11.397
11.514,6.9097
7.7671,7.2539
-11.027,4.2785
15.25,6.5123
-0.3039,0.14213
7.4633,-9.5154
-7.3031,7.7766
0.1866,9.9633
-7.4938,11.693
5.1423,19.675
-5.433,22.111
-5.4691,22.039
-5.7733,-12.444
-5.9102,-12.301
0.057492,3.2199
15.957,9.4305
1.0254,-8.6514
-5.173,13.707
-0.57792,2.3
-15.148,1.1853
-1.2588,-13.802
-3.726,-1.1423
-1.6408,-4.4237
-2.9985,2.1061
7.356,2.4151
-20.622,-3.5065
7.6543,9.0846
-9.2202,-3.4715
1.5365,-18.216
2.4187,-10.996
-2.5018,-0.53239
-0.87529,9.0746
-23.233,2.1124
-7.7015,6.3906
-3.6127,0.84551
-7.8914,-5.0636
-8.8329,10.371
-10.432,-5.8438
15.621,-7.7073
-1.9607,10.393
2.7745,13.462
1.7398,-8.0454
-9.153,9.9416
-5.9485,-18.403
-1.2398,-12.549
12.832,7.2899
1.1545,-2.7892
-6.6281,-12.069
0.21812,-6.5381
16.07,10.113
0.47915,-11.66
8.0087,12.402
-6.4594,-2.7017
10.075,1.9662
-14.27,10.133
-7.9314,-5.1904
0.078154,5.9881
-6.9616,21.392
-6.5171,20.547
-6.2917,8.596
-2.1622,-9.7985
11.847,3.4019
-2.4532,-0.43248
-0.32655,-3.5031
2.9259,1.3023
7.953,-0.022446
-14.26,11.744
-0.016583,-0.097063
3.5346,-7.1958
3.577,-0.55604
-2.3148,16.877
-2.5873,-15.754
-0.96137,-7.7302
-0.94486,-19.698
-4.3664,6.9037
-7.4386,10.253
-7.645,6.6124
-6.3686,-10.928
11.461,-6.6478
-8.9996,15.734
-8.8796,-4.341
-0.13949,-6.5757
-14.866,3.7662
-14.706,8.7923
-3.8746,-14.001
-3.8104,-13.975
12.455,-8.4326
10.969,17.972
1.7535,-17.942
11.609,4.75
-21.093,-2.2244
7.6141,-9.4614
0.46372,1.514
-8.5424,7.9402
-6.5566,-3.8467
-5.8796,-18.446
-4.001,3.1786
0.066784,-3.2726
-6.5353,21.92
-7.8639,12.307
-8.6341,10.386
-7.625,9.3389
-0.12843,18.985
2.8603,-13.741
-1.6429,12.798
-8.8859,-5.9832
13.624,11.507
-7.9218,9.7128
-3.8369,13.08
-10.855,2.9469
-3.6622,9.8817
3.6313,0.48119
-11.779,-6.2072
-8.2581,12.072
-0.80378,-13.978
-0.15331,7.4143
-13.423,-8.9964
-4.193,9.4796
2.3797,10.212
1.7028,-13.575
-7.656,11.963
15.013,18.296
-10.015,-16.285
-3.7838,3.2976
4.4843,-6.5497
-19.477,5.4983
1.9549,-11.495
-3.3436,1.9067
6.5327,26.08
-7.2405,-3.5744
10.375,4.4055
4.6488,0.0023263
-0.21795,-11.634
-14.456,9.3084
9.7264,19.566
-9.5745,-4.4099
-3.4501,-5.8485
-5.3379,-7.5827
-15.896,-6.5896
2.4114,8.7434
-3.2521,2.7014
-12.989,7.2815
-5.3905,-8.5728
13.622,-8.2203
-3.5155,3.1575
4.1073,-6.3589
-15.386,8.6632
-15.475,10.041
5.5601,8.0516
7.4785,12.874
15.239,15.387
-7.6027,-19.626
13.385,7.5408
1.7382,-6.8071
15.163,-4.2856
1.6962,-5.3269
1.9662,-17.782
-12.403,11.513
12.018,10.303
12.472,0.70479
-8.2065,-6.1019
-8.0988,-5.8557
-12.838,11.88
-11.994,-0.28044
9.842,17.678
1.2602,6.0309
2.6669,13.485
-1.0854,-7.9025
1.3566,-4.248
-11.695,4.0321
-8.5335,7.9413
-13.747,6.44
-8.0778,7.0627
-8.908,8.6376
-3.5003,3.1849
-9.127,2.9515
-1.5003,12.683
-4.5383,10.641
-11.647,9.6706
