-11.855,18.94
-0.19748,5.1449
-5.5342,-8.4594
9.7949,14.871
4.2895,0.45031
5.2865,5.8824
4.1381,4.6585
-9.4388,-6.8632
-14.348,-4.3972
16.931,4.3528
-6.706,10.703
9.5256,-10.17
4.6639,5.4508
6.178,0.67939
5.513,10.177
9.3036,-0.88632
2.307,-6.6064
-1.62,8.6855
12.745,10.287
-8.0164,10.122
0.94981,-2.5872
-8.2614,10.175
5.039,1.7027
13.996,-12.85
-15.674,-3.4232
0.55471,0.038528
-1.2602,-17.768
-12.026,6.7422
12.504,3.5563
-6.3518,-7.0816
5.2632,14.883
-12.461,3.1612
10.968,3.6721
0.39056,-18.383
0.35454,5.7928
-1.1104,-4.8295
2.3667,-7.8956
-12.919,4.314
15.405,6.2281
-4.952,-17.559
-3.1694,10.342
-4.5922,-0.65825
-4.4848,-0.22781
-7.1319,18.3
8.2732,-4.7023
-0.1275,6.9113
4.275,8.9966
-9.9483,5.8204
-11.788,-6.1931
12.506,3.4836
-5.9612,-7.2829
13.045,8.8845
13.4,7.4759
1.2877,-13.517
12.845,-8.8809
9.6842,-10.011
-9.4845,20.511
14.032,-5.1324
-6.101,-6.7432
-9.3215,-12.696
-6.1853,-6.7503
-10.413,-1.7129
8.868,-1.4465
10.368,-13.022
-3.182,-13.672
-6.9491,11.668
-6.8064,11.279
10.367,-2.1461
5.008,12.363
-5.7553,-18.376
5.2207,-3.2897
0.44759,0.34978
-9.0145,1.5729
-4.0501,-5.5434
6.5102,9.9265
4.6377,5.9271
7.9802,11.897
6.5875,3.8624
5.4122,7.0681
12.583,3.596
-3.2047,6.995
16.88,4.3043
8.3883,-3.5293
10.351,-2.3019
-5.1745,9.3919
6.3297,-13.761
11.711,1.5941
-2.9518,-18.631
-4.558,6.4471
-0.60522,20.815
-3.6287,-17.733
0.10755,-13.22
3.041,20.531
0.22193,-5.8362
-12.266,3.4493
2.9333,-6.0645
-11.784,5.8156
12.891,-2.5596
10.701,3.4065
-5.1221,6.8619
5.6829,6.4873
3.3047,-10.455
3.5946,5.8392
-4.4252,-13.489
-6.5181,4.0974
13.769,3.8652
5.123,-0.65237
17.458,-7.2432
4.2873,9.5561
-0.11584,5.2613
-19.884,-6.7686
11.073,-13.886
0.039643,12.679
11.658,-1.1956
-6.3685,1.9011
-7.883,1.4686
-11.963,2.8584
5.2093,-12.131
-12.211,-0.19433
-16.048,-3.3475
9.0519,6.5821
9.4824,6.433
-2.9699,-6.9383
4.2341,6.5474
-6.715,19.767
6.3908,12.87
1.2218,-4.451
0.41199,5.5016
-13.749,-6.4969
9.0562,13.615
-2.6567,-10.244
0.52499,5.0643
6.554,-0.26956
6.276,3.4626
9.5692,-3.1026
6.1182,0.28797
9.6402,-4.176
3.9674,3.0452
-6.23,16.231
-12.652,-13.422
5.314,6.0123
5.8469,20.352
13.061,8.8356
1.5288,-0.11945
-5.684,20.326
9.7869,0.011459
-1.1146,2.6694
-3.7305,5.944
6.5986,13.196
8.3692,6.5871
5.7694,-9.691
-21.143,2.5646
-9.4691,-6.897
-8.1434,-2.4837
-4.4786,-10.515
12.861,0.54764
-17.831,0.55561
-17.746,-9.8035
-4.0198,-19.775
-12.646,-0.076636
-12.701,-0.38004
-2.7975,-13.514
-9.1699,-9.7951
-12.677,-13.569
-0.19094,-4.8537
-11.918,-7.2296
-12.969,-16.364
-11.045,17.868
-8.0741,-5.1473
-12.353,-5.2444
18.803,1.2731
-0.17788,3.4584
19.002,0.5549
-0.024921,27.073
4.9916,-11.109
19.162,-6.4021
0.78383,-13.5
10.317,-13.878
-6.2601,5.8181
-0.023797,27.063
-11.851,18.887
-13.46,-19.425
-5.7967,20.635
16.176,0.92796
-10.291,16.682
-0.012892,-13.127
-11.88,20.149
-16.458,3.5031
-21.756,3.762
10.393,13.715
-14.015,-10.449
1.523,2.7818
-11.467,16.602
8.9441,10.579
-1.3556,4.059
4.1681,-6.4809
-5.8196,16.851
-6.3461,-6.7462
21.373,4.3847
0.84426,2.8704
-21.705,3.8082
-6.1364,18.47
-3.0496,-3.3387
-5.3644,9.2508
7.9661,0.56354
6.1943,4.5479
-0.20031,-0.37844
-6.7911,-3.3021
5.9472,6.6364
4.82,15.234
18.811,1.1387
0.23215,0.72204
1.3411,2.816
-6.2838,-3.403
0.4145,-13.509
-7.1241,-2.3726
1.2314,9.0648
-3.7597,4.8665
8.9782,-16.503
-8.1961,-12.677
-6.622,-3.3695
5.8477,6.984
10.7,9.0412
-4.783,-18.984
0.44224,1.0802
9.0938,-2.8927
-1.3669,2.5647
6.1747,4.6248
-11.095,5.7195
-10.424,17.053
-6.4321,-6.8416
-7.4528,18.282
-3.3514,6.9649
-4.5465,6.4407
7.7993,-14.102
-2.0042,18.057
-5.0514,6.88
6.2747,3.3224
-12.876,7.0397
-0.033095,13.337
-7.5778,2.8501
5.0982,0.6405
3.9182,8.2603
3.8443,-15.564
10.454,1.455
12.994,-10.255
5.9397,16.82
-6.6299,8.9002
-1.1872,-5.7466
9.2138,6.5746
-3.9448,0.88754
1.644,3.8767
-13.055,4.6459
12.783,-6.7683
0.84001,-9.4796
6.3141,9.6498
-12.387,-0.11164
-2.8651,-10.149
8.9564,15.273
-5.8383,-3.289
-5.9031,-3.2942
-6.1956,18.23
11.948,7.7984
0.93502,-13.561
7.9102,12.094
-9.6134,-3.293
6.0681,6.5096
7.1304,13.355
-0.61875,-2.5522
4.0235,11.398
-19.847,-6.7358
11.298,8.8464
-4.0441,-1.9483
-12.632,0.055375
-9.1674,1.9191
6.001,6.4653
-9.2246,6.8908
-9.1755,1.9165
-3.0755,-7.4228
-4.6679,-19.962
-0.87812,20.558
6.0859,17.153
9.1015,0.34693
6.3137,9.6879
3.0565,19.861
6.5786,3.4981
-0.047856,-16.946
6.201,3.4084
16.259,-10.233
-7.1759,3.4493
-13.319,3.0112
-12.541,-0.18798
-0.063828,20.298
-12.444,-0.22523
15.89,-9.9066
5.4092,-8.3009
-9.1277,6.5168
6.8801,-2.6315
8.7791,11.301
-14.782,-11.218
-3.1681,-3.3075
-2.5798,-8.5945
-9.5511,-3.2475
-9.022,7.039
-12.13,-13.237
-3.2331,0.15111
-11.97,10.778
2.4969,3.0961
-15.964,1.1182
-6.3574,8.0365
5.6068,9.3604
9.1513,-0.34852
-16.106,3.0107
10.424,1.7337
8.9761,-1.0522
-12.525,-0.070448
1.429,-0.052879
8.957,14.791
-0.37567,-13.403
0.41509,5.7356
-2.6211,-14.435
-17.435,-0.64357
-10.274,19.523
-12.639,-13.431
3.3308,-15.438
0.10922,-17.179
-13.068,-15.187
3.2477,-10.281
-0.037722,27.115
0.37543,0.31242
-18.964,-0.80451
-21.621,3.457
-9.3254,18.885
18.836,1.1435
8.4909,-12.691
-14.746,-2.428
-19.162,0.2343
-20.691,2.9254
-9.2514,1.5006
18.958,0.6189
-10.451,8.758
-20.745,1.7209
9.7932,-0.080815
-6.3312,-6.8097
-17.182,-0.50654
11.29,13.344
-9.2027,1.4953
-5.6834,20.838
-16.264,2.0222
-3.1764,-0.011801
22.991,-5.1886
-6.6815,1.5924
-3.5583,3.8887
-10.267,16.774
20.676,-5.8814
-6.4978,15.893
-9.7567,17.592
-2.9717,-8.5107
5.5722,-2.8272
4.6391,18.581
-1.72,5.6313
-6.3198,20.835
-6.1401,-6.7849
9.7478,-0.70134
9.1752,7.666
6.8032,9.0752
-2.0169,-1.3252
-2.6287,-10.238
-6.2608,16.091
12.729,-5.9563
11.291,3.1675
-11.958,-0.15417
-3.0516,-7.9223
-6.2805,16.098
10.368,-13.022
-9.0526,-4.3817
6.8131,12.177
11.175,0.27174
-0.16218,-13.047
6.3873,10.021
6.4871,12.87
6.1203,-5.7198
-2.3071,0.44123
0.20737,0.68876
5.4114,11.767
9.4726,14.818
0.14629,-3.2424
-2.0038,6.9052
-10.511,6.7734
13.449,3.1666
14.136,5.5827
15.17,-13.251
-3.1161,10.158
3.8938,-7.541
6.0247,13.018
6.4056,12.884
-18.273,2.3497
5.6946,6.9794
11.364,-2.1771
-3.8094,6.5317
0.27946,6.8208
8.6649,11.655
1.0337,21.042
-2.5783,20.58
14.039,6.9
9.584,7.3201
-4.5344,-3.1711
-0.18267,13.942
2.3913,-6.7159
12.383,-2.2305
11.695,12.158
10.329,-12.282
6.5493,3.3435
6.3992,13.019
6.3908,12.87
-5.6615,0.41398
12.664,10.42
6.1815,0.37655
3.0596,-9.8894
-0.85271,-9.6705
-0.43748,3.0856
4.5943,18.629
-8.2931,-5.2797
-0.39584,13.365
4.5751,0.48317
5.4943,-2.8595
-8.3119,17.402
12.786,-8.2449
1.295,10.928
0.63868,3.7195
3.9328,16.602
8.9348,10.698
0.50778,-18.075
10.644,-14.133
9.5554,0.06636
9.474,-9.8758
5.4042,6.1426
-3.0489,-7.4445
3.1802,17.319
-3.9898,-5.5583
5.7128,-2.8117
11.283,2.5438
-0.024103,27.194
10.237,-5.053
-12.929,5.71
5.0436,7.8952
-6.2208,20.778
4.2416,-0.43212
-0.57688,4.4967
-10.499,8.7894
3.342,7.6374
-3.5628,5.8482
0.33784,0.34394
2.424,3.0776
5.8641,9.1144
-1.5169,-0.053238
-11.571,16.717
9.4542,-3.2343
5.1643,7.2057
13.74,-10.646
-12.929,5.7098
9.2013,-6.99
-9.4015,-18.898
11.424,13.274
-18.108,-0.17639
-4.0198,-19.775
0.26328,-18.394
-4.0197,-19.774
-0.84958,2.6271
-5.7629,19.854
21.308,-12.208
-9.4015,-18.898
-21.444,3.216
12.608,-5.942
-20.901,1.7501
-12.721,-0.061128
-21.489,3.361
-4.2615,-4.9274
-9.0781,17.788
-10.124,-10.17
12.608,-5.942
-20.945,2.2262
-1.1241,-20.49
-12.741,5.6765
-0.15368,-13.033
-19.087,-0.70524
-10.69,7.4656
-4.3388,-13.53
-4.3388,-13.53
-0.02462,-13.11
-0.23271,-6.6416
-20.292,3.3766
9.9552,-11.317
9.9551,-11.317
-20.653,1.7523
-20.523,1.5676
-18.359,-8.2207
0.19976,-1.4481
-10.613,7.6398
-1.1241,-20.489
-9.8453,-10.174
-12.736,1.6726
-12.299,-3.6279
-17.48,6.2993
10.452,3.7858
-9.8303,5.6313
-6.2093,-6.7506
-0.32543,12.932
-6.2527,-6.7635
-6.5149,1.203
-4.1857,0.96762
-4.3241,-0.43262
-0.054004,-7.1821
-0.054752,-7.1823
-5.1719,-5.6396
-12.792,-0.1647
3.9427,19.506
-9.9077,0.52863
-19.627,0.85745
-6.1653,20.8
-13.459,-20.42
-8.0751,-0.55527
-13.195,-14.859
-3.8507,-17.796
-12.302,-13.472
22.521,3.9005
-17.94,-9.0389
8.4588,-15.22
-3.736,-18.074
-6.6457,2.951
3.0964,-3.2895
-12.764,-15.443
8.2465,6.6135
-9.4252,-0.49353
3.0042,-10.264
-3.9722,0.69403
-9.3164,6.2393
-6.3905,8.386
-11.425,15.953
1.2216,-4.4509
0.50421,15.992
3.0863,-3.3959
-2.6879,4.2028
6.3115,12.839
17.135,4.4305
-6.2047,15.978
-15.729,2.3121
-8.3602,6.305
19.673,5.6823
0.83312,-13.425
5.7746,6.4601
-1.7844,-0.12069
14.84,6.1628
-5.5616,0.3555
-7.8727,6.367
3.9663,16.699
5.6151,8.9642
-8.2834,1.4358
-8.5391,4.835
-11.985,0.17132
1.0408,22.621
-2.9803,20.732
-1.5967,6.4258
-14.275,-4.6926
-21.384,3.2713
-13.508,-3.0163
7.9298,-1.6184
0.061472,14.04
1.3111,0.001752
8.8893,10.579
-1.3061,-4.0409
23.569,-7.5335
0.19004,0.66503
14.527,-2.974
7.2933,16.272
-0.037413,27.127
-10.491,16.876
20.241,-2.8178
23.644,-3.766
23.243,-6.9409
19.137,-6.6805
22.059,-6.8796
22.174,-6.843
-10.371,16.791
-12.288,-13.267
-9.8259,-6.4787
-9.6,-6.6123
20.752,-3.6377
19.658,-2.8018
6.0443,15.791
22.06,-5.8527
16.691,-0.68163
22.156,-6.8458
-10.258,19.626
-10.476,18.871
-6.2732,18.633
-12.699,0.078227
-2.231,-4.1809
16.406,-0.80692
23.023,-5.4612
23.022,-5.5838
-10.261,16.718
18.104,-3.7907
-1.1155,20.534
23.18,-4.366
-12.024,-0.19654
13.516,3.3294
11.077,13.266
-12.606,-0.08024
-0.087639,7.1558
-0.036674,7.0807
7.163,16.598
-10.067,20.046
-21.35,3.0989
-12.247,-13.268
0.44582,-13.539
-0.61758,-0.14972
2.2305,8.2801
7.3781,16.09
10.885,3.572
-9.9558,18.565
-0.62033,18.383
21.847,-6.9145
-11.654,-6.7032
15.837,-1.2809
-21.233,2.9369
18.641,-2.1342
18.051,-3.8812
22.293,3.9257
18.2,-0.51095
0.13972,0.52696
13.634,3.7542
22.851,-5.3017
13.491,3.2582
0.51889,15.782
-12.426,-0.35504
11.208,12.623
23.308,-6.9477
-0.22846,0.3158
0.81314,4.1481
0.75621,20.825
-2.9423,20.675
19.101,-6.5039
22.506,-7.9211
22.056,-6.8906
-0.60731,2.8451
12.793,-12.459
-12.671,0.033408
18.12,-3.8827
-20.532,2.2082
-3.0134,20.584
11.51,15.314
-17.845,0.8636
-9.2992,-18.97
21.751,-6.892
-11.535,5.8709
18.943,-0.21806
-11.654,-6.703
-0.83028,20.494
-1.4465,20.119
21.702,-6.9247
21.532,-5.9471
1.8388,-0.43976
11.146,13.652
0.26116,-19.369
-6.2341,20.814
-10.14,19.672
10.686,-15.48
-12.571,19.802
16.444,-12.078
2.9449,-16.833
1.4185,22.063
-2.8974,20.76
-6.3752,-1.6285
21.184,-3.5634
-12.603,-0.14484
22.662,-8.2769
1.9041,2.9542
1.8853,2.6859
-10.377,16.761
11.824,12.132
-11.941,0.10913
9.2047,-6.9982
1.1855,22.394
1.142,22.52
1.2857,22.547
-10.089,19.526
-1.2585,20.573
-2.8776,17.328
10.659,-13.749
-0.02547,1.3372
-17.118,7.0377
6.3611,-6.899
7.2404,16.422
-12.791,-15.81
17.391,-3.5004
-9.2608,17.386
8.2377,0.50357
-10.14,20.096
-16.674,2.0014
-0.14923,14.022
9.9315,14.948
23.22,-7.5969
4.5786,-6.4272
-0.26792,6.7529
-19.01,0.62739
11.433,15.11
2.1824,2.8789
-2.9043,-10.373
-2.9281,3.6915
-6.3004,20.3
-13.751,-6.1812
-0.36222,-0.29157
-13.205,-11.832
-2.1106,17.821
11.854,5.3004
-6.7381,19.482
-16.084,1.8243
13.337,9.2863
-3.6502,4.0247
-12.586,19.773
0.25093,6.8411
-2.9088,-13.504
0.18804,1.025
-21.431,3.1047
-11.657,2.7621
-0.034388,27.192
-2.937,20.676
-18.325,-1.4312
-0.038955,27.132
-12.579,19.79
-19.042,6.6828
-13.657,-19.789
-12.669,-16.684
2.1815,8.237
-18.714,-3.3755
11.553,-10.223
-17.732,-1.0655
-7.6632,6.2534
-7.6854,-0.68808
-18.019,-1.5468
-0.045313,27.129
2.7423,-10.216
19.888,3.9836
9.4302,14.828
21.244,3.9707
-5.1334,17.324
-6.8743,5.6914
-14.074,-6.8759
-0.033083,27.17
-0.040473,27.119
-0.055416,27.11
18.495,-1.9259
-0.036452,27.101
-20.289,1.4453
-0.032955,27.162
12.739,-12.384
-0.030751,27.178
-0.032541,27.165
-8.59,-10.601
-21.685,3.8112
-0.056438,20.257
5.1438,-11.886
-9.8687,17.72
-15.527,3.2629
11.014,0.22037
-11.634,4.5499
5.1504,-3.3947
5.8966,20.305
6.1616,0.35577
-17.106,5.7905
-1.9961,17.766
-0.011542,13.547
-17.565,6.1192
-15.291,4.2628
-6.3943,-6.8714
5.7377,-0.32845
7.6969,11.568
-0.27909,-5.5068
13.031,8.5798
12.529,3.5385
3.7557,-6.1551
-19.71,4.4704
-3.246,10.638
-1.3627,-5.4674
3.3977,-6.0987
0.052559,-5.8704
-8.3827,6.322
-0.028951,20.271
-8.9526,-3.8368
9.5904,-3.3285
5.3325,4.2191
6.5932,-6.6742
-10.071,-10.217
1.0143,-13.44
10.296,3.832
-0.068164,27.069
4.5392,0.59519
9.7057,7.5395
0.029538,13.105
6.4689,10.114
6.3692,12.043
7.1477,-0.50149
14.645,-2.7278
5.345,18.76
5.3356,18.696
4.5003,2.1189
12.775,10.313
-3.1262,10.258
5.6561,-5.3335
-13.912,-6.9236
7.2611,-8.63
-5.9785,-6.7178
10.754,-4.6002
-0.087249,-1.6186
-0.09292,-1.6182
1.7823,4.3328
5.3983,-2.9847
13.319,7.2499
6.7286,10.398
1.6622,1.6379
11.173,4.9264
11.415,15.163
-0.20366,-0.36012
-8.2039,10.177
-6.1131,18.385
-18.939,6.7988
-0.64039,5.9416
-1.0311,3.1043
3.8314,16.246
4.089,16.717
12.078,1.7611
-12.408,-0.17022
12.851,7.9568
3.997,-9.6212
-15.319,-12.314
-0.026308,27.212
-3.5507,11.118
-19.121,6.3937
-11.972,10.775
-0.82383,-4.7845
-13.416,-19.986
-4.711,17.682
-6.4594,20.163
9.6102,7.6781
4.2173,8.7394
-3.1446,-13.642
-12.573,-13.588
-12.483,1.4319
9.0339,0.20415
-0.029327,12.949
-10.69,-7.688
6.8194,3.6664
12.329,-3.6104
-6.367,-6.9853
-3.1073,10.631
-2.119,-0.23532
0.44611,-13.539
9.6911,-16.721
8.9536,13.54
-1.0234,20.439
6.8768,12.412
2.9271,6.8076
-16.898,1.0189
-12.402,-0.19088
6.6096,19.275
16.321,0.015424
9.7689,11.471
-0.088336,27.061
4.4177,16.763
15.229,7.0196
2.2306,-7.3956
-0.089145,27.006
-3.6898,3.1451
-12.969,-16.364
-3.7796,-1.7771
-12.624,-13.38
9.9714,10.2
-2.5741,-7.0203
-3.7187,7.3698
-6.1217,-0.8537
10.018,-10.625
-11.37,0.060155
-2.8048,16.418
-13.646,3.953
-2.8245,-14.311
0.27062,0.61273
0.39366,12.885
-3.0914,10.2
-1.8971,-4.1016
-6.7357,4.3373
-2.9982,10.518
-6.9081,19.937
-9.6767,-3.4852
7.069,-0.63379
-1.1463,20.431
19.885,2.0967
0.34832,-7.277
-6.8316,5.6371
-2.0139,8.5051
8.8695,6.5951
-0.021727,27.242
1.7273,4.9479
5.0516,16.226
6.4217,19.806
2.9429,6.6964
-1.9563,0.16022
14.048,-5.1094
-4.906,-17.274
-12.614,-6.9295
11.358,-10.416
3.1882,-1.4543
12.131,15.494
6.7013,10.471
-0.026382,27.214
-5.8732,0.85321
7.9968,1.5039
1.2395,-4.4004
-12.911,5.8888
-9.1294,19.124
12.271,1.6982
-13.709,4.2151
10.375,2.469
-5.4796,1.4039
16.451,0.99164
-12.344,-3.6082
-11.531,0.83479
-13.527,-18.948
-20.518,4.8791
-17.402,-10.536
-10.239,-9.3306
-11.109,-16.359
-14.893,-2.2934
-18.035,7.2207
-11.87,20.265
-19.162,0.2343
-19.009,6.7727
-10.362,-10.411
-16.856,2.679
-16.861,0.0015228
-18.061,-1.1817
-11.598,2.0635
-12.632,-13.407
-14.682,-12.401
-11.829,0.094779
-16.115,1.5331
-19.294,4.6964
-13.969,0.87679
-12.636,-13.453
-18.958,6.8164
-12.617,-18.574
-1.4686,-8.4395
-13.862,-2.5535
-6.6751,-3.414
-10.339,18.636
-11.005,17.869
-10.989,18.036
-14.828,-2.1824
-9.2676,-0.024138
-10.176,0.73295
-10.099,0.7415
-18.453,6.0464
-18.996,6.4115
-12.597,-16.202
-17.909,-9.4446
-11.029,5.638
-9.922,-9.5721
-15.525,3.2218
-7.9921,-0.62059
-12.63,-16.724
-12.574,-16.729
-12.672,0.033412
-11.113,17.776
-9.7379,-3.0658
-8.2941,-0.4966
-6.9998,20.011
-10.895,12.102
-8.0803,-0.55467
-13.198,-16.946
-4.9181,-11.046
-12.816,13.851
-0.046209,-13.116
-8.5833,-10.547
-5.6059,-10.257
-10.402,19.183
-10.225,19.609
-7.8256,1.4858
-10.076,0.7346
-6.8488,-2.0986
-18.126,6.1778
-9.8651,1.1871
-14.849,-9.9411
-11.94,1.7952
-8.6577,4.3213
-3.4421,-9.8178
-13.514,-2.5056
-6.5754,-3.4069
-7.824,1.524
-0.2477,-13.107
-0.22162,-13.098
-10.921,-4.4947
-3.8217,-11.425
-15.549,-5.6649
-12.393,-13.323
-5.9397,-9.7591
-2.7573,-14.432
-18.253,6.1676
-14.468,-8.5602
-11.825,-6.2733
-7.6444,-0.63507
-18.993,6.8327
-5.9865,20.79
11.036,-7.2887
0.35395,-8.1584
-13.034,-13.633
-6.2258,-6.8668
-12.371,-14.656
-7.7004,1.7741
-12.946,3.5814
-12.129,2.5544
-8.2452,10.133
-8.2587,-9.6239
-14.063,-6.28
-11.654,-6.7032
-3.9589,-8.2502
-8.8112,-0.80284
-12.397,-13.338
-0.048073,-13.059
-12.529,-5.6082
-13.231,-9.8143
-6.7998,-2.1167
-9.332,19.402
3.9774,-6.8904
-12.47,2.873
4.1215,-9.5065
-9.7219,6.2793
-6.8638,2.8722
-9.5936,-10.139
2.9586,-10.083
-6.6039,1.363
4.1255,-9.5999
-6.1798,-3.3859
-3.0684,-3.1998
-0.018444,-13.106
-11.586,-6.6818
-4.9499,6.039
-11.639,-6.7159
-12.315,2.826
-5.9713,20.771
-9.8361,-3.092
7.9004,-8.0565
5.4811,-8.2568
3.5215,-9.7209
-6.8805,2.8539
3.4268,-6.7498
-0.28245,-7.7409
3.3167,-10.015
-0.36075,-7.9013
-0.038375,-12.966
-8.4692,-10.735
3.3016,-21.655
-2.6302,-13.656
2.8719,-10.462
-18.747,6.6266
-6.4741,-2.2716
-18.166,6.1288
-12.74,-5.0761
-12.49,-0.19153
18.305,-7.1245
-9.7109,-3.717
24.737,-5.0419
24.742,-5.1038
18.505,-7.1298
18.505,-7.1298
18.57,-7.1232
-2.0573,-7.3558
-3.3603,-6.5129
-5.045,-3.3463
-7.6526,6.0228
9.3615,-4.4258
-0.031468,-12.844
-6.7831,19.054
-13.056,5.6616
11.183,-13.779
11.186,-13.743
-7.6036,-1.2238
-8.3965,17.967
-4.4981,6.5241
-0.047045,-12.945
-9.2314,-3.493
-8.2032,16.5
-12.32,-13.335
-0.31426,-17.464
-0.0095779,-12.942
-8.7005,-5.8484
-0.20486,-13.073
3.0427,-1.5926
0.301,-20.652
8.2984,0.49644
-9.6877,-6.6539
-0.48679,2.6889
-0.9903,-4.0039
-6.8909,-0.24751
0.21705,0.69296
3.1224,-3.2166
-5.7136,17.217
22.866,-6.7426
8.9979,-14.378
8.9759,-14.264
-8.7874,-4.2135
18.553,-6.239
-4.3567,-0.60822
4.4097,-6.3553
4.1994,-9.576
-0.20389,13.228
6.6405,-13.433
9.5814,-3.3983
6.6246,-13.416
-3.0592,3.8914
6.7053,-13.548
10.145,-4.6627
1.3271,-20.409
-3.0423,-19.093
-0.53973,-0.0082758
22.241,-6.8276
22.184,-5.7569
3.267,-20.072
-6.4693,17.989
8.8941,-14.089
22.059,-6.8796
1.9479,-0.41889
22.588,-7.9276
21.483,-3.7306
3.2652,-1.4023
4.3438,-9.4281
-6.1156,18.04
-8.7385,-4.3342
0.0099314,-13.182
-6.1614,18.109
6.6104,-13.417
1.7815,-13.531
10.015,-4.4153
-1.1711,-0.052962
12.577,-12.457
3.6911,-15.536
17.834,-6.9539
0.1774,0.51585
4.9562,1.449
-0.73252,2.682
-3.0834,10.101
15.76,-11.921
-6.6232,14.697
23.038,-4.4462
21.741,-6.8952
-0.65101,7.7259
-5.716,7.3759
20.087,-2.4061
12.36,0.90418
5.5734,6.7127
-3.85,1.8311
0.7254,-5.0884
14.772,-12.288
-0.19338,-0.22456
6.1575,3.1363
-3.1924,16.787
1.9723,-13.621
17.645,-6.9855
0.17467,0.57264
7.4528,-13.012
2.9283,-16.821
18.502,-5.0505
9.1985,-12.426
6.0198,-14.561
18.24,-6.102
20.809,-5.3648
19.639,-3.0536
21.459,-3.4359
19.799,-3.1867
20.182,-2.942
21.081,-4.6989
12.588,3.4943
-0.092706,7.1251
22.313,-9.9263
-0.11665,27.037
12.343,-2.1645
13.131,-5.9651
-6.2548,5.8316
-3.7774,18.019
16.496,-6.7006
15.147,-11.433
4.8771,-0.49761
9.0867,-3.7869
1.0193,2.8321
2.2713,-13.697
8.0407,-4.0397
12.944,4.3041
-0.24918,14.666
-0.044321,-16.856
11.478,15.446
-3.9118,8.4402
10.321,3.4086
18.953,0.67684
19.609,-2.8139
-6.5636,14.681
2.3227,8.2611
0.9906,1.6743
16.956,-3.5335
18.027,-3.8442
2.3388,-13.505
-3.4157,20.434
18.048,-3.8201
18.261,-3.8697
11.325,13.402
-0.10231,27.061
-0.51919,2.9174
-1.1988,6.2998
17.853,-3.8486
0.84279,10.253
18.009,-3.6486
-0.084912,13.492
-5.8221,18.538
12.49,5.1131
-2.9984,10.505
-5.9326,19.845
19.748,1.8523
7.5805,0.34382
-4.7853,20.439
4.5615,12.495
-2.8938,17.156
18.399,-1.8294
-3.9604,11.922
6.5527,9.8792
11.168,-1.1481
12.719,8.467
10.144,3.2632
16.425,-1.004
-0.00035631,13.696
-0.039309,14.075
0.036446,14.114
17.723,-3.55
18.268,-1.595
10.047,8.5328
-2.9885,20.642
12.731,8.5265
13.128,6.9512
18.25,-0.40869
11.221,0.3066
19.974,2.1616
-0.081585,27.089
-4.6384,20.366
-0.34916,12.957
-2.9544,20.68
18.262,-0.65045
0.12338,14.199
0.52316,15.561
15.983,1.0777
0.71775,10.231
-2.9548,20.565
0.32766,15.844
0.32766,15.844
-1.0763,16.941
-1.6325,17.452
-1.3605,17.261
-1.3774,17.251
21.016,5.1701
20.118,3.1546
19.745,2.0199
20.239,2.6027
-3.2927,17.253
0.014246,14.942
10.179,14.456
0.53988,15.631
0.53504,15.622
0.38122,15.853
-1.0505,16.131
0.71083,15.307
0.50665,15.677
21.048,5.2613
20.72,2.9739
5.2583,14.882
19.888,4.0496
0.78619,15.557
7.0905,16.817
20.678,3.4545
5.4598,14.637
-2.3977,20.601
-2.524,20.662
6.126,15.683
-2.3506,20.6
-2.1002,20.49
-2.0259,20.491
6.4774,14.85
5.8441,17.007
0.56723,17.039
-0.053902,17.469
1.2913,16.191
-0.89114,20.415
-1.2699,20.135
5.7947,18.593
-0.71609,18.449
4.6946,17.024
-2.929,20.81
1.0107,22.586
1.0266,22.595
-1.0722,20.299
-0.99567,20.537
-1.1327,20.552
-0.15731,20.354
-0.81508,20.448
5.9517,19.689
-0.05914,20.315
-0.15518,20.327
1.156,22.283
1.1851,22.395
1.2023,22.477
-0.027634,27.21
1.2173,22.278
-0.034841,27.179
22.484,3.8962
-0.029456,27.09
-0.029604,27.186
-0.026085,27.217
-0.024179,27.225
-13.268,6.2527
-10.2,19.949
-10.34,16.825
-3.2661,-6.7785
-8.3113,1.4689
-3.2327,-7.6665
-9.6811,-10.054
-5.9024,4.6793
-8.2418,18.25
-6.3847,-2.174
-4.5743,-19.925
12.362,-6.7862
0.73153,8.5179
-3.2931,17.071
-3.2471,20.613
10.428,-4.4034
-3.6248,0.35017
15.024,-11.418
18.273,-3.9715
10.901,2.6269
0.75844,10.161
-0.34919,12.957
-2.3413,20.186
-0.89102,20.408
21.456,4.2249
-0.66009,19.818
-19.443,4.9439
-7.7467,18.405
-0.029244,27.121
-21.478,3.2123
-0.51424,-8.8358
0.81654,-13.475
-3.9147,0.82607
4.3959,5.5126
-10.447,-10.361
-6.5436,-1.2577
0.22712,-18.359
-1.4702,-19.399
3.6752,-6.4388
-2.0157,-1.3951
4.7905,-8.4748
-6.8777,5.6291
6.1802,-9.3805
0.15875,-5.2201
9.7183,-16.221
11.934,-13.163
25.486,-6.7647
6.5301,-6.8984
-3.246,10.131
0.22801,-21.155
16.166,-10.17
5.4613,-9.4554
-4.5209,-0.26397
-11.905,3.5837
2.9658,-16.849
-0.035496,27.176
-12.59,-0.06599
-0.28838,-12.675
-9.2773,3.3403
0.14118,14.816
-0.30735,20.369
