-5.8142,-18.781
0.70486,10.289
2.8613,7.4375
-12.651,7.9951
7.4071,16.226
7.932,-5.6661
8.9766,14.313
-4.9473,10.619
10.192,-2.9148
-4.0958,18.901
4.6054,-11.35
10.433,-1.9083
7.3446,8.4334
18.038,-7.0211
14.705,-0.74862
8.0787,-9.9255
3.8453,13.879
17.229,-0.79003
4.8173,8.1854
8.293,6.4885
7.7332,-3.2765
15.555,-7.4832
-4.5269,17.479
-1.1523,1.4875
-1.1795,1.3522
0.51302,-8.5012
5.7205,12.821
-10.677,-4.6806
-13.737,6.3952
11.255,-2.2818
11.417,-2.2956
-4.6379,10.005
0.056843,-7.9671
-5.5612,-7.2032
-5.2637,12.555
0.60208,3.0081
-9.9318,10.755
7.3756,6.3042
-9.6106,12.821
-3.471,14.733
11.044,10.978
-5.3362,12.376
-0.3378,-2.389
13.374,7.52
20.71,-5.7145
-0.46861,-5.6639
9.2922,7.5569
-13.581,-0.764
-0.022469,0.41214
-6.8759,-7.7473
-6.6862,8.0804
8.7388,-7.6748
6.0125,-7.5434
-5.3571,-16.695
0.72329,16.846
12.969,5.3225
-16.799,-5.3038
-0.43471,0.36106
-8.365,-2.2837
-10.152,-3.8762
-6.4836,12.836
4.9038,-3.1916
5.4745,-2.9041
15.446,-7.6235
-0.14117,2.5561
9.914,-8.137
10.78,8.252
-3.4166,19.159
-0.23301,0.49286
-4.219,-11.099
10.821,10.38
0.55227,6.9201
7.71,9.9883
0.12565,0.81047
8.2322,5.2905
5.4666,6.7841
4.9683,7.0698
-15.217,0.3686
5.6639,-9.8961
16.349,-8.5911
0.49833,-8.4966
-15.502,0.045709
20.711,-5.7531
-1.753,18.413
-4.0279,17.416
8.5029,13.502
7.8034,-5.1925
18.159,-6.125
13.261,9.0213
-8.5218,8.4115
2.1368,-2.9014
1.5846,-3.0096
4.8577,-10.164
4.7944,-10.491
4.7958,-8.9746
-8.0335,8.0565
14.123,-4.2633
16.131,0.92839
-4.9051,12.117
9.0228,-10.24
0.4438,-15.913
12.495,6.8004
0.21591,0.26352
13.039,-5.3326
-5.6655,-15.385
7.9982,-2.1321
-0.69095,17.979
18.129,-6.2466
17.994,-5.3978
-10.217,-2.1
-14.891,-1.3823
8.4061,-12.759
-14.975,-1.2759
-3.6916,18.715
-15.516,-0.039844
10.787,-0.64231
8.6612,-1.5392
-12.956,-2.3211
11.279,-3.1742
-0.67173,-16.883
11.563,-11.582
11.303,-3.903
8.748,-2.8227
7.4906,10.335
-2.1483,13.254
1.127,10.366
-1.176,-10.468
-1.3925,13.445
6.531,4.8192
3.0803,-16
2.722,11.014
-7.8998,8.3239
-7.0067,11.421
7.6925,-2.7192
13.913,-4.1653
6.0226,8.9007
-4.2041,-6.8172
4.3486,-17.702
-4.8849,12.83
-1.3418,1.2342
-5.407,12.578
1.6021,-17.8
8.2212,-1.3381
1.3411,17.488
13.929,-4.1417
0.46047,-14.136
-15.261,-0.20169
5.4537,-9.3498
-18.451,-8.9435
8.7418,-5.3644
-4.1744,6.4624
-8.5162,15.816
13.543,10.696
13.337,10.157
-7.8092,0.12854
5.4168,-13.056
-0.33846,16.41
-3.3961,-11.109
15.405,-7.5662
0.96521,11.657
8.2704,0.16418
-7.7367,7.9542
2.82,-18.301
19.818,-5.2121
-12.072,-4.8092
-5.9867,6.7749
6.6207,-13.205
0.37436,10.668
-0.039434,-5.3064
1.797,-5.7037
-13.793,-0.86655
6.5121,4.4928
8.234,15.189
-1.8031,10.276
5.1462,-4.2904
1.4999,10.634
-3.2766,11.522
14.414,-6.3576
3.8368,-4.1414
-6.449,2.0965
3.7922,6.0158
2.9444,11.445
-5.2872,20.965
9.7897,7.4359
-12.835,-4.784
2.9461,-12.872
-2.2836,-10.024
-1.695,-5.6211
10.74,-0.70454
11.371,-9.1178
-13.416,11.184
10.46,10.077
6.0477,-11.252
14.248,-0.40188
0.33131,-15.798
11.36,-1.318
-1.4089,-5.5411
-10.421,-3.1324
-12.981,-2.2738
-5.2728,-16.455
-10.832,-4.7662
3.0782,-3.3975
10.791,9.1645
6.4073,10.02
5.738,-0.19078
-6.5096,9.3192
13.869,-4.0509
20.002,-3.0755
5.2537,5.1689
4.6826,-3.0208
4.9338,-3.1785
5.1343,15.392
19.773,-5.0679
9.8642,-7.8374
7.9096,-8.7017
-10.239,-10.041
16.195,-6.5553
0.035638,0.31372
7.8766,-2.1772
1.068,-10.173
2.4647,11.168
16.673,2.5604
7.0456,-0.5682
-0.35866,0.33395
0.98292,11.051
-4.75,10.235
4.2023,9.593
4.9911,5.3882
14.758,-0.10536
10.875,8.4828
0.66777,19.848
6.0152,13.648
-0.13387,2.7165
2.0194,-10.385
-13.25,-2.5879
0.67894,-15.64
-5.321,-0.092183
-9.3886,17.616
1.4643,-0.96419
14.2,-6.6272
2.8343,-12.721
4.8193,-10.699
7.3365,-2.1412
10.412,7.8448
4.5115,-17.672
14.233,-6.4676
-6.8121,7.0433
-0.90717,14.179
8.5865,6.8737
5.242,-9.9919
15.682,0.27313
15.764,0.04272
0.53451,-12.994
-1.0133,-6.6474
4.373,13.19
-3.9647,0.37411
2.3546,10.582
8.2269,-7.8864
19.292,-6.2987
3.1293,0.53416
-9.2843,17.551
-19.347,-6.6284
13.661,-4.9685
2.8077,-8.0252
-3.2355,-13.108
8.1988,9.0818
12.563,6.8904
-4.697,11.9
7.6211,-11.159
-9.8147,10.964
-0.5607,-1.7787e-05
0.66647,19.845
3.4017,-10.305
14.041,-4.5053
12.236,8.9436
7.3801,0.508
5.1282,6.7868
0.53714,-13.052
10.409,-6.6526
-0.4866,-9.8684
12.939,-5.4219
8.7957,13.335
-10.031,-10.584
-1.6886,-5.6057
-3.2865,11.404
10.775,-2.3322
5.1278,-4.1421
15.614,-8.0013
6.242,9.077
-8.7383,7.2918
3.3202,20.725
5.0997,-1.9886
11.34,-4.6089
15.174,-0.37601
-5.5024,-17.151
7.6031,-16.7
-18.099,-8.8718
-20.572,-8.4629
-14.304,5.5894
6.3705,8.4176
6.0806,-7.035
-13.925,6.0098
-14.115,-0.61183
-10.321,13.261
14.378,0.48218
-0.11751,-7.9538
-0.37843,0.098759
-0.63298,-6.8987
-0.88146,-12.134
-1.9347,0.49147
0.34577,-0.59682
3.4572,-2.891
-13.047,-12.811
-5.5263,9.9372
7.7586,-8.211
0.85266,10.055
15.389,-2.5652
9.1876,10.879
8.8425,8.5578
-14.923,2.7389
10.499,5.3203
5.9676,7.8424
9.116,-10.371
12.183,-10.502
-0.63872,8.1003
0.017027,0.28386
0.47176,-0.038241
0.13741,2.58
-7.808,8.2061
-5.4467,-18.368
3.2069,-3.0091
-14.629,11.387
16.223,-6.477
9.9109,-8.0841
-20.59,-7.8938
7.6185,9.0804
5.78,-10.932
14.432,-6.3326
10.528,5.2169
13.51,-2.804
-5.6398,14.67
-0.81564,-14.84
16.642,2.598
3.2187,-2.1611
19.417,-2.4189
20.604,-5.2213
-2.1368,5.2277
5.2379,-10.437
-1.724,-6.0593
10.332,5.2423
-2.5629,-8.1376
-5.7038,12.973
-8.8222,-6.9124
-1.2334,1.2783
8.6244,-7.3669
-13.668,-8.6213
9.016,8.4653
-1.6221,-6.9346
-14.045,-10.215
13.574,-10.189
12.682,-9.7057
7.8101,-8.5673
8.0538,0.19317
16.159,0.87225
-9.117,15.201
11.307,-3.8859
7.8093,-9.0572
-7.8536,-5.3181
-4.2927,-6.8423
-8.9694,15.847
0.095808,6.5102
-3.6345,0.51235
16.159,0.48911
5.4442,-9.714
-14.837,0.28562
1.8633,-5.3321
-0.0064668,-2.4431
-5.8151,6.764
-3.3142,0.17427
16.908,-1.6154
12.47,-2.8377
8.8816,-2.8409
6.8144,3.6973
15.335,-0.21365
-4.3805,4.7267
5.0992,-10.484
-11.069,-18.02
-5.5708,11.583
10.524,-2.0368
4.9761,14.794
0.86709,10.97
1.5745,10.436
5.206,2.3494
-11.474,-1.8908
-10.391,-4.0072
15.037,-8.3931
-15.166,0.033093
3.7166,-9.591
-2.285,-10.036
5.2899,-5.0187
6.187,6.8848
-5.3227,-0.063773
9.2551,10.878
-0.50307,20.206
1.1072,-7.2432
14.543,-2.8685
5.0015,-3.1489
-5.1421,-18.802
5.7809,7.6065
8.855,-10.585
-7.6416,-5.0128
-3.0997,10.535
-0.1501,0.6044
2.8214,7.2552
-0.63907,-3.3097
-1.051,14.983
13.966,-4.7561
15.755,0.043953
-4.5797,13.893
3.0424,-15.973
10.907,-4.7383
10.106,10.355
1.2338,-4.1267
-0.39764,-0.12303
17.447,3.7032
-2.979,0.079635
8.1009,-1.943
3.4229,8.8644
-20.601,-7.4947
15.775,-10.519
12.034,-4.897
8.9036,-0.040746
-7.7147,-7.7513
7.5069,3.3588
-2.9331,9.5969
8.0309,9.2379
10.375,5.4001
5.2232,13.068
-9.9228,-3.5842
5.7155,-17.121
-14.138,7.4758
5.2433,15.77
9.192,-0.35785
-2.9065,-13.35
-14.252,-10.667
-0.91887,-2.395
-4.5266,17.479
4.2928,7.5251
-2.9028,4.6467
0.56873,10.772
5.2662,5.3595
-4.9338,-17.816
10.301,5.5036
13.971,-4.0555
3.228,2.053
-14.606,11.381
-10.295,10.257
-0.073816,2.7682
-0.34348,-2.5652
15.729,-7.2067
13.482,0.33569
5.6699,-10.997
-1.6004,17.395
13.983,-2.8859
-13.945,8.7498
14.585,6.9873
6.9427,8.768
0.46845,-0.52404
-5.5206,12.344
11.326,7.3073
4.4123,-3.2365
7.8552,0.26765
4.1965,-4.7077
2.0514,10.915
-16.1,-6.0788
-0.51466,0.34109
-16.316,7.9129
1.1841,-17.516
1.1378,9.0636
-5.3799,0.15377
8.0929,-13.481
2.8087,-1.7667
9.8794,-7.8631
-1.8063,6.4218
-0.18909,-2.5482
-15.652,-5.7113
-9.7848,11.113
5.0881,5.3007
-14.42,10.032
-3.8509,1.3919
16.863,4.706
-0.89335,-10.458
2.8609,-4.1647
-10.529,12.427
13.936,-4.1619
-5.6531,14.707
16.65,2.6621
12.571,-4.2713
4.9742,-1.0054
6.3018,9.5347
6.2059,9.6024
-3.3714,9.8965
-4.8704,10.39
9.9274,0.73534
-4.0127,3.3435
-0.47111,-7.2643
9.2799,10.565
-2.0924,-5.4393
8.9507,-0.051601
-8.8498,-7.6762
-14.484,-10.485
14.156,-10.999
3.7277,14.425
-3.3833,14.66
-11.29,10.023
9.4366,-10.625
-8.6381,9.6595
-12.614,-3.9994
2.9603,-2.5467
6.1798,9.0976
6.0306,-6.9809
3.0064,10.191
-2.3582,5.1502
-6.5466,7.929
15.433,-7.5318
14.641,7.2606
-4.8836,5.3362
16.852,4.7285
14.332,0.41557
7.5472,-7.8128
-5.0491,11.944
-6.3397,9.1218
-2.4028,3.3625
3.1163,-3.1532
8.8764,-2.9986
-5.4638,3.7621
5.3026,-0.82045
10.139,-0.89447
0.50084,-0.07546
-9.9771,10.24
10.21,-1.1488
0.50872,11.324
8.7909,10.656
6.1161,-0.014702
3.5003,13.266
9.1077,-10.344
15.338,-0.14951
15.885,0.21604
15.576,-0.047076
15.741,0.046187
1.846,-17.94
2.6145,-13.56
-11.201,-0.45005
4.8237,-13.14
0.12506,-13.124
3.9024,14.881
-12.884,-2.2602
5.1555,15.739
5.6146,-3.3315
5.5263,-17.391
2.6923,-17.766
18.88,-3.2075
-0.22007,16.577
-5.1412,-18.214
1.331,-4.0331
6.284,8.3235
19.003,-3.2835
-9.9551,-1.7373
-9.9694,-3.6553
-15.546,-0.082328
0.90463,-14.991
-15.595,-6.2937
13.748,-5.1409
2.5328,-1.3292
10.653,-2.2687
-1.4137,1.0217
-6.1301,7.7854
1.1372,8.4725
-5.8304,10.596
15.862,-10.498
-1.3227,-9.586
-10.525,12.266
-13.655,-5.4466
0.95275,-14.407
-0.71453,1.4073
-0.95316,1.3448
-1.7073,0.67514
9.8687,-2.3376
-3.8923,-5.1142
12.444,6.8457
-7.8118,-5.2392
5.0883,-3.9025
-2.5031,9.61
-0.67237,20.298
-2.4179,8.9797
-0.24418,-0.34085
2.601,-12.782
-19.47,-6.7458
-13.488,-8.0201
6.0126,7.6488
-12.538,-5.6544
-15.035,2.7614
-2.6724,5.135
10.936,7.2505
15.932,-10.406
2.9951,10.698
3.245,-14.498
-1.8967,-3.8017
-1.8004,-6.2387
-4.2096,-7.0801
13.759,-3.9857
-12.086,5.2399
8.0016,0.23647
3.8152,-12.4
8.5799,-13.122
19.94,-3.2923
15.483,-0.2954
16.994,-4.4452
-4.7635,7.7916
4.8333,-1.035
-3.0338,17.868
4.0564,14.262
6.5272,-13.331
8.6527,6.8703
-5.0484,6.5739
14.015,10.41
-1.0143,-4.2016
3.0319,10.711
19.565,-5.8149
6.4973,-1.5191
2.1273,-0.7575
19.73,-3.0709
0.62201,-13.935
0.81269,-13.823
1.0259,-14.726
18.596,-8.2964
15.465,-2.6088
0.046432,14.123
-3.4428,14.924
10.321,5.6248
-4.3316,4.3622
2.529,-17.201
0.11061,-15.767
-8.1457,-13.732
0.1371,14.169
-1.4593,19.278
8.6037,5.3059
18.376,-7.818
10.772,9.7591
9.0598,-0.21555
13.847,-10.812
-0.24213,16.925
0.568,-8.6696
-5.9174,2.5923
-8.5833,7.4262
-5.2297,5.2905
-0.072919,-0.10148
-10.306,10.329
5.1674,-4.4783
-3.9005,18.65
5.1882,15.559
-8.1242,-13.757
-15.955,1.0435
0.0051677,6.3179
5.5912,13.239
-4.4092,12.972
6.5475,-11.545
10.138,10.168
8.2343,4.9012
4.2375,-9.1022
-11.976,-1.8422
-7.5928,-14.351
-6.6917,-7.5998
3.7125,14.385
13.958,10.584
1.2074,-6.9804
4.5241,-10.575
4.4657,-11.316
-16.508,-5.9547
9.8116,10.311
-1.5564,7.7034
7.9611,7.6392
-0.0031701,6.3052
1.8519,-5.3572
-6.4593,3.4271
-0.25903,16.489
-1.5326,-10.824
1.2873,-17.465
0.17862,-15.812
8.4769,5.2187
8.8216,9.6926
10.114,12.62
10.562,-0.74919
-5.6065,12.221
10.204,7.4458
5.1957,5.2292
1.5722,-10.497
10.132,0.60566
-6.0456,0.44437
0.39706,-0.1348
13.262,-11.18
15.778,-10.496
5.4198,6.637
3.4042,-2.0058
2.3572,-2.6785
-4.8777,5.2098
3.853,13.009
3.7942,13.126
-13.488,8.9306
13.612,11.389
0.16596,0.19948
0.1882,0.050962
-5.2001,4.8778
19.761,-3.5327
-3.855,-0.5251
0.54526,6.8818
4.4161,-10.004
-7.3854,-4.5353
-5.9714,0.17028
0.24127,0.054297
3.1223,-18.204
-0.35527,-2.5758
-10.209,-1.8793
7.4402,-1.9626
0.45375,3.0887
13.875,7.7589
3.221,-2.5602
5.1792,-4.4748
4.8847,13.331
-0.34962,-15.28
13.655,10.841
-1.6423,1.2539
7.8494,0.30038
8.0105,6.051
-4.1053,-5.4746
-12.244,-4.8444
-11.978,-4.402
7.85,0.30006
14.388,6.7334
-9.9757,-9.9309
-9.917,-9.9957
0.31171,0.23128
5.025,-9.7666
10.414,10.569
3.3947,-5.3301
5.0893,15.51
11.156,7.153
10.815,8.6169
13.347,-11.06
2.7645,-10.378
4.8157,-11.271
-2.7333,-0.3576
-5.0409,-17.793
14.581,-3.2661
-16.661,7.458
7.4453,-8.2945
0.57268,-12.881
-5.4098,-18.263
-3.3876,11.626
20.547,-6.7842
-3.3566,1.1864
-1.7832,-6.9034
-7.4054,-8.3477
4.9722,-10.344
-3.3677,2.3287
0.34341,0.14862
4.9446,7.92
-15.039,-6.3941
-6.0283,-6.8487
6.0854,-0.83126
0.63188,10.742
-10.255,-17.044
10.3,-1.1273
8.062,11.258
-18.451,-8.9435
14.533,-3.2307
13.854,-0.34105
5.297,-0.28425
10.773,-0.57855
2.9292,-2.6067
-2.034,-5.2561
0.54925,17.149
0.68615,19.816
14.008,10.629
-7.9727,-5.6605
-0.73628,9.3369
4.9846,-1.8981
20.031,-3.0976
-4.6686,17.271
-0.32429,12.028
0.036775,-0.62447
5.45,-2.1142
5.0483,15.458
3.4027,-8.3212
-2.788,-15.835
5.1232,15.591
3.3999,-13.425
15.994,0.30529
0.31388,3.6479
7.3705,-0.64509
-5.2732,-0.35062
-5.4565,3.88
2.9542,-2.6558
13.535,1.069
-10.165,-13.402
-1.0752,-4.4689
5.5459,-5.5929
4.7427,-10.827
-1.1636,7.6071
-17.018,-5.6173
-16.391,-5.9698
5.1025,2.2382
2.4391,-13.534
-3.6446,0.63007
10.139,0.40253
-11.847,-4.7589
4.822,8.4034
2.9701,-15.943
3.2834,-9.4141
7.7221,-9.0694
9.1006,-10.394
-6.4574,2.0954
8.3378,-0.070487
-5.6866,-17.868
-7.7159,8.5572
-8.154,-8.0481
0.18909,-3.0393
-13.198,-2.5293
-1.6585,-3.9552
12.656,-5.3387
2.2033,10.497
-5.9315,7.6843
4.9688,16.066
1.958,-18.024
1.2878,10.943
-11.071,-1.6849
0.23363,0.20774
6.6134,15.035
1.8089,-0.6336
3.4365,-16.391
-10.659,-1.6073
-5.0916,5.0932
3.5409,12.97
-10.785,-7.4269
-18.313,-8.969
-12.411,9.535
5.5083,-0.94822
1.9088,10.62
-7.7425,-5.1699
-0.15063,-2.8446
-12.574,7.8905
13.029,-5.3801
-2.7447,5.0641
4.8426,-10.592
17.918,-6.2342
-1.4916,1.0445
1.1341,-14.543
9.2568,-11.433
13.794,7.1513
-3.5616,0.45673
0.29343,-15.669
4.2975,-10.384
3.4764,-9.2807
8.5555,-10.628
13.519,9.2092
-5.2874,21.131
12.752,6.9275
13.09,-10.073
13.866,-0.52448
-14.118,7.3856
16.15,-6.6287
-5.3129,18.382
8.7945,-7.2588
-8.7361,-6.5214
-14.08,1.6776
4.6491,5.6226
15.695,0.29716
-0.99485,-10.639
2.4071,-13.914
4.2361,13.29
2.8564,-18.32
2.8043,-18.275
-0.49423,1.3798
18.043,-6.8813
3.9694,-17.487
1.2087,-10.649
0.20244,14.175
-2.2877,7.8134
1.2977,-4.8427
16.607,2.2358
-9.2909,17.839
-0.4759,20.258
10.623,5.5073
2.5653,-8.1487
4.368,-17.65
11.404,-7.6503
4.7434,-10.797
7.4102,-9.4661
12.822,6.9951
-5.2078,20.927
-5.1457,5.4337
13.174,8.1023
-11.242,9.9111
0.60121,6.9695
6.1067,-11.401
0.71812,19.79
4.7672,3.1203
-2.4796,18.626
14.605,-3.2289
-13.829,5.8171
1.2741,-14.879
-20.589,-7.1524
11.067,-4.1329
10.006,-8.0932
10.025,8.9481
-14.12,-1.3622
12.578,6.333
2.0123,-0.6255
5.7578,0.1162
-0.94803,-10.516
8.4808,11.196
-3.2105,1.2576
5.6117,-16.708
7.804,6.5317
-1.4835,0.88377
4.4316,-10.137
7.8053,5.504
-18.345,-9.0041
0.99669,-14.496
8.6433,5.2982
10.928,-0.48585
4.4003,-17.805
-1.8401,13.349
19.111,-8.3325
-6.8814,11.23
-2.7423,-10.585
5.9858,0.12726
-13.486,11.374
4.2708,7.5422
-1.44,17.346
4.3146,-17.642
7.7542,-2.1623
-7.6117,-6.7884
-4.9885,7.9748
-2.078,10.301
-1.8918,5.8242
9.1901,-11.333
-18.413,-8.888
-7.7079,-5.1571
8.3276,9.0877
9.9818,-4.9865
-0.030972,-8.0254
-3.0293,-14.993
0.51805,-6.017
-5.8325,6.7204
-8.8424,15.94
4.0035,14.365
-0.21425,3.8807
8.3944,5.1605
10.674,9.1241
-8.2733,2.0678
4.2193,-17.617
-3.3224,-4.8462
9.247,10.649
0.045091,-0.64066
-3.2987,-4.8188
-10.928,-12.669
4.079,-6.422
-8.4334,2.0186
0.3553,-13.101
5.0189,-4.2474
11.236,11.001
9.9842,-11.505
15.983,0.30127
12.998,-1.9154
12.954,-11.038
14.033,-4.2058
1.7144,-5.6497
-14.801,-7.0954
1.7758,-5.4462
-7.527,8.1109
1.0595,10.491
4.9563,-9.7557
-14.367,8.7263
8.3058,9.0153
3.2042,-3.5592
5.3685,-17.577
-10.524,-1.6689
0.083295,5.7574
0.32292,-3.2097
-18.241,-9.6651
-0.31695,-2.7831
5.3366,-9.3441
15.432,-3.3325
5.6836,-11.41
11.215,7.0671
9.8778,-8.3549
-5.7047,-17.743
5.6049,9.8992
-9.5026,-3.6069
-10.099,10.134
-10.063,-9.6256
3.0989,11.599
-0.19229,-2.3244
-12.28,-4.8858
-0.5982,-17.313
4.5175,-17.676
-3.3859,11.642
-12.559,-3.7785
5.5127,-3.0071
-19.347,-8.1615
-0.75067,-5.3974
3.3524,-5.2396
-1.9614,0.15961
-9.2573,12.021
4.8552,-10.465
5.2773,15.819
15.342,-3.3792
1.2064,11.058
10.611,7.3592
-12.514,-5.008
-8.1345,-13.785
7.2115,-2.0446
1.8405,-5.1534
0.39497,-13.065
-8.1154,-13.754
-7.7985,-6.3292
-8.6115,-19.287
7.573,-8.2565
-6.8311,7.7825
-0.060256,1.9146
18.417,-7.8652
-3.1725,2.3227
-5.4987,3.4922
8.8927,13.285
-0.9927,16.571
-5.4526,3.6745
0.098711,-2.7127
4.7416,-10.569
-12.63,-5.4675
-5.3467,3.718
10.166,-5.3047
19.894,-5.3828
-13.957,7.5152
-10.171,-9.7003
-1.5589,-10.914
-5.0421,4.9573
-13.584,10.611
16.259,-6.1932
-7.7093,-7.352
-4.847,5.297
-13.522,10.867
-5.1525,-16.502
12.327,-11.619
2.1369,1.9384
10.008,-5.1299
-5.3086,-0.32189
15.446,-0.14055
-7.7448,-5.1618
-5.8856,-6.5021
-5.0302,-16.421
-7.7073,-5.1581
1.1662,17.449
-4.5215,7.353
-10.958,-12.663
8.2248,-10.939
3.7033,3.3074
1.6788,-3.9904
-9.0714,-7.3786
-7.6165,-4.9941
1.5065,-3.1353
2.3386,-2.669
1.6068,-15.214
10.319,-1.3067
-6.3928,-6.7028
20.149,-5.3323
0.51219,-8.6144
-1.7894,-6.2317
10.852,9.0449
-0.32846,-8.0708
4.2914,-17.64
7.412,-3.7417
2.5507,-3.7969
9.338,11.063
6.7484,3.7273
-5.746,-18.683
14.097,-0.34513
8.2322,8.3456
-15.989,-6.8468
-0.29612,14.156
16.803,1.5052
-18.376,-9.0306
-5.46,3.6209
-0.019027,-2.7223
19.759,-3.6883
-2.3989,10.348
6.9342,-13.454
6.9826,-13.477
10.804,7.0623
-1.7804,0.29899
-0.025657,-6.4829e-05
-0.026112,-0.00045768
-7.6435,8.0474
-4.9462,12.238
-2.9482,7.2321
-14.774,8.8631
6.8315,9.8532
9.4678,-10.615
6.4916,-13.346
12.84,7.1929
0.35622,-15.808
5.4063,-3.1132
8.8434,13.217
16.832,4.7936
18.378,-6.2985
-0.12215,-0.073138
9.8384,-7.9772
7.4378,3.2442
7.2108,-3.5864
-8.9548,9.2522
-1.6397,20.409
6.4467,12.794
-0.8656,-16.431
-5.329,3.5901
0.89143,9.1184
5.7173,-16.851
6.0328,-7.5568
-11.646,-4.4951
-5.2925,-17.047
2.2858,-15.879
-0.043563,-8.1017
-7.7101,-5.0671
-13.494,-0.78355
4.338,-17.637
-1.9123,-15.734
10.223,0.46382
-1.3741,0.88778
-16.023,-6.8432
-3.4712,0.54388
2.6056,2.3903
5.3362,5.9766
-5.2953,18.423
-5.2563,-17.028
9.8378,-11.609
-10.403,-10.032
12.472,6.1324
5.7263,-16.866
-1.0995,7.7674
3.2837,-9.4557
8.0291,2.9102
10.528,-0.89776
17.933,-7.4991
-13.883,6.0055
1.1348,-4.3539
5.6484,-10.828
-2.2806,-4.9795
-0.17966,-2.6549
-0.059467,0.10125
9.788,-7.3608
15.575,-8.1003
15.354,10.965
1.7057,-4.7373
11.316,-2.1773
-4.8011,17.838
7.7653,-8.4251
1.1795,-3.972
8.013,8.3012
8.4528,0.13397
5.3493,5.1316
-0.74372,10.832
10.225,-1.1485
7.9407,11.27
2.6056,7.3557
2.7013,7.3274
16.451,1.1994
1.0229,11.858
5.4021,-17.112
7.545,0.4289
-7.6848,-5.0076
-16.034,-5.8209
-11.348,-14.264
-5.0244,-16.571
0.10591,18.359
1.5728,-17.766
-3.5115,14.759
9.4243,-10.814
-2.6637,-11.366
3.6214,20.783
-3.8359,14.427
-0.62023,-5.6842
0.097459,-7.903
0.98215,-17.165
-0.44218,0.87485
-2.7374,5.0709
-1.3926,7.6828
3.7185,-11.436
5.3187,-4.8622
3.0969,-0.0065948
-0.66464,1.7374
-4.2417,7.6861
10.947,10.86
-1.9068,7.6434
7.972,6.441
2.807,-6.6373
-4.1705,0.46272
16.556,5.2376
10.849,10.862
-1.8339,-5.9571
8.3898,0.066784
1.5458,-0.56457
-0.26421,-9.2877
18.449,-7.98
10.842,8.3653
7.711,3.7184
14.865,-10.93
-7.6589,-5.0591
-10.617,-18.082
2.5782,-10.859
1.8031,-9.6877
5.66,0.00083757
2.6355,18.716
16.313,-4.7432
1.8365,-4.7273
0.17299,-6.3479
10.687,10.779
2.8419,-7.9516
15.827,-7.5837
19.215,-6.0982
14.661,-10.828
2.3657,-16.261
15.238,-3.3379
8.5753,5.3824
8.8549,-0.10428
0.49959,-10.262
9.3572,-10.731
4.9757,-10.469
-10.232,-2.4544
-12.277,-4.5582
-12.374,-4.5882
-3.9032,0.4995
-3.884,0.41515
0.28919,-6.1214
19.219,-4.8322
-1.9504,1.0657
4.943,-10.832
1.266,-3.0869
-3.0976,-13.492
-11.417,9.698
3.0932,-0.031541
1.3724,-0.90665
-7.6856,-5.08
10.329,-1.3629
-10.515,-15.572
11.025,-7.0972
-0.53786,-3.0504
-9.3915,17.665
-4.092,7.7805
1.7996,-5.5923
8.1585,-8.7462
-8.2093,-14.108
-0.85548,-10.677
2.6415,10.551
-5.4404,3.5947
3.6366,-8.6199
-5.7766,3.5501
3.599,14.503
3.7843,-14.043
12.41,-9.3461
-1.939,1.0143
2.9651,-8.0699
-12.94,7.829
-7.7949,4.7579
7.4198,-16.845
0.25889,0.1342
-3.9812,-0.21873
-1.5264,1.002
19.711,-3.0776
-5.1408,7.8051
16.515,-8.788
2.5831,-6.1948
7.3507,6.44
6.7996,-13.647
-5.4473,3.527
-9.0621,-7.3639
-12.88,-5.376
-13.227,-5.3835
5.5885,-8.7533
0.31081,3.6149
10.877,7.3615
1.8188,-5.5316
-0.26332,-2.4513
6.2827,-1.6315
10.398,-1.2467
1.7553,-14.659
8.0217,5.4716
-3.3759,6.9329
6.2909,0.064924
-15.132,-5.7331
-7.0215,8.767
-1.7745,7.6644
-9.5977,12.534
5.6354,-17.632
5.5822,-9.2822
-0.72751,-10.705
-3.3237,0.18848
1.1806,10.367
-5.1313,-17.759
-0.35489,-2.7326
5.8923,0.20459
-3.3884,-11.2
1.8014,-10.597
-7.7176,8.4446
-6.7162,8.1066
1.8422,11.075
16.639,5.1636
-9.9472,18.234
18.717,-8.0246
-2.8798,-16.064
8.0728,0.037613
7.4801,-16.662
4.2593,-8.9714
1.8217,-5.5307
-12.891,7.8195
-5.3659,-0.51308
-0.087462,0.23775
-11.943,-4.6869
4.0492,-11.04
7.9956,3.0728
2.3538,-10.175
-0.31752,16.404
-3.0167,10.179
8.9151,-13.663
-0.87005,-2.3595
15.585,-4.3032
3.89,-10.235
13.639,10.908
-2.1941,-10.101
6.7598,-11.464
6.4947,-1.4958
-2.3314,-5.2997
5.2187,-13.52
-5.4245,11.356
9.8955,-8.0797
-10.244,9.0703
5.1346,-10.229
9.6939,10.326
-4.8306,11.993
12.812,5.2587
14.79,-0.57631
-5.6666,5.3674
-5.3404,-0.56627
7.8424,-0.18329
-0.61112,-17.3
-10.353,10.239
-7.6995,-5.096
17.418,3.3729
1.5746,-5.7099
8.3459,6.6916
8.7219,-2.4904
-5.3481,5.5233
0.095655,-15.668
10.621,-0.92349
-1.279,-2.9516
-0.17137,0.085049
-0.25612,-0.088931
-12.486,5.1327
14.296,7.8691
-7.2622,-3.905
0.35733,-10.55
