6.1263,-14.76
-8.5053,-17.621
-18.446,7.3747
15.409,-0.45849
8.3832,-5.9197
18.772,3.599
-16.09,6.2948
11.626,10.522
7.337,6.0741
9.2294,-5.5137
3.4709,-12.624
11.219,-8.5383
8.0759,18.048
3.6843,-2.3791
-14.139,-10.66
-12.211,-10.601
16.458,-1.5503
-20.001,0.53405
-10.18,-11.805
-21.885,5.5972
-21.866,5.6175
10.51,1.5345
-18.195,5.5519
-16.724,-0.50685
22.799,-5.8847
22.799,-5.8848
8.8404,-5.6455
-5.8859,-8.4281
-10.398,-11.63
0.14672,-9.1667
0.34702,-17.561
-13.94,0.85916
-7.3145,4.9944
-6.9983,-14.515
-3.6302,-4.1901
-12.434,-11.473
0.21905,-17.455
4.0818,1.0957
4.7597,-15.554
-5.821,-16.778
13.7,-11.979
-20.077,-3.3181
11.956,6.0474
15.244,-5.8026
2.2549,-12.163
11.626,10.522
17.192,-0.27761
17.185,0.074609
-0.64312,-11.262
21.368,-9.0649
-5.4776,-8.8702
-0.71064,-8.2234
11.994,-8.4066
17.25,5.5862
-14.436,-1.1727
10.786,-9.1544
10.864,-8.8362
8.2334,-0.75401
3.5623,-8.8396
-14.311,8.826
-10.334,-6.2508
15.413,-4.3051
15.354,-4.5002
-8.6976,-10.853
10.119,8.3807
9.1881,2.3037
-11.212,-14.338
7.4419,-11.284
-18.581,-7.2305
-1.6399,-7.9803
-19.28,-6.2019
-0.65341,-17.147
4.1979,-9.3725
-11.148,-13.918
7.2399,-5.8719
1.6924,-6.0218
10.223,0.23976
3.9694,10.498
2.4967,-12.099
-17.224,10.239
11.547,-8.0041
4.1125,-8.2549
-11.884,-9.8268
16.009,6.1619
14.924,5.4844
11.581,2.8751
-14.975,0.044011
0.32649,-3.0498
1.7361,-6.0706
8.9083,-8.967
-12.219,8.6122
-11.892,7.8199
-8.7458,-17.623
7.8662,8.9985
8.8813,-1.5935
17.213,5.4402
1.0539,2.125
15.466,-0.33479
3.045,-10.841
-20.305,-2.9568
1.5314,1.9503
2.8422,16.078
0.091051,-4.4385
10.998,-11.269
0.82223,-11.837
11.389,-8.5288
-1.3264,-5.0366
-4.0412,-5.6369
-3.2386,-6.1525
-17.313,6.3965
10.96,-0.44752
11.242,10.6
8.3938,-1.0248
-16.95,10.653
21.586,-6.0759
-19.387,0.34409
-18.421,-0.4817
0.81488,-12.71
15.095,-7.8447
17.001,-0.42687
5.4126,-14.928
-14.238,-10.427
9.7824,1.5875
6.1247,0.96206
11.644,5.8373
11.62,5.8266
6.7666,0.88617
-13.696,-9.6249
16.409,-0.9653
20,0.0095286
-5.744,-5.5019
18.698,-0.072624
7.1117,16.158
1.8457,-6.2176
11.53,-5.0559
11.542,10.53
-1.4362,9.4716
11.739,-9.5519
-16.945,-0.067122
16.288,-1.2334
18.127,0.40953
-15.892,5.389
-14.526,8.9186
10.54,1.6582
-14.526,8.9186
-18.753,-2.5094
-16.912,10.392
17.814,-4.2989
12.087,-11.634
-14.918,8.5885
11.592,-2.6251
-0.36569,16.916
7.6211,3.4647
11.046,-2.1604
15.221,-9.8953
1.9886,-14.096
-5.0485,-15.932
-4.9564,-2.76
3.7656,11.637
-5.0974,-16.394
0.12337,-1.9663
2.8528,11.721
-0.98754,-6.3663
-12.909,-10.026
-8.8576,-17.556
11.026,-7.2501
11.662,-2.6611
-4.4623,-10.365
-2.4829,14.38
9.6999,10.525
-10.688,-14.515
9.1838,-9.2916
-11.291,-14.09
9.5977,11.927
12.576,-11.306
-17.112,-0.043003
11.164,-1.8336
3.0937,12.638
-15.645,9.5713
12.2,-0.308
-3.5578,14.561
14.735,-8.2335
-7.1109,-7.4742
-21.255,-3.8853
-0.14601,-3.8897
-0.048198,-4.1999
-10.727,-0.47694
11.053,5.7124
-12.172,4.0309
3.6851,17.554
14.908,4.7005
-5.4518,-14.522
11.118,-8.4182
-11.554,-9.604
8.0458,18.026
22.694,-5.8438
-10.882,8.282
8.497,-9.3273
16.524,5.8875
-9.6811,-2.5599
4.8767,8.9586
11.856,2.9927
-16.923,9.9538
0.10806,-1.8525
1.3178,-15.873
-8.6816,-13.18
8.046,0.82581
-6.5277,-13.45
-9.8951,-15.462
16.972,5.9686
7.714,-4.0625
-10.77,-0.55871
-4.0967,-4.3906
-4.6564,-12.06
-17.71,-5.0998
0.81236,-10.102
-11.518,9.1616
5.3947,11.748
2.3999,11.834
2.547,5.9021
15.196,-5.7445
11.996,5.1664
-11.282,-2.6421
3.9843,-9.7065
10.887,0.36312
19.564,-0.55212
7.0198,15.712
17.195,5.1992
2.6056,5.9215
-12.925,6.6431
-15.1,8.5578
11.307,2.9737
-14.088,8.8875
7.5241,-3.7193
2.1007,-9.4997
5.8752,-13.326
11.636,-10.987
-12.019,-11.398
11.49,-2.486
20.46,-9.1735
1.2793,-6.1182
7.772,8.9134
7.8969,8.9201
-2.3499,-11.567
22.835,-5.8853
15.552,-1.5037
16.696,6.3249
-7.4545,9.0189
20.921,4.1189
9.5296,-0.39234
11.574,-8.1329
5.2499,11.78
-5.3158,-11.8
11.27,-12.561
13.211,-4.9422
8.8005,-9.032
-5.9013,-14.169
-8.6977,-10.853
-2.8642,-8.5098
-4.9519,-3.6123
17.073,-0.2775
1.7763,-10.08
-20.439,1.0353
-1.7612,-6.424
-0.05698,3.0117
6.2589,10.134
-11.67,8.57
6.6449,13.931
-5.4999,-1.0653
-20.338,-3.863
7.5231,8.3112
16.257,6.4408
5.3436,11.862
12.375,2.317
8.6414,-1.9464
1.4732,-9.9748
9.9224,10.448
8.1556,3.8377
8.2409,-9.4746
-2.3752,-14.667
2.7287,-12.204
11.515,0.93721
19.729,0.17287
19.156,0.5158
3.6921,13.158
2.8695,5.8992
3.0932,-12.377
-0.0023425,3.1013
-0.61528,-7.8806
16.99,5.981
11.472,2.8257
-0.19562,-1.2406
-20.54,-5.4096
-5.6046,6.0138
15.29,-3.7356
5.4146,8.516
0.65853,17.546
0.76838,-12.846
5.8852,-15.7
-10.127,-13.22
13.382,0.88566
-18.156,-5.2867
0.69772,3.0953
-20.375,1.0942
11.369,5.6395
11.027,-1.3161
-0.37175,-5.7058
14.186,-6.0492
-3.8381,-5.2424
7.6122,12.395
15.349,5.9978
6.5948,17.9
11.423,10.436
4.773,-13.807
-9.2342,12.091
2.5602,5.9667
-10.301,-15.116
14.708,-4.245
8.0541,0.76481
20.961,4.1735
-4.2138,-10.287
-11.084,-9.0716
-14.151,-0.52476
11.146,-4.0781
16.977,-5.0378
17.877,-0.41899
11.499,2.961
4.2394,11.602
-2.8621,14.508
-4.9387,13.523
-9.0594,-5.4594
-3.419,-7.2111
6.4481,-0.30455
-9.9773,-6.2736
-16.818,10.781
-20.939,-8.7026
13.045,0.79636
0.18944,9.4223
1.6034,2.6571
2.915,6.0613
2.507,11.69
8.6939,-8.7099
7.6476,-5.8247
8.7644,-4.4859
-10.273,18.741
-5.8317,-17.771
11.052,-2.0579
-0.8734,-7.6593
15.304,-0.72571
1.3282,-15.867
1.4846,-11.546
-18.391,5.4707
3.8199,-10.647
-3.3525,-7.3232
17.735,0.4149
12.931,1.3666
-5.7381,-15.79
9.5598,-0.42483
9.5403,-0.39507
9.9706,-10.656
-13.036,-10.02
-9.3991,12.099
8.4838,-4.3051
-11.101,-2.3867
21.02,3.8916
15.468,-0.27239
-4.691,15.446
-2.6849,-9.5039
10.093,1.9667
16.618,6.3061
0.11817,-8.3999
15.575,-10.243
-16.59,-15.767
2.139,17.684
11.27,-12.612
8.7281,-4.8887
19.988,-10.056
22.827,-5.9051
-2.998,-3.7916
13.286,0.95447
2.5997,5.965
-3.4672,-8.2517
7.0423,10.975
-11.249,-13.706
-8.1791,3.4482
10.505,-9.104
14.957,-2.7303
-11.687,9.4298
1.672,-11.265
0.2344,8.5849
-10.743,10.815
11.567,5.7338
11.506,5.6838
16.975,6.0223
11.948,-4.1948
20.42,2.4114
-21.515,-5.3282
11.825,-2.9734
17.263,5.618
-10.236,1.9931
-2.6348,14.463
-20.707,-5.3089
9.5365,-11.502
1.0415,2.1886
21.048,3.478
14.86,6.1104
-19.535,7.0291
11.617,-0.027102
7.49,-5.9703
8.7014,-9.1873
1.6851,2.5442
21.743,-9.1588
17.306,5.626
14.157,-9.4575
-0.11919,-1.3422
18.003,-0.49393
-5.3114,-5.713
12.727,1.3732
-8.3431,20.361
-11.733,-14.665
15.122,-5.5616
-0.64151,-11.288
-6.0948,-14.189
-5.2295,-12.449
8.8372,5.9757
-16.159,6.4395
-11.272,7.4167
13.393,4.6462
-16.999,8.6459
6.9826,4.8565
2.2636,11.936
7.1257,1.7549
5.9852,-13.398
-3.4879,0.086089
4.5715,-14.241
-17.293,-0.53013
-0.18049,9.0104
15.878,-10.593
9.8386,8.4783
-7.2955,5.1115
-2.7724,-8.5637
16.013,0.61994
-9.6988,2.0618
-6.308,-11.787
7.0868,-5.8427
-5.9025,-8.533
-0.32915,5.8601
-2.0107,-13.161
10.959,-0.67317
18.447,0.52546
-8.4706,-17.611
2.8149,11.729
8.4412,1.23
-0.41724,-5.5369
5.9519,-0.064973
0.79542,3.1513
5.9396,-16.365
1.9679,2.7027
11.886,-9.7962
-4.986,-9.1367
-7.6173,15.93
20.947,4.7151
8.6133,-1.9174
16.398,-3.9283
-16.832,-0.10098
0.69115,-2.4082
-5.9176,-8.9346
0.96247,-11.79
-2.5315,-9.348
0.062734,-9.2444
-12.271,8.0381
8.7843,9.1149
-11.339,-6.1665
2.8716,-12.084
14.54,-6.0236
0.63098,14.227
-10.776,10.819
5.646,-0.14475
-14.435,-1.1448
-3.9009,-4.7371
2.357,-0.22548
-11.305,-15.041
-3.6449,-4.9467
-0.88343,9.7352
-2.481,-9.4413
11.325,-2.2642
15.487,4.473
-11.116,-2.3994
-16.596,-3.0821
8.4289,-10.275
5.7916,-0.017155
19.881,3.113
18.706,-1.5704
10.992,0.14354
-21.02,5.2423
15.401,-10.293
-11.596,-5.1009
3.8156,-5.1945
2.0148,-12.132
7.6804,-5.8057
-11.321,-14.188
1.9709,-6.3618
7.081,0.91036
9.1649,-2.0641
11.616,0.19826
-4.7973,-12.505
1.9802,-5.1434
0.063802,2.5572
-11.222,-5.4642
10.048,11.632
8.5456,-6.8283
-5.5627,-0.98488
7.3879,4.8179
10.038,-6.0189
17.054,-0.43559
-5.7214,-5.7325
7.824,-6.7011
2.4258,-2.236
-18.96,-5.5913
4.0992,-3.1904
-11.709,-3.6354
0.10742,2.3842
5.5689,-15.786
7.8279,8.9407
7.1972,-3.0779
-20.434,-10.177
11.452,-2.4168
-16.59,-15.768
10.899,-13.622
15.187,-5.2538
7.2714,1.3003
-4.248,-10.019
-4.4879,-10.341
-11.715,-11.52
-8.6817,-10.766
9.3256,-5.7479
-14.897,3.8812
-0.13065,6.148
4.3014,-16.927
-0.34071,5.8141
16.358,-3.8338
-7.4265,4.605
-10.729,10.169
10.046,11.604
-0.59522,-11.365
-0.59929,-11.51
-10.613,-1.9499
11.42,10.59
-14.427,-10.804
-11.854,7.8313
8.4517,-4.4017
0.30553,-11.982
8.7482,2.7616
0.66459,-7.1475
15.974,4.3162
-12.191,-9.9244
17.3,5.4466
3.1638,-3.0134
-5.7017,-5.4109
5.9199,-15.804
17.744,-1.5156
8.2108,0.76749
-11.31,-14.92
-11.314,-10.859
-12.241,8.0471
8.3852,-4.1927
12.588,-8.3909
-5.603,-2.3552
11.628,-5.1898
14.116,-11.898
9.536,-0.48529
-18.483,-8.3051
11.566,-11.645
-6.1395,-14.409
3.3049,-12.807
14.104,-6.1005
-3.5817,-12.49
17.029,-0.10868
17.31,-0.13374
20.44,2.2992
17.614,0.2594
20.058,2.7685
8.4763,17.952
9.979,11.571
-10.141,5.6911
7.3844,6.062
4.4136,14.218
-0.95245,-14.788
-15.455,7.2168
2.6372,-12.322
8.3146,-0.86224
8.2271,9.0739
6.4114,17.302
19.804,-8.1816
-16.99,0.068579
-0.33382,9.1705
11.753,-0.067541
-4.0375,-9.0196
19.818,-8.1725
-18.611,4.3134
-11.944,6.6426
-15.501,10.252
7.1282,13.378
-0.31703,-3.1131
17.276,5.5675
10.39,-6.8579
14.019,-4.7356
10.688,-8.5237
-11.956,-9.8478
9.5079,-6.1153
-6.0468,-17.842
20.987,5.2747
5.708,17.56
-20.149,-10.472
-9.5693,8.5633
7.2959,15.024
10.99,-9.24
8.971,-9.1132
8.9688,-8.4688
13.825,-10.604
-5.6082,6.1629
2.045,-6.2402
-10.207,2.0181
8.1543,1.1066
-5.348,-8.6611
-19.376,-0.98301
3.0278,-15.473
-0.80793,4.475
5.522,11.764
-5.6206,5.9644
-11.368,9.9584
-2.6533,-9.2142
-9.7376,11.72
-19.604,5.3732
-3.7317,-3.9212
1.4279,-8.5337
21.01,4.9976
-3.7098,-0.55017
9.8401,11.679
1.2326,6.0579
2.5576,6.0893
-2.2125,11.886
11.565,-2.463
-10.145,-6.7407
14.302,-5.9894
6.8287,5.5136
10.593,0.7871
19.968,-9.3804
17.103,-0.075178
19.956,0.076461
-6.8819,-7.8246
7.3288,0.97669
-19.831,0.35995
-0.018027,-10.837
7.7619,4.6396
0.98964,-8.9808
-6.7623,-4.3577
0.10468,-2.2482
2.5398,5.3011
-3.6576,-0.49617
14.036,1.1423
12.36,-4.2813
6.7895,8.8164
20.248,-8.9158
6.4951,13.506
7.0583,13.398
6.7526,14.433
11.147,-0.066787
11.059,-1.1934
-5.3231,-15.118
0.61047,-13.859
0.59295,-10.634
-3.5264,-3.4145
5.7171,17.364
2.4427,17.228
-0.55039,18.528
-5.4553,-14.764
-20.096,0.38429
0.66912,-7.7071
11.478,-0.83871
3.3317,-9.616
15.017,-5.6979
13.653,5.6553
-22.007,5.4926
8.2429,-0.79084
-5.8911,-0.26675
-11.252,-8.9077
-5.8615,-1.7522
9.7205,-5.35
-17.862,-5.5818
6.4969,3.3231
-19.84,-3.6912
-0.6126,-11.297
-0.5745,18.763
-21.54,5.8313
9.2971,-10.119
0.26259,-9.4444
-8.0987,-15.832
10.62,1.6111
3.8435,-9.5681
-2.4439,-0.022839
5.3522,3.1974
-16.149,6.3559
-1.2021,19.725
-4.2247,0.3009
-0.60443,-11.394
-0.17851,-3.3017
-0.046344,8.6318
9.6572,2.4455
11.294,2.8745
2.2252,-5.2921
5.7574,-16.296
-5.9054,-9.3582
-0.3485,-5.7905
9.5094,-10.755
11.656,-0.16115
-0.77615,5.4546
-16.442,-0.92882
1.717,12.444
9.9299,11.706
6.82,15.749
-1.7304,-1.6905
1.5964,-11.351
-17.686,1.1341
17.574,-4.579
-11.558,-13.547
1.7269,-11.494
-2.7769,-3.5483
5.1287,3.3014
11.235,-11.648
-5.6919,-0.71689
2.027,1.2354
11.421,5.7256
20.952,5.5536
-4.0576,-6.7569
9.9445,-5.8101
6.1263,2.9568
-5.7021,-4.8495
0.027378,-8.7882
-0.083812,-9.9561
-11.563,-4.681
0.28568,-3.0934
11.207,-4.7821
8.6974,3.1004
-5.8765,-0.96819
20.414,-8.2962
1.2464,11.972
10.454,-10.871
11.122,5.7553
-9.7588,1.9164
-3.8975,6.0024
11.207,-4.8379
7.7606,18.034
5.7431,0.096992
-16.24,5.5311
8.464,-2.4175
8.4349,-11.054
1.4395,-4.5905
9.0155,-4.964
8.3116,0.72576
3.1095,-12.458
1.848,16.825
-0.26927,-2.8344
9.4554,-9.3005
14.041,-5.8938
-0.56631,-6.519
-2.1349,11.873
-10.885,8.292
-12.405,7.4199
14.041,-5.8939
5.4259,-14.313
-7.4776,6.6763
-0.25047,9.3133
9.3802,-0.41369
12.151,0.47513
4.1682,-9.9171
11.309,0.34828
-2.1443,-12.194
0.90801,-7.7852
3.3343,-11.389
11.447,5.7384
0.78666,8.1249
11.923,1.7631
1.6532,2.8304
-0.88867,9.384
14.22,-12.012
-11.452,-5.3528
10.957,0.224
6.53,13.07
-9.1419,12.014
-9.9938,-15.42
16.378,-9.3715
8.0047,-9.0926
0.52953,7.8587
4.0808,-8.1978
12.616,0.8789
-9.8649,-7.0759
9.602,-0.95481
-4.761,-8.1881
-0.24105,-2.8408
-1.0001,-5.6745
11.825,-5.231
-11.38,-15.212
-5.3632,22.748
15.89,-5.7151
4.7304,-14.999
-3.5578,14.561
20.083,-8.1935
20.047,3.0576
11.928,-8.63
19.441,-8.0391
8.5273,-4.4578
-0.06837,5.5165
-14.528,1.0672
-19.821,1.3207
-0.1867,-3.2896
-14.992,0.41826
-8.5752,-10.798
11.036,-4.4028
20.539,-9.1067
-12.657,-0.93316
1.7792,-14.647
7.328,-5.9729
11.132,-3.9508
-1.9037,-12.066
7.9957,3.7294
-0.36677,18.172
-2.3135,-9.7442
9.7671,11.668
20.417,2.2147
7.6698,-11.496
13.631,-4.9286
-3.3845,-1.6777
-5.7701,-2.5125
8.4596,-4.3631
14.138,0.057519
-3.5387,18.876
2.4513,10.054
11.912,-3.3194
11.532,5.2116
-5.3903,-8.5912
2.1296,-6.4105
2.146,-5.1954
13.86,6.4151
9.9797,11.616
0.20887,2.5138
19.599,-3.1759
-10.836,8.2314
-7.648,-10.308
2.7737,11.729
5.7111,6.0952
16.195,6.5029
17.522,0.52024
-10.685,-0.36552
8.8675,-1.9374
-6.2362,6.3345
-13.992,-10.745
-12.101,4.071
5.8322,0.46464
-14.326,8.814
2.2795,5.9788
9.8679,8.0316
-0.96206,-7.5738
-11.666,-9.7717
-1.5084,-15.024
8.5102,17.955
-5.9236,-13.838
-16.68,5.9106
9.515,-0.99763
0.48409,-9.7248
2.7109,4.4802
5.7739,11.75
-19.985,6.3672
-5.7789,-0.90532
-0.36629,-9.6272
-10.713,7.8799
-3.3325,14.434
-11.034,-3.7731
11.485,-5.0157
-5.2354,-12.455
-9.7433,2.1086
5.6784,0.084514
-11.983,-7.46
11.301,10.413
-16.973,4.202
11.777,1.7949
14.296,-0.37764
9.4095,-8.8146
8.0945,13.417
14.431,1.2098
1.5584,-6.1769
1.2145,2.2363
6.9049,15.559
11.197,5.7951
11.027,5.7712
15.568,0.24302
2.5049,-5.0664
-16.662,-3.2337
4.7647,-14.728
12.481,6.2656
20.201,2.8563
-11.342,-6.1861
18.421,4.4112
-20.601,-3.8884
15.078,-4.2997
-8.0626,2.7618
-20.535,6.2028
-4.3851,-4.9509
19.662,0.20836
7.4257,10.854
8.0172,13.931
3.0318,-12.409
8.0368,18.048
7.9729,17.996
10.911,-8.7635
11.568,10.549
8.5693,11.766
5.646,12.405
-5.564,-14.525
-9.1924,-10.942
5.5903,0.34752
11.298,-12.583
-19.814,-4.45
-17.17,-0.33579
4.6689,-14.155
5.279,5.8934
9.8728,10.424
15.652,4.1608
10.996,2.6714
14.704,-0.37107
1.6072,-6.1907
-13.73,-0.9753
-6.2347,-2.9064
2.0651,-5.9486
-9.5662,-2.6389
10.678,-10.578
10.845,0.47239
-20.976,1.8935
1.7234,-3.7486
-19.289,-0.10707
15.836,-9.7583
-9.3368,-5.8256
6.9071,14.291
-5.7319,6.0343
14.699,-2.7138
18.253,-2.0405
4.2922,-13.354
-15.143,10.355
6.019,-14.247
7.1275,8.8004
11.255,-11.69
7.4243,8.88
2.0612,-14.75
8.1233,-9.3703
9.2764,9.5038
-0.79758,-8.4723
9.1952,-8.5844
11.412,5.7845
-1.9309,-5.1194
-3.3815,14.496
7.0879,14.435
0.70947,-7.7066
11.281,-12.555
10.115,10.346
-5.1681,-15.561
13.743,-0.93057
-11.937,-12.314
5.2155,17.48
15.298,-5.9399
-13.446,-3.8488
-3.9341,-5.4933
-17.338,0.19271
9.5511,10.6
8.4547,-2.3776
-15.556,-0.32333
-8.4292,-10.611
-6.5469,-12.277
-4.9259,-6.2392
14.71,1.185
-3.4913,14.427
-9.5744,2.198
0.91542,-12.385
14.177,-9.0342
9.3582,8.3996
0.45627,14.694
3.0152,5.9715
8.6352,-9.1635
-19.969,-0.19227
-0.033736,-10.889
7.9587,-11.709
-1.117,-5.4958
3.0279,-11.464
-2.2474,4.424
9.7929,10.51
4.024,5.324
5.2348,-15.645
5.7175,-0.034859
1.5364,10.705
-10.02,18.995
6.1953,10.054
-2.5095,4.4406
3.818,14.205
6.1471,2.8561
-0.29294,-5.6246
11.567,10.607
20.427,2.1573
17.364,5.6212
11.3,5.7204
11.07,-1.3766
4.8874,1.9815
-2.7844,1.545
5.7222,0.3726
-11.636,-9.5944
-0.88391,-7.9613
11.077,1.1555
-11.767,-4.8747
0.80155,-12.803
7.2936,-3.2598
9.798,10.009
-20.102,6.3531
10.026,-11.532
5.9362,0.37383
-3.5139,15.775
5.6999,-0.0070958
12.004,-0.16405
16.227,-9.5034
10.829,0.068486
1.163,-7.2563
18.765,-1.7167
-6.2305,6.3473
6.1816,-13.849
-11.861,6.465
-12.248,-5.7355
-5.6171,5.9575
0.26232,-8.1
7.3699,-6.0252
-10.879,8.3427
-1.2077,15.997
9.926,10.448
-9.8634,-15.455
-13.672,8.3444
8.5217,-1.1169
-2.944,11.645
3.1793,10.197
4.9891,3.404
8.9138,-8.1977
-18.6,-7.9023
10.12,2.1326
0.6847,-11.759
16.256,-9.3398
-5.3813,-13.656
1.4981,-9.594
-11.144,8.4832
-0.69643,18.905
8.7485,-1.7698
5.3175,2.5967
3.7833,14.221
-0.58443,18.705
-16.17,-0.11973
-6.4794,21.456
8.3128,2.6688
8.765,-12.393
1.5084,1.9148
11.442,-0.71187
-6.6514,-2.1514
-5.5904,-1.995
4.8816,-13.725
-15.572,-0.27916
-5.5051,-2.188
8.3076,-6.7371
5.9773,3.9867
-11.172,9.3537
-5.3732,-2.6629
9.4629,9.3653
22.804,-5.8419
-11.871,-6.4367
-5.8348,5.7067
5.4391,14.599
-5.7201,-0.83634
-11.244,-3.2817
18.859,3.39
-16.148,-0.062268
-5.5987,-5.289
-11.275,-2.8122
13.116,1.6688
5.5835,3.5302
11.625,-5.3962
10.25,-5.7896
-2.151,0.22161
17.293,-0.14516
-9.6139,2.2986
-1.4783,-4.6872
8.8853,13.372
-9.7235,2.1859
-17.127,-0.1495
-7.4521,-8.2598
-10.043,18.984
17.093,5.5058
3.3116,-4.9203
8.3673,-4.1479
-7.6226,4.11
-9.4981,2.1622
6.5897,0.78576
6.1257,2.9573
6.9707,15.082
15.445,-5.7658
0.38563,-8.0476
22.68,-5.8549
8.3187,8.9012
2.7277,6.1656
2.0562,-8.3599
5.2629,9.4143
9.546,10.781
9.8801,-6.4986
8.2749,-3.936
4.1574,-15.745
0.16809,-1.8336
-7.0612,5.6754
17.257,-0.86009
2.911,-11.897
-0.31906,-3.0178
-2.9202,-14.93
20.629,1.528
-3.0825,14.675
-5.4117,-1.8871
7.8599,-5.9219
20.173,-8.0349
-7.9152,-13.793
15.942,6.8534
15.885,6.8716
-0.32945,-6.2441
8.9532,-8.1424
0.85242,4.2969
0.85243,4.297
-12.254,-9.8405
-5.7333,-5.3124
-6.7091,-9.6895
-12.461,-4.9513
-3.2644,-10.47
11.56,10.591
7.5399,4.6101
2.1131,-6.3132
7.0975,16.124
8.3354,-0.85435
2.6075,-14.95
4.7879,-13.537
16.41,-1.0732
-0.50189,3.9134
16.948,5.2577
1.639,-3.7055
11.324,-8.4265
-13.959,-10.145
-18.836,-0.70411
-0.7713,-5.7934
-0.19768,16.6
-4.8056,-1.4222
11.16,-11.584
11.545,10.249
14.875,5.5196
-12.437,7.8474
-0.035237,8.8395
3.1527,15.829
8.8823,8.5093
-9.7221,2.2023
-17.21,10.336
9.4658,10.844
0.16389,17.832
13.517,-1.4378
9.5495,-8.2662
-0.37631,-2.9396
8.5861,-9.18
15.177,3.5236
-2.9881,-3.8601
-21.008,-3.3385
-0.035161,8.8427
16.829,0.42006
-9.5425,11.546
6.1222,-14.208
11.599,10.449
-3.9717,-9.2556
5.6846,6.0659
0.29257,-1.5284
17.122,-5.1361
11.551,10.382
-9.8779,-6.1894
5.6374,0.30316
10.966,0.047926
-0.48186,5.3533
7.9095,-6.6028
2.218,3.0385
15.153,-3.0466
18.99,4.1846
-0.084503,-1.3992
8.4804,-5.8908
14.744,-4.3402
-16.79,0.94576
16.319,6.6663
11.655,0.047382
1.1417,-10.271
12.575,-4.6704
-2.5345,-3.5051
-2.167,-6.3778
11.877,-11.619
4.6491,-14.557
-7.9613,-10.493
-7.7295,-10.328
20.586,1.0122
-0.72797,-11.306
11.382,10.363
9.0217,-2.1336
-10.221,1.7686
2.6135,-2.5976
-7.491,23.423
-0.034984,8.7861
-17.031,-0.70045
5.7368,11.968
0.60045,-13.666
11.475,10.64
4.8768,17.156
-13.904,0.81429
0.5468,-13.744
5.4172,5.7008
-6.4403,6.8526
8.9372,12.127
9.9949,-8.8084
-17.349,4.0368
-5.9377,-8.6147
5.9966,3.9876
8.1596,1.119
7.9856,3.3908
11.127,-10.134
-6.5945,-8.5287
4.1415,-9.1187
-6.2471,-9.3137
-0.97598,-7.9242
5.2522,10.092
0.041189,2.6255
4.4597,-12.741
2.3217,-7.9929
2.5321,6.655
11.816,-4.0629
8.6581,-0.026298
5.8965,17.579
11.197,-0.56312
1.4261,-10.215
0.32484,-1.8431
20.896,5.5506
-9.6644,2.1415
-5.644,22.959
5.7444,4.5094
0.3884,9.3468
11.342,-11.477
-17.888,1.7952
17.085,0.16951
11.707,-0.027633
5.1049,3.8894
4.2566,-9.3315
5.8714,5.0627
16.36,6.3569
12.352,0.58306
15.928,6.3124
5.1391,16.242
15.002,-9.1724
-0.49501,-6.1069
14.535,-12.026
5.9841,10.704
11.422,10.473
9.9728,2.1469
-14.432,5.61
-10.993,8.079
-10.932,8.146
0.26768,2.7205
0.3498,2.8436
0.15215,7.8238
19.702,-9.9911
8.6726,-9.0852
11.428,5.7928
5.9745,0.83546
0.50746,17.631
-9.7197,-2.708
8.787,3.1854
7.1595,7.9981
-9.7051,2.0976
15.81,-5.4077
-2.9572,18.56
17.639,-4.3984
5.7254,0.29854
-19.384,-5.5132
-5.8201,-7.2024
11.632,-0.092291
11.477,-2.5033
-0.82709,19.359
6.3752,11.618
-3.6628,-0.47983
-3.6184,-1.9381
7.9579,4.4113
-5.6194,-1.8597
-0.6052,-11.413
9.7576,11.638
12.4,5.4114
-7.1618,-7.0526
6.2248,3.6959
-11.814,-6.9139
-10.535,-0.91694
9.5288,10.742
16.894,-5.0337
0.64578,5.0141
9.4978,-8.6662
20.076,-8.9521
-7.1031,-7.6694
9.8289,11.676
5.3498,9.2948
-1.8709,-8.249
6.7624,4.9532
-4.6909,-2.2186
-7.6552,4.0639
-9.8356,8.6461
-9.7699,8.6083
14.766,4.0953
7.6708,-11.497
1.3616,-8.9545
11.595,0.03488
9.072,-6.0772
11.25,-3.8396
20.56,1.0522
7.0734,16.353
-0.98306,-6.1404
-7.3714,-10.097
14.203,-5.7408
1.3272,-0.85055
8.2399,-12.495
-6.0908,-9.1309
-18.822,-6.3005
8.9032,9.0603
11.891,6.3533
6.422,11.637
1.3453,2.7234
-0.90726,-7.5924
-0.3239,9.1083
5.6908,0.022573
11.282,-11.46
3.5661,17.462
6.2616,5.2968
-12.496,-9.9485
-11.65,-9.688
-5.0271,-13.233
5.025,-15.413
-18.048,-4.8879
13.084,-0.59593
-1.2841,19.402
9.0068,-2.0829
8.1281,9.1056
5.8046,2.5976
8.1473,-5.7394
-11.869,-6.9768
-2.9918,-0.013462
9.2849,-0.40463
-11.204,8.0377
12.794,6.1777
0.25683,-1.5362
5.6131,11.02
-12.076,4.0587
-11.067,-13.418
10.513,3.5482
5.6899,-0.23352
17.055,-0.028866
10.998,5.7839
0.34503,-2.7723
2.5729,12.428
14.892,-0.19695
12.345,-4.3882
-0.31926,5.9351
8.806,6.045
-7.6505,-2.2866
15.387,-3.1637
-8.5153,-0.0039925
11.083,0.14668
5.6984,-16.319
-11.247,-14.896
0.6337,-3.391
14.787,-4.0572
