-8.8459,14.669
-6.586,8.3826
-4.724,19.116
3.3691,17.952
21.628,-4.5451
0.10776,9.7412
-1.1654,15.778
17.016,-0.88266
-14.65,1.1464
5.2623,3.4444
17.089,1.0932
5.2492,15.961
4.917,-16.074
14.632,3.3236
10.48,0.8537
1.489,17.415
16.24,-0.72956
-5.0751,11.147
1.1288,10.154
20.489,-4.5616
8.9678,0.029721
-16.386,-1.9868
19.654,-5.3898
19.629,-5.4129
3.7805,-13.228
1.7856,6.7364
-3.5997,1.6963
2.8507,-8.8961
14.934,1.3209
15.947,1.3729
-4.5862,15.056
1.2314,-11.954
6.746,-4.426
-3.922,20.448
12.376,-7.6103
-13.006,-2.3932
0.91359,10.303
-12.932,-1.4433
0.12678,15.732
3.2086,7.3699
-3.2195,20.206
11.124,-4.1214
4.7333,9.9884
10.643,5.0803
-1.1125,-15.638
1.6718,10.534
-7.7938,3.8512
20.438,-4.6585
3.6407,6.6628
-5.0636,14.209
9.0437,-0.17738
6.2303,-4.3547
8.4439,2.4327
-16.014,4.9209
0.57612,3.709
-4.4424,7.9196
20.46,-6.342
-2.614,0.27482
-3.5858,-0.22336
-2.6996,18.465
2.7469,-13.491
4.8178,-13.745
14.326,7.358
10.134,-6.8473
11.571,3.5461
2.1441,8.2309
-15.459,0.82695
8.1579,-7.8654
-6.1011,-20.015
1.7608,5.9389
13.223,-9.5662
-3.0132,9.8568
20.63,-4.9144
0.54142,5.1864
-5.1113,9.0881
-6.2931,10.721
-7.1724,-0.6773
10.739,5.045
4.4022,-17.121
4.4556,-13.661
-7.3819,3.6726
12.356,1.8982
-15.826,0.056951
-14.538,0.85169
-0.63319,10.462
21.537,-4.4048
15.758,3.8442
4.9275,12.961
-4.7967,17.061
6.4764,-4.576
5.8275,-5.1264
5.0566,2.0447
5.0742,2.0365
8.5091,4.5459
-4.421,19.042
15.286,-3.5203
16.795,3.184
-4.8021,20.672
14.241,3.5517
-3.2482,-20.782
4.4455,9.7504
13.029,-5.7277
5.0597,-15.524
0.12069,-2.7
19.07,-2.7285
-15.61,5.036
10.838,5.381
16.322,4.0942
-6.2287,-0.32214
-5.202,2.4328
8.122,-2.708
-5.202,2.4328
-15.571,-1.4612
-7.2214,3.67
11.46,7.497
18.561,-1.1266
-5.6982,2.6742
15.978,-6.8722
-5.4125,-15.497
6.8621,-3.5557
15.886,-7.0878
19.059,-3.0668
-2.7458,9.6487
-0.951,16.302
-10.668,12.477
0.23104,-15.297
-0.60028,15.707
-3.1544,3.6092
0.18644,-14.949
-10.234,12.969
-5.6319,15.784
-2.8479,18.426
18.231,-5.1515
15.424,-4.8573
-1.9824,11.377
-4.9997,-9.456
3.2684,-14.632
-5.7219,19.731
20.325,-6.3234
-3.7967,20.413
2.4488,-17.988
18.949,-1.7377
-15.406,5.3133
15.927,-6.8356
-0.097732,-16.016
-5.8762,2.9751
10.082,5.6765
-5.6947,-8.3905
21.498,-4.1948
-5.9575,12.659
-14.733,-0.78566
1.4672,5.0931
1.1674,5.1376
-17.403,-6.4752
5.8907,2.0798
-19.247,6.5671
-5.8151,-19.658
10.907,6.9415
0.45183,17.821
19.386,-5.8661
-7.9755,13.405
-2.6821,-20.582
12.965,-0.21018
-2.9429,-0.28843
21.325,-5.3487
8.6215,0.049777
-18.611,1.6111
-1.8887,-11.241
4.689,0.1449
-6.4402,3.1778
-3.2051,3.7435
-0.10783,10.087
-8.8107,15.265
8.5594,-5.0464
0.32938,18.247
-3.7392,20.382
9.3955,0.073975
10.818,-8.6765
-17.312,-6.4734
-6.5946,8.6145
-10.787,13.587
-12.029,-2.0278
2.0422,10.759
-2.6884,-0.3759
-0.074308,-15.949
-2.0595,-15.266
3.3079,-5.3588
17.562,1.5091
4.97,3.7015
-19.497,-4.2441
2.5332,7.4983
10.594,3.561
14.413,1.762
-3.3575,-20.834
9.3741,-0.13161
3.3113,-5.3708
-5.3541,-0.41527
-5.7374,2.7614
8.4356,2.4605
-3.3573,1.4613
10.454,-8.1146
2.4882,8.4279
-5.3721,10.204
17.922,-1.6955
-6.8401,16.166
15.957,-6.8075
16.24,-0.73784
-5.1888,8.1104
1.5042,-13.664
2.7591,-13.436
-3.2635,8.5855
13.02,0.090152
10.245,-0.21584
9.4935,0.062034
-1.0357,-3.3332
15.603,8.6098
-0.021145,-11.295
19.845,-3.9037
-0.85678,-16.073
-7.4681,11.895
17.872,2.3188
14.736,-5.8648
21.046,-5.3725
0.57019,17.991
-4.5864,15.057
-4.9119,11.158
-10.417,10.432
14.276,2.8824
2.6735,9.7121
-16.551,0.060819
-1.354,6.2742
-0.38938,-11.189
-1.7875,-12.972
-4.1828,0.86399
1.2393,-17.144
-6.3265,7.948
-15.328,0.17233
0.33676,-12.476
7.6758,-1.0518
-0.54108,-15.8
5.5798,4.2573
5.337,-13.746
2.0799,10.778
3.4304,-14.61
8.0025,-2.1248
21.346,-5.4651
-1.5101,15.339
1.372,10.368
9.2506,3.2856
16.589,4.1017
16.075,4.6026
-1.0183,-15.405
3.2275,-3.7079
1.1992,10.225
-0.35491,-11.459
-9.5631,14.16
9.2515,-0.079391
7.6264,2.2261
0.68437,4.3371
-13.979,1.9468
-2.61,-6.309
14.662,2.1853
2.7319,0.33274
-5.217,-15.466
-0.44713,11.285
0.56784,8.1644
0.22849,18.033
10.745,2.6122
-12.999,-2.4681
7.9089,-7.9345
-16.571,0.039412
3.5113,0.45199
9.5661,-1.3576
-4.7151,6.5955
14.633,-6.2216
-5.4287,9.4887
2.3514,-17.924
8.586,-0.40108
-2.4281,-20.405
4.0609,-14.324
-1.6304,9.8343
-0.84212,-1.9322
3.1817,-5.3902
-3.6432,20.369
16.023,0.61646
8.5795,-5.0907
15.272,8.871
-2.0893,11.329
-7.9571,9.2952
-10.38,0.28167
15.953,-8.4791
10.854,0.037982
10.654,0.80644
8.2508,2.45
-0.0011347,-14.373
-5.1929,-8.5592
-5.4971,-7.5544
2.182,-8.7813
-6.7247,11.215
8.1944,5.0436
2.4965,-8.7809
-8.2422,2.5283
-12.647,-0.17817
11.157,4.4647
-0.52888,-5.4238
8.5745,-6.5863
5.0992,-0.14387
-0.94064,-15.371
21.118,-6.0824
10.611,-6.8497
18.821,-6.5425
-10.385,-6.4977
-0.48371,14.097
15.814,-7.293
-8.8727,13.762
16.684,-8.4213
-0.10749,10.118
-1.5634,10.608
-7.7972,-0.46922
2.129,7.5282
-6.4755,11.206
15.831,4.6469
8.3943,2.5612
-0.68553,11.744
0.068568,-11.366
0.12543,-11.399
13.175,-9.5304
-5.6645,15.67
-0.98353,-1.3183
10.821,-8.7218
-18.707,-4.0146
15.644,8.6854
10.432,0.79236
-7.7166,-9.4237
-3.5096,9.4203
7.2984,-3.2904
9.2537,0.013568
2.7403,10.809
17.722,-4.6569
-18.689,1.7934
-6.343,-18.697
17.776,2.5298
11.244,-8.0151
16.19,-1.812
13.361,0.30978
-5.7369,8.568
9.2376,3.1546
3.4459,-5.2199
-3.9451,9.5816
-0.49603,-12.423
-3.7755,20.388
-17.678,7.5216
19.536,-5.582
16.362,-8.6343
-3.4342,-0.84358
-1.4555,10.52
1.5388,-3.9741
-5.5652,-5.1295
5.9827,3.1667
5.216,3.0428
9.3204,0.021198
16.428,-8.2731
16.453,5.4397
-15.109,-1.4778
15.995,-7.1201
9.2986,0.049076
-18.722,7.1521
-5.1048,-9.3618
-14.941,-1.5508
13.41,-7.7939
8.7835,-8.9728
15.814,8.6171
8.1299,-0.48665
-9.4472,5.3379
6.3123,-0.37946
11.678,-3.6695
21.168,-5.7262
8.3175,-8.1459
21.019,-2.7163
14.403,6.4444
19.963,-3.6723
-2.0249,3.9892
14.669,3.5482
-6.0794,10.601
8.66,2.835
-9.5057,-11.203
-4.9632,20.505
16.114,0.7727
2.5737,18.009
0.51523,18.013
-10.708,12.637
5.6506,-1.4849
-6.0048,0.21577
-3.917,-0.10625
5.4776,4.2571
-6.1849,1.6566
3.4289,-2.8661
-2.1093,-15.264
9.3092,-5.6482
-1.6862,9.2353
-1.3926,2.9825
-1.3132,9.1697
-16.568,4.7105
0.58692,-1.1884
17.992,-3.5143
2.5171,-13.808
-0.34701,-0.57889
-5.4464,7.1766
10.874,2.2556
-19.15,7.3928
-3.4334,14.776
10.2,-6.658
-5.475,13.087
1.346,-5.2111
-1.6786,16.372
9.6807,0.12821
15.845,4.763
-0.43973,15.67
0.17073,-14.971
8.2048,-2.7465
-4.7656,6.2922
5.4862,-5.0935
8.0142,-7.7667
5.2171,12.221
8.6409,-8.3662
19.068,-2.731
-3.4198,11.865
-9.3606,-11.105
15.41,8.6477
5.2973,-15.261
14.859,0.80508
-16.404,5.2781
0.37836,2.621
-5.9809,14.188
-1.3064,10.482
-3.5464,9.3127
1.1613,11.015
-3.852,-0.15224
2.485,-12.39
-11.213,9.9833
-0.31537,7.7734
17.768,-0.23185
-5.1528,-15.418
-5.5935,-5.2325
10.841,-4.4006
-16.386,-1.9868
-5.4564,9.9338
0.5506,1.718
-3.7925,20.469
-5.1533,9.9001
0.36142,-1.3124
-3.4777,9.2737
15.996,-6.7457
10.341,7.6232
-18.761,-4.0729
-13.406,-2.5753
10.428,-7.0168
5.2872,-5.5098
13.863,6.1361
17.451,4.073
10.588,5.1637
-8.8687,0.58332
17.732,-4.209
-19.579,-5.7592
5.4383,11.255
-0.42532,8.1775
10.529,-7.0022
-4.6188,20.38
4.6118,10.492
8.0534,-4.8493
5.3138,-14.038
6.3105,-0.052484
-10.578,13.577
6.3573,8.9594
8.0667,-10.595
-20.029,-6.8951
3.0339,-18.292
13.336,-3.4494
-7.1904,8.4291
3.6834,-2.1186
10.889,-8.4251
10.601,0.63375
-8.2953,14.808
10.724,-4.3861
7.7754,10.451
-12.734,-1.56
6.4589,10.719
-19.605,-4.3258
8.7867,-10.17
4.5839,12.508
2.6743,-13.392
9.5282,-3.9008
-13.329,-3.6053
15.393,-5.0784
-18.773,1.9721
17.362,1.9098
16.149,1.3788
10.667,-5.3872
-2.1538,11.469
-1.9877,11.452
-1.4267,17.174
-5.1167,15.208
10.953,-8.2434
-9.5423,-0.51123
9.9708,-5.3715
1.0567,8.7603
4.0638,-6.0377
14.737,0.80766
-17.97,8.5811
-5.5135,-5.0276
2.5502,-18.018
1.9129,17.785
1.3653,18.151
-15.532,-4.9729
4.6071,-16.77
-4.869,17.465
-4.0991,0.60878
10.826,-7.709
-1.9627,11.12
4.6499,2.7104
4.7316,10.454
7.267,-5.4962
-5.4928,15.389
14.158,6.8304
6.9252,10.338
-7.5283,12.059
4.805,12.595
15.063,4.0044
15.976,-7.7465
-5.4989,20.311
-6.9534,15.865
-3.7741,-0.14729
10.802,-8.6863
20.266,-3.3986
-10.82,10.411
12.875,-5.7505
18.041,-2.9068
0.20141,-11.372
-18.621,1.5962
18.823,-0.75886
0.48195,18.055
0.25508,7.6586
13.54,-4.2484
0.54911,18.007
14.554,3.3927
14.584,3.6029
16.443,5.4385
15.473,4.3779
9.5761,0.13312
-2.4842,-20.53
2.6617,-18.083
-19.187,8.3701
3.7096,1.3738
-2.4488,-16.492
2.228,17.297
-5.9087,0.22458
-0.19764,8.1307
3.9634,-13.282
3.1426,-13.579
-3.1018,-20.662
16.355,-0.42685
-15.569,5.3274
0.47719,-1.2246
9.5428,5.0155
1.2414,10.38
16.344,-0.43047
-8.7568,-0.0034088
-4.9437,-0.6077
-8.088,2.5414
1.4125,-17.305
2.1453,5.0196
14.268,6.9159
21.261,-5.7273
15.329,-5.4725
19.58,-5.5143
-5.5389,15.327
10.795,-8.8284
-0.42105,14.102
15.105,9.1014
-2.0952,-19.511
-13.394,-3.7412
-0.52388,0.5018
-4.4213,-20.555
19.563,-2.3507
20.752,-5.2311
10.939,-8.9616
18.027,-1.8739
-1.5986,-3.5594
4.4857,10.007
-18.725,7.1334
8.1755,-2.875
-6.291,13.935
-15.799,2.4957
-0.46455,9.9718
-1.7226,-10.245
0.5099,-16.49
-2.6772,-6.5847
-1.6817,-1.0839
-3.6375,9.5709
-1.8835,-1.1298
-8.0416,-0.17827
-7.4638,8.5349
2.7429,10.932
15.256,9.0188
-10.135,12.253
2.8259,-18.183
2.2819,-5.8413
3.2438,-5.1819
-2.7914,-10.045
16.059,-6.7107
4.3706,-8.9721
18.001,-6.3622
3.4882,-0.56274
9.487,-0.030957
15.898,-0.57409
14.453,4.7549
16.813,3.3026
-5.7022,13.179
10.767,-5.3092
-14.549,-0.3572
0.025687,10.345
6.4199,-2.1611
1.1733,10.249
-6.9276,9.0335
0.31205,4.3803
5.4212,-5.3809
-10.163,12.202
10.797,2.4799
17.181,-7.0085
1.114,-13.828
15.868,-1.8058
1.2441,-17.166
1.3674,-17.255
1.035,-16.988
10.672,5.3493
8.4899,-2.5168
-0.97227,16.07
-0.23471,10.32
-2.8152,9.7844
-6.4413,7.8233
-3.2109,-20.732
-3.8474,-20.945
-9.6041,-17.734
0.065635,17.181
-16.391,1.72
-9.8249,13.832
10.884,4.0658
2.5251,7.7462
16.39,0.80161
5.9621,3.3931
-9.0467,0.57697
3.8573,-13.32
-1.8526,4.617
-5.9925,15.419
-9.3021,10.207
10.89,-8.1202
-13.539,-2.8233
7.368,-1.4686
-15.402,-1.3113
2.6471,18.135
-9.9008,-17.75
-8.7906,0.30709
12.817,-9.5811
-1.0102,6.4382
-2.7816,20.07
8.1153,-2.8377
2.2064,6.1533
0.24936,4.3249
4.3835,-3.422
-6.1627,0.36213
-10.459,-17.56
3.3171,6.104
1.9108,17.787
1.184,4.6231
1.2481,-1.5159
4.9116,-4.2045
7.5048,1.8254
5.4683,10.113
4.9527,12.995
-2.0313,11.612
-5.3636,6.5106
13.137,-9.7314
11.637,-0.60396
3.7492,-7.1865
-16.079,5.1305
-4.0542,-14.794
2.9412,-18.234
-3.5837,-20.879
-9.3473,13.848
1.9696,9.7057
-14.468,4.8348
11.602,7.6075
-3.5274,20.207
1.9581,10.813
-5.5357,6.5803
3.0349,-2.7332
13.536,-2.2034
-4.4375,4.8592
0.5489,-12.06
5.8723,3.318
14.36,9.4708
-5.4871,10.709
20.004,-5.0669
6.0388,-4.9346
-8.115,12.085
-11.039,14.45
-11.048,14.521
-19.348,-5.6433
6.5439,9.677
11.135,-5.4358
10.806,-5.1274
-8.3035,8.9995
16.154,-0.65228
-0.090972,-11.284
13.176,-9.547
4.844,1.7715
-19.064,7.2525
-0.49443,-5.8701
6.08,-5.6258
-2.726,-20.535
5.2086,-5.4726
-10.533,3.655
5.4295,-13.887
12.572,-8.0626
6.1446,8.7904
10.967,-8.3136
8.3889,-4.4837
1.1654,10.201
-5.7642,-18.595
2.3276,4.9481
20.465,-6.3584
17.906,-6.5533
-3.4149,6.4891
0.28649,-5.2537
-2.9254,-0.32165
-4.3507,0.30511
17.906,-6.5532
0.34152,9.0297
-3.9667,-4.0729
-0.5616,-5.2863
0.68603,-11.227
9.2716,4.1906
0.62872,6.0873
5.4165,-4.9234
-3.3579,8.6926
2.5193,10.997
0.87706,7.3887
5.8784,3.3006
2.9611,-2.6365
8.0326,2.3238
8.3685,-8.2566
0.30129,-2.1106
16.788,-0.89121
-20.14,-7.234
9.0729,-1.1584
-1.3589,-16.397
-0.31076,-0.9624
-3.7872,20.456
17.117,-3.5031
9.6739,-9.7282
2.3513,-3.566
3.6371,6.7681
8.5567,2.7287
4.0737,-8.9803
-2.7676,-20.004
-5.152,10.741
2.4338,5.2042
-4.7687,6.1552
13.905,-5.5208
-3.8986,20.494
-7.991,-13.02
17.601,-5.3163
-0.9177,8.9629
-5.6947,-8.3906
16.434,-0.64896
12.99,7.8278
18.467,0.9495
18.267,1.0879
10.782,-7.7278
4.7757,-5.6718
-15.51,5.2447
-16.497,-0.018224
1.5057,4.8133
-16.99,5.8312
-4.1345,11.134
16.007,-8.2231
16.26,-0.73622
-12.134,3.326
-2.8719,9.875
10.528,-6.6106
16.14,-8.3591
-2.0338,7.7673
5.7343,-3.6834
-9.0114,-17.216
-3.4458,9.2446
1.547,-16.26
16.451,5.4003
12.45,-7.8153
15.329,-5.4509
-10.93,11.186
-10.827,10.387
10.887,-8.536
11.123,4.7762
-10.649,-8.544
-0.70635,-12.981
13.296,-5.5075
5.0515,2.7161
-6.4801,14.005
4.6397,10.506
5.5322,10.048
5.6442,1.4098
2.492,-18.002
8.3082,-10.36
12.315,-2.488
-2.9843,-0.28866
-4.246,10.781
0.15709,-15.056
2.7307,0.42541
9.1809,0.011625
15.754,4.7603
-17.383,-6.4963
5.3097,-14.446
-0.20861,-0.7031
-5.0116,15.951
-7.8808,5.3093
5.1925,-4.5722
-5.3654,2.5195
2.435,-5.7152
5.6596,-16.642
-9.4068,14.009
-6.6004,12.908
2.9076,15.892
-2.6425,-20.572
0.53837,18.021
-6.7191,0.65824
1.1259,-13.381
2.5943,10.921
8.3419,-7.9895
0.89167,-15.356
-7.1949,0.90972
-7.5458,8.8395
-1.1623,6.6565
-4.4651,-0.24835
-5.4866,-8.3997
-18.749,-5.5389
13.091,-5.5275
-10.717,12.629
-19.169,7.5483
10.406,-4.8258
-11.106,10.191
3.7496,-14.636
-10.869,4.186
8.2644,2.5315
11.491,3.7333
20.887,-6.301
1.0453,-17.006
10.613,2.1036
-4.8225,8.4969
8.746,-8.7427
-4.4278,-20.091
4.6391,1.8344
2.6673,0.62366
11.186,3.4848
5.4471,10.483
-13.304,-2.2801
-0.69743,9.1623
5.4842,1.4951
14.091,1.9671
-11.208,9.9796
15.216,6.9371
-14.593,1.1521
16.809,-8.3213
-17.496,6.5967
-8.3834,0.57091
-5.7663,8.776
16.597,3.7067
1.7266,-12.195
1.4076,-17.276
1.1531,10.216
-2.6561,-20.573
-2.7247,-20.587
20.348,-4.8135
4.9187,-17.015
1.8813,-14.951
-0.029136,-15.995
-1.1789,16.168
-4.9449,15.674
5.2081,-5.0518
16.644,5.2357
-12.788,-0.89933
-16.61,4.5364
-1.4961,9.1849
3.0544,-1.5872
3.4634,-14.609
10.351,7.5481
8.0435,2.4342
8.4664,-2.5618
-4.7759,8.4153
-18.014,-1.3885
-8.205,15.803
0.76899,6.7294
-15.168,-4.9445
13.046,-9.6355
10.529,3.5503
-16.681,2.1798
0.72573,3.2981
-15.493,-0.42356
17.7,-4.0877
2.1778,-8.6967
1.1082,-17.053
-4.5306,-6.7454
16.689,-8.481
14.667,1.3857
0.9399,10.174
-5.3748,-0.26688
0.53587,7.5903
1.3236,-13.618
17.197,0.31955
1.1571,-12.992
-1.9987,8.9891
9.8086,-9.6836
0.99956,-13.837
1.2761,10.37
21.112,-5.1467
4.7831,2.035
-8.9042,12.445
-5.5704,-8.4235
0.98457,-16.938
-9.8292,13.827
17.801,2.6893
3.6681,-14.781
-1.0863,16.639
10.787,5.4042
-4.6873,19.238
-4.6206,-18.881
13.72,-9.476
-16.28,-2.7064
-5.6792,10.554
-16.57,4.0353
3.0223,-14.643
5.4422,-14.411
-16.633,5.227
-2.7101,13.292
-7.6134,15.597
-7.1605,11.218
10.706,2.0563
-5.566,-8.304
-19.176,7.5827
-0.19563,10.125
18.611,1.2291
-0.27121,-12.422
-3.8512,-15.127
7.0484,-4.3584
21.255,-5.5275
-14.564,-0.65636
-0.020635,10.346
13.043,-7.1687
-3.5448,6.3247
2.684,9.3311
-1.1608,-9.2995
3.3941,-14.69
1.374,-5.2359
0.23229,8.528
7.1535,-7.2489
-1.6542,-14.616
-10.725,-6.7067
-2.058,-12.665
-1.188,-9.2177
-2.4977,-16.404
6.0552,-5.1174
0.32529,5.1763
4.9189,-17.469
15.562,5.792
14.48,6.4277
3.7716,-0.32886
11.004,4.2393
4.5511,-4.241
2.3836,4.907
4.8588,-4.2472
-5.1595,15.233
-9.2994,14.286
7.8173,-3.2248
-19.546,-5.3253
-0.45593,11.282
10.586,-7.7149
3.4234,-14.216
-7.6345,0.86595
14.145,-9.0122
5.273,-5.2474
-6.6956,-9.2559
10.028,-4.7724
9.8154,5.7792
17.212,-3.5403
10.626,5.2666
4.5519,10.509
14.869,1.4461
-0.19706,-0.70392
-6.0355,10.544
-4.5243,-0.58896
-18.613,1.5437
-2.6148,-6.2566
-10.675,13.273
11.563,-3.6842
-2.9046,-0.34846
-0.12545,-5.0491
3.4303,-14.61
-3.7821,20.473
-4.7853,1.4842
4.6693,-13.66
-3.47,-6.8983
-2.6896,-14.95
5.1334,-0.19483
10.824,-8.8501
-17.784,1.8335
6.4291,-3.6272
-2.7348,10.444
13.131,-0.53244
0.53463,17.998
2.1733,10.837
-3.2041,-0.44752
-9.9578,-17.735
5.2445,-14.523
4.4943,-3.5
-2.5917,-16.314
-9.8574,-17.73
-16.003,5.2853
-9.1878,-13.959
8.077,-2.546
13.991,-9.724
8.6328,-8.4905
10.093,3.8293
10.766,-4.8984
-10.824,10.357
-1.522,9.8765
-16.396,4.4396
-10.816,10.432
12.512,-2.9646
3.2586,-2.9597
-2.0037,-0.94899
-10.665,10.453
3.2777,-12.876
12.249,0.32295
-11.338,9.9328
-4.4574,-5.5557
-3.2972,-15.469
-7.5299,8.6961
-19.673,-4.4566
15.991,6.7605
-15.904,5.3058
-8.3913,12.348
-19.608,-4.3128
10.134,2.3185
3.1904,-2.4548
13.367,-5.2201
18.31,0.70433
-3.7932,4.5827
15.535,4.3408
-19.224,7.6547
0.71435,5.073
1.5945,-17.424
-18.803,7.2748
-15.444,5.3222
-5.4633,10.774
-10.733,-6.7128
11.845,6.6621
5.9607,10.227
10.797,-7.6591
-18.01,8.8183
-19.305,7.7404
6.0308,-5.0857
6.0388,-4.9346
-2.2124,-20.36
16.214,0.82319
-10.842,13.054
12.609,1.5049
3.6331,-13.26
3.1587,-5.1492
3.4206,9.6495
-1.9522,-11.984
2.8783,-14.805
11.975,-8.3276
12.871,-0.55943
0.044281,9.7978
-2.2557,3.2371
-0.58602,-0.29945
15.243,1.52
-0.13475,7.935
2.3983,4.9501
-0.12444,16.028
15.657,5.6855
-5.4595,-8.5316
-10.797,10.358
10.886,-4.4468
18.598,1.5638
0.44083,18.009
7.8755,-2.206
7.8306,-2.1989
-3.0543,6.3333
10.975,-8.3083
-0.38951,-11.644
-0.38962,-11.644
-5.4278,15.475
-4.9639,20.708
-2.9277,12.929
-19.65,-5.064
-2.7982,10.502
5.0221,-16.621
6.8932,-1.7403
0.096352,7.6073
-3.5673,-20.765
4.1001,-13.195
-1.8372,9.569
4.1688,11.199
10.78,5.3844
-1.3237,-10.472
9.288,0.13743
0.77831,3.2912
20.538,-4.1466
-3.9309,18.977
-15.318,3.0266
-4.8226,6.1827
-5.3058,-15.454
-10.735,10.318
13.607,-3.4748
5.0027,-16.076
6.1183,-4.2461
-2.9436,-0.0074851
1.1226,-0.9153
-5.465,-20.341
0.16634,-12.642
-19.222,7.4458
-7.5715,3.7818
2.9387,-14.764
-7.2904,-18.303
10.776,5.3815
10.692,-8.9649
2.4004,4.9511
9.7971,-9.5935
10.3,7.8293
-5.4473,8.1406
-16.913,2.2233
1.1112,-0.91383
15.453,5.0576
-5.3311,-4.9057
0.35601,7.4566
5.4023,-16.88
-6.5944,14.073
2.7095,0.41215
0.33132,3.3272
5.7311,-16.583
4.7173,-16.38
2.4442,-8.7716
9.4829,-4.7524
10.733,3.8219
4.4569,-7.25
10.779,-4.4141
8.807,-7.1752
13.476,-5.1209
12.137,6.9843
-0.17667,5.016
10.013,-3.7161
16.103,2.356
-13.488,4.3081
8.0955,-2.4841
6.0629,0.0078245
-1.735,10.757
11.121,-8.8489
-5.2945,7.7654
-5.5976,6.6995
17.781,0.32105
-1.3659,9.2137
-4.3597,10.996
-4.4813,10.914
16.59,5.2438
0.57391,17.958
4.2635,-14.608
5.4182,-13.982
-19.021,7.1806
7.1564,9.9407
-10.89,-8.1662
1.375,-1.3052
-16.049,4.8525
0.7409,-16.689
-0.24058,15.541
4.7627,-16.956
-4.6028,-19.121
-12.16,3.7933
-0.16571,10.175
1.5522,-4.0891
-0.80381,0.41345
2.3895,-17.94
20.094,-6.218
-10.857,4.2124
-5.9565,13.93
3.066,-2.6741
8.1952,-2.8855
5.0933,-3.1164
19.465,-5.9725
-3.8081,13.077
2.7964,7.0714
-2.2598,11.811
1.1061,10.284
-2.4559,-12.288
8.0636,-10.546
4.1386,10.819
3.6127,8.2682
4.6172,-5.437
16.202,-8.6522
2.7106,-12.87
-1.7213,-19.763
10.081,3.838
2.5094,10.68
0.079385,3.2769
14.281,9.4651
-18.951,7.1814
-9.2228,-11.593
5.892,3.2077
2.2972,-2.0185
18.373,0.97795
-14.288,5.3383
16.348,2.586
6.1046,0.020582
4.4003,0.25927
2.1203,6.883
2.4255,-3.2188
14.37,7.4127
8.4915,2.7236
8.9978,0.013547
-4.2258,-19.504
18.195,0.56677
-3.3764,6.3467
17.7,-4.9824
-1.999,-12.733
4.7819,-16.752
6.0966,-2.683
-5.4938,-0.41559
-3.7013,0.1926
-3.6627,0.18749
8.3869,-10.178
8.3062,-10.216
5.2748,-4.7234
14.198,-0.11622
20.95,-6.6137
5.1489,3.0144
5.6161,-5.0877
-5.3243,-15.457
-15.246,-5.0248
4.7416,1.9845
0.54399,-12.032
-19.169,7.5259
17.49,-5.2654
-6.7698,-10.718
10.635,-0.069272
4.8429,-5.541
-12.6,-1.5323
-6.8081,11.905
11.397,-0.47556
15.908,-6.8234
-10.215,-17.752
0.88103,-15.299
-10.121,12.138
-10.93,10.719
5.7825,-3.2304
-10.877,10.322
1.9082,17.739
2.1271,-15.971
5.2687,0.060285
-5.6068,10.55
3.1103,-2.7286
-11.182,10.044
-14.148,-5.0151
3.0682,-14.838
10.738,-0.14143
-0.42831,-11.64
10.614,-9.0863
16.196,-0.66773
-5.5569,13.063
2.6275,-18.05
-1.9206,-12.268
0.9389,10.308
3.2402,-2.1963
-10.86,10.478
-18.005,8.7635
-1.1465,0.16321
-0.71756,0.32799
10.613,7.1724
12.452,-7.8155
2.5679,10.898
6.222,-0.48755
10.578,-6.2973
16.358,-7.6545
14.916,1.286
-1.9811,-20.178
-3.2421,6.276
-2.9413,13.187
15.082,-5.9976
8.2269,10.488
12.981,-8.6014
-5.3267,14.852
-13.653,-2.707
2.7368,-12.655
5.3146,0.82567
0.97532,-15.29
7.8676,-8.5715
-9.4873,14.1
0.46617,-1.2822
5.2898,-5.4548
14.032,-9.1107
-5.5827,-18.917
2.3235,-0.79022
-6.7735,14.986
-6.8645,14.888
0.52678,18.025
0.51895,9.6338
-13.073,-2.2942
10.676,5.3985
-10.101,-17.601
5.4052,-13.692
1.1624,-13.962
4.8829,-4.1467
11.449,-3.1945
-11.191,10.044
-0.22476,4.1481
0.27164,-11.603
-2.948,-0.16616
6.9021,1.1514
0.27965,3.2523
-2.2827,-13.065
-8.063,5.441
-3.0659,20.165
7.9281,2.4221
10.817,-4.47
16.269,2.4498
3.8266,0.15322
8.062,10.034
-1.7336,-15.793
8.3479,-2.6195
17.312,-7.1035
3.4113,-6.8205
4.9886,-0.84512
-10.99,10.712
10.986,5.3436
-14.553,-5.3627
10.415,3.8825
4.9098,12.999
-5.751,19.976
0.92959,2.8007
15.44,-4.2899
-1.6892,-6.8169
-0.048345,4.1563
18.271,-5.4471
-0.14993,-5.0672
-13.612,-3.138
-19.281,7.7774
15.657,7.2908
10.673,-3.9005
-3.5208,7.1757
18.696,-2.612
-7.9399,12.182
-4.2032,-20.52
5.6638,-16.648
4.6456,-5.3667
6.3526,-5.7243
7.969,-7.8786
-10.99,10.132
7.1512,9.8418
-19.195,7.4065
-1.298,-16.057
-0.29829,-11.745
-16.576,4.0746
-19.118,7.212
14.647,-6.0183
1.0653,-17.001
1.3124,-17.208
2.3498,-17.778
2.6237,-18.087
14.907,-0.36925
-2.2199,-6.829
3.8178,8.4349
20.946,-5.1167
-4.891,10.858
-5.6385,10.666
-13.132,-2.4338
7.3653,-2.9692
