-8.1588,-0.69574
-6.3953,0.012813
16.326,5.3606
-1.0547,3.3952
4.6912,-0.18689
-5.4046,12.963
-7.7734,1.7815
-5.7893,5.4933
-5.8,8.5127
5.1994,10.414
10.817,-0.51026
-19.404,6.2308
7.1086,6.2583
-11.24,-5.482
-6.158,5.5964
-9.5694,4.1724
-7.8627,6.7029
-10.15,-5.9314
2.8401,-2.6497
-3.0395,13.348
-15.52,4.6115
9.6437,4.6245
-1.7602,-6.3731
9.5934,4.6231
-6.5613,-5.8361
-8.2456,-12.464
14.533,-3.8537
0.59069,3.5357
-0.60104,-5.4218
9.3206,4.2105
-2.0618,4.0362
9.9094,-9.882
-7.6055,16.186
21.32,4.6911
-10.94,12.845
-15.516,-8.835
-10.599,11.957
1.8041,-6.0443
1.8756,-13.397
10.013,4.3568
-16.505,8.1751
-17.625,-7.0025
-0.93856,3.5848
4.4371,1.823
7.3716,0.72494
10.237,11.103
-17.574,-3.754
-0.41632,4.8719
-5.7547,5.3265
5.0834,-0.22562
8.6186,-18.871
-1.4991,3.4598
4.0188,-0.71755
-10.765,9.7031
-16.283,8.7043
-7.8265,-7.2326
-20.496,2.9111
-9.2122,-10.126
16.674,7.5285
-11.027,-3.1133
10.447,-0.19079
7.3628,-12.49
7.6695,5.1194
9.824,-18.496
-10.613,1.1583
-7.2853,-10.075
4.6498,-13.981
7.8111,5.9367
7.2261,6.5388
-11.008,0.91079
-5.7274,13.239
0.79028,-4.9096
1.3503,-6.1749
-6.2191,2.3578
11.983,-0.39285
3.8213,0.57968
-8.9205,8.4465
-3.5746,4.2331
-11.002,9.9173
-6.8676,6.5915
-3.2194,2.8995
-1.035,3.2925
2.7401,7.6544
-19.467,6.1388
-9.8077,-0.84381
-10.886,1.2326
-0.28695,0.22642
-14.749,-8.964
-16.09,4.4208
-8.1389,1.0669
1.7858,3.0467
-0.17065,17.931
4.85,-16.6
-16.112,-10.345
-5.476,20.972
-18.982,-2.7583
12.301,9.9021
0.11757,-1.2957
10.872,1.2423
-20.829,4.0469
-10.715,12.244
2.1312,7.1824
-5.6289,5.2316
-17.478,-5.0986
-2.7619,7.9123
5.85,-10.996
7.5045,-7.1542
-2.9289,12.526
-4.9781,-11.313
-3.593,-8.803
-5.2927,9.6164
-8.2132,4.5585
9.6764,-11.361
0.79153,-12.757
-1.4478,5.3248
-15.578,6.1254
2.216,-1.6855
4.025,0.002393
9.9627,7.9
0.11537,-9.0228
9.5481,5.1357
12.384,-0.62859
-4.6065,-1.886
-5.143,-1.928
6.7389,-6.8442
-4.2087,9.6786
18.648,10.451
-10.114,15.654
-12.64,1.6825
-8.203,0.4432
7.4897,-12.031
-10.702,10.741
4.5545,-12.849
-6.3981,-6.0992
-5.3892,-1.7174
-8.3087,3.7149
-10.894,1.1584
-10.017,-6.4783
-5.1836,-10.288
-2.2478,10.514
2.871,9.2778
3.2176,-7.7183
-5.3914,8.5497
-5.5174,21.039
-11.319,7.1414
-9.9217,12.831
6.3467,16.029
-10.451,5.1833
1.1553,2.4942
1.5021,2.764
-10.241,16.97
-3.4275,-1.4869
-2.8414,-18.191
19.249,0.08527
9.125,-19.94
15.171,-6.3154
9.6783,-11.439
-20.314,9.754
19.036,-2.6626
18.796,-7.8123
-14.617,-9.8344
16.633,-0.93564
16.574,-5.1664
3.7761,-11.764
5.7006,-8.8328
15.022,-14.221
8.4019,-5.6405
7.5916,-2.398
13.68,-10.53
15.784,7.4321
5.4153,-16.601
8.1961,-18.157
-20.454,9.242
-5.6982,5.3979
-20.932,9.3088
-1.6598,19.161
-2.7919,-18.178
-15.655,2.5385
0.3924,-14.119
-5.4372,-11.116
-1.4739,-1.7798
-1.792,19.279
16.244,5.3255
18.151,-14.678
7.9409,16.442
-16.383,13.398
13.485,8.0736
-14.227,-11.101
16.489,5.5795
16.09,2.5788
19.472,0.0074769
-5.6455,13.542
2.4938,-2.0335
-4.3915,8.1559
15.517,5.9909
-8.037,10.3
-0.55837,5.1934
6.0353,-5.1547
0.80028,9.0513
7.9085,4.2825
-18.33,11.191
-6.234,-6.4105
19.473,0.016115
9.4173,12.056
-0.071372,-2.2089
-5.5752,1.5759
-11.229,-5.2826
-4.5773,3.2301
-11.557,0.58953
14.982,-4.9053
-8.084,10.433
-14.606,14.427
-20.528,9.3723
0.64778,2.5038
-0.37486,5.3746
0.84551,-2.9329
-2.6934,-10.703
1.5202,-3.6314
3.0162,7.698
4.6812,4.7041
0.45798,-5.7225
1.828,2.4782
11.12,-7.5214
-5.8638,5.2684
-10.567,9.4204
1.6344,-13.416
-0.43195,0.44359
-10.236,2.4102
5.4361,-15.812
-4.121,3.877
10.617,0.42668
14.489,8.5531
10.762,-0.12545
11.96,10.256
2.8079,7.3922
1.7563,3.018
-7.3836,-4.5228
1.7091,16.472
-1.758,10.171
-8.2283,2.842
13.665,5.7711
-0.078252,7.3448
10.771,-0.46463
-6.6212,-4.619
0.66652,6.4991
-12.507,-10.297
-10.727,10.337
-20.641,3.1784
-9.0472,17.343
7.2827,6.7599
0.42764,-4.2975
-5.0062,-1.9042
-2.9465,-0.3323
-6.936,-3.4257
8.0052,4.5895
-10.803,-2.2022
1.2298,-9.1869
-7.9393,7.8202
13.653,5.8463
3.2828,-7.2843
-6.8945,13.963
2.1298,-1.972
1.147,-3.8246
9.418,12.123
-10.432,7.3992
-13.656,-9.486
-7.4951,11.958
-0.011323,0.02127
-11.672,3.6683
-10.107,16.986
-2.9573,-5.0766
-12.71,10.429
4.6976,-5.2299
-9.6796,8.5566
-7.797,6.474
16.49,2.7494
4.4331,9.6926e-05
-10.882,3.5372
-0.18508,-0.6762
4.3901,0.088996
10.402,-7.5124
4.8621,-19.543
-0.05891,17.821
-9.1447,17.378
-12.597,10.042
-8.0471,7.9404
-9.2711,19.194
-7.0864,-5.1187
-4.9131,6.6821
-7.3337,-2.9931
-19.043,-2.8375
9.8968,-1.1415
13.362,2.0119
10.821,-0.51509
0.065536,17.619
4.4377,0.046164
-5.2733,-10.328
5.1605,-10.029
4.3068,1.5307
-6.0744,1.773
-10.234,10.003
15.422,-5.1185
-0.20652,-0.084824
8.3388,-8.3004
9.4985,5.1634
6.8973,0.88955
5.2033,-18.538
-3.0489,0.15733
11.883,7.8746
-10.06,12.871
18.072,-3.2403
5.9299,8.3306
-10.725,10.385
-10.647,-5.984
16.617,3.0742
-10.903,11.421
-9.7696,-0.81751
11.028,0.31007
-2.1885,2.6696
-8.4704,15.619
2.7471,-13.271
-2.1423,2.6763
10.855,-13.426
19.974,-4.2983
16.669,8.5054
15.153,-12.608
-12.63,-10.085
0.28432,-15.943
16.826,-11.769
-3.1027,-11.272
-2.9593,19.988
5.9224,-15.409
18.899,-2.565
19.441,-0.023861
15.723,8.9117
-20.546,9.365
-1.5513,-16.285
16.777,-4.004
20.341,-1.5867
19.357,-0.015129
12.872,7.5381
-20.821,9.3416
4.4939,5.1776
18.626,0.64256
-10.155,-0.61737
10.762,-0.048543
19.831,-4.8368
-4.0539,12.161
13.023,7.7245
8.691,15.822
16.21,2.5805
-0.26327,-0.91114
-17.992,-0.21642
3.5985,-3.8937
-0.1951,0.018225
13.955,8.6534
-16.552,-0.31223
9.0882,13.919
14.23,8.8756
10.486,-7.981
-3.349,-1.6381
-10.72,19.063
-2.6035,0.12595
18.721,10.364
10.681,-0.22543
-11.748,3.6276
-14.256,6.777
-10.639,10.277
-2.3352,-5.5392
4.5047,-12.803
2.6056,9.1257
-12.195,-3.8608
-11.225,12.217
2.6763,5.4336
10.149,-7.5296
2.7316,9.1537
-7.2853,-10.075
5.9111,-16.728
-10.33,10.36
-12.177,7.881
8.482,-5.163
-10.617,10.304
-10.387,15.527
-3.0473,-4.5386
-0.22251,-2.5631
0.55738,2.9524
-10.903,9.6247
-6.025,13.51
-5.3094,-5.8498
-0.40824,0.631
7.9184,4.4823
-5.3243,5.2538
-12.569,8.8216
-7.1882,-9.7287
4.2068,6.9242
9.9057,-7.4424
-7.6795,13.083
-9.7911,15.888
17.606,1.6968
-4.8032,2.7747
-13.903,-4.1538
3.6335,6.143
-3.4974,8.9163
-10.877,10.107
-2.0087,19.37
-7.3103,14.697
-16.594,8.2821
-12.882,3.8404
4.6196,1.1149
2.7054,16.209
0.79639,-4.3059
-13.869,-4.0522
-8.4754,15.528
-9.086,-10.095
-8.7685,-7.2509
-11.181,17.355
-10.122,15.649
6.136,0.59053
-8.6401,8.3856
-10.375,5.7787
-1.1731,-6.7309
-0.37171,-8.0275
-0.49091,0.53844
-10.704,19.097
-0.31532,3.9548
-0.26554,12.269
-5.1487,6.9376
-2.8594,7.6631
11.784,10.051
-1.6678,-16.399
-10.995,9.5269
-7.3163,2.2463
-13.699,15.635
-8.1499,10.44
-6.6964,-12.504
-0.8646,-13.012
-10.791,-2.2241
-13.963,-4.1679
-5.5439,8.7938
2.1736,-2.0749
-11.169,18.169
3.6593,0.4507
-11.651,0.49455
-11.042,11.899
-5.4272,20.93
-5.2267,-10.37
10.615,-0.13475
-2.1925,10.62
17.66,10.145
1.1012,-6.2328
0.95678,1.7689
4.6402,5.1963
-4.526,0.92562
-5.6942,1.5684
6.3867,-15.316
-9.9485,12.917
-9.3594,4.5863
-0.1867,-0.028977
15.713,5.6587
-6.5955,-9.2439
-5.6878,5.1458
-20.767,3.3969
10.615,-0.13471
-5.5177,-2.5339
15.836,-15.906
-1.362,8.9232
21.213,-4.9612
-14.617,-9.8344
-15.966,-9.4819
-14.617,-9.8344
0.47299,2.3129
8.3459,13.697
2.4865,-18.922
15.836,-15.906
19.442,0.00094731
-2.6961,-18.298
18.764,0.76086
16.762,-1.3117
19.432,-0.0038972
9.5483,8.579
14.309,6.1848
16.124,-7.0274
-2.6963,-18.298
18.706,0.43853
1.5487,-15.607
9.7986,1.5878
8.5489,-5.1234
19.371,-9.0963
10.14,10.718
0.36303,-8.1909
0.36311,-8.195
6.018,-5.1271
6.0337,-5.2281
19.438,-0.0057203
-0.43442,-16.341
-0.43442,-16.341
19.207,0.25046
18.588,0.51699
18.804,-4.5552
-2.6169,0.93873
10.303,10.394
1.557,-15.602
14.579,-6.8175
10.876,0.11941
10.328,-0.33535
18.571,9.14
-10.757,9.7192
4.9632,-0.69497
4.4154,-2.1519
-0.56395,7.8685
8.6406,-2.3935
4.2372,-1.3537
-0.22106,-2.3644
0.13187,-1.8466
5.138,-10.004
5.138,-10.004
4.1064,-1.3971
20.865,-3.5105
-9.2711,18.99
15.851,-5.4877
20.383,-1.5349
17.865,10.211
16.881,-14.652
13.135,-4.301
17.033,-11.81
5.0685,-16.659
4.9549,-20.205
-19.155,12.106
17.595,-7.282
-5.7114,-5.5384
4.1451,-16.784
0.2727,-2.9409
1.7969,-18.499
13.908,-10.545
-3.1832,-1.5844
10.728,-0.26072
0.26967,-8.7873
-2.2811,0.11167
8.499,-2.4721
2.7194,5.2071
12.519,9.1111
-12.64,1.6825
2.0276,15.333
-17.454,-0.82801
4.4082,4.3272
-7.8027,13.888
-19.233,5.3109
5.9059,8.4076
15.474,2.0411
10.965,1.8012
-17.858,10.71
-5.1751,-10.811
-9.5013,7.0069
-0.41986,0.33753
-12.906,4.4407
6.1802,0.6157
5.8216,2.1426
-13.697,15.711
-10.693,10.16
11.402,-6.4116
10.687,-0.22034
9.9003,9.6304
-0.18119,17.96
3.1918,16.697
-2.6628,0.17323
4.6729,-2.4305
19.32,0.020773
11.002,-0.67586
-13.563,2.8456
1.6276,14.592
-2.3756,2.3571
-8.1835,10.143
-13.322,-0.47893
-17.735,-1.6907
1.2383,-6.2234
-17.9,3.7825
-8.6133,16.42
-2.975,19.968
14.088,8.299
-18.029,0.21097
-18.355,-0.053635
-17.881,-1.7739
-15.527,-1.4289
-15.85,-1.2497
-16.018,-1.5556
13.93,8.4603
0.88174,4.7939
2.1801,4.3923
2.217,-6.059
-15.982,-0.50492
-17.113,1.5345
-9.6624,16.028
-15.84,-1.0428
-18.413,5.096
-16.031,-1.4851
16.87,8.5402
16.21,8.04
9.4711,12.132
16.799,0.34946
1.9239,3.1336
-18.167,4.8993
-17.895,-0.59749
-17.855,-0.7814
13.711,8.5948
-15.763,2.6035
0.050239,17.684
-18.326,0.021073
2.8145,5.1087
-5.4209,5.2768
-4.9317,12.468
18.679,-1.4312
0.36446,9.277
-3.2234,11.762
-9.0365,16.619
17.008,8.2557
19.848,-0.92509
1.064,4.1569
0.9377,2.0864
-4.1743,0.92683
-5.6307,5.4633
-8.4868,16.287
-11.261,12.683
14.427,8.5204
0.24972,17.663
-15.899,-0.62875
7.9871,-18.534
-18.331,4.2823
20.038,-1.1307
-17.907,2.2365
-15.547,2.6746
-18.856,11.943
-18.629,5.6424
-3.0845,7.7945
-2.849,12.082
-17.76,-0.452
-14.179,0.35133
1.8594,15.32
2.5784,4.3919
-7.7399,15.325
-17.954,-1.945
-0.36772,5.3849
-3.6016,8.7592
-1.6111,19.006
3.1203,16.602
-14.393,0.43943
-15.637,-1.1521
-15.785,-1.3782
-6.9488,2.5107
-10.663,5.1754
16.692,0.19558
-15.658,2.5631
19.094,0.1555
3.2019,16.576
-3.7005,10.819
20.923,-2.6419
14.409,-16.438
-15.399,-0.52168
10.609,0.39045
-17.814,5.0883
7.991,-18.537
0.059218,17.734
0.32769,17.665
-15.328,-0.53858
-15.414,-0.30294
-4.7697,6.8706
-4.378,11.119
-7.9603,-11.002
18.671,10.381
17.47,9.1947
-0.21983,-12.906
19.399,-0.044512
-15.1,-9.3104
-6.5025,-8.117
-1.0488,18.646
0.80921,17.482
-2.7142,7.6732
-16.815,-0.64009
18.787,-2.6363
-15.89,0.046076
-5.3668,9.2564
-5.1525,9.0083
13.679,8.1621
-8.9616,15.588
12.473,-0.15695
-14.313,6.8848
-0.35266,18.108
-0.28564,18.063
-0.57485,18.306
16.69,7.8343
0.083164,17.756
3.4408,15.415
-1.2831,-14.063
-5.6997,-5.476
21.327,4.6524
-16.66,-4.3167
-8.8818,16.44
13.693,-10.539
-5.9216,13.523
13.433,10.583
-5.7152,8.8283
17.211,8.055
16.542,2.6078
2.2835,15.801
-4.9594,13.172
-17.635,-0.57209
-0.17681,-1.7378
-1.6143,6.091
20.517,-1.6806
-4.1494,10.978
-7.8864,15.433
2.9235,-7.9306
-3.2695,7.4881
18.487,10.578
15.127,-8.9216
2.7353,-5.2203
2.3543,-8.1835
2.4771,15.985
-5.3363,2.6849
18.638,10.411
16.696,0.47306
-6.7368,8.5252
-0.17297,0.0096467
19.292,0.028078
-3.1729,8.8783
1.6322,2.4114
-5.9655,1.6136
19.401,-0.083835
3.0322,5.1968
-5.0259,18.976
3.1177,16.619
16.566,-0.36942
-3.1066,19.994
19.362,-0.0035053
19.511,0.056364
17.875,-15.065
2.9561,-15.785
-5.5963,5.5267
20.713,-5.2479
-0.59671,-15.133
19.545,-3.8456
6.254,1.8991
13.13,-4.8714
18.585,-3.6078
-5.4372,20.986
5.8329,-10.444
-17.037,10.215
-6.1086,13.56
-18.423,11.154
8.8255,13.46
-1.2694,12.432
2.9342,-19.325
-5.4062,20.983
-2.9951,19.981
-5.4316,21.001
-20.934,9.3208
-2.9302,19.962
18.519,0.53764
-5.4569,20.978
-10.678,5.196
-5.4554,20.989
-5.4203,20.987
0.40749,-2.8211
19.485,0.017413
0.055229,17.611
-6.6953,-9.4255
14.343,8.7441
14.484,2.9814
-10.846,5.53
11.086,-0.11246
2.2231,-2.0392
-5.5887,21.064
-9.9789,-6.5983
16.436,5.3076
2.553,16.095
-13.242,15.827
19.678,0.58389
16.168,4.0031
4.6436,-1.7197
-10.394,1.5798
-10.438,9.7714
-17.275,-1.3281
-11.304,7.7073
-10.756,13.193
6.1395,-5.0272
19.565,0.1543
-0.50248,7.3487
-5.4226,5.1556
-4.9817,-5.7269
-18.619,-2.405
4.8867,1.7375
0.025666,17.63
6.4511,-15.298
-11.073,2.9733
-4.7894,8.1087
-2.2152,-2.5306
16.19,-7.8302
-11.029,-5.3825
-11.68,7.4024
-5.5385,21.051
-7.0397,0.4795
-12.503,4.6648
-7.8365,13.986
-5.3412,9.7229
-14.21,9.1506
-13.079,3.1766
-11.178,-3.1918
-9.4869,18.083
-9.4462,18.021
-6.0292,-4.5178
-15.449,4.6186
5.7707,5.8122
0.14045,-1.9092
2.6065,-19.102
-11.248,-5.3281
10.743,-0.3218
-12.917,0.80763
-0.51951,0.40632
-0.51951,0.40634
-7.9738,2.3536
0.41816,-1.9894
-11.7,7.7154
-10.727,10.066
-5.3939,9.2942
-15.714,4.0735
-4.3163,11.219
-5.3564,-5.8496
9.6684,4.4478
9.0441,12.721
21.361,4.6261
-7.9789,5.3777
-6.5663,2.0535
-13.694,15.568
-13.692,15.819
-17.784,6.9003
14.939,-1.307
-11.647,8.2487
4.0652,-9.1339
16.934,-11.79
-4.7665,19.707
0.19155,9.011
18.762,10.362
11.918,7.9189
1.2975,-6.252
17.361,-14.999
8.1662,13.532
9.63,12.44
-12.645,3.4566
-3.3525,9.4788
-0.45429,-9.7412
15.462,-14.972
8.417,-7.1757
-12.287,3.5891
-0.88161,7.1089
7.5494,-2.4648
-10.485,6.6867
-10.904,3.2386
8.6753,-2.7185
-1.3058,8.5869
-0.16848,-0.086537
0.9377,2.0864
3.2463,-13.601
-10.642,10.53
0.045899,17.745
-9.8644,15.876
-5.7132,9.782
20.478,-5.1566
14.7,-1.1367
-17.338,12.065
-18.011,8.2416
-9.7895,8.9681
8.4588,14.098
-14.616,14.49
-11.123,8.9499
8.5151,-5.3708
-5.5916,21.05
-4.5917,0.1455
13.68,-10.53
-7.7636,6.2773
10.582,-12.982
-11.084,9.8048
9.0183,-6.9362
1.0262,6.8425
-1.4353,-0.94867
-0.23816,-16.526
10.868,-0.5212
2.2817,14.141
10.989,0.081519
10.694,-13.485
-6.027,1.4471
-7.1558,13.965
-0.55437,0.098776
1.1751,-4.4393
5.6093,2.5185
-3.8302,8.6068
18.632,10.466
7.043,-16.439
-10.011,-5.1484
0.012666,17.688
-18.273,9.3482
-18.579,-2.2254
5.5823,2.5534
5.4346,2.8172
-4.0039,-1.1664
-4.8941,20.837
-7.5675,2.7119
-14.454,14.025
-18.732,11.888
-7.5614,16.192
-5.3331,5.2475
-10.788,-2.2101
-2.8498,-7.9747
9.0392,-2.8076
-0.51486,-16.226
-11.544,0.52968
-2.1401,12.244
-8.3407,10.375
-5.4544,20.826
5.6376,0.44982
-9.4976,-2.9351
-0.34109,-0.0035233
8.6677,4.5678
14.266,6.5194
-17.83,6.9229
11.335,9.3587
-11.002,11.469
-1.6573,-0.76339
-16.234,13.121
21.345,-6.6215
20.387,-5.5303
17.954,-13.243
19.035,-0.42298
16.881,-11.909
12.067,-2.8468
12.035,-9.4345
11.051,-0.19593
17.709,7.5272
16.39,4.1702
20.341,-1.5867
19.472,-0.010208
12.271,-9.4976
16.439,2.4983
19.722,-5.4561
20.57,-4.4197
13.142,-1.4704
15.179,-11.758
13.075,-2.4673
19.219,-5.77
16.306,-0.26439
19.185,-1.1149
18.849,-2.6348
14.85,-13.311
19.424,0.033567
17.906,-13.707
10.712,-8.9928
17.631,-4.9984
11.269,-7.5051
15.98,8.1565
16.232,8.0006
16.224,8.0362
13.039,-2.7338
15.418,-5.2721
15.797,-1.7999
15.675,-1.9193
19.744,-0.62899
21.3,4.2915
5.3968,-10.343
4.9408,-4.2197
10.807,-0.066347
10.087,-9.6222
13.882,0.30599
13.165,-4.3762
2.9456,-15.778
2.9476,-15.773
16.692,0.19558
15.841,7.5565
14.102,-7.3642
13.166,-3.8544
18.626,10.508
11.269,7.0632
13.13,-4.3031
16.189,-10.498
10.447,-12.652
21.339,4.5722
0.6335,-17.585
1.8827,-18.563
4.4744,-6.1142
16.486,8.4767
16.821,8.9853
10.786,-0.52299
12.876,-0.64771
13.228,-5.2275
21.183,4.9539
13.02,7.7288
4.5806,-3.6555
11.401,-0.016944
10.967,0.63419
11.238,-7.97
16.521,-3.5669
14.845,-5.8503
10.777,-0.47296
5.7541,-19.447
5.5817,-19.324
3.6345,-6.4021
11.146,-8.4824
9.1994,-11.892
10.857,-13.839
10.797,7.6408
10.534,-13.667
21.308,4.5785
14.347,-6.7335
8.654,-18.843
13.04,-4.8578
18.812,10.516
18.3,10.667
-5.2257,-3.6288
-0.16622,-7.9216
17.762,-10.112
10.753,-0.40748
0.0058834,-7.8046
10.722,-0.45794
11.51,9.3098
13.893,8.5183
9.3383,4.4576
9.604,-3.8166
15.958,-7.8543
7.9869,-18.534
11.214,-6.8868
14.624,-5.7147
3.2713,-6.5516
5.1016,-10.833
8.1545,-17.792
15.688,-9.3664
13.124,-5.3323
15.802,8.31
5.9415,-5.3539
12.186,9.1325
5.8169,-5.437
10.67,-0.1555
9.3361,-6.446
9.3134,-7.1387
5.3543,-10.197
0.24682,-5.0593
-2.6941,-8.198
-0.19875,-0.19156
-0.37193,-0.11418
1.6832,-18.003
9.3389,5.1643
8.3735,-13.699
7.1437,-17.964
9.7349,7.7705
18.297,10.642
2.5089,-1.1025
-1.6954,-4.2927
-0.82797,-5.0133
5.6929,-8.666
2.9368,-1.203
6.0274,-5.4524
5.9411,-8.8178
4.7267,-9.3095
5.6954,-8.907
4.1329,-9.5094
1.8883,-18.542
-3.9501,-13.987
-1.1941,-10.048
-0.4723,-9.7904
21.368,4.6345
3.889,0.64286
21.319,4.7245
6.8664,-13.372
8.1121,-13.258
6.918,-8.1621
7.0238,-16.852
3.4336,-9.8045
-0.24447,-5.992
3.2344,-10.088
3.2418,-10.089
2.8987,-10.417
2.8775,-2.4896
3.2465,-0.54955
10.54,-0.23955
5.7735,2.0571
-0.94747,-5.2784
-1.6248,-6.4425
10.062,11.022
10.641,9.9042
-0.68067,-13.026
-0.67752,-13.025
2.3145,-5.099
13.307,10.361
8.4289,-13.913
1.7482,-17.869
13.894,-5.6501
3.5615,9.6783
4.8726,-19.035
3.7326,-17.722
1.6483,-17.849
6.1082,-17.236
-18.229,-2.1586
-0.24733,-2.3752
-7.0877,-10.887
-3.1497,-7.8381
1.7776,4.2356
-0.12964,0.16609
-13.362,-0.49867
-0.24282,-2.6859
1.0371,-6.175
-10.915,-4.9971
9.2168,12.34
-17.151,-1.8093
0.094008,-14.22
-0.012201,-14.482
6.5956,-14.884
7.5397,-7.7851
-0.37757,-0.22995
-2.9217,-2.1437
-17.592,-4.516
-1.8245,13.675
-15.889,-8.5279
-11.221,-5.2709
-15.983,-8.4728
1.3136,2.5948
-15.303,-9.2016
-5.1199,-11.404
-7.5227,-10.291
-6.647,-9.5645
-2.2818,10.303
-16.223,-1.5964
-16.075,-1.0587
-1.5496,-16.294
9.0512,12.276
-0.12666,-15.473
-15.85,-1.2497
4.0135,-16.456
-15.686,-1.2425
0.40178,-14.485
-2.8002,-2.6753
-17.034,-4.4365
9.501,11.941
1.151,4.5832
-15.313,-9.5304
9.5063,12.007
-16.097,-8.8198
-15.477,-7.7807
-5.271,-10.3
-3.8459,1.3321
-15.777,-9.5947
-12.567,-10.143
-16.762,-0.83001
-4.3038,7.0295
-6.3307,-6.8916
0.24873,2.2875
5.8242,5.6262
-13.17,-9.7583
4.7688,15.044
-18.188,0.18171
-15.385,-0.52447
-2.3537,11.878
7.078,11.236
-10.949,-5.9263
-16.416,13.577
-1.3871,10.685
-1.9281,-0.16157
-12.566,1.696
-7.6313,-9.5912
-10.245,1.2793
-7.2153,-6.977
-0.34305,12.176
-8.7496,2.9785
-10.34,1.3796
-4.1621,7.4178
-16.372,-7.5927
-7.5193,-7.861
-14.783,0.68535
-0.34613,-15.826
-0.085031,-15.651
-14.013,0.22239
-18.01,0.51128
-16.593,1.8342
-14.606,-0.66082
-16.29,0.087977
-17.687,0.43187
-15.912,0.16338
-1.0722,3.1517
-2.7234,11.346
-15.453,-2.1923
6.7805,16.472
-13.879,-4.0496
-13.854,-4.1527
-5.3723,-1.1869
5.253,15.774
-10.845,-2.5113
-8.5184,-7.9489
-5.5766,-5.7714
-10.309,2.1746
-7.1596,-3.7188
-8.4318,3.119
-9.6813,-0.74452
-7.902,5.6187
4.1232,15.251
-4.9236,6.8717
-2.1054,11.862
-0.63856,7.1113
-10.491,12.1
-20.699,9.357
-17.056,1.6568
4.5558,14.879
-5.6789,5.6848
-4.5698,8.4512
-13.75,4.9504
-15.551,2.7203
-9.7541,3.8375
4.8391,15.737
-15.643,2.6908
-15.687,2.3322
-3.8406,12.072
7.3013,16.721
-5.1082,7.0506
-3.6478,8.2226
-15.546,2.9317
-5.8422,8.611
-15.88,2.4239
-1.9481,14.039
8.8555,12.829
-14.653,1.6043
-0.76077,7.4157
8.5242,13.726
-19.235,9.729
-13.418,4.8384
6.3784,16.18
-10.786,10.665
3.659,15.429
-17.738,5.4583
0.64432,9.4386
-7.9528,7.0592
-12.65,3.5056
-10.985,6.8534
-10.848,11.179
-17.846,4.2627
-2.0109,14.234
-3.9299,14.224
-2.2343,14.577
-15.661,3.6955
-17.929,5.5713
-11.592,9.475
3.2224,16.563
-10.943,6.7818
-11.19,0.92185
-18.829,5.5949
-11.676,7.5352
-18.316,9.521
7.1937,16.74
6.1677,16.216
0.32848,9.0569
3.1517,16.7
-18.801,5.5815
-2.2843,14.711
-1.389,14.726
-16.206,13.194
-9.1437,15.287
4.8098,16.683
2.3288,15.679
2.3288,15.679
2.6362,15.936
2.8673,16.095
2.7109,16.062
2.6943,15.996
-17.38,11.481
-18.152,10.011
-18.713,5.8442
-18.308,9.8409
3.6214,16.322
2.6626,16.05
-7.4553,15.572
1.9636,15.461
2.0969,15.573
2.078,15.588
-1.0572,14.94
1.8287,15.464
1.9592,15.563
-17.371,11.584
-18.101,10.159
-7.6001,16.191
-17.05,10.086
1.691,15.276
-14.592,14.21
-17.874,10.401
-7.571,16.304
0.44598,17.588
0.39432,17.607
-9.6946,16.043
0.35873,17.601
0.37787,17.614
0.32769,17.621
-9.6877,16.309
-9.7644,16.888
0.44649,17.572
0.49776,17.558
-7.1882,16.835
0.0021387,17.708
0.067941,17.711
-9.1716,17.912
0.29996,17.653
-14.769,15.084
0.32588,17.731
-0.078672,17.914
-0.097353,17.923
0.041087,17.756
0.07296,17.755
-0.0025248,17.78
-0.048698,17.722
-0.015257,17.719
-0.030657,17.656
-0.094035,17.771
-0.011301,17.725
-0.30688,18.048
-0.36405,18.142
-0.37577,18.146
-4.7516,20.072
-0.41799,18.167
-4.3769,19.825
-19.124,12.083
-1.9901,19.39
-5.0045,20.18
-5.4225,20.85
-4.5727,19.523
13.758,2.0846
16.661,8.0914
14.013,8.556
10.439,-7.259
12.089,-0.54832
10.624,-7.6113
2.3141,-2.1014
-3.6086,-0.76565
13.653,10.537
3.5071,1.541
-0.26713,-5.5928
-3.2128,-7.9247
4.0975,6.8878
4.9266,15.395
5.15,15.964
-12.679,0.80166
-8.2809,6.604
-8.2567,-7.7112
-15.593,2.2536
-11.465,11.535
-11.633,8.2373
0.32957,9.0563
0.4813,17.428
0.068815,17.767
-18.447,11.315
-0.039684,17.751
19.17,-0.063217
4.9669,15.401
-1.6486,17.736
19.414,-0.075994
3.7082,-9.6341
0.95558,-10.559
-2.8259,-0.36833
-7.3225,-1.7171
16.767,-8.3723
7.5041,5.6434
0.72736,-16.182
-15.71,-10.441
6.0098,-5.1838
-2.8856,-5.5957
-0.70062,-5.2157
5.6211,2.4829
-3.6791,-8.6842
-2.7224,-8.0722
-2.5309,-10.685
-0.572,-13.273
-21.01,9.2634
-3.0107,-7.8989
8.8725,8.3267
-19.259,-2.9025
-11.069,-5.6317
-11.058,-5.6026
5.3692,2.837
10.929,9.678
-6.7828,-7.9326
-4.3242,19.797
15.719,-1.8956
2.7009,-5.2111
4.9384,-4.1015
0.082304,11.862
0.013404,17.674
1.0057,-11.179
2.0899,-11.588
-10.316,-3.4018
2.7771,-5.2699
