-15.159,-8.8097
-3.6895,3.038
-2.4876,10.447
9.6126,7.7278
2.1269,10.203
-6.8135,17.012
-1.5439,10.58
-0.43993,2.3221
4.9883,9.2114
5.1158,5.5832
13.099,5.7786
-7.2003,17.073
-5.2333,-5.3403
-8.7967,15.13
7.7126,13.008
-11.408,-3.5014
9.341,17.294
1.3188,-9.7432
-10.751,-2.7375
-4.8749,10.972
-14.543,-12.29
-15.652,0.44038
-8.1082,-18.833
2.0046,10.93
-16.937,-5.1217
-4.0081,7.3817
-4.9765,10.173
-10.926,-5.4254
-7.935,-10.71
7.8088,19.135
2.4628,1.8901
2.5099,1.9685
-1.4821,-12.944
0.94953,8.9723
2.6295,3.5885
14.508,2.0185
-10.695,-5.273
-10.715,-5.3837
6.9042,12.769
-0.090808,-11.105
-1.5524,1.9788
8.1097,9.6428
1.0689,-0.00035687
15.759,13.206
-4.2813,9.9201
16.082,13.354
1.5015,17.377
-8.9283,10.63
8.2587,9.8959
-0.24238,-2.8815
-10.152,7.512
-14.62,-7.7993
4.4034,-8.3046
-5.4335,11.089
-19.157,6.0244
1.5117,1.2408
-0.21803,5.2173
10.433,6.3737
-10.353,-15.458
-5.3425,-15.965
-11.373,-12.341
-0.83565,17.457
-9.4261,4.0042
-12.677,6.8301
0.46221,1.8737
10.46,-3.1444
10.621,-3.8398
8.2625,10.911
-2.8104,-8.2206
-6.6218,-2.7151
-7.8632,-10.852
1.7861,-1.2452
-10.542,-15.693
-7.432,11.132
8.8613,17.976
1.751,-1.2009
4.1824,-14.901
-8.7738,10.712
-10.456,0.18284
-4.9802,13.389
1.1033,0.23821
-5.687,5.4453
-5.2671,6.0549
-5.2652,6.173
-18.625,10.499
-8.4962,-15.325
-8.2095,-10.384
-1.5217,-12.889
-20.071,4.3715
-14.859,-7.9226
-4.1606,19.593
10.424,16.251
-2.4276,14.438
-5.2858,-5.2506
-14.013,-11.148
-10.839,15.847
10.86,7.7429
1.7092,-4.7799
1.8273,-4.6694
1.2812,-9.5954
1.2964,-9.6828
0.11225,-8.6836
11.022,7.7027
-10.825,-8.8388
-15.296,0.043468
7.1397,8.8683
-10.623,-16.234
0.3102,-16.228
-10.45,8.9914
-4.3856,-3.5462
-10.324,-9.5542
9.9139,-13.842
-9.2625,-3.3203
-5.1674,18.792
-13.279,-11.466
-14.52,-10.949
-16.774,9.9362
-17.778,5.3296
-4.8289,-17.107
-17.865,5.2522
8.4027,18.575
-19.94,4.2469
-10.613,0.14189
-10.915,-3.0653
-17.783,6.1536
-9.9732,-6.7098
9.5415,-17.776
-2.4238,-9.8738
-9.7217,-7.446
-11.408,-4.9156
-6.1158,13.596
4.0004,14.029
5.7336,8.0005
0.97671,-14.052
3.3987,14.575
-5.4817,5.0846
1.5181,-15.699
2.9472,7.8811
11.055,6.7553
8.5715,10.669
-7.3417,-4.3058
-10.344,-7.837
-3.27,11.208
15.202,-4.4326
-1.4018,-16.605
7.9578,9.9193
3.3536,1.1008
8.2152,9.7741
-0.034192,-18.138
-9.2394,-2.959
-1.3783,17.089
-9.8158,-7.9224
1.8103,-16.961
-19.283,4.8947
-8.9794,-15.108
15.824,-3.6849
-11.342,-7.2607
5.2137,2.8176
10.436,16.266
-9.5253,5.0302
-8.7145,4.7871
9.1338,-0.37588
-3.6468,-19.248
-0.68159,10.481
3.805,-15.457
-7.8817,-11.28
4.0653,10.438
-10.381,0.063774
10.633,5.5802
-0.27775,-16.007
-15.928,-8.2303
10.569,-5.1952
7.9822,5.1949
-4.4417,-19.338
5.2476,19.688
1.6585,-5.7916
-0.03201,-5.4039
-18.36,6.1304
-5.536,5.0766
-8.0109,15.941
5.0862,10.594
-3.9605,-9.0576
4.0251,9.5732
6.2618,10.506
-7.953,-10.249
-3.7087,-6.8048
8.9404,-0.2588
5.1433,5.5226
2.5805,8.1466
-1.0812,19.602
-5.2955,10.74
10.568,-5.2497
1.551,-10.934
3.2922,-14.131
3.9118,-6.3678
-8.5062,-2.7831
-5.195,-10.541
15.979,5.6976
-8.6676,10.697
-7.8816,-16.202
-15.47,0.10652
0.61371,-16.729
-7.856,-10.568
3.8652,-6.391
10.33,-3.8565
-17.899,6.1356
-11.459,-12.288
2.7039,3.4843
-3.5677,-6.5032
-7.9655,10.443
-5.6777,13.206
-8.9449,-2.7445
10.015,7.9165
-9.9929,-7.7827
-15.334,-10.677
-5.7826,3.215
-2.7112,-8.2611
-2.786,-8.2977
0.052474,12.611
-16.055,-8.8269
-10.549,-15.469
-5.8996,-18.459
10.142,-8.7134
-9.1471,-11.247
-3.8925,-1.8876
1.9474,1.7777
-0.31639,-10.126
2.6516,7.8506
-8.8128,15.474
-9.7803,-4.9726
0.44355,1.8417
4.2429,10.212
7.1406,12.648
0.13446,11.172
-13.522,8.9012
-16.099,-0.1151
-7.1908,10.355
-2.6433,20.431
0.26346,11.175
2.6468,-1.6249
0.082725,-10.502
10.483,-5.2856
2.8959,-18.768
0.14848,0.19328
14.974,15.324
-1.888,-4.7038
-7.4854,-9.9793
1.8775,-11.198
-7.1435,-14.283
-7.7862,-2.5533
-5.4667,10.606
-1.5355,-16.426
-8.0053,-9.2144
8.1717,5.3489
3.0934,13.684
-5.4304,10.756
-7.2131,-15.122
-15.404,0.022199
-15.453,-0.10456
3.8505,-16.55
5.8755,-10.4
0.71333,10.091
5.1545,-0.51052
3.2486,8.8783
-10.347,-15.502
-0.10543,-5.4165
-3.0116,2.6647
14.492,14.796
15.09,-0.32811
-12.053,-7.8516
1.3033,-8.1184
7.0641,-15.525
-4.8471,12.412
-10.309,9.3661
7.3139,10.846
-8.63,-17.813
15.93,13.552
2.8506,-2.4891
-2.6713,20.451
1.9754,-8.6149
-9.2568,-8.4312
-10.774,7.5699
-10.423,-0.02535
-5.3076,5.9222
1.0677,-17.813
-5.7863,-9.7504
-2.52,-13.393
-9.7785,-9.5749
-3.0202,14.072
10.631,-9.0991
3.9444,-6.3681
6.3183,10.53
-10.476,-5.5025
-3.9476,-8.9968
-9.3711,-12.13
-3.3655,11.12
17.666,7.5932
-1.8174,10.892
-5.6561,-3.9536
-10.565,-5.4274
-15.535,-0.090625
10.683,-15.277
-2.1057,-9.9972
15.488,-3.9073
16.319,-2.4746
15.092,0.45767
-5.5639,8.1322
-0.54094,-8.8972
14.704,1.348
-18.85,12.027
17.048,10.905
-16.905,-0.085974
8.7829,-16.72
3.0731,-2.6259
5.7535,-10.303
3.252,-14.281
4.2327,0.64064
-1.673,-3.4889
-4.2971,-5.4629
17.728,-9.2606
8.1322,13.933
-5.8897,-18.741
-4.6893,9.7117
-11.718,-8.4007
-7.3707,14.89
-6.5266,11.54
-19.076,10.267
-9.6167,7.3138
-5.4872,7.9221
-10.805,-17.086
-16.632,-8.0125
-2.6759,10.867
-4.1066,-1.9583
-4.5746,-2.1913
1.6469,0.83929
10.866,6.7007
10.897,-13.799
-3.8018,-5.8568
14.374,7.5988
-9.3014,-11.183
-10.618,-15.601
16.828,-1.7004
-7.8,8.085
-5.3021,-16.692
-8.0763,-9.9619
-10.517,6.5288
-12.714,-4.8977
9.7217,11.03
4.8049,-18.362
-9.2879,14.726
-6.8912,-4.4165
-15.629,-10.45
-17.155,-7.4586
6.4267,0.21969
-7.0598,-15.947
3.9089,-6.5464
-8.8728,7.1301
2.4583,-7.243
7.7455,9.7634
0.11497,5.1859
2.537,1.9619
-10.642,-15.449
11.741,-7.6309
-6.7383,11.406
6.2721,-10.991
13.113,-7.9652
-5.4959,-11.37
-5.2263,-10.996
-7.086,-17.473
-10.306,-0.034833
-15.363,0.020626
10.088,16.028
-9.9892,-6.7156
-7.2123,-18.726
0.96757,4.1882
15.312,-4.3695
10.492,15.985
-0.77256,7.4242
5.1229,-0.18366
-16.136,-0.3448
-6.9191,-15.109
-20.587,6.3931
-0.16331,-5.39
-0.62577,-2.9215
7.9254,5.2101
5.0904,-0.2389
-11.194,-9.894
-10.553,-5.6901
-11.072,-5.1466
6.8123,-0.64055
-15.534,-0.030674
5.3158,3.6841
-6.7132,-15.847
20.727,-9.1827
8.94,8.9274
-10.49,-5.1198
-0.6001,13.079
4.7447,10.332
5.2163,8.11
-7.5296,-8.8431
-17.383,8.3992
10.638,-3.8522
-5.3967,-10.385
-19.935,5.3084
2.8704,-10.497
3.4794,-14.157
-2.618,-11.154
-8.4803,7.6102
8.4593,0.10888
-6.6118,14.48
-1.4547,19.735
-2.5277,-7.6922
-13.548,-5.1885
-5.9496,-3.3096
10.341,-13.021
-5.7647,7.8205
-8.875,-18.251
1.1614,3.8982
3.9796,12.104
1.3019,-1.1499
-4.1519,6.5476
5.4151,-5.2843
3.2691,13.406
-9.5186,-8.2343
-15.456,-0.088403
8.6715,10.815
1.5582,-15.658
-4.0694,-9.0401
-5.647,5.4005
-0.022179,-5.2413
2.7309,-2.5859
-10.869,14.61
4.9655,-0.26726
-9.3204,-3.2432
0.96473,12.555
17.275,-0.023239
-7.1094,-12.152
-10.578,-5.4428
-10.537,0.05743
-0.015906,5.4185
-1.2234,-0.065634
6.2728,5.8084
-4.5655,12.313
-8.0714,7.9458
1.8772,10.251
10.548,-3.5226
-2.25,-15.592
14.732,3.2189
-2.2563,13.514
-10.489,-0.074812
6.7095,-14.85
13.544,-7.9634
-0.001422,-2.8584
7.8078,19.135
4.5492,3.5733
7.3904,-0.22334
6.487,10.009
0.394,11.713
10.441,-14.199
-7.9097,8.0695
-9.9756,-7.9373
-5.4376,0.49732
14.419,7.5545
14.033,10.479
1.0756,-0.019682
0.11455,-2.7871
-8.8044,-11.02
-15.884,0.77235
-8.1729,-15.994
-6.5761,20.174
-13.271,-5.2037
15.332,4.3363
-10.244,12.35
-4.9397,11.139
-1.8996,-3.491
8.4409,9.4947
-6.9475,9.5901
-10.13,-0.062349
-10.318,-0.094634
-17.051,0.019399
3.0703,8.2958
-13.883,5.6246
2.8109,-2.3789
16.787,0.63567
-0.070396,-18.201
-0.31131,8.0135
7.7431,-2.5798
-3.9508,-17.529
-4.7298,-5.0786
-10.648,-15.53
5.4047,4.9306
1.8856,6.7366
-14.226,5.3574
15.89,13.552
-12.99,8.8045
15.709,5.5203
5.0331,-0.01686
-9.2386,14.806
-0.78129,-14.438
-2.786,-5.9784
18.463,9.8666
-10.193,-7.848
9.6677,11.049
-9.6912,14.276
-10.712,-5.4467
-4.1479,-3.9516
-3.1082,11.124
-3.2676,11.373
9.3327,7.6703
7.208,12.376
-3.5592,3.2151
16.106,5.6906
7.2013,-11.672
-7.9239,13.246
7.7259,-8.0861
-10.544,0.041931
-0.49799,2.5367
11.677,-3.9912
-5.8697,-12.226
1.9887,11.059
1.7862,17.171
14.427,8.2659
-10.521,-18.68
10.708,8.6275
10.43,-5.164
-3.4772,-5.1477
-3.9683,11.819
-0.47114,-9.0946
2.9305,8.5856
-0.71081,-1.5117
10.231,6.4584
-8.0239,-10.949
-13.071,7.1076
5.4093,6.2571
-9.1043,14.76
-15.819,0.26945
-2.7571,-11.421
7.6639,8.8074
9.9719,7.0802
-0.91008,-0.21364
-3.7398,-5.9983
-10.899,-5.4325
8.8939,0.41904
-4.6556,-3.7229
-10.602,-0.10601
-4.5116,-2.2266
13.867,12.506
-10.521,0.011949
5.1947,10.421
-7.7214,13.107
-5.1497,-5.3168
2.0662,9.5628
-10.566,-16.89
-15.566,0.031982
-15.446,-0.053221
-15.487,0.015389
-16.176,-0.86516
-0.030012,-18.159
0.39219,-18.441
7.5872,-1.1596
-4.8094,-15.662
3.662,-16.992
1.8424,11.329
-17.561,7.579
-1.8266,13.41
-8.1338,-6.9294
-1.32,-14.61
0.14036,-15.763
-14.326,-10.509
-5.235,21.344
10.624,-13.881
-0.0056285,-5.2173
-3.393,10.428
-14.345,-10.514
-19.427,11.517
10.635,-3.5499
-18.923,3.9936
1.9747,-18.568
-14.034,4.859
-12.017,-8.0271
-5.076,-4.9943
-10.318,-5.3388
2.5622,1.9844
10.009,6.3643
-3.407,3.1404
8.86,14.262
-7.1212,-12.286
0.21989,-12.188
18.416,9.7629
10.482,-5.5607
1.8438,-18.2
-10.375,0.15357
3.4864,0.69271
3.4305,1.4874
-10.933,-4.0044
7.2038,-5.0572
-10.475,8.8225
1.0403,4.1387
-3.6888,-8.9476
6.1453,5.7248
-1.6022,19.836
5.6544,14.346
2.5062,-2.6196
1.3194,-10.786
15.261,-0.37292
11.514,-7.8485
-5.138,8.0622
10.863,-5.9213
-19.591,9.937
6.8489,1.0602
-6.1606,9.725
-7.2603,-12.269
2.9634,7.0883
-0.35471,-16.761
5.4759,-5.098
3.9524,-6.6559
5.9609,-5.4306
-10.019,-7.8843
12.054,1.764
-10.4,-0.046296
2.0935,-11.053
-4.3458,-17.079
-15.443,-10.501
-15.662,-0.093189
-10.108,-10.763
7.5655,5.629
-3.965,-3.976
-5.4093,19.448
1.8709,10.907
-3.5773,-19.063
-5.1088,10.287
7.9238,3.0479
-10.073,4.7075
3.1037,-4.1865
2.9488,7.0779
-16.701,-8.5037
-7.5125,-3.5773
-2.6645,-8.1443
-15.35,-10.758
2.3598,-18.338
2.0097,-18.328
2.2574,-18.537
-12.495,-11.722
-11.703,-8.3992
1.7045,14.836
1.2234,17.467
-7.9481,8.1998
7.7823,0.12077
0.30708,-15.52
3.9017,-18.734
15.618,-12.996
1.5197,14.928
13.42,16.499
-2.6542,7.4114
-8.4902,-9.8543
-8.3412,10.561
-10.58,0.007178
-5.5527,-11.832
-5.6454,19.336
-1.5602,-13.358
8.8446,-0.79814
17.608,7.6553
9.8189,4.6649
-3.1137,-3.9273
14.247,10.594
-3.7665,-9.3562
9.019,17.76
-0.86592,12.944
15.664,-13.009
-21.001,8.0612
5.4708,5.5898
1.0002,10.251
8.0372,10.755
-5.8173,-16.705
-8.7429,10.673
-5.7262,5.2859
2.551,-10.728
-17.42,8.4433
16.383,-13.76
-0.56034,4.8659
2.016,11.069
-9.9721,5.0905
-2.5249,-7.5287
2.59,-10.576
-6.0224,-15.685
-11.738,6.6584
-10.394,15.735
5.5488,5.0656
-5.6222,5.4333
5.5361,5.6473
-0.16058,-5.3711
9.266,-0.0023354
-4.4739,21.176
6.309,-15.18
-0.10891,-18.127
3.7587,-18.786
-5.9772,5.2524
-4.8351,11.392
-7.1329,20.247
-10.619,0.10495
8.6955,9.8092
-5.4746,11.25
-5.4466,3.4411
2.6595,-10.981
-0.019494,9.3688
8.5193,0.1922
-5.1335,-4.9787
-5.1635,-11.881
-6.1659,-12.143
-5.7385,7.4178
-3.6961,-4.6704
-2.3001,-8.4271
5.2765,6.1497
1.5188,9.2922
1.4745,9.6006
15.111,4.7136
-10.659,6.1424
-0.45797,-0.3662
-2.9819,-3.3486
7.9352,2.4744
-15.055,-10.096
5.4266,-0.69602
-10.466,0.18696
1.7157,-9.441
1.7037,4.1813
7.4836,-3.4202
-2.6126,-2.1499
-0.59291,-15.733
0.14107,-2.7991
-16.809,9.4526
-8.1814,-2.3804
1.1098,0.15475
-10.811,8.308
-3.8962,-5.277
-4.1057,-9.0271
0.70482,10.164
5.0753,-17.651
-9.894,5.1007
2.9973,1.7572
-10.366,-0.053259
-5.4152,9.18
6.8064,-6.6808
10.556,-5.2327
10.322,-4.814
-10.366,-0.053289
-10.223,12.378
9.9803,-12.106
8.9211,-12.296
-5.1265,-2.2282
-7.199,-14.613
-8.8875,10.662
0.047982,-5.3057
0.0088276,13.288
-8.2268,10.311
-7.8371,11.219
-5.1728,-11.798
5.1616,-10.58
-6.3553,-16.059
4.6392,-1.2438
10.212,-13.905
-12.276,-4.1231
16.931,0.20504
-6.9945,-16.619
3.0308,-17.213
10.768,-13.956
6.3474,10.46
-13.718,-7.0189
4.8889,0.087585
6.3965,-10.737
-0.23232,5.1764
-7.3245,-15.043
12.188,1.8557
-5.4259,-2.0689
-4.0367,7.5565
-14.183,4.149
-1.414,4.521
-4.9761,-3.8155
6.3417,9.9002
20.936,-7.8147
-10.377,-3.0315
-6.664,14.257
15.825,-3.685
-13.395,-5.9664
-16.057,0.51486
0.85382,0.11426
-13.448,-10.286
-3.5367,-5.2353
5.123,-5.9339
-1.4988,17.272
-3.6864,20.263
-9.964,5.1124
0.38208,5.0391
5.5667,13.096
-5.4578,-4.3333
-15.298,-10.739
13.868,9.6514
2.1467,13.622
-0.164,-2.3824
-5.7653,-4.0253
-0.0197,13.259
3.1538,-8.9971
15.584,-14.537
-0.054003,13.368
-2.6427,-16.103
-15.836,-0.18319
1.1271,0.065821
-9.922,-5.0142
-0.30252,-0.35704
8.901,0.47751
-3.5653,-5.4788
-17.171,0.089091
17.317,-10.627
3.9524,-4.5243
-8.8138,-15.535
-7.9381,-16.121
5.2453,4.6727
-12.107,7.0812
-11.943,6.5394
-6.6642,0.439
0.45723,-18.456
5.1243,-0.22831
-15.529,1.5461
10.656,-5.0631
-3.7836,7.5091
1.6005,-15.665
1.7755,-8.337
-5.9465,-17.691
-10.784,-17.16
8.9087,-0.25649
-10.374,-0.11902
10.703,-14.491
10.636,7.9096
-0.097199,5.2673
0.57013,-3.8184
-17.408,5.7405
5.2744,-5.1175
-6.3587,-5.8248
3.2976,8.6447
9.6122,6.1665
-0.32082,15.17
0.00319,-18.071
4.3257,10.04
-17.548,9.0165
-6.3441,-1.9499
-4.8895,16.357
2.72,-3.3463
-0.86665,-14.682
-17.756,9.3169
7.9055,2.629
2.7095,9.7477
8.4648,-3.1843
15.693,-3.7287
14.767,5.2173
-4.8091,-3.8654
3.8126,8.0366
1.0272,3.8764
0.11761,-4.5285
13.034,5.5966
-9.9805,-9.4129
6.7349,0.66385
-6.8656,-15.258
-13.554,-11.658
3.1535,1.8016
1.6805,-18.533
-8.3087,-19.871
-10.677,7.6278
5.0691,-0.18259
1,-16.95
1.4737,-9.5354
1.7061,-8.3553
-9.5918,-17.191
-10.497,8.8529
3.1133,19.439
-10.264,9.4244
-5.3633,-10.979
-15.475,0.16299
14.642,3.1465
-9.1511,-10.777
10.106,16.652
-10.683,-15.466
0.13122,5.3344
-20.197,8.7383
-4.868,3.9872
-15.429,0.036563
-0.13504,-13.373
1.5177,-18.522
0.7577,10.118
-0.31696,-15.967
-0.2369,-15.983
2.2631,1.3486
-14.498,-12.173
-0.96506,-16.981
0.86936,-10.592
1.5599,14.739
6.6,5.0363
0.22304,-5.1037
-14.393,0.71491
14.536,14.959
-1.4333,19.733
-8.3299,7.9692
4.3506,-9.3942
-1.463,-16.465
-5.8081,-8.8378
-6.5427,-15.437
-5.9023,-17.293
-10.412,8.9481
5.2393,18.779
9.4374,3.9645
-10.871,7.891
9.9986,9.2579
-10.471,0.16053
-7.8038,-16.275
-2.703,20.472
-5.7047,1.2842
-5.1141,19.209
-13.529,-6.2446
14.811,0.77641
1.9173,-18.179
16.504,-0.38299
-10.98,-5.3589
-10.564,-15.744
-9.1462,9.0349
-16.346,10.279
-10.285,9.3465
-2.7254,-8.2028
-10.613,-2.4069
0.33808,-14.158
-6.4666,14.848
4.9011,0.13066
-1.4659,-13.002
-5.0745,10.622
3.9777,0.54768
1.3446,-9.4137
-5.5905,5.6159
15.726,-3.755
1.8467,-18.232
-2.496,7.4561
-10.24,12.578
-1.5051,-16.404
3.7855,13.705
-12.838,-11.033
9.2016,9.2105
2.8099,-13.773
-8.5187,-2.4678
10.627,15.977
4.6186,3.5413
-6.5693,20.101
-1.3833,-16.592
-8.2506,-2.4464
0.012486,5.3947
-3.11,6.7278
3.2419,7.5833
-5.1462,6.0322
-8.3259,-19.768
15.79,-3.597
0.94981,3.7986
-5.2133,13.1
-12.49,-6.8769
0.065918,-11.016
6.8975,-15.016
-3.311,-7.0204
7.9537,5.2087
10.856,16.267
1.8568,10.924
1.1414,0.10581
-5.6788,5.5577
-7.9191,11.097
12.695,-0.52097
-1.3495,-16.57
5.4291,-5.4356
-7.7925,13.375
-0.0021963,-2.6442
5.3922,-5.5138
18.004,-10.122
0.20597,-6.1534
12.916,-0.51594
4.4565,-16.582
-3.5279,-9.1736
-10.563,5.9875
-10.382,-9.7672
-16.456,-0.92143
-16.48,-1.6686
-5.12,-11.528
-10.047,-8.0276
0.032025,-5.4009
-5.4533,-5.4571
-0.0040645,-5.3373
10.557,6.1822
3.973,9.1181
-6.5762,-15.073
15.531,4.7092
-4.9165,12.421
-3.5748,-6.9276
-1.8281,-15.978
-17.878,9.4523
0.65001,0.34616
0.45244,-3.7041
15.802,-5.3316
0.26908,-3.9924
-9.136,-14.766
-13.691,-6.8019
-8.1634,-16.045
-8.231,10.309
-10.672,-15.912
10.678,-14.554
-10.264,9.4195
10.842,-3.3093
12.886,7.4057
6.5716,-4.1033
2.4336,8.0043
-0.55304,-2.7564
10.561,-5.2351
10.172,-17.581
-1.5373,-16.426
6.2679,10.481
10.078,-4.8775
-6.6898,-2.8718
15.496,-1.0112
4.9859,-7.9583
0.095254,-5.262
4.3581,0.42374
15.913,13.103
-5.4442,-15.955
-2.2729,13.572
-13.573,-7.0639
4.1225,9.9604
-5.9609,10.188
10.63,-5.2287
15.721,-13.013
-7.8521,-2.4822
0.15509,-5.2908
4.4848,-16.529
15.634,-13.025
0.061397,5.3505
19.532,-5.7989
-4.8007,-18.25
8.9631,6.7269
2.1109,-0.30537
-8.4779,-9.8085
9.913,3.0336
8.8582,0.35987
-3.0634,14.035
-5.175,21.338
8.8766,0.3778
-0.8265,-3.1426
2.7097,-10.812
10.608,-5.3771
8.8491,0.36617
-8.7243,-7.2352
-16.361,-8.2489
13.232,5.8726
6.4996,-3.9924
6.2027,-14.752
7.8792,2.5286
15.824,5.5954
-9.6803,-10.74
-0.028536,5.3585
5.319,6.3414
15.848,5.7767
-8.2983,-20.152
-5.043,-11.497
-0.56501,-0.34716
-12.438,-6.9508
7.6871,-2.3858
-15.559,0.033327
0.82362,3.5853
-1.9781,4.2477
0.18088,-18.333
1.0387,3.9284
-1.2814,17.359
7.0044,5.865
18.004,-10.094
-9.0146,-16.372
-5.4167,0.89671
-3.0617,-5.0271
0.010918,5.1249
1.1303,3.8319
1.7298,-4.6525
-2.2885,-8.4084
1.6158,-18.061
-10.745,-2.8789
-0.26908,5.1836
-15.118,-8.8665
-1.5003,-12.919
3.942,-6.6678
-7.322,9.7852
0.10957,-10.864
-1.3275,-16.807
-11.361,-5.268
-3.3343,-5.3434
-7.1272,14.962
-0.96608,-0.12219
-0.4333,2.2417
-15.812,0.18651
-6.9391,11.617
-12.28,5.767
0.90797,15.118
-14.213,-0.11421
15.75,-3.6038
8.8953,0.32318
-0.40122,-3.2762
-13.852,-10.212
5.1424,10.949
-4.0886,-18.798
-4.0683,-18.706
-5.9989,9.2941
4.0902,0.76585
2.5036,-2.6646
2.5035,-2.6647
10.654,6.2449
7.0815,8.8674
6.2125,5.2375
15.443,4.5311
-3.707,11.903
-10.528,-18.714
-3.5032,-19.134
-10.564,8.5478
0.58619,-16.496
-6.3837,-3.2768
1.9471,13.618
-9.9004,14.001
-13.159,-11.529
2.3732,-2.3855
-10.513,-15.484
-1.3437,-0.0075261
-10.875,-5.4046
11.593,7.7088
-1.6411,19.637
-1.3835,4.587
8.8943,-17.276
8.7733,0.25622
-0.48053,8.3066
-2.1793,-14.846
-5.379,-15.876
10.422,-4.8193
10.571,-14.972
3.1074,-15.552
-0.010588,-11.189
0.87942,3.5734
-18.738,6.2504
-1.3388,-16.686
5.7796,-18.381
-15.633,1.5637
3.219,1.5079
-12.259,5.7979
4.802,0.099941
-5.2013,0.54937
-10.167,5.7625
10.372,16.801
10.538,-15.001
-11.098,-9.9331
10.612,-8.4896
-10.261,9.3636
-0.13463,-18.299
-4.3848,10.476
1.8352,-8.3659
-1.1811,-0.14737
-10.653,0.067197
-14.326,-12.382
14.695,1.2997
0.20882,-5.0354
-8.1069,-16.018
5.2127,-5.9092
-0.4421,-3.0845
-3.0442,-3.6112
-10.558,-15.397
-9.4491,-12.264
-10.726,5.1553
-0.19118,-4.7451
-10.508,-5.4235
8.0808,17.284
-4.9825,-18.288
0.0039881,-5.2833
-6.7772,10.481
-10.293,0.032485
-5.6263,3.3866
0.76978,10.57
-10.513,-0.0056812
-6.5115,14.142
-3.6383,7.126
-3.7274,7.0667
-14.936,0.16247
3.7867,10.208
-2.0313,-15.684
-10.406,-0.038441
1.1243,4.0003
-12.808,6.4246
18.727,-11.09
5.5673,-11.446
0.046149,5.5013
-0.91343,-10.608
1.1507,17.477
-10.44,-18.756
2.7214,-16.008
-1.554,10.59
1.0916,17.456
4.1861,-10.893
5.6352,-10.663
0.10109,-18.168
2.2832,1.3369
6.6779,0.67615
5.349,4.5724
0.25133,-10.167
-2.7116,-11.189
-5.3157,-7.8777
2.402,1.8837
7.0177,5.9043
-8.8316,10.638
5.6723,5.0999
-4.6977,10.01
0.90633,-6.6508
5.359,-0.26392
-9.6341,13.713
-11.208,6.1827
3.8125,-6.3765
-10.286,-0.016914
-2.4239,-4.4466
0.013722,-11.814
-8.4438,-9.6886
-7.2106,9.9542
-1.7955,0.10588
-6.2174,-12.254
1.1367,3.9317
20.905,-7.9331
3.8497,-10.019
5.0667,-10.363
-8.4815,-2.6696
-7.9074,18.729
-9.9794,-10.547
-0.016518,-5.3238
-1.9417,-6.7517
-8.9397,10.626
3.6913,-8.6867
-7.8197,-10.659
-16.863,-8.5556
-6.1593,-12.126
0.80402,-15.861
-12.395,-7.4239
-5.7478,9.0382
-10.525,0.061071
0.13299,-10.744
-10.473,-18.682
-5.3827,-16.095
-16.413,10.193
10.545,-5.2225
10.545,-5.2496
5.2462,-0.29404
5.2477,-0.32609
6.9217,-10.662
-16.181,-9.3791
3.7498,1.7922
1.3873,-9.9151
1.8037,-4.5855
7.3175,-15.84
17.053,8.0628
-5.4772,-8.0675
-2.1042,-4.6046
1.1066,3.9002
-10.399,-3.3347
15.847,-10.499
-6.4441,-9.1999
5.0879,-5.1561
14.932,14.712
6.7596,5.9648
-0.24565,-5.4486
-6.0107,-18.773
16.031,-13.156
-0.37536,-13.999
3.9404,6.9693
8.9938,0.32343
2.9112,-9.4275
9.0658,0.2824
2.0197,11.077
-2.4716,-16.166
-5.2302,-11.061
4.8075,2.4545
3.3242,-8.7146
13.212,5.4698
2.1835,4.6033
-1.4939,-16.734
-5.8446,-7.7264
5.3019,-0.58485
3.9022,1.1807
-15.224,-10.598
8.1589,6.2449
-9.7305,-10.648
0.50871,-5.7492
-4.0404,10.117
5.2449,-10.948
8.9722,0.27699
0.015764,5.1227
10.611,-5.4574
10.579,-5.4866
-5.4119,-8.2754
1.1284,0.058445
-6.2779,9.8715
-0.11707,-5.4191
-0.69265,-1.8221
-7.2117,-3.763
-9.5145,-10.599
1.3188,-18.317
-5.6665,9.01
6.2919,5.2525
-8.5028,-4.3444
-15.037,4.4084
10.246,8.2954
5.7834,4.8944
14.654,10.742
-2.1772,-15.439
1.4517,-9.7314
-0.46102,-13.965
5.3126,-0.23521
3.8518,8.9096
10.443,-14.309
0.28299,-3.8781
-8.4925,-2.4198
3.8394,-15.698
5.2318,-10.861
10.484,7.0652
10.009,6.9004
3.5197,9.5139
-8.5907,15.676
15.695,14.903
-12.822,-11.501
15.761,-14.385
-10.354,-0.11164
-2.2268,-9.6759
2.606,-10.674
-0.041604,-5.2866
13.191,5.5315
7.7244,-2.5853
-0.43829,-0.88508
10.522,-5.0622
-7.428,-13.806
-1.2265,-0.10062
1.4034,-8.8686
-0.69355,10.489
6.4012,10.608
-3.4014,-17.385
0.1137,-3.0456
-10.844,-8.8221
1.8899,-9.4557
-9.9421,5.0474
2.3834,-13.457
-6.1319,-17.25
-7.3528,-3.5957
7.7438,-7.982
-4.9304,-15.96
10.544,5.1052
-10.303,-15.563
11.555,0.17514
-7.5087,-14.997
-10.603,15.836
7.1226,10.185
-9.0626,3.9005
-15.582,-0.071592
10.109,4.5475
-2.5989,2.9931
-9.8927,-3.0058
