3.8806,11.65
-9.5832,7.8757
8.2219,-9.4264
3.9477,-10.275
8.3126,13.064
4.9808,-14.885
5.6825,-14.466
-7.3271,-7.8148
8.8076,13.434
7.1128,12.084
0.24136,3.7535
-13.633,-8.7092
-6.6317,8.6435
-14.376,6.6268
2.4011,6.3817
10.499,-3.3276
-0.28832,-15.544
15.394,-1.7287
12.128,4.6962
-4.1522,1.1178
16.589,4.9182
17.889,-3.0505
8.1837,-2.0316
0.094277,10.476
0.68005,-9.2146
7.0653,-12.71
-5.304,-3.7034
7.4311,9.5962
1.6114,0.70309
-9.488,-9.7049
-6.9246,-12.571
12.135,4.8773
4.6168,-19.201
-3.207,-12.262
11.693,0.74977
11.654,0.83091
6.066,2.1491
13.455,-1.708
-2.0542,-19.858
7.4102,0.019038
7.4116,0.0051684
0.70454,-9.2041
-4.7066,-5.191
-3.473,-11.723
5.1272,-12.641
7.2128,-17.642
1.6916,-5.2635
-4.5002,15.042
0.09685,-10.87
-0.13856,-8.8888
-8.6606,-8.8041
6.9808,-18.055
4.2943,2.3487
9.1995,-11.33
-4.8822,-14.584
8.8013,-4.9729
-0.28966,-17.422
8.8991,10.589
4.5542,-1.5846
9.8397,-8.1404
8.1825,-2.0277
9.9284,2.765
7.7904,8.2651
3.8101,-13.431
9.1657,-0.25379
-4.6372,-4.9218
3.22,-4.4959
-1.9221,-3.8442
14.208,6.5449
-4.6855,-5.3294
-5.2298,-4.2661
-5.1799,-3.959
2.0988,5.9881
5.7162,-10.543
-3.4401,0.43855
-15.352,-1.7683
4.5676,-1.5561
4.5541,-1.4531
-3.8483,-14.093
3.2544,7.3787
-1.9837,0.064546
-5.2602,-10.855
-7.0197,-4.6771
-11.696,-14.502
3.0267,-4.7242
-10.635,-13.947
-0.11383,-15.536
7.5291,-2.7786
-5.3237,-10.949
-5.3315,1.9714
10.946,-4.4438
6.5283,1.0944
-2.0839,6.7517
10.305,-5.5679
15.629,-2.6853
-1.9868,-3.7214
7.8854,-9.2761
-10.391,-7.1899
4.0041,9.7317
3.5493,9.0551
-4.0641,15.267
3.9585,-10.605
3.8842,10.131
14.203,-0.39622
-7.3897,-2.3594
-5.1826,5.108
-6.819,18.708
-6.9028,-16.443
2.461,2.5586
0.93556,-0.65964
14.482,7.2611
-9.305,-0.060226
4.9809,8.0879
10.068,-4.2856
-1.0934,-17.093
-9.1758,-0.028368
-4.7577,10.302
8.123,-3.4859
-0.97532,-10.433
10.54,-7.0274
-3.4362,-4.3248
0.060378,0.8086
1.8829,-0.237
-3.7396,-3.076
15.427,-2.6325
4.6066,12.221
15.316,7.2304
2.3668,6.1861
15.407,10.556
6.8122,0.60991
1.6834,-17.33
0.33271,-5.3965
9.6824,-11.84
3.5637,2.0448
8.9505,0.14096
7.697,7.2653
-9.6775,-9.6573
0.04436,4.202
-4.6966,4.7032
2.0189,10.602
1.8533,10.571
0.94295,8.5754
-9.3078,-8.6449
12.186,4.7373
9.7977,2.2078
-4.7332,-10.355
7.899,8.2127
1.1892,15.043
4.9896,8.061
-5.4866,-0.16074
9.0373,-0.031297
-9.7212,8.0769
2.2369,-2.5613
6.2908,-13.722
12.092,4.7735
9.2102,-0.54228
18.304,-3.624
17.603,-1.4327
4.311,10.537
17.596,-1.4299
-1.6664,-16.707
14.908,10.458
14.138,1.3102
4.4079,-6.498
17.746,-1.8031
3.4022,0.16988
-9.1441,15.207
2.8407,4.3002
3.5835,0.50617
5.4191,-1.6566
9.9412,-6.9482
-0.52468,-15.414
-4.1908,-9.8226
-0.65884,7.6426
-0.51331,-15.5
-0.25917,4.1846
-0.68335,9.9628
2.5236,-9.8399
-10.074,-9.0323
-7.8688,-10.405
0.66309,-0.27337
4.9329,0.4965
3.3317,-6.3237
-14.21,6.1665
6.5931,13.98
-5.3548,-11.177
-7.1793,-2.6523
-5.433,-10.892
17.794,7.9764
4.7101,-5.0286
5.229,-15.19
5.1703,0.83254
-1.507,11.168
16.225,-1.4567
5.3282,11.217
-14.583,6.4722
4.3206,1.787
-8.9188,-3.2768
-8.181,-14.87
7.1505,10.637
6.0696,10.282
-9.8423,4.3556
1.1773,13.954
15.526,-0.18486
-2.8374,9.8102
14.006,6.9398
2.1866,-12.829
-0.18357,-9.097
-9.9219,-7.7547
3.0107,15.074
7.1384,-0.053378
-7.8062,17.734
-7.0853,-7.6242
2.6554,13.293
1.7873,-9.793
-4.8128,3.0069
-0.53975,1.6006
16.192,-2.6222
-0.0843,4.2066
9.0687,-11.461
-4.3253,-10.235
2.5853,2.7614
1.9601,-10.905
-5.4813,-11.75
13.737,6.3276
-3.1083,1.1862
-10.552,3.7012
-0.3563,-8.7517
4.2483,-10.239
-4.4588,-10.392
11.331,-5.3349
-8.2896,16.985
0.54237,10.185
-4.7774,9.8827
-4.5529,7.4544
4.4258,-1.3013
11.546,9.6735
-11.831,-1.207
8.6095,-3.8509
6.1762,12.618
9.9094,3.3904
0.61155,15.059
14.064,5.0998
-4.5121,7.5099
-6.4451,19.581
17.636,-1.902
-4.5099,15.281
-3.4597,0.48412
-2.0477,2.5906
10.384,-4.1922
1.2433,-4.4594
-0.18086,-4.4741
-8.1492,-8.548
4.9896,0.60929
9.1196,-1.2261
10.618,-10.705
2.3316,2.5898
2.4536,2.5659
5.5379,-13.831
7.2355,-0.17304
4.7327,8.1786
3.8426,11.93
-8.4509,9.7435
16.548,5.1196
-7.4897,-2.699
-1.8833,-3.7949
-2.0548,4.2622
3.4375,-9.7034
9.0351,-11.264
2.2982,-0.36177
-7.4589,-2.3657
1.6259,-12.2
-3.8485,-14.088
0.23004,-9.4
1.6025,0.42074
9.476,3.7153
11.18,-4.3872
4.9753,-19.156
5.4115,-11.643
-9.6496,-0.40403
2.1397,10.818
-8.6443,18.581
0.043845,14.771
-7.5698,2.4992
-4.2438,-20.318
2.1543,2.6676
3.7339,4.8556
0.23285,9.9216
8.6449,12.926
0.67111,-1.9236
11.271,-4.9129
6.5755,13.836
3.8718,4.0661
-7.8367,-7.5687
0.055091,-15.121
9.2812,-5.3138
4.5855,10.107
9.459,2.23
8.7607,2.1106
-1.5134,11.578
-4.461,9.2195
4.1356,-12.405
-9.5778,-0.24877
2.7684,-10.576
4.6041,9.8025
-1.3203,-0.023636
2.1751,2.8431
-4.3495,-20.307
-13.093,2.5598
9.9113,5.3652
-3.2613,6.302
-2.9805,12.506
11.257,-7.5208
5.2224,7.1937
-4.0156,-11.507
8.0196,10.086
-11.234,-15.184
-9.2587,0.25736
4.9834,-19.147
0.17544,9.9804
5.5646,1.7488
12.714,-4.244
-0.86221,-7.2853
-0.80373,-2.502
1.7949,13.66
3.8557,5.0476
10.019,7.7942
13.994,6.3844
9.7319,-11.729
-8.8575,15.129
-4.5592,7.5415
-5.4537,-11.542
4.3482,-0.77317
2.4824,2.6766
16.402,6.48
3.1546,-6.5121
-12.456,-7.5505
11.721,-7.7604
-6.4575,0.31551
-0.099863,-1.2566
9.8297,2.6859
-3.8456,15.269
2.787,4.3617
-14.282,6.0892
-14.708,5.6064
-14.569,0.1237
1.4032,-4.4402
2.3741,7.6202
-15.189,-1.1683
16.449,10.342
-9.8734,-9.9874
9.2887,4.726
-6.5293,10.871
-9.2339,0.30354
-4.9343,10.222
-4.8667,10.43
-7.45,-2.1698
-5.2801,0.8861
0.059425,0.53231
-14.85,13.071
-7.5778,-13.704
3.7484,11.439
2.4655,-4.6866
11.206,3.1684
11.074,-8.7503
10.572,-5.5217
13.365,-1.5413
8.8218,-4.9766
1.7505,-4.3116
9.1302,8.7519
7.1612,-0.043707
-4.6556,-5.2245
-7.5757,-2.538
-4.9239,-1.9254
-4.8415,-4.8991
-10.125,-9.0373
-4.1061,15.987
-0.14839,0.68384
-8.0024,-10.207
16.593,5.1218
5.0219,8.2772
-15.286,7.4399
4.6284,-5.1091
3.7738,10.182
13.598,6.3997
5.0151,-0.13429
5.6368,-2.1174
-6.8838,-16.797
-4.9914,10.548
12.112,2.1686
-4.7295,0.043252
9.0897,-2.104
5.8121,-9.9745
-0.92518,-2.9044
5.4721,10.264
-4.5045,7.6151
2.6251,-2.8712
-2.1305,7.9325
-5.1695,-5.4251
-1.2418,-0.27352
-5.3695,-4.0296
4.2543,7.7085
-10.643,12.161
10.467,-5.1269
-4.9275,10.154
-10.925,11.806
13.373,9.4662
12.176,10.175
3.9697,11.703
0.11646,-7.3945
9.6945,2.1427
-8.8922,-12.387
3.517,0.52751
5.063,9.5517
-2.6317,-0.90241
-14.373,6.1857
-7.8177,-13.193
-2.4649,-12.425
-9.4944,-0.50816
9.4266,1.7121
3.1313,10.477
14.249,-0.67728
-0.60047,1.9
-4.9966,1.6798
-6.9478,-7.6397
-9.3496,-0.049834
16.14,3.4542
13.989,6.1667
2.9258,-2.2971
2.1786,8.6037
9.2665,2.9916
-4.9276,-0.076245
5.3905,10.357
-16.392,12.54
-5.3734,-10.042
4.2809,-1.2381
4.5823,-14.293
1.3953,-12.153
2.5357,-10.05
16.965,-0.22534
18.003,-3.0822
-7.0546,18.343
15.235,8.0515
15.175,-0.67744
1.422,8.9102
-4.8787,10.094
0.22265,7.0272
3.1928,-0.77899
-3.9139,0.30868
11.896,-6.1295
-2.322,-19.914
-4.202,14.493
6.9306,-2.2474
1.3594,0.258
-9.8559,17.654
1.9763,-5.0255
8.8387,9.3578
-2.7346,-0.74312
-1.9486,-10.165
-9.0542,-0.10995
-5.4286,-3.6574
-5.688,5.0142
-0.62474,-14.05
5.645,1.9146
8.7425,2.0941
-0.45836,-15.539
-0.72545,9.938
2.9811,3.2479
0.094421,1.5702
-3.5268,2.6694
-9.1447,0.38079
11.227,1.756
-9.1839,0.080114
2.2901,-2.6231
-0.033989,-8.9651
-18.494,4.933
16.327,6.579
3.7139,-1.094
0.077986,-7.6519
7.7488,-9.8824
2.9076,9.2433
-2.4211,-12.619
10.752,-7.2028
4.7192,-4.8459
5.2072,-12.537
-6.8052,19.277
4.7804,12.174
-15.325,-2.5377
9.1563,-14.229
9.0048,-14.276
-5.2175,10.556
-11.24,11.424
-5.8454,2.6129
-4.6855,-5.3294
-2.6683,-3.0774
-2.2499,7.7895
1.8964,-9.9733
0.19357,-8.9548
-4.2301,14.243
4.6586,-4.8838
5.1289,0.76399
16.392,0.40689
-7.9876,-10.192
-2.4785,-10.005
-7.4276,-3.6351
-6.514,3.8063
15.873,5.2517
9.643,3.72
6.0252,12.228
9.3761,-7.6309
5.4045,-2.2644
-14.584,-2.0942
9.2323,-7.48
9.7632,-8.0631
-5.4668,0.7711
-5.3793,-10.731
11.994,-4.3103
1.1195,3.2226
-0.16964,-7.3846
7.6919,5.1162
3.0005,-10.309
11.504,1.2694
-9.5228,-0.15112
-15.127,-0.40333
9.0618,13.158
2.2032,-10.239
-8.0285,3.5079
0.60733,10.466
-5.0247,0.19956
5.1136,8.3768
-7.3007,-3.8238
2.393,-9.8753
16.041,10.219
-11.029,-15.009
0.10916,-0.21765
-13.458,-2.8011
-10.153,-1.7395
12.254,2.1346
0.34357,7.1026
-0.58601,2.0492
-12.155,-10.471
5.0091,0.66742
-6.8961,-16.655
12.785,2.1379
9.9027,5.3492
1.9645,2.4037
3.2603,-6.6714
3.2146,-6.7719
-6.5931,-12.43
-3.9077,-13.786
0.52653,-9.1814
-1.2609,5.4774
-6.7007,9.521
9.1236,-5.363
-6.275,8.3925
0.16159,-7.7125
-0.49425,4.6229
-10.944,10.479
13.822,8.5674
3.7804,-13.929
-0.026918,-15.287
-5.3871,-9.7161
6.0574,9.3528
-9.4513,-9.7527
-7.7021,18.278
-0.24771,0.72026
3.9877,-6.3645
2.366,7.624
2.672,-10.335
-4.5594,-5.2395
-10.389,-7.2225
14.336,6.4856
13.84,4.9067
-3.8154,-9.3103
9.6844,2.0736
9.591,3.9845
1.3422,7.0405
-4.7479,-10.28
-7.7697,-8.2633
-2.3186,7.9861
-0.23057,0.79392
2.9681,-2.5431
-7.2056,2.5419
2.1183,0.66779
7.8203,-14.457
-4.9022,-2.1767
-11.99,-14.043
2.426,-15.242
1.4464,-12.58
9.251,-6.1971
0.24325,-2.4699
3.0055,-12.102
8.6484,8.4556
9.1376,2.885
9.0444,2.1408
9.0978,2.4001
9.8371,2.0445
17.782,7.9159
2.7373,14.16
-4.0612,5.2969
0.12252,10.419
-1.63,12.727
3.4626,-15.8
17.831,-2.5514
6.4459,-14.241
1.608,-0.014777
2.0533,6.8964
-0.6507,9.7989
10.466,-2.5293
6.4776,-15.831
-4.366,15.116
-1.354,1.9462
2.9193,-5.827
10.417,-2.4738
13.499,-2.5515
-6.4697,18.709
16.317,-0.84163
-0.069008,14.606
15.371,-0.53716
9.9376,5.433
-6.6127,-1.7494
3.769,-0.61382
-5.3784,-3.646
-10.401,-7.0781
0.20225,-9.1678
-7.8885,-13.143
17.208,6.5234
3.6765,5.2101
-12.263,-10.358
-8.4183,16.53
-0.037794,14.446
-1.0061,-9.7794
-6.3972,-3.0818
-7.3133,-2.21
4.893,-4.8734
-4.8544,7.1889
5.0055,8.0998
-2.6301,-0.90319
2.6043,2.8781
-2.0636,-12.327
-2.8345,-20.053
-1.2163,-7.4712
-9.5757,4.6302
0.41268,10.362
-13.934,2.3923
-3.4777,16.88
4.1999,-4.4238
-8.8379,15.869
12.941,-0.99948
-10.578,3.5576
11.947,-4.5026
17.144,6.5454
-2.8468,-7.6527
2.6152,13.3
-12.527,2.8491
-4.6097,7.7145
-12.77,2.9142
4.8594,0.38539
-14.959,-2.2343
-0.27705,-7.3758
0.25455,9.8964
6.6151,13.668
8.7958,-1.646
8.9888,2.9916
16.616,4.2927
-6.938,-7.6155
1.9187,2.5279
-0.14488,-15.688
3.9502,-13.426
1.6865,12.219
3.4565,-4.4034
-6.8767,-6.9069
4.1037,10.121
-8.6048,2.8999
-2.8544,-7.6143
7.2893,0.11934
1.3406,-0.46143
-8.779,2.8504
9.2886,-2.309
-0.21708,14.535
-0.071233,14.39
0.20318,14.502
12.21,5.1404
11.34,3.2247
0.99459,-13.442
-0.026264,-15.495
4.755,-5.0178
-4.597,1.1127
-0.36039,9.7258
0.062909,14.892
-11.063,15.433
1.0431,-13.69
4.5649,-19.218
6.9859,-5.8637
12.245,5.2923
9.32,-3.617
9.4447,-14.31
13.47,9.0586
6.9148,-12.774
2.216,6.3166
-9.6883,5.3155
-12.308,-7.5833
-11.013,-5.4033
-5.1166,0.30268
-9.98,-7.012
2.9161,3.267
-1.5901,-17.217
4.3259,-14.038
-11.304,15.482
11.841,0.62482
-2.9742,-9.4921
5.8417,-11.839
-0.29432,-14.585
6.7211,12.133
8.0335,-3.8546
-1.8606,1.6535
0.75005,9.0539
17.879,-2.9766
-14.069,15.598
-1.3711,-0.18543
3.7798,-13.866
4.7371,10.077
-4.9644,13.943
1.7821,9.4389
7.9898,12.242
12.988,-4.8522
9.8422,-1.0595
-4.5737,-5.1499
0.18133,0.33012
-2.8531,-9.5932
-0.65942,1.7668
-9.7067,4.8514
-1.9106,-19.827
-6.132,10.768
9.0005,13.217
0.22186,14.919
-0.40382,1.7027
4.146,-5.1759
10.192,-8.4178
14.816,1.3225
-5.6867,-10.794
11.522,-5.3886
0.14042,-8.0546
-4.9547,12.902
3.9297,-12.281
-9.4708,0.60397
-8.0692,-0.83112
13.551,10.127
15.049,9.3601
0.028661,-4.5601
0.32753,0.028827
-4.6441,4.9174
-4.0187,-9.0188
4.6429,-10.924
4.3436,-11.34
-14.181,-4.1399
15.082,8.2081
0.14837,-7.4325
-6.4164,0.54607
-9.4755,-0.026814
8.9595,-1.6464
-9.61,0.59374
-1.8791,-9.9072
0.91007,10.05
-2.9162,-0.78183
-9.6138,0.97933
0.18015,-7.5116
6.2219,9.6886
-6.5219,3.8243
18.406,-3.6429
4.9309,-5.1349
-5.7826,-4.7906
14.055,5.1495
-0.0088142,0.49878
2.6997,2.8513
4.1449,-12.615
-1.664,13.09
8.0085,10.687
-8.0539,-3.2158
-0.28048,-7.3374
2.8027,-4.4809
-5.1959,10.016
-7.8149,17.712
-7.3322,18.855
-0.27933,-7.3379
9.2486,-7.446
-9.6754,8.2643
-9.5143,8.5704
-2.8766,-3.8988
6.6979,10.753
8.3136,-3.9685
7.3729,5.0991
5.6705,-14.371
9.3665,-4.8434
9.498,-4.567
13.345,10.024
-0.49822,10.575
7.884,12.292
-9.3083,0.24348
-4.4643,14.24
9.4725,-0.80091
-15.699,-0.76916
4.8892,11.859
-0.87063,11.695
-4.0972,15.455
-5.4752,-11.592
6.4865,-0.19869
-9.5748,-2.1153
-4.9921,10.077
7.8931,-9.2322
7.1483,11.086
-13.139,-1.6259
-4.1193,-2.4722
-4.1679,-3.8882
7.1136,0.30031
5.1888,-10.164
2.4182,0.18193
1.9388,-9.9275
-17.079,11.706
9.9165,-8.184
9.8245,-8.0591
-14.584,6.4722
9.8327,-2.5066
9.8947,3.7884
-1.199,-4.2782
10.519,-2.6145
-0.23052,0.67572
-5.0864,7.3106
6.4356,-12.656
4.0885,-18.031
4.8663,10.055
4.5195,-9.9243
-4.6843,-14.481
-6.7629,0.37925
9.0604,-0.91819
-4.8163,-5.2575
-0.045364,-15.358
-5.957,1.9378
1.1813,0.22005
5.444,-14.277
0.90584,8.4065
-12.847,15.927
6.3502,-14.517
3.157,10.924
9.3863,1.858
-7.5129,-4.674
2.9634,-0.54698
-4.4068,1.8408
-7.3313,2.434
-0.17904,0.66372
9.1752,4.9684
-14.682,14.117
-8.6905,2.9115
4.3941,11.803
0.40903,9.856
-3.8085,-4.9214
13.142,2.6635
13.092,-4.866
16.745,-0.067661
2.6294,14.206
-9.5203,-0.57277
3.5775,-11.49
-7.7689,17.741
-4.671,-5.0258
-0.72773,9.9575
0.10757,9.8577
3.5035,11.33
9.1957,8.9247
-10.533,3.7305
0.36871,-7.2824
-3.8393,15.171
-9.3147,-9.595
8.2612,-9.2684
-5.1797,4.4002
17.78,-1.736
-9.1348,3.6246
14.64,2.1177
2.3771,-10.096
-10.343,-6.8566
3.4315,-16.102
17.799,7.914
1.7852,-11.818
17.894,-3.2142
-4.2949,-2.4209
6.9729,-16.286
-8.9154,2.4898
5.2491,15.009
14.358,-0.0091023
-9.4373,0.0050228
5.1586,-11.663
-6.8823,9.1079
-14.491,6.358
-13.788,-4.7733
2.0615,2.1121
2.6435,-10.048
-2.6587,-0.71026
-4.2128,3.0673
-9.7006,-8.1892
14.717,6.5896
-4.5366,-5.3022
7.2877,11.893
10.8,4.7688
-6.9022,-2.5434
0.73677,14.51
8.7778,9.4514
3.7829,-3.6489
-9.4606,-0.47709
0.32589,14.673
0.74022,10.028
0.25824,9.8173
8.2091,9.3045
7.63,7.459
-1.7234,-9.7707
5.1695,6.9356
14.275,10.025
10.186,3.6588
-15.447,-2.5925
16.314,5.1842
-0.33354,-17.569
4.57,7.6371
6.0493,-9.0075
13.124,0.15785
0.15371,-7.2427
9.611,2.306
-0.077138,9.6152
2.3656,13.281
4.0306,-12.503
3.0746,15.073
2.9741,15.077
-4.7548,-3.921
8.9453,-0.19552
7.2819,13.338
-0.28359,9.9499
1.4165,-13.217
-5.1,-5.2849
-3.3922,3.0826
12.083,2.1268
-4.4153,-20.296
-2.2261,-19.842
11.882,-6.0657
-3.2625,9.0787
6.3964,13.963
12.366,6.5268
7.2095,12.31
4.6342,9.9051
4.7661,7.6698
-1.9501,-10.8
-4.4764,-9.1368
12.766,-4.4382
-4.8991,-10.288
-1.7329,-9.8098
6.3308,12.95
7.1035,-19.127
15.354,0.59306
0.68711,-16.835
5.852,-1.1131
-14.942,-0.56296
0.1663,14.611
-14.919,2.7863
0.63011,0.10931
6.5152,7.3446
12.055,-5.7606
16.606,-1.3637
4.9676,7.4325
-8.9468,2.5977
-0.0095752,-4.9437
0.065756,7.2974
10.028,-8.1897
-9.5022,-2.6051
3.6745,11.476
3.3892,-4.7953
-6.7811,-2.3656
1.3986,10.252
-0.10578,0.12956
-14.503,6.4516
0.24523,14.589
6.9168,-6.0305
8.7482,-6.6025
6.5826,13.98
-0.26407,-15.124
9.8657,5.0898
-7.7354,-10.233
-1.809,9.1776
0.21862,-4.8301
-6.7256,-10.711
-3.6227,-3.0921
9.866,-8.1242
6.5637,14.007
5.0804,-5.0805
6.9476,-10.219
-8.8562,-9.7571
-2.6218,-9.9963
-4.7604,-4.8969
8.7871,9.4093
-14.576,6.3373
-2.5912,-0.54414
10.657,-6.9256
5.0223,-0.65565
1.2243,6.7627
-5.191,12.022
-2.194,3.147
-6.9469,-7.5767
-8.0116,-15.51
3.9424,-13.47
-8.273,-4.5077
-0.13754,1.6243
10.152,-3.6289
-10.992,2.1997
6.4095,14.042
-5.3573,5.3073
8.8825,-6.689
-6.5952,2.2836
-5.8518,5.6639
-14.829,14.364
7.9171,5.193
-11.321,2.202
-1.515,12.734
2.5096,3.2217
6.7488,0.72961
8.9928,0.06148
9.7274,1.9871
14.426,2.2703
12.378,10.316
5.1605,0.80499
-2.5216,3.1074
5.5047,3.0752
-2.3786,2.633
-10.548,-7.3457
1.8894,-10.571
4.3204,10.135
-15.044,-2.533
11.258,-7.3728
-0.049399,2.2664
6.0559,13.524
14.261,0.04119
-3.5945,-14.026
-3.9072,3.4088
-14.167,7.9905
-4.6588,2.3839
5.0987,10.936
6.1931,-0.70388
6.0885,12.442
9.3696,-4.84
6.9844,7.4885
-3.754,15.013
0.80798,-4.259
-6.3529,18.57
-8.5763,-8.9811
-12.885,2.3714
4.5906,-10.2
-5.0216,1.7143
-7.8702,17.615
-9.135,15.326
6.5758,13.833
-5.4708,-11.775
-7.5996,19.332
1.0635,-0.34124
-13.786,3.5205
-5.5092,6.9276
7.1934,5.0831
-7.0052,-1.7052
-11.831,-13.515
3.4152,9.8507
9.688,-11.799
6.264,-0.52993
1.8733,-11.901
11.592,-4.7436
-8.417,16.539
-11.464,15.49
1.7686,-1.0394
-2.7605,4.1291
-1.501,12.887
-11.264,15.474
6.8445,-10.091
-17.808,10.179
3.5091,11.288
-9.2637,-9.5119
-6.8026,-6.6856
12.227,5.3899
-9.5723,-0.37682
-7.2461,2.719
9.7446,-11.802
2.6763,-12.388
-7.0846,2.6101
-4.3392,1.2127
2.0677,8.7907
-8.3137,17.009
-7.0439,2.5768
3.8283,0.74502
7.1486,-0.049086
-12.682,-9.3768
-10.06,7.7654
-4.8825,10.255
-9.409,0.14758
-12.307,-1.3029
16.581,4.7844
6.9771,-10.063
-3.9898,-9.4044
-11.901,-1.1564
8.9073,13.534
-1.9739,4.5144
-0.046289,-5.3034
3.2796,1.1163
-4.4093,4.2252
9.0687,2.7291
-2.655,0.54768
-0.049058,1.2705
-4.6215,15.206
-2.5708,-0.6083
5.7635,-14.93
-2.9331,-9.0675
-14.842,14.332
7.8477,9.3468
14.646,1.0512
-0.03059,0.83699
-1.2666,-0.20633
-2.6863,-0.53341
0.032053,4.1205
-4.6409,4.9189
0.32072,14.524
9.5929,-7.7096
5.1289,-10.031
7.2226,0.0039719
1.9583,6.5451
-4.5532,7.7784
12.146,-4.6007
-3.5783,6.3895
6.8969,13.679
0.10264,-0.27927
0.1588,1.5953
11.001,-8.8575
2.2643,8.8938
-4.3779,14.605
9.9715,3.7732
9.576,-6.1463
15.283,-0.49274
1.562,-14.922
9.7554,1.8311
-14.299,6.6314
-7.0721,2.8245
-4.7099,1.6937
9.7197,-2.3213
-4.3468,-10.887
2.2566,12.575
2.2439,12.611
11.972,-4.33
-6.8147,-1.8297
-9.2332,0.17077
-9.2332,0.17038
-10.02,-8.8522
-4.7363,-10.385
-4.8063,-4.8854
-13.076,-4.0907
3.6432,-6.5095
7.0472,8.2337
1.1966,12.466
5.056,7.8315
0.9204,14.914
1.0666,0.04075
-0.059736,-15.391
12.791,2.0155
12.135,4.825
-9.2446,0.45403
4.7839,9.3605
4.1597,8.4519
-5.2979,-3.549
-9.4309,-9.3304
-3.1365,-19.976
5.1372,-10.249
-9.1129,15.209
-6.7226,3.2634
0.26393,-11.004
6.0948,9.8341
3.2386,9.1056
-7.6747,18.713
-4.0699,14.623
-0.48383,10.196
0.47036,6.6466
-2.72,0.47892
15.357,-2.9572
6.7395,13.775
-2.7493,13.523
8.3895,5.0863
-6.7728,-2.3142
15.279,-0.5151
-8.9731,-2.7672
6.2425,4.1843
2.4097,7.5485
-0.18405,-17.71
-4.0703,14.636
8.9852,0.30765
-8.3589,9.9552
4.8918,7.4643
7.5088,9.1594
2.027,-5.9492
0.083406,9.8638
0.9099,10.102
14.477,2.2279
9.8614,5.0976
-15.151,-1.0083
-3.2356,2.9551
5.275,12.076
-9.4688,5.0521
-4.6075,1.6442
-7.0999,0.52928
4.443,7.4782
15.205,5.7471
5.8235,2.5971
-0.70443,1.7913
4.5688,-0.97547
-2.6488,-14.11
3.3933,11.729
-1.4219,2.0105
4.2749,-5.2027
0.1399,-7.7069
1.0415,3.129
-0.1833,-9.3899
2.7429,-15.279
9.6992,-7.8885
-5.0616,-4.6388
-5.0768,-4.5098
9.8924,2.1032
2.5582,-12.714
6.413,9.7978
-0.45334,-7.3853
-2.7881,-0.883
15.445,10.112
-17.07,13.9
-4.6847,13.516
-2.14,-19.877
13.127,10.624
0.048545,-15.382
8.1984,9.4179
-1.9993,10.349
1.6748,-5.3314
-0.031731,-15.517
-3.0825,8.4193
-6.0138,11.498
8.3252,13.07
-4.6627,-3.3659
-4.4557,-5.315
-4.8958,-4.9581
-1.976,4.5965
0.65513,6.9506
1.2096,4.4705
-4.508,-4.533
-2.8109,-9.1015
7.3285,0.020774
-4.704,-5.051
3.0617,-4.6263
-1.0706,3.8032
-9.5837,-0.26552
13.325,1.8099
13.339,-5.1915
-4.7309,6.9809
0.15469,-7.7042
-5.1046,0.022889
3.7889,5.0612
12.121,5.2321
11.6,-5.0368
3.5418,4.9612
14.35,8.175
-2.5962,-0.58626
-16.681,11.575
-0.30415,10.386
-3.0935,10.674
-0.07254,-4.8659
7.9517,-18.569
16.287,3.9632
-1.3216,2.0858
-2.6249,2.3915
8.4431,-3.8624
-2.5538,7.8305
15.019,7.0073
7.1523,0.46652
14.244,7.644
-1.1274,9.8172
5.427,-0.027684
0.29739,1.6192
0.089787,-9.5257
0.23117,9.8542
7.8598,9.7672
3.6087,10.04
-5.9477,20.225
-7.6706,17.956
-7.7449,17.885
-9.5431,-0.27325
-9.5101,-0.099301
-4.3949,5.2804
8.3766,-2.731
-8.5969,-2.9384
6.2579,12.317
-4.7981,4.6264
-2.7706,12.691
-5.2526,-9.9621
1.8416,2.8482
-5.7936,0.70634
-2.6541,-0.69496
9.1935,-7.327
-13.625,14.468
11.672,6.2392
-5.6582,4.0842
-10.633,-15.23
-2.2022,-9.3312
-0.67255,1.8168
3.9351,12.12
-11.983,15.458
0.16706,9.7712
-2.8277,-7.6412
-5.342,2.2467
1.1428,8.579
-7.2234,2.807
3.523,-14.013
3.3635,11.279
11.548,9.4575
-7.3041,-2.1217
-0.31069,7.6956
-10.186,-8.1651
-13.904,-6.7414
5.9421,2.0378
-0.21862,-1.2069
-9.596,0.19442
-7.1096,-2.4613
9.33,-1.9526
-6.8718,-7.6879
17.726,7.9271
-1.3159,2.5376
3.0548,-4.7545
-0.58237,10.82
-5.4259,2.3355
-1.2792,-0.21044
-8.3524,16.627
-8.4133,16.541
2.6276,10.832
-7.5117,-4.674
11.758,-4.6054
-0.73746,1.6855
-4.8026,0.65961
1.679,-0.062964
9.0002,-7.2145
1.6915,14.306
2.6849,1.1684
-4.9072,-4.9408
0.33424,-2.3482
14.176,10.422
-8.921,-8.5098
-4.8335,-5.084
-9.8617,-9.509
4.9521,12.022
2.3835,10.233
0.76762,9.9775
-9.4457,0.03487
2.4201,-10.121
-4.419,14.582
-5.4473,2.6817
0.23353,-4.8964
-2.8444,9.8703
-1.0038,11.725
-9.4414,-9.5163
-8.0586,-7.9089
