-5.0425,-9.095
20.368,-4.5872
13.218,5.2114
-0.79644,-13.948
-5.9596,9.811
16.761,9.5043
0.80277,-16.391
18.852,-7.9919
-18.365,-3.5561
16.494,-5.5541
-12.86,-0.5882
17.323,-13.249
0.14944,-2.2086
-7.1997,1.7574
11.416,-0.117
-0.2097,8.0492
10.19,-1.2254
-11.053,12.109
-11.746,9.1281
-7.0234,-13.064
13.696,9.6526
10.367,10.25
10.814,-7.1295
14.598,-0.84306
-11.497,10.669
-2.0147,11.433
4.1317,-1.74
13.072,-14.212
17.354,-5.2017
-8.9758,2.6029
-17.944,-2.0497
8.8914,11.363
-10.932,2.3379
-14.491,4.5215
9.3344,4.0689
9.5793,4.1506
-11.626,9.0998
11.286,-5.7926
-17.571,-7.9911
7.9864,-14.003
16.95,-9.0087
20.299,-4.562
3.1137,8.0077
5.6451,-4.5486
-1.2078,13.343
15.786,3.161
9.5382,3.5501
12.271,-6.2461
16.3,-9.9437
-2.4065,7.2133
11.858,7.822
7.8996,4.6698
7.4915,-6.4589
-12.079,12.297
12.285,-1.647
4.6106,-14.942
9.4179,-10.109
-0.085902,-2.2089
-11.273,-15.419
16.913,-0.96173
13.75,5.2471
13.28,5.0247
8.6307,-16.003
8.7926,3.163
10.357,10.273
-23.248,-3.157
-8.2199,9.6703
-12.125,7.0473
-11.602,10.589
0.70826,-5.6667
-20.799,-0.12037
-14.363,8.2406
-0.35522,8.9892
-15.353,2.5044
-15.759,8.3774
-0.63554,12.686
5.8286,10.371
-23.41,8.0943
4.1032,5.8741
0.49701,3.7238
-7.2829,19.6
-17.691,-4.6396
-6.2423,9.0052
-9.2441,7.6502
0.66367,-5.3426
10.655,-1.2766
0.89694,-4.7401
0.36646,-13.67
10.28,10.338
-8.4896,-10.899
11.95,12.966
-1.4312,9.6527
3.8077,3.0131
0.42815,-13.851
-14.645,-3.8257
-6.192,20.948
-12.072,-15.695
1.6153,-6.0708
-17.511,-2.6628
12.754,10.624
-17.653,-5.1467
-15.044,-1.5188
-23.462,-4.4882
-5.3355,-11.966
5.48,6.392
-4.4712,2.3431
-14.469,-4.587
10.891,-2.8811
11.718,-5.5376
5.6238,4.0413
-0.4388,-5.1305
-11.706,0.24696
2.1375,-10.781
15.454,2.9492
-23.32,-4.5432
-10.202,-14.211
7.3299,4.2677
12.414,3.5593
11.695,7.6479
11.958,-0.059485
11.635,2.7456
-12.437,4.1732
10.747,-2.9292
3.7884,-7.6969
0.71352,-5.266
13.659,4.9027
-4.3296,5.667
6.4206,4.5537
-0.74673,10.458
6.6424,5.6898
-7.8834,-3.1766
-5.8751,5.0744
-2.4344,9.9481
13.485,5.7395
-11.736,10.087
12.58,-7.929
10.963,-9.3628
-1.6599,12.003
-4.7778,7.4959
18.049,-11.162
-5.5082,9.1772
11.998,-0.1191
-12.234,-0.10548
-17.483,-3.4457
-0.5572,3.0973
-14.788,-10.468
5.9372,-0.46546
13.228,5.2062
-2.6667,7.1579
-8.5547,-18.19
7.869,-1.2908
21.005,-4.515
-18.273,-2.3328
-1.05,-5.0228
-14.972,5.801
16.458,2.1072
-3.9778,4.4253
15.199,9.3654
-2.2135,6.646
17.474,-12.935
-2.8701,-11.609
-8.4186,-0.17452
7.1734,6.7121
9.5147,4.1599
15.78,-6.3098
-3.5423,7.1901
-0.14028,1.1849
19.756,0.97972
-9.1397,14.699
11.715,-7.1567
-17.919,-2.1049
-11.754,11.545
-4.1866,-12.425
17.164,-5.0983
17.166,-5.0034
-11.796,-14.341
10.016,-9.8532
22.395,-5.1535
6.1478,-5.1829
5.251,1.4691
12.195,-9.0755
-2.5854,-11.571
4.5098,4.2286
10.993,-13.723
-11.585,10.956
11.422,-8.5413
13.68,-6.325
-15.131,-1.6725
-9.0281,2.451
12.156,-8.7788
2.9426,0.33898
-9.1332,2.3715
-11.666,9.6007
-2.116,15.118
-1.1621,-13.439
-2.7516,-11.604
11.187,-13.208
11.518,-7.083
2.9326,-15.654
11.925,0.096122
22.573,-5.2173
20.887,-4.6857
14.195,-12.7
2.1699,4.5782
-12.842,-0.77892
0.79121,5.3715
-1.1367,-12.758
-8.9977,2.6028
17.062,9.6454
6.6515,11.172
16.869,-4.6096
20.92,-3.685
10.471,-3.4478
-11.088,7.2867
-6.1012,5.3204
-19.965,6.1821
-10.707,1.9781
0.44083,0.6064
-3.7095,13.785
15.042,-5.8605
-11.514,0.13987
-0.024214,-2.1172
-19.668,-0.28206
-1.2012,-3.705
0.30258,-5.0507
13.715,1.2855
-15.048,-2.0321
8.4169,-3.4254
11.861,0.16037
-1.59,2.6116
8.3455,-2.9647
-3.9475,-12.036
11.469,13.118
8.5724,-3.0315
0.4488,15.686
-16.628,2.1362
-15.827,-7.483
-23.125,7.8091
15.104,9.2904
-4.2446,10.374
-2.7623,17.672
-9.8593,15.357
0.75932,-14.837
-5.3887,8.3898
-19.92,0.85467
-23.447,-4.144
-15.059,-5.5349
0.70828,-5.2637
-2.945,8.6437
-19.69,2.2335
-21.332,0.27246
-23.218,-3.5095
-17.743,-2.1005
0.88175,-4.8688
2.8801,-0.0056548
-23.186,-2.9781
-4.2207,-5.4845
-0.0025507,2.7459
-20.675,-0.47838
-6.6691,-12.521
-17.603,-2.2563
-12.189,-15.265
-2.9964,-0.030726
-6.7096,3.9429
-11.5,-6.7741
5.8662,5.7399
6.1666,2.0073
-17.366,-2.9482
-10.684,-9.2091
-20.498,-6.7737
-17.418,-3.4929
-11.602,10.155
14.988,-7.5552
4.1617,-16.514
-6.077,5.0853
-18.087,-6.7235
0.21087,3.1961
18.207,-0.8262
11.755,-10.012
12.406,-8.4715
6.6829,4.8849
-1.1801,13.282
7.6914,-6.4372
21.4,0.20005
0.091227,-3.0833
-6.1738,0.79968
-11.695,9.8164
7.6274,-6.4456
18.885,7.7888
-6.6724,8.712
5.9672,-5.1444
17.322,-1.7755
3.9656,5.6288
5.7709,-4.3987
8.0187,-13.758
3.9409,3.943
7.8423,4.0208
-4.526,3.2251
11.069,-12.505
-4.8257,-12.406
16.313,-6.6085
5.9173,0.30562
-0.081597,1.3508
-11.347,-10.501
9.8504,-10.249
18.923,7.4745
5.1589,-1.1373
-11.687,10
7.0385,-13.647
7.7303,-14.767
-16.347,-1.3504
10.454,-0.019727
14.792,-13.456
-7.9162,2.0878
-4.2817,2.0635
8.9679,-13.562
0.149,-13.816
6.1844,-14.398
8.5905,-11.304
12.354,-12.633
-11.466,0.13988
-8.8662,-18.41
-8.5583,12.241
14.949,-13.583
-3.6388,-10.295
21.19,-8.6928
18.261,3.7032
10.125,-16.544
7.9863,-14.003
0.29159,1.1604
11.104,-1.7989
17.369,-0.12933
19.168,-6.5444
-10.456,15.421
11.52,0.39401
4.1286,-16.507
-6.3357,8.9402
-0.49545,-9.4601
16.025,-0.84004
15.632,-7.4249
-14.796,-10.491
21.98,4.8367
11.242,-12.904
21.023,-4.0415
4.0803,-7.8194
10.629,-3.1756
-2.8065,9.6204
17.685,13.293
19.528,0.88142
17.138,-10.964
12.248,-1.7575
5.7779,6.7152
10.113,-16.616
-8.7499,2.6633
13.069,-11.573
0.4476,-2.4113
-0.3114,-15.33
17.082,9.7235
-11.818,0.24112
7.476,-1.1805
-17.765,-7.0689
12.099,3.9301
14.091,5.632
17.68,-3.6162
-5.8297,5.0584
12.649,3.5788
-6.4697,7.6645
-5.9278,9.599
14.715,-1.5332
-5.9419,5.6333
-18.422,-3.0132
20.512,-7.6314
12.621,-7.5581
21.297,8.0447
-11.817,0.24113
10.573,4.8936
0.64391,16.305
-6.023,-12.856
-21.363,0.22606
-0.35526,8.9892
-0.44362,9.4217
-0.35525,8.9892
14.043,4.9019
-10.339,-14.42
-15.685,15.086
0.64395,16.305
-23.402,-4.0307
20.776,4.5694
-23.261,-3.0394
-15.455,2.5458
-23.241,-4.0879
-8.4785,0.51424
-18.674,-4.5301
-13.685,7.4207
20.776,4.5694
-22.663,-1.9891
0.5581,16.166
-0.77776,0.66126
3.9785,5.627
-23.252,4.966
-1.1462,0.11052
-11.24,13.884
-11.24,13.884
5.4537,4.1325
6.0753,10.047
-23.291,-4.3113
21.64,5.0734
21.64,5.0734
-23.264,-3.2264
-22.549,-1.7775
-16.41,2.379
13.995,-6.1915
-1.072,0.20783
0.55794,16.165
-12.294,8.4548
-0.46434,1.1996
-12.581,0.38667
-17.926,-6.2704
0.2846,-5.0579
16.369,-4.5449
17.299,-5.0372
8.6628,-7.25
1.4564,4.5694
17.028,-4.8738
16.137,-6.0951
3.2699,0.87806
-8.8611,14.211
-8.861,14.21
17.045,-4.8409
-21.365,0.24422
-1.4701,-12.151
-20.485,6.0607
-21.545,0.0040166
-17.8,-7.3885
-5.9651,20.937
-20.907,3.9026
-2.6794,17.838
-5.9157,9.7283
-3.0299,15.237
1.135,-9.7861
-14.426,8.0066
-3.7803,6.2653
-5.1542,10.171
2.9978,2.1904
-5.9705,11.358
-7.3735,19.644
15.807,-6.3401
-11.763,0.38703
-9.9196,15.229
2.8936,0.1375
0.42314,3.0808
6.7319,-0.58843
-17.98,-3.3052
16.95,-9.0087
-4.7929,-15.255
17.41,-8.2166
12.46,4.8304
7.3799,-14.084
4.8232,-10.941
-7.3875,-0.70831
-18.992,-0.74755
-12.488,-0.63692
11.856,-15.625
21.349,-6.7546
11.545,-8.0469
-5.2032,7.0792
11.436,-13.74
0.36726,1.1119
-11.191,-0.30859
4.0078,-7.7784
5.7086,-3.7139
-9.2571,2.6557
0.6764,4.5072
-7.4341,0.62437
-1.1458,-13.966
-9.4597,-18.954
-6.1576,4.841
2.4642,5.9144
-23.298,-3.2908
1.0355,5.6136
17.79,0.02102
-7.9326,-17.67
-5.0182,7.283
10.942,-2.4232
-7.3529,3.4955
-5.8957,-5.3639
-5.7448,5.5107
19.451,-0.7667
7.4193,-15.411
0.71791,-14.841
-17.508,-3.0767
-10.993,-7.2181
-10.655,-6.3412
-5.882,-5.391
-12.18,-8.9673
-12.174,-8.0745
-12.327,-8.1471
-17.472,-2.9383
-4.9177,1.1883
-5.8119,0.74552
-5.7166,5.3555
-11.528,-8.0053
-8.9313,-8.3117
9.4718,-15.854
-12.005,-8.0572
-6.2921,-8.8563
-12.269,-8.0869
-16.595,-6.12
-17.639,-4.8502
-10.282,-14.209
-16.093,-0.16856
13.054,5.1321
-5.2379,-7.7666
-11.9,-6.8076
-11.97,-6.8391
-17.422,-2.8463
-8.0467,-11.018
-1.3462,-13.205
-5.7322,-5.854
-6.0793,0.69803
-11.083,-10.773
-6.357,-11.987
-19.795,0.52837
-5.5219,-15.175
-6.3628,-13.696
7.1876,-15.366
-15.945,-7.4335
-22.379,-1.8853
-5.0878,1.415
14.264,5.738
-5.6102,4.8678
11.421,-0.30931
7.5528,-15.405
0.16992,-3.1562
-14.842,-4.9314
-2.7626,-15.656
-11.618,-8.1478
-8.692,8.0927
-5.3175,-7.6137
-22.12,-1.7752
-7.882,-8.9067
-8.0504,-11.067
1.2371,-9.8447
-6.0252,-9.2637
-4.5562,1.4226
-7.4143,-13.158
-11.662,-6.9096
-10.849,-10.802
-4.339,-15.562
-5.9723,0.70479
-4.4694,-11.422
-5.884,-5.3288
-4.5186,4.4494
-4.2473,1.9331
1.2636,-14.531
-9.4074,-18.836
-10.454,-10.926
-12.124,-8.2183
-12.22,-8.1858
15.381,0.61768
-8.7622,-7.2059
-16.094,0.055184
-8.1313,-11.061
-22.726,-2.5525
-5.0655,-16.56
-6.2299,-13.934
-20.65,-0.54702
1.9008,16.467
-11.784,-8.324
-0.74434,1.9963
-5.1082,-7.3744
-8.6775,8.0912
-1.2029,-13.099
-8.3445,-19.336
-11.816,-8.4289
-11.726,-8.3833
15.622,-1.0186
-6.254,-13.162
18.77,8.8776
-17.975,-7.477
-16.225,-7.8598
17.558,13.479
-22.32,-3.1492
14.926,8.4235
16.488,4.0151
-0.34413,-14.204
-9.0207,-19.265
7.8033,-0.90532
-11.596,-7.0771
-19.659,0.81327
-6.2753,-6.2683
-3.9261,1.0829
-3.9946,1.2613
-17.519,-2.8115
-3.5447,-10.25
-18.037,-1.6458
11.775,-10.034
-1.0308,-14.092
-1.0988,-14.1
-0.48884,-14.248
-17.643,-5.2335
-1.3418,-13.445
-9.9962,-17.607
18.332,12.754
-3.8223,6.1939
-13.805,1.9556
12.297,7.3457
7.3921,-15.389
-5.1095,17.281
-5.4825,-11.592
-14.867,-10.154
11.331,-7.5647
-16.797,-6.1508
-15.606,-0.95012
-8.6911,-18.09
-5.2304,-13.094
-5.9178,-5.527
8.0638,3.8983
-0.17912,-2.3785
-21.467,-0.0039627
-6.0748,-13.578
-3.8459,0.91535
-12.1,12.618
-5.3188,1.0822
-16.704,-8.6848
-11.351,5.7973
-11.948,-9.7469
-11.376,12.641
-8.7961,-18.163
-6.3828,-10.932
-17.554,-7.9783
-15.935,-0.22947
13.33,-1.0296
6.1761,1.9994
-22.856,-3.1167
-4.4658,2.7083
13.729,5.6252
-3.8396,5.6389
-22.714,-2.5566
-16.16,-3.9995
-0.82705,-16.535
-9.3969,-18.845
-19.613,-0.36972
0.72358,-14.984
-22.926,-3.5429
-19.31,-6.9853
-6.0072,20.944
-5.8296,17.432
11.516,-0.23524
-17.1,3.0254
-3.2788,10.098
-16.493,2.5223
0.29311,0.75378
-20.589,4.3758
-15.64,2.9621
0.86287,-16.329
-10.287,13.327
2.9897,-10.919
-4.7277,-12.356
1.6946,-10.424
-12.098,-14.206
6.2625,-4.9601
-15.832,14.772
0.80644,-16.298
0.80269,-14.88
0.8149,-16.344
0.74786,-4.3149
0.7398,-14.797
-22.354,-1.4022
0.78472,-16.352
-8.7263,-7.221
0.78103,-16.333
0.79353,-16.315
-8.1522,4.5541
-23.397,-4.6232
-1.1054,-12.754
17.084,4.8137
-17.423,-3.5373
-13.307,-1.6871
17.199,-1.6246
17.674,-3.802
17.377,-5.2068
4.6702,-14.948
-2.3443,7.2758
-15.401,-6.7546
-8.8134,-18.328
4.6774,-7.4562
-18.032,-5.716
-14.918,-6.2728
0.99423,4.5318
-5.9194,12.429
8.1548,-14.87
18.185,-8.0047
9.1883,-10.187
-0.18964,-3.14
5.11,3.9382
-22.022,-3.509
9.1432,-6.491
18.042,-8.0207
16.182,-6.6523
18.578,-7.7271
-11.385,0.089895
-1.0512,-12.787
-7.1834,7.0229
18.073,-0.62719
-4.4514,2.1631
-7.1225,12.202
-13.467,7.6597
20.403,-7.9549
-4.6207,-8.345
5.6774,-14.995
12.104,-5.8785
12.678,-9.3409
6.4459,-13.977
11.517,-11.42
11.305,-15.203
14.814,-9.458
20.832,0.74889
-1.8979,-11.862
-1.9445,-11.852
12.234,1.4895
14.66,-1.7352
-8.453,-2.3291
16.538,-6.0628
-15.763,15.013
11.426,8.0503
0.58206,4.6296
19.904,-0.74743
8.395,1.2775
8.3947,1.2775
15.545,-0.16841
15.276,-6.9442
9.1422,-10.524
11.085,-12.612
10.601,-1.6109
-6.1911,-11.238
-5.8148,-13.618
11.706,2.641
-11.255,1.4897
-11.741,-14.355
-20.006,-6.6734
13.611,-6.5534
14.152,0.27554
4.4645,-7.8618
6.603,-14.781
-5.7656,-9.9658
-12.973,2.9013
9.4473,-10.506
5.8839,10.423
-15.079,9.8121
-0.40545,-15.702
6.0453,-5.7522
-17.845,-7.7409
-11.532,0.11557
12.008,4.1307
-5.9969,20.933
5.4223,-6.6799
-19.243,-4.799
13.95,-9.154
9.3576,-1.2872
0.34552,12.628
-5.6752,20.842
-11.715,4.846
12.991,-9.5338
3.3433,-3.3468
-11.721,4.8729
17.468,-0.2138
18.227,-11.464
1.9217,4.9035
9.5479,-6.893
-6.0751,5.757
14.264,5.738
11.663,13.579
5.6866,-4.566
1.4669,-13.643
9.6159,-15.34
10.715,-10.653
-20.767,-0.41709
-12.275,2.8669
2.6168,-8.4182
2.6404,-9.9143
11.189,-2.9531
-11.5,-14.949
3.67,-7.8931
11.225,-9.6842
-11.115,8.4584
5.7548,-14.956
15.006,-7.8399
-7.2828,19.6
13.596,-6.397
-21.988,8.8622
10.235,-9.8714
4.1623,6.0199
-4.0125,4.2144
-6.3466,4.8913
-2.96,7.8121
-14.874,5.7061
-9.3081,-17.734
-18.501,-0.53172
0.21965,15.552
12.682,3.0893
6.0495,-5.2801
-8.1548,-0.56888
6.958,5.6277
2.2246,0.51508
10.918,-6.2619
-17.821,-7.893
-7.3445,7.2462
14.825,-8.0425
-0.41839,-12.438
2.6237,-10.125
7.8557,9.5956
2.2943,0.35506
2.6522,-0.088548
15.375,-7.0469
-0.077043,-17.386
13.881,-0.85958
2.8202,-7.8675
1.6762,-10.379
9.4478,-15.818
7.7091,-0.82946
19.723,0.98255
-6.989,13.333
-11.686,5.1034
-3.1556,8.9824
17.147,-7.0682
-6.4389,-13.967
8.2762,-9.6966
-0.066865,-16.044
1.0976,0.5619
14.27,-9.0813
-5.5339,6.1168
-11.455,0.41563
-18.619,-4.3666
-5.7712,-9.8112
-14.438,-4.6933
8.1747,-3.6609
3.8078,3.6456
1.5946,-6.7039
-22.145,1.6985
-21.977,1.5866
-6.7897,20.764
-21.967,-1.3206
-23.046,3.8914
-15.181,6.1144
-11.72,10.066
-13.838,0.54555
-22.807,-4.4285
-14.538,-3.3301
-21.332,0.27246
-23.314,-4.5813
-11.755,10.129
-20.319,-1.2343
-20.664,-0.45283
-15.455,8.0327
-15.603,4.2974
-23.059,7.9188
-14.553,7.7345
-15.504,4.9501
-19.798,-0.79027
-21.162,-2.6201
-19.656,0.69711
-23.212,7.9124
-19.447,-6.8033
-3.1667,17.837
1.9412,7.1902
-12.9,5.4353
-11.773,10.086
-17.629,-4.6982
-17.625,-4.8869
-17.622,-4.9423
-13.447,0.69378
-20.563,5.6508
-14.311,3.115
-14.26,3.1881
-20.695,-3.2306
-20.702,-3.745
6.6896,11.423
-22.552,2.5734
-0.61587,2.6968
-13.974,6.2456
-2.5399,0.71243
-20.821,4.1238
-5.9075,17.414
-5.951,17.413
-16.094,0.055366
-15.525,-7.2102
-12.035,4.6605
-21.047,3.6635
-17.163,-8.2372
-16.71,4.9985
-20.938,3.8685
-7.1236,20.177
-22.141,9.2077
-20.393,-3.1182
-5.2574,15.554
-10.806,6.5083
-11.567,10.849
-15.707,-7.4083
-15.915,-7.6286
-21.03,3.6423
-18.07,-1.5905
-20.558,4.7271
-19.314,-4.1412
-11.526,0.24873
1.7506,5.9471
-11.974,0.32372
-1.752,2.5802
-11.735,10.416
-13.576,1.7537
-12.303,4.5265
-20.945,3.794
-3.5335,14.754
-3.7541,14.809
-11.568,11.063
-11.766,10.579
8.0627,13.299
0.084565,14.977
-8.4293,1.4202
-22.614,9.1935
-20.188,-4.1227
-12.253,8.3152
-8.9195,8.0853
-20.614,4.2779
-18.582,-7.5097
-17.864,-7.5786
10.242,8.2328
19.319,-6.2697
-23.349,5.8216
0.89715,4.9254
19.129,-6.2392
-14.459,5.4382
-16.784,-3.8854
-17.435,-2.7073
-11.518,0.54364
-19.91,4.0531
-11.657,5.5495
-8.692,8.0927
-11.616,10.112
-12.273,4.5444
-22.478,9.3665
-8.7021,15.586
-9.2483,7.5617
-11.922,6.9833
-20.356,4.7935
-17.798,-4.4778
5.8216,10.316
-14.692,-4.8818
5.8798,10.339
-0.2682,3.3262
2.8188,5.0615
-11.653,9.6561
-9.5729,13.632
6.1179,6.1993
5.9195,10.358
-6.0256,5.3783
-6.2293,5.1596
-4.6093,13.063
-10.766,1.8175
-8.9507,2.7147
-8.3895,8.2589
-17.92,-2.0421
-17.856,-7.6261
16.95,-4.6525
9.0487,7.8955
8.3896,8.3194
5.7939,10.469
2.9372,2.6503
5.7906,10.34
5.8216,10.704
6.5663,10.973
6.0286,10.878
-8.3505,14.175
-10.792,6.6448
20.287,11.059
0.13101,12.3
0.35841,12.674
-20.16,-6.5333
-10.268,-4.3524
-19.939,-4.3625
10.839,13.334
2.9402,8.0371
-6.6818,15.707
-7.2725,7.9116
-6.5844,15.853
-6.584,15.845
-6.5551,15.794
-6.5551,15.794
-6.5102,15.82
5.5469,6.3002
2.9051,2.1646
0.2344,2.6541
1.6925,0.23574
8.4741,8.5031
7.102,9.123
-11.911,-14.311
-10.81,-0.84402
17.748,13.369
17.763,13.352
-5.8515,4.8959
-17.691,-4.2354
-6.0136,5.2866
-4.5466,12.925
-19.921,4.6469
-0.66068,0.32684
-3.1316,14.634
-3.693,12.122
-4.5925,12.839
-6.8334,9.2256
8.5331,9.6519
7.2517,4.2924
18.451,7.6851
10.15,6.2031
-5.63,0.90392
6.4939,0.74962
-7.3688,3.4989
-7.3586,4.0541
-5.5548,5.5606
-6.1813,11.512
-14.507,-10.724
-12.811,-8.1449
-3.2531,10.645
-3.4003,10.538
-7.1693,7.076
-6.8145,15.662
3.0524,-0.14208
8.4529,3.8989
19.001,-8.7782
1.7029,-0.53052
15.131,7.6539
19.795,-8.8343
15.208,7.6318
13.453,5.1726
14.871,7.9169
17.724,7.6613
18.881,7.5443
22.252,-5.4365
-11.27,-10.265
-12.352,-8.0918
-12.018,-7.9265
21.98,5.0142
-12.493,-13.755
-3.8275,10.167
-12.174,-8.0745
-5.3973,9.6276
-12.189,-8.1796
-6.4432,15.624
17.113,-7.3702
12.489,7.1664
-10.163,-14.13
11.844,-1.8399
22.599,-5.2371
-10.201,-14.09
15.618,7.8015
16.743,0.69568
17.99,6.3155
-5.5162,4.7899
16.346,8.4588
15.154,9.4001
-5.866,-5.6164
-4.7414,2.0028
16.194,3.9023
14.084,4.7493
-8.3209,-2.2469
-2.123,9.0057
-5.8546,-15.421
-10.919,-6.7954
-11.801,-8.3748
-7.3437,-13.554
-6.513,0.34067
-5.5195,10.787
1.6865,-5.6804
3.1973,-0.20858
4.687,2.1862
14.117,-12.788
19.198,7.3827
11.695,-0.053605
16.878,3.4151
-0.39282,-9.5633
16.612,0.40896
11.877,0.054709
-4.5181,2.3622
22.623,-4.8276
17.361,3.4321
-9.9312,-11.005
21.863,5.2274
22.035,5.2753
-11.061,-10.62
-5.8494,-6.0138
-9.0483,-8.4491
-11.02,-6.5141
-9.855,-8.2985
-10.462,-7.6308
-6.2968,-6.342
-0.40751,-3.1498
-6.9108,-13.897
-12.129,-8.7681
-11.636,-15.715
14.886,-13.592
14.724,-13.624
12.682,-10.849
-11.126,-16.23
20.658,1.5481
18.351,3.9226
15.321,3.9742
12.662,2.3988
13.641,0.40357
14.723,-0.69971
13.575,1.5453
-5.9871,4.0187
-5.5584,-15.727
-4.5945,1.9156
-6.2903,-14.22
-0.7732,-1.7505
0.058421,-2.2018
0.85694,-4.9628
-8.8776,-8.3606
-5.8435,-15.291
11.539,-0.24664
10.49,-1.4595
18.489,-1.3032
-8.0068,-11.047
17.339,0.0098371
-10.978,-16.271
-8.0008,-11.034
-8.34,-11.009
-6.7443,-12.733
-11.924,-15.773
15.904,-1.1803
10.666,-6.0963
-7.7399,-11.096
11.867,-6.0257
-6.0835,-6.958
-0.32865,-9.7047
-10.897,-14.504
-8.5639,-11.918
7.9932,-2.9703
-10.92,-14.802
0.63057,-6.4441
9.7759,3.1347
-11.357,-15.582
6.0461,-3.5295
-5.241,-16.033
-6.4658,-9.4929
-5.6528,-14.348
12.942,-7.8338
15.591,-10.586
17.535,-0.34873
8.1234,-3.7019
-5.3793,-7.6505
-0.40268,-9.7974
-0.51369,-9.8836
-0.40106,-9.8124
-6.6968,-10.888
-6.2758,-9.4495
11.14,-13.551
-9.5367,-18.732
17.486,-0.37682
17.507,-13.56
-5.9443,-9.1934
17.439,-0.72568
2.5956,-10.194
-11.903,-15.805
-11.282,-15.675
6.0561,-5.8113
-9.4202,-18.907
-5.9742,-9.2708
-0.40041,-9.8336
-0.55653,-10
1.8046,-7.1941
10.164,-14.15
-10.636,-16.119
-4.5698,-15.925
-4.5698,-15.925
-4.7653,-16.143
-4.8967,-16.309
-4.7777,-16.208
-4.7941,-16.185
2.5976,-9.0741
2.6878,-10.029
-5.6816,-9.0437
2.4494,-9.9378
-10.592,-17.726
-4.9751,-16.583
-4.408,-13.619
-4.363,-15.673
-4.419,-15.75
-4.3995,-15.769
-8.2326,-18.019
-4.3216,-15.756
-4.3183,-15.745
2.6005,-8.8632
2.5098,-10.342
7.0945,-15.973
3.0539,-10.903
-4.1904,-15.439
3.1717,-7.9885
2.6102,-10.315
7.2149,-15.989
-2.9403,-15.767
-2.9011,-15.727
9.4805,-15.737
-2.8931,-15.692
-2.8829,-15.708
-2.8623,-15.657
7.84,-15.414
-2.3285,-11.718
-4.1715,-17.536
-4.2047,-17.55
6.9744,-16.139
-0.34996,-12.569
1.5054,-13.516
-1.9221,-11.899
-2.7825,-15.696
2.8492,-8.1354
-8.8779,-19.58
-1.1974,-14.241
-1.1873,-14.211
0.24492,-12.999
-1.2311,-13.368
-0.2821,-12.689
-0.2493,-12.895
1.4451,-13.627
1.0682,-12.231
-0.15949,-12.892
-0.97953,-13.406
-1.0643,-13.974
-1.03,-14.095
-1.0173,-14.162
-0.22896,-15.762
-0.97392,-14.093
0.48888,-15.275
1.122,-9.7842
0.41213,-14.056
0.04392,-15.582
-0.074113,-16.045
-0.80152,-15.98
-13.192,-1.2983
-17.583,-5.1776
-17.4,-3.0415
-11.751,9.4893
-14.323,4.3895
-11.691,9.8793
5.6414,6.8187
14.81,-5.0906
-17.769,-4.4943
-11.431,-10.428
-1.4732,9.6703
10.097,10.336
5.4331,-1.1268
-10.824,-17.065
-11.159,-16.219
18.164,-11.708
11.919,-11.433
18.277,4.4313
-8.4606,-11.043
8.2354,-3.6212
9.8094,-10.121
6.0561,-5.8113
-8.2539,-18.199
-0.29985,-12.577
2.0452,-10.717
0.61533,-12.794
-22.308,-2.8495
-10.903,-17.119
1.9228,-15.085
-22.909,-3.0602
8.7736,11.165
-2.6521,10.634
14.739,-6.1856
9.2194,-3.0461
-13.507,7.8583
-8.3786,-2.1298
-3.5326,11.78
22.226,-5.8452
5.491,4.1084
16.384,-6.1055
8.3415,8.4166
2.2321,0.4699
10.428,10.153
6.5542,10.095
-0.027285,11.795
18.202,13.077
0.86553,-4.6818
-7.1434,12.796
-8.5668,-2.3514
20.591,-7.4638
20.269,-7.7465
20.238,-7.7091
2.7335,-0.097089
-10.891,-0.69447
16.75,3.7508
0.50882,-15.233
-14.838,2.4434
-12.171,-9.4793
17.497,-4.6973
-5.2526,-14.924
0.63681,-12.766
-2.609,11.007
-1.3381,11.3
-4.4604,-5.4683
-12.014,-9.641
15.415,9.7554
-1.338,11.3
12.445,-6.9344
-0.24685,-15.773
-0.40461,-3.2084
-6.6576,-12.405
-11.722,-8.3832
-21.476,0.079786
-6.0349,20.933
18.257,4.5031
-9.7934,-15.041
3.2512,-0.45276
-9.6049,-15.023
0.56426,-14.904
12.566,-9.7359
-13.314,0.56969
1.9942,-7.6353
-11.144,-6.9626
-9.2688,-0.62836
-10.299,-4.3144
0.4856,-16.203
-0.056486,-17.403
-1.5366,-12.313
-17.523,-3.4551
1.1909,-14.752
-0.038332,-17.402
2.6522,-0.089006
-15.971,-7.8417
0.76045,14.876
-17.4,-3.0415
8.6352,-1.6259
-0.031439,-17.386
-0.048341,-17.404
-0.83275,-16.452
11.621,-6.6798
-0.82241,13.322
-11.867,10.158
-20.806,4.4051
-22.858,3.4818
-10.903,-17.118
-12.014,-9.6085
-2.6422,18.626
18.155,8.2775
6.4976,5.2162
1.371,0.29949
1.3692,0.29937
18.219,-0.52881
-5.0774,-6.3069
11.728,12.964
11.728,12.964
-9.6661,-17.666
0.32552,0.87709
-20.587,-3.1738
-21.059,-0.42708
-0.29676,-15.821
-11.351,5.7973
-11.351,5.7972
-13.368,10.7
-0.14889,-14.03
5.9136,10.354
17.315,-6.2185
17.316,-6.2185
-18.422,-3.013
-1.0984,10.749
-1.0984,10.749
8.4903,-11.334
