-11.004,-0.061979
-2.3764,-10.473
-11.048,-0.049966
10.364,-12.336
-2.9748,-8.015
-9.1627,-1.1694
-0.58559,-11.977
-14.44,4.2399
-9.9024,-3.1614
0.12375,8.9558
5.8888,3.5677
1.973,-6.9445
-11.165,12.935
-0.24222,-11.449
-2.882,-13.097
8.0822,-9.341
-11.778,11.547
-6.4228,2.9263
0.10033,4.1763
10.938,-2.8897
-2.4268,4.0403
2.6068,10.785
-6.4904,11.328
-0.92303,-15.238
-0.42149,-8.5851
11.148,11.445
-8.5108,-2.8652
-9.1057,-5.0596
-15.248,-0.095022
11.037,9.0609
-18.685,1.3727
-5.7286,4.827
-12.196,-3.9966
-0.40585,-10.522
-9.9459,-9.2261
-10.897,9.0727
5.4881,-6.6124
10.258,-8.5559
5.9387,-12.201
-15.526,-7.4296
20.966,-5.3264
8.3599,-13.15
17.017,10.473
17.009,10.469
-14.603,5.3679
15.011,10.048
16.622,5.5643
-11.158,-0.51702
-11.157,-0.51702
-5.2806,-0.95343
0.1456,-6.8424
4.3583,-12.202
1.954,-7.9415
0.96041,-16.177
16.629,4.3309
8.3067,13.16
5.5701,-8.6103
1.4849,-3.5411
10.902,-8.8675
1.6007,-16.392
-10.745,0.050953
0.71744,-15.757
6.0618,-11.237
-15.559,-7.6027
19.619,-6.5845
-6.2359,-0.30948
-19.223,-5.4121
1.9704,-10.416
-18.697,1.3697
-18.519,-0.76424
-14.898,2.8797
1.5614,-11.724
-16.584,2.5946
-0.11494,-5.0181
2.5207,-8.1193
-10.132,-8.3779
-8.8862,-2.3669
17.518,-3.0047
-9.4528,-9.1788
-9.7619,-9.2341
-9.0808,6.395
-1.4371,-12.158
8.6385,5.4026
11,-4.6304
-15.458,-6.4287
-15.696,-6.9834
5.9115,-11.136
-8.0688,7.3459
-5.4709,6.5972
10.287,-12.491
-8.879,-11.97
15.117,-5.8562
-3.9265,-17.077
16.002,-7.1399
8.6728,-14.773
5.8935,2.7717
10.263,-12.455
-1.4744,-1.1409
-4.536,-14.795
-8.1169,-1.4266
-1.079,4.9926
1.2976,-12.378
11.252,11.213
-10.126,-8.0497
5.9073,1.6394
7.3951,-9.5597
-5.7226,1.9411
-10.842,4.1511
-14.578,6.9809
11.175,9.2429
3.5566,0.089015
-5.4322,-13.446
-6.7754,-6.5485
10.107,2.9524
9.8933,5.0827
10.363,-10.994
-8.7654,6.5564
-11.207,-4.3375
-8.4974,-1.8142
-0.099741,1.135
-10.917,-3.0209
-0.72659,-12.386
20.359,-5.1772
-0.20409,0.96161
-7.8346,15.732
-1.4116,-14.047
-10.135,-12.201
-2.8878,-12.804
-9.3578,-8.1607
4.0767,-0.12013
-0.63191,-3.6717
-0.39372,-2.5822
15.496,10.317
-6.1021,-3.0806
-18.649,1.3813
-11.218,-4.2582
9.8763,12.177
-11.042,-0.49165
20.712,-5.5595
19.577,-7.152
-1.4715,-8.1611
-10.849,0.12967
-12.392,-0.8735
-0.12933,-15.47
10.363,-8.559
-11.119,4.3175
-1.3935,4.9614
-5.5553,0.083565
-5.7192,0.11096
-4.0669,0.22115
9.8583,-9.641
-15.586,-6.2948
-17.644,-2.3612
9.0442,-11.433
-17.429,-1.1538
-11.628,10.968
-0.49241,-11.987
-9.0609,-6.2431
-10.916,8.5596
-2.7815,10.097
-11.371,-7.1987
22.136,-5.864
-6.144,-3.5008
-16.909,-2.2669
11.239,8.5018
8.6583,8.8967
-12.178,4.0623
8.648,8.9677
19.56,-4.2284
9.1958,11.815
-6.0497,-3.7265
-10.91,-8.9605
9.0336,9.4232
-13.613,-5.443
-5.3438,16.766
-11.206,4.2587
-13.616,-5.3643
-13.245,-6.2653
-3.1755,-11.822
-0.062853,-7.9036
6.0193,-6.4377
-8.3836,10.813
-1.186,-8.5831
3.0255,-1.3546
-9.3712,11.315
3.1216,-5.9642
9.9982,-7.5188
10.596,-10.598
-12.969,-4.8576
-15.49,-6.2578
-1.4924,-7.5343
2.3688,10.182
-10.616,9.3796
9.5468,-11.693
-7.7862,-8.2953
10.419,-12.576
-11.589,12.058
-10.775,-8.3785
16.91,8.4033
-14.321,2.2396
-9.2507,12.317
9.3495,11.217
-7.022,-1.9012
3.7493,12.131
-10.939,0.086248
7.5013,-9.4637
17.19,-7.5852
4.561,0.36166
3.5206,-2.9291
11.2,3.621
-7.4612,1.4305
19.659,-11.034
-7.7063,14.431
-5.8639,-2.5888
2.5546,-8.9312
-11.364,-6.877
9.6679,-4.5518
-10.875,9.0926
-9.1814,-1.4581
8.0567,6.4596
7.8422,-7.3279
-8.3417,-0.089837
11.159,-14.277
-5.6564,8.5084
-5.361,0.4271
9.0385,9.5249
3.0198,-1.5812
1.8324,-15.735
5.0754,-9.077
-10.666,2.4333
3.1663,-8.97
11.263,-13.089
-10.415,-2.972
-10.852,2.8186
11.153,2.6838
0.72152,-3.6945
3.5347,-6.166
17.617,2.4365
1.1632,-12.593
7.8501,6.4881
-6.0334,10.039
-5.5954,13.337
-2.2438,6.3314
-19.762,-5.208
-4.1336,-0.23818
14.419,-4.8586
-1.3184,-13.782
-8.8505,-0.86973
-19.362,-0.55821
-11.543,11.545
-11.776,-2.4159
-2.4578,6.3599
11.061,7.7462
9.0437,9.4731
-14.68,6.8952
5.5959,9.5166
-10.966,2.9895
-0.77749,-12.508
0.29371,-5.2928
-9.935,-8.288
8.0855,-8.6033
-14.402,2.2708
-17.533,-1.5332
1.5297,-3.8774
-5.4706,9.3483
-8.78,6.5099
-3.1517,-13.289
-9.714,-1.5195
-11.526,-2.4813
-14.223,2.3595
-0.19026,8.9153
-16.203,-0.72659
-0.42185,1.3738
-11.274,-7.1375
-5.36,11.332
0.56782,-4.2509
-20.366,-6.1379
-10.407,-6.813
-6.8879,-6.6044
3.0263,-9.6307
5.9928,-11.091
0.3536,-5.7716
-5.6393,-16.144
-11.721,-1.0922
-0.45763,-15.099
22.433,-8.5992
-5.3004,-12.922
0.59401,2.6433
-7.6006,8.5829
8.6351,9.0625
-11.849,12.373
0.66491,-2.4773
17.943,-6.4938
-6.8872,7.8284
-8.4251,1.347
-5.5657,10.521
-4.3033,-0.80862
-11.252,-4.2555
1.1294,-12.492
-10.715,8.814
-11.874,2.5974
8.1509,-7.6619
-0.55738,-6.7657
1.6859,-11.658
-8.1275,0.8899
-17.349,-2.4315
-16.239,0.14645
-7.178,14.079
-2.712,4.3302
1.6617,-11.736
0.736,2.63
2.7823,-7.6818
-12.786,-4.0568
-5.4858,0.2682
3.6404,-0.58369
17.767,-6.985
5.0289,13.065
-16.391,4.5526
1.6366,5.0437
-3.7359,14.86
-1.6991,-9.4972
-0.19575,-11.051
8.6323,-13.101
-9.2937,-0.81138
15.227,-5.7546
0.015039,2.1961
22.43,-8.6021
-3.6175,0.89562
-11.667,1.9078
-5.3881,-13.083
-9.7314,-7.9943
-0.53,-3.3526
-10.228,11.264
-5.1195,1.9207
-8.3845,9.5112
-10.565,8.1307
-0.84142,-6.7423
-0.70356,9.1332
-2.1343,6.2528
11.261,-13.183
-15.415,-7.0446
-10.466,2.3203
-20.255,-3.8814
-1.0177,-7.113
8.5226,-3.8638
18.777,1.1594
-2.1013,3.1811
-13.276,-7.1403
-14.773,1.3897
-2.5596,8.3929
-8.7849,10.648
2.7847,9.5777
4.838,13.139
11.164,-4.1754
0.93027,-5.2436
-4.5001,-2.6744
10.815,-4.1185
13.976,7.8951
15.347,-8.9432
-8.509,-0.94845
-3.2797,16.439
-1.9553,3.6714
-6.2637,5.4096
-6.952,13.981
-0.67758,1.7631
-8.9559,-5.8729
-12.044,-4.6803
1.3046,14.017
5.7669,-12.798
-14.08,1.805
5.0105,-6.9203
-13.212,3.3248
1.9664,-15.336
-3.6621,-11.545
14.626,10.365
-5.1658,-14.92
0.30744,-4.6951
-15.9,-0.082427
-7.5996,0.91162
3.8889,-12.319
-0.54369,2.2802
-6.6006,7.3753
-10.011,-12.201
9.8062,-7.6938
-2.3634,9.4143
-11.131,4.1615
13.787,-5.0006
-15.362,-0.47597
-15.136,1.3025
4.7607,14.25
-2.7468,-13.442
-11.256,4.1702
-10.467,-2.8253
-4.456,-15.508
-13.642,-3.5856
11.657,-11.811
-8.6247,15.285
-20.136,-5.9826
-10.183,1.987
-18.431,-0.97284
-10.089,-0.87246
0.58868,-4.0418
-8.4942,0.5391
-2.7165,6.4562
-3.2795,-13.549
-0.51757,6.316
10.495,-12.431
10.989,8.0856
-9.6968,-9.2155
-12.325,-2.8856
8.248,7.3838
-3.8331,-11.734
-3.4398,7.0844
6.1494,10.877
-7.1061,0.35012
-5.4771,0.19441
-10.084,-2.9023
-11.327,-5.4117
-17.336,-2.4662
16.513,-7.7726
-13.934,-6.3574
-12.575,2.6231
10.887,8.3387
2.452,10.201
16.58,-7.8488
-8.3937,-10.39
0.83469,1.7673
-15.234,-0.2884
-5.5081,2.2167
11.307,11.529
-5.9999,2.7165
-3.0352,-2.5479
7.7598,-7.3261
0.59754,2.0712
-17.159,3.0587
-14.079,-6.6866
-13.342,-6.0861
4.4996,-2.7001
-16.371,-2.0478
0.59671,-4.192
-8.0328,0.91255
1.2442,15.268
10.097,-10.436
-15.528,-7.8484
1.2914,-14.007
3.0507,-9.5619
5.7262,-6.518
-5.8094,2.5807
11.065,9.0819
10.095,5.1565
-4.2242,-0.83178
9.9925,11.161
-5.6584,4.1647
-5.5625,13.359
-9.795,2.1305
-4.6436,-12.029
5.4232,-3.1454
1.7838,-15.669
16.759,8.263
-5.5853,4.8846
-14.693,-4.8679
-8.7651,6.6012
-1.7085,9.453
0.70961,-4.9744
-14.118,-0.48498
10.461,7.7776
6.318,-10.522
-0.1401,1.1414
4.94,-10.85
0.60671,8.1912
0.097537,-6.9114
-13.632,3.2446
-15.279,-0.071289
8.6788,-13.498
-9.3425,11.347
-11.503,3.0216
3.0248,-2.3835
-4.052,3.3219
-0.19618,1.9099
-0.26956,-16.052
0.31808,2.1208
-11.305,-7.146
-1.9498,-5.0368
5.3948,14.994
-12.063,-0.76282
-10.845,8.0623
-10.633,-8.5914
17.375,10.375
4.1138,-2.528
5.7867,-10.24
-2.616,-10.317
-3.1757,-13.605
-1.7412,-17.004
10.573,4.6803
-9.9044,8.0839
11.704,-5.8853
-0.58714,-4.4764
-11.285,-7.9473
-4.31,16.53
5.9971,11.59
1.2735,4.8364
17.518,-3.0047
0.25743,-4.2658
4.6733,-2.529
10.77,-14.043
-1.817,-4.4599
-2.5843,9.5888
-3.0468,-13.497
-14.388,2.3206
-4.8808,-2.7714
13.812,-4.9385
16.292,-3.4909
0.023385,0.82702
0.77229,4.4592
-18.701,-0.64397
-20.343,-4.0645
-6.5585,-1.1345
20.604,-7.2003
-14.002,-3.8398
12.116,-5.0664
-1.7604,-16.666
-0.64671,-6.84
-9.8494,1.9767
10.135,-11.971
-1.7888,-17.01
-5.9831,2.9235
-11.121,-4.4977
-8.4235,2.6212
3.8294,-6.5384
5.8274,3.115
-7.0524,-6.6266
11.461,-4.3481
-11.208,9.4048
-7.7054,-9.4244
2.3678,-1.4776
-6.7562,5.9963
-10.1,2.1662
-14.515,-4.6412
9.0212,-10.59
-2.0622,-1.522
5.3048,2.8843
15.387,-6.0371
-5.2697,-16.305
13.924,-5.4487
1.4031,1.2048
1.0627,-14.36
-8.4976,7.7691
-8.3953,2.4485
14.246,-8.955
-15.468,-6.2185
11.698,-11.503
-20.086,-5.9594
-15.51,-7.5138
-8.743,1.9814
-1.477,-7.5146
-1.2368,-7.6371
4.0276,-12.37
6.0123,-11.18
-11.541,-2.5462
13.804,-3.5962
-9.5976,3.7075
0.44861,-12.08
-1.1171,6.4506
-10.713,-8.595
8.2856,10.775
5.6418,10.452
-10.084,10.761
2.3098,-14.579
8.81,-14.62
14.101,-3.8244
-18.697,1.376
10.622,-8.7143
8.875,7.4146
-8.8663,1.5569
-0.72108,-6.6636
-4.4597,-2.3171
2.558,-6.9713
8.2624,-2.7058
7.9199,-9.2346
-8.289,-3.2392
-4.3932,-16.176
6.6723,-10.164
-0.46481,-14.749
-13.449,-0.93311
-12.513,-4.449
9.1268,-10.946
7.8341,-8.1534
10.135,4.9212
-11.155,4.19
-11.24,-7.9718
6.9885,-5.7233
-9.1273,-6.044
-14.735,-5.0376
-6.947,7.2372
11.64,-11.363
-15.65,-9.1285
2.955,-9.5393
0.294,-8.8219
-7.2459,-9.8541
2.3134,-8.2943
-16.547,-1.9129
-16.378,-1.8202
-16.541,0.091754
-16.242,-0.95782
-12.968,2.1972
-10.945,9.1482
-7.1005,10.178
11.197,4.0242
-5.7554,5.0275
-5.5606,13.13
2.479,-15.211
10.922,9.2229
-3.5818,-11.65
-9.2292,6.2665
-9.4189,7.2413
-9.472,9.3714
-18.246,-4.2871
20.339,-10.521
-2.2028,9.5271
-3.9566,-0.20391
-0.20295,-9.6344
-18.135,-4.1969
13.256,7.5437
11.14,5.7164
9.2619,12.673
-11.453,13.55
5.0918,3.8229
-16.176,4.6324
-7.4228,-6.6471
-11.463,-8.4818
-9.9013,-9.2194
7.7373,-9.4047
-0.35938,3.8451
6.0114,-13.234
-14.66,5.4476
-7.7055,13.333
13.975,-8.6227
5.721,5.5484
-10.802,14.021
-10.107,-9.1974
-8.4115,-8.3254
-6.6253,-6.605
-11.525,-8.5862
0.92798,8.6813
-0.37342,-12.437
10.909,8.321
-11.03,2.7541
4.9811,-9.3957
21.798,-4.1257
0.063445,-7.7286
0.047098,4.2446
-7.0472,10.148
5.0062,13.217
7.2395,8.2786
-2.7211,-13.469
6.9644,8.583
14.885,10.033
8.1199,-2.3337
-1.7275,-17.104
-11.002,-0.53354
2.7578,-4.2671
-11.316,9.7776
-1.7834,6.575
-2.9876,6.634
2.3177,10.048
-14.384,2.2258
0.18737,0.4485
-11.133,-6.4281
-5.743,4.8976
-13.8,4.2264
-17.145,-2.3942
-16.004,-1.7275
-16.872,-0.095926
6.817,-9.7961
-8.6271,2.014
18.19,-7.1606
0.40375,-10.282
-6.9553,3.116
2.7209,-8.393
7.8297,-4.4013
3.8468,0.55248
-2.1538,5.8761
2.7725,-4.2557
-9.8314,-0.75727
-11.288,-6.5919
-5.1898,9.9259
-18.82,-0.66214
-11.159,13.857
-11.095,13.983
-11.279,13.494
-7.4313,-1.212
-13.097,3.8088
-1.8535,-9.6188
8.3876,-14.786
-4.3931,-12.433
5.6222,-4.6941
-9.3491,9.4886
-10.635,12.198
-1.9037,12.282
-1.5837,-9.5849
19.901,-7.9343
3.2457,-5.8233
-9.0125,-0.17293
-1.3144,-13.853
-10.567,-8.7155
-14.022,5.7433
19.855,-10.487
-9.2217,6.3335
7.0882,-4.6165
10.441,-5.4101
7.7299,-2.6368
-2.3514,2.4341
16.06,-5.1741
-11.498,1.8945
19.563,-4.1245
0.0032156,-16.927
-1.8642,12.684
16.983,10.504
-9.9842,-12.226
-1.3514,-12.153
9.9987,-13.353
-11.548,3.7843
2.1755,-6.8529
3.1139,-4.6986
-5.6632,4.845
11.04,9.1176
-2.2936,13.636
5.393,0.96743
2.329,-14.593
4.3802,1.6126
-5.6261,5.1999
-4.8687,3.2159
-6.2365,3.7945
5.9612,2.7623
-0.23828,-16.118
5.5801,-11.142
2.549,-2.1836
-8.0091,-10.124
-5.4296,-0.81582
3.1972,7.4564
19.598,-11.057
-4.3771,14.558
-11.272,9.6581
-10.999,12.025
3.0656,-4.7472
0.20397,-10.37
20.862,-5.8723
-5.9487,-4.1532
10.452,-12.305
0.52514,-14.397
2.1703,-1.5783
-5.2339,5.6577
-19.856,-6.6884
8.0008,-2.1631
-8.3782,6.4004
-14.163,5.9707
-13.955,4.9281
2.6201,-8.0929
-10.602,-7.13
-11.111,4.3316
6.1235,-4.2165
0.56214,-9.0938
0.58229,-9.2078
12.36,-5.0877
5.6476,0.65747
-2.5157,2.1765
-2.6536,2.2705
7.9273,-4.142
-17.049,-2.5145
0.38772,3.4859
-10.239,-12.195
-5.1735,0.44522
11.292,7.3326
1.1301,8.2403
-0.8749,4.1309
-10.747,8.8119
0.71746,4.5154
11.108,8.9195
-11.222,-4.2838
-9.2669,-12.136
-4.7508,-13.507
-9.7683,2.3734
-10.956,2.6532
1.3503,-12.639
-8.6633,15.248
5.4515,0.38767
-7.1509,-7.8348
-11.129,-6.2306
2.6754,-6.1017
2.4743,9.2128
7.8405,6.565
9.3593,7.147
-11.129,-6.2306
-1.0931,-9.7758
6.0172,9.1763
-3.3738,16.452
-11.019,-4.4716
-4.652,0.49181
-5.3704,-13.235
-4.3683,3.2949
-2.9382,-13.283
-1.875,-17.212
-0.88403,-11.33
-14.049,5.8923
-6.8137,3.2861
-6.848,2.9309
-0.017769,2.2491
-2.6307,9.8774
-16.81,2.2789
11.347,-4.3134
-11.798,2.6928
-5.5864,12.707
-2.1472,9.3202
11.229,-13.096
-14.043,4.1542
1.215,1.109
-3.5703,6.6634
5.1809,3.8611
-7.0439,-0.021783
0.10314,0.48787
-11.088,-4.3376
0.24896,-4.5828
4.4502,4.0356
4.3652,2.7592
-10.219,-6.525
10.862,-14.155
-0.56372,15.665
-11.066,-8.8059
-3.6475,-7.3444
3.7493,12.131
-17.035,2.4916
-19.783,-4.1819
-15.279,-9.2091
-19.501,-5.1419
-8.8774,1.482
0.69674,5.4765
11.293,9.1575
22.422,-8.6052
4.9839,1.6976
15.457,8.7407
3.9995,-12.918
-7.0691,-5.9948
-17.588,-1.5206
17.062,-4.1873
-2.5406,-7.4263
-0.046582,0.62246
-11.719,-4.9499
-3.7198,-11.18
-5.7045,3.6162
-2.4888,13.43
-2.9582,-13.366
-9.115,10.637
-16.573,0.018138
-9.061,-12.2
-10.919,-8.4058
5.823,-0.45508
7.0911,-5.7531
-9.3363,2.9592
-8.6744,-1.8296
-0.69946,12.809
-0.47507,6.7674
-9.6297,-4.8765
-5.6755,-0.15744
5.2196,-9.7206
-1.7548,-16.81
5.9264,2.8228
-5.6556,0.0015563
-7.0974,10.194
0.63417,1.8093
-2.6712,-1.9674
8.2139,6.2951
0.20269,-7.4089
-9.4046,11.388
-2.7835,0.63099
-12.46,2.8877
-15.676,-0.11226
11.042,2.5079
-11.28,-4.3373
-2.279,9.0926
9.8871,-8.833
9.8156,12.246
0.077845,4.0276
8.6894,9.2437
-1.8794,6.4061
-18.742,1.432
3.4634,-6.2562
7.6604,-9.3326
-3.5309,-9.9838
-11.634,10.722
2.9599,-9.4354
11.093,9.0678
-0.70032,2.9456
0.03661,-16.565
-8.8107,3.3644
-10.329,10.272
11.118,9.0532
8.1451,-3.879
1.7089,-4.9801
9.694,5.8896
3.7319,11.711
13.203,-3.4756
-10.122,-6.0493
5.5372,-6.5261
10.1,7.777
-3.1434,1.7306
10.861,-6.0391
-10.724,8.4787
16.98,-2.2503
-6.5643,2.1382
-8.6402,-2.816
-7.0046,-7.5352
-11.156,13.563
-15.426,5.586
-4.1835,-12.647
0.76213,1.8594
-9.2123,12.38
-4.4387,0.38447
-2.9861,0.56828
-9.9446,-1.6326
-0.82986,-15.265
16.807,4.0778
-2.7232,-10.728
-6.137,0.46951
-19.651,-0.54707
11.606,-6.0729
-16.165,-1.842
19.099,-6.9465
-12.84,-3.3417
12.795,7.759
15.604,10.395
0.046083,-3.4058
-17.344,-2.4425
-8.3737,9.8379
-11.025,13.83
1.6383,-11.541
-10.857,9.0358
-10.857,9.1276
-9.0579,-8.6765
-18.563,1.2852
-9.9943,10.52
-4.8262,3.6416
-1.9374,-9.868
8.0833,-12.282
-4.0222,3.468
-20.085,-5.9649
18.76,1.2066
13.802,7.1451
-4.225,-12.45
-0.75673,6.8561
-10.766,9.2853
-2.8903,-1.9528
-6.8042,2.2525
-12.011,2.8139
-3.7638,-12.334
18.218,2.833
0.22558,-3.026
-4.8423,-14.106
13.916,-3.7676
-10.419,-12.138
-8.7647,-0.67743
21.093,-9.1947
3.1064,-5.1002
20.581,-5.1946
-14.127,2.687
10.766,-3.9114
-11.109,13.242
5.2749,14.547
-11.852,2.1914
-10.671,-8.659
0.029469,-16.597
11.256,7.9548
-1.4908,-12.517
-2.0082,3.8087
-8.5668,-10.807
-8.3433,8.6052
-3.7576,-7.1839
1.1554,1.1861
-6.4048,11.037
2.0304,-11.819
-8.1683,-8.1228
-3.869,0.31561
2.07,-3.4806
3.7084,11.876
-10.924,13.53
3.2114,-5.8493
-19.979,-6.0335
-10.859,8.967
0.061805,-7.7584
-7.407,-1.5253
10.407,-10.601
-7.2397,14.336
-8.5525,-9.7606
16.899,-7.983
0.3225,-4.3242
19.801,-10.239
-10.393,9.7725
-11.226,-4.3046
16.444,10.22
4.8714,-13.501
1.0396,-3.2771
0.94941,-3.2824
-15.407,5.3545
3.8122,11.985
9.8964,7.7987
-3.4354,-9.8158
-17.039,4.39
-5.9804,8.1221
-3.9741,15.949
-6.5423,5.9996
7.7679,-7.3248
16.937,-8.0739
0.39853,-10.14
-8.0133,-12.237
3.2256,-5.2703
-0.71506,-15.379
3.7739,7.803
-10.9,9.7407
0.74496,7.3616
0.32171,-9.7556
-0.064531,0.64656
0.51232,6.8863
0.044424,13.335
-2.3763,0.86783
3.9175,7.9859
-5.4452,12.876
-10.679,2.9329
4.7594,1.2515
-11.049,8.8306
-16.445,2.3103
-14.186,-6.9929
-5.6884,6.0883
-15.681,4.2338
-4.5973,3.762
4.9176,4.1126
-5.1786,3.5595
8.851,-8.4838
4.8425,-7.3868
-10.806,3.9481
12.461,-5.6999
-1.8969,-9.6132
-11.774,2.7427
-10.349,8.4509
11.222,8.9906
-8.584,-10.047
1.0498,4.1692
2.5294,12.421
-2.8752,0.17289
-4.9995,-2.5047
-14.139,3.9691
-7.3964,-1.1005
-1.8578,-17.243
-11.191,-8.518
-2.3906,9.0986
0.783,-4.9842
10.711,4.3574
11.899,-10.555
0.73827,8.7765
3.2558,-5.8663
-2.916,-2.5013
7.8093,6.5699
-0.1238,8.8273
-10.724,8.8395
11.23,-13.057
8.9723,7.4106
-11.214,-4.3113
3.3062,12.136
-0.80767,5.2052
-3.5338,2.4912
-0.68555,1.9612
16.359,-8.2343
-5.8992,4.0986
-4.4942,-12.071
-15.932,4.617
2.8929,-9.0552
0.85633,-12.927
8.0388,6.5554
-1.9598,12.719
-11.224,-4.3071
-4.491,2.6797
-5.437,12.848
-1.9916,12.689
15.629,8.5936
-0.061396,16.909
-11.872,3.2264
8.6381,-8.9361
-0.2767,1.9063
-8.8383,0.064957
0.17042,0.43602
6.866,-5.6652
-1.2539,-6.8081
19.82,-10.493
6.8577,-5.6971
-2.9565,-2.2549
-5.716,4.1753
7.2972,8.4418
6.0855,-6.2105
-10.174,7.9774
-8.0875,0.20888
11.565,-6.5317
5.6087,12.297
-4.6191,14.253
7.9321,-3.8166
14.427,-4.2532
-15.76,-0.22318
10.713,12.675
6.397,-4.1834
14.609,-4.0891
-15.026,6.7432
-5.926,6.1988
-2.534,-1.1014
-16.606,4.6741
5.6401,-2.7491
-15.736,-0.49739
9.8417,7.7792
4.5048,1.9029
-11.99,12.715
10.83,8.3399
17.047,7.6297
6.5554,-10.384
0.076385,13.357
-11.025,-0.5923
3.1986,-8.0609
-8.653,1.4087
7.9561,10.278
9.7373,7.2176
-1.4008,4.8806
-11.109,4.3283
-11.38,13.167
-11.04,-8.6882
5.8934,1.2873
-6.8952,-1.8065
-9.2213,6.401
-3.0996,6.7107
-1.4125,-15.074
-6.2391,8.3619
-10.329,9.7708
-10.924,0.87652
-10.4,0.39443
0.9572,-16.181
4.5951,-2.5315
8.2464,13.188
-17.08,-4.744
-1.6507,-10.938
5.7058,0.91379
-1.7469,-9.6216
-15.597,1.065
3.7794,11.816
6.8293,-5.6284
-2.5934,-1.8323
-19.462,-4.0534
4.3102,-12.434
-12.009,3.3362
-12.053,3.5387
2.0619,-7.0191
-0.65957,2.1063
-0.2307,3.7319
-0.22463,3.7285
8.9913,-8.2536
9.1855,-11.508
6.3125,-11.395
12.672,-8.9478
-1.9388,-6.0088
-18.695,1.418
-12.939,5.2828
-4.3724,-13.344
-10.265,11.8
-11.201,-4.2716
-1.9778,-6.0891
0.66108,-14.221
-7.1224,-2.0346
-0.02899,4.0053
-12.981,2.0455
5.121,-5.477
-9.9857,-9.1577
11.113,-9.6784
18.094,3.6418
4.2266,1.8761
-4.1523,16.455
6.9075,-5.4568
-8.0398,-10.243
-10.811,8.2959
-10.83,4.2376
8.2942,6.299
-3.3503,8.9063
-11.273,13.439
-6.4261,7.8201
10.28,7.8526
10.752,10.18
-10.34,9.7963
-5.7153,17.012
-6.5467,-3.1697
-0.69162,2.4909
5.6886,0.84389
0.90381,1.6754
-2.5146,-1.9014
-0.13412,-2.0852
19.413,-8.1494
-3.3336,8.9215
-16.631,5.2664
6.3902,8.8909
-1.3555,-11.29
-10.801,8.539
5.5836,-9.1633
-2.7966,0.63959
3.4652,-0.68731
-19.23,-5.411
-18.671,1.4713
10.821,-4.1236
-5.6598,3.8829
-9.0354,-1.9475
0.95496,4.9056
-2.1486,-1.32
-2.3163,3.6695
-8.274,-5.7415
-20.619,-3.6999
4.272,2.7811
-4.8127,-0.78604
-17.216,-2.767
17.275,-2.4563
-11.581,2.8443
-3.9409,1.5105
-2.457,-10.728
-12.383,-2.9993
2.2389,-2.7493
0.52591,-1.5293
-19.366,-5.4749
-3.3309,-7.231
4.0557,-13.068
4.0192,-13.14
-16.971,-0.11405
2.8293,-9.2196
-10.77,8.4621
-10.814,-4.8057
10.793,8.095
5.8404,0.90891
-0.97541,14.125
-3.6869,8.7455
16.64,5.4872
-11.114,13.559
8.6487,-13.916
-11.023,8.7015
-7.6351,14.22
16.666,4.2033
8.1556,-14.055
-2.7806,6.4115
5.8894,5.7407
-11.224,13.379
-9.6302,-8.1232
17.048,-2.4189
5.0783,-10.628
-5.5036,3.6616
-10.944,2.6854
-2.6561,0.21445
-7.9384,-8.4954
6.7614,-10.833
5.529,1.7302
5.7939,-11.289
3.0682,-8.6095
-2.1347,1.1665
0.72291,1.9403
1.3461,-12.38
5.9201,3.2153
-1.7633,6.7043
-12.348,-3.1114
-8.4197,6.7362
-7.9797,8.9464
-8.8346,0.13182
-0.0013576,-14.913
4.4914,-2.9057
-14.625,5.2852
11.001,7.9793
0.47232,15.975
-5.8816,0.10664
-4.6955,4.3723
-8.3729,-11.124
21.019,-9.2996
-16.369,0.51092
-4.3485,1.2819
-5.7749,4.5551
5.8445,2.9179
-5.5425,4.1514
-11.474,-1.0741
-7.525,0.20443
-13.6,4.2067
-8.6935,12.533
-16.276,4.6503
3.2113,-5.5839
-12.7,-3.2522
-7.0092,9.0798
-18.638,1.416
-6.7771,3.1533
11.163,7.964
8.7131,7.0888
8.6266,7.0965
0.95745,2.0225
0.91032,2.0956
-4.6096,13.926
-15.208,-1.8712
-6.8152,-7.4764
-6.4593,-0.47847
-1.5089,4.9287
-3.3664,15.042
13.809,-4.0354
-2.6845,0.014867
-7.4047,7.8624
10.124,7.6743
-11.109,-8.6879
0.59395,12.45
-10.166,-7.3642
0.28088,5.1358
16.625,-3.2166
5.6552,-9.2647
-5.6016,-0.24535
-14.604,2.3316
-2.2086,12.96
-8.3139,10.227
5.3974,-4.3137
7.0339,-5.8428
-5.7589,3.4597
7.0741,-5.6314
2.4245,-14.716
-9.6783,10.336
-5.8197,3.8867
-0.16225,-3.9883
-4.9791,2.8863
11.36,-5.7968
9.3693,2.5094
-10.547,9.7125
-9.436,-7.2854
0.72359,2.9879
-0.53323,2.896
-17.389,-2.4592
7.0322,-10.151
-6.9945,9.6014
-6.7329,8.9921
-3.8562,-17.068
-6.2899,5.7232
6.8598,-5.8587
8.0029,10.331
6.6313,6.2921
5.7945,5.5006
-5.2155,-2.7125
-9.0626,-12.201
-1.6922,-16.952
-5.5136,0.15063
-2.4108,-0.53464
-11.358,-5.7936
-11.066,-8.6907
-8.5868,9.6521
