-7.1382,2.9253
-7.6599,-7.0523
-7.9309,-10.095
18.208,-4.9879
14.361,-0.14955
12.469,-4.053
-10.442,-7.7748
-0.70472,-14.492
5.5754,-1.6417
5.5344,-1.5298
-3.7311,-8.399
5.7027,-1.6946
-12.348,-0.51254
-0.81491,-9.7033
10.258,-0.089845
0.91721,-10.431
10.294,-0.27332
9.3403,3.1072
-0.0033735,9.7165
7.7859,-11.198
-7.9106,-5.2732
13.292,10.333
-8.1948,-7.4046
-10.439,-7.4712
-10.349,1.0468
13.311,10.372
9.9473,0.24306
2.5069,5.0129
-20.294,5.3361
0.01566,7.5007
-4.95,12.514
9.6613,10.989
1.6055,-11.683
-13.335,-4.6985
5.4384,-16.14
12.659,-3.0716
3.9661,-3.7064
17.575,-5.4806
2.9157,-16.882
14.66,1.6444
10.406,0.04257
12.204,-7.6382
-7.9015,-6.8784
0.41827,1.5579
10.038,9.5259
-1.6047,-3.1929
-13.139,4.9741
-12.574,2.2223
7.6187,-4.057
-17.546,-7.78
-13.043,-0.3774
6.1542,-19.948
6.158,-19.923
8.8408,-6.3968
4.8047,-18.316
5.7149,-9.8876
14.853,-5.018
14.853,-5.018
3.3437,3.3248
-7.8274,-0.74412
-12.134,-0.91141
-8.5664,-6.9164
-9.4002,-10.164
-4.9735,-5.5114
10.134,-12.723
-9.3084,-3.1992
-5.2242,-4.7816
-12.993,6.9156
-9.5838,-10.459
5.2335,-0.41701
-4.2308,-13.599
-10.757,0.38397
4.9407,-4.0405
-15.68,-0.31291
10.269,-0.017174
4.731,-3.5497
-2.1791,-10.231
14.654,1.6208
13.561,-10.183
10.292,-0.27458
-9.201,-7.1816
17.602,-7.7851
-7.3069,-0.90917
-1.2165,-7.4305
0.84276,1.6547
11.271,-3.6176
-8.5939,-0.16004
0.021338,1.5367
0.30777,1.5007
8.7367,13.379
-7.1253,-6.2138
-2.2211,-0.093335
-11.023,9.4696
5.3859,-3.3091
5.4289,-3.5516
-10.234,0.62295
10.079,12.559
7.5947,2.6101
-12.118,-0.88068
-1.9778,5.8655
-17.646,2.9912
-0.18521,-9.2407
-18.141,3.4685
-12.624,-9.9346
3.516,-11.268
-12.355,-0.59591
0.0024134,3.1037
0.23766,-9.7671
14.577,-6.6232
2.9839,10.208
0.13725,-10.439
5.0063,-17.286
0.67142,1.6702
7.5018,-10.175
-11.959,4.975
7.5319,0.10819
9.8464,2.1837
8.9066,-11.51
-9.9293,-8.9513
1.8664,-7.3248
5.1937,-14.334
-2.4905,5.1785
-4.5298,1.5317
-4.3151,0.046519
-10.932,0.18842
8.4124,14.277
7.3065,14.618
10.551,-4.6197
-3.9688,6.9751
9.9671,-0.31613
1.371,-10.653
-16.184,-1.1839
-2.7152,5.4899
9.458,9.7141
2.595,-9.7439
1.8654,1.5608
-0.74642,-9.6719
0.39888,1.6654
0.074032,-6.7886
-4.8701,-5.3339
-4.9911,-5.0775
4.6852,-17.711
9.8433,0.20919
14.654,2.7049
8.2417,13.822
7.9488,-16.152
14.655,-6.4872
-15.255,-8.5942
-14.845,-1.4739
-5.057,-10.315
5.6995,4.7799
13.402,-4.6021
1.7401,-12.389
-13.376,5.1551
4.558,5.1871
2.9758,5.8482
9.6988,0.42368
9.9073,0.26461
8.385,2.1667
-12.8,4.8861
8.1372,-3.7522
14.739,-10.239
-11.168,-1.145
13.767,-0.85094
10.034,9.57
0.58866,-10.157
-0.33425,4.593
15.315,2.8925
0.16967,9.7581
2.3173,-0.43419
-9.7061,-5.9883
12.763,-2.9508
15.147,-4.6372
2.0809,-17.624
4.5681,-14.725
10.01,0.197
4.6013,-14.726
-16.63,-1.5303
7.9411,-16.017
13.276,-10.35
3.47,-2.843
4.2961,-14.881
6.93,-2.7405
1.0851,16.808
10.001,4.7713
7.1536,-2.8345
4.5922,-2.4165
-0.40056,-9.6677
-12.789,-4.3218
-9.4659,-1.8732
9.5276,6.8808
-12.552,-4.9442
-0.23078,-5.0763
10.224,6.3309
-7.3823,-4.2824
-12.624,5.4502
-10.982,0.63432
3.8587,2.9305
7.9903,-3.509
-3.8266,-9.1499
-4.9818,11.96
9.9186,9.4243
-10.832,-0.33059
-2.44,2.7994
-12.222,-0.81541
13.81,10.359
2.2011,-0.44034
-9.9883,-9.0785
8.2821,-3.7989
9.7597,9.3158
6.0096,-15.539
10.028,0.1192
-5.1789,12.55
5.3997,-0.85896
-8.5667,2.6274
-15.977,2.0143
3.567,-10.042
1.0033,-6.234
-5.6994,1.51
10.147,0.16301
-0.17283,-4.5786
9.4408,9.7208
11.586,-3.1081
-9.7406,-4.0804
2.2745,0.60736
-10.381,5.146
10.018,9.5437
13.925,-5.5144
-3.6041,-0.6634
-10.193,5.0571
10.145,0.059272
-10.611,-4.8351
10.154,14.248
7.5723,2.4904
4.2863,-14.99
-0.28142,-5.1164
-8.7969,-10.598
-9.9351,-0.90365
5.2963,4.5961
-8.6176,-4.4977
-12.547,-2.5255
7.7555,-2.8258
4.9968,4.165
-6.2124,1.4612
-5.2383,-4.6755
-7.8204,-4.6143
-17.611,-4.6072
-0.54313,-11.82
-3.4917,-0.78258
12.614,7.7466
5.4804,9.5966
2.7962,7.7097
11.736,-2.5773
7.1792,-0.87203
-15.078,9.8171
2.3272,-9.7923
10.11,0.064613
13.772,-9.6819
10.091,9.6402
7.9166,-2.1336
2.856,7.7142
1.2936,-17.98
4.3148,-14.912
8.6775,-11.429
-2.1398,-0.020781
5.2473,3.8478
1.4804,-10.692
-2.7132,-7.5077
2.0234,-0.1275
-11.628,4.3979
8.1793,-3.6906
15.117,-4.3647
-3.534,-4.4396
8.7157,14.508
8.5166,14.287
-10.339,-6.8874
13.876,-5.4163
7.8009,0.077465
9.4225,-1.8809
-0.059351,9.8307
17.289,-5.0884
7.6156,16.708
0.88672,1.5397
7.4607,7.1697
-7.9247,-4.0869
13.995,-10.743
4.1468,-0.84619
-2.5361,5.2494
-10.002,-3.7388
-10.247,0.59046
-8.8051,-4.8107
-4.8864,-5.0609
14.407,-8.7354
-0.62014,-13.079
-17.991,-9.4064
-7.2388,-7.2403
-10.233,9.2983
14.472,6.5848
4.2993,-14.766
10.198,9.697
-4.9419,-4.9179
-17.733,0.26304
8.8713,14.609
7.8507,-2.5256
7.3933,7.7517
10.1,-0.072355
6.6631,14.598
0.67706,-10.913
9.919,9.4051
7.9451,-2.61
-10.439,5.1379
-12.647,-5.2582
0.14528,-10.178
9.6796,0.054997
15.019,-9.9308
15.583,-9.6184
7.5874,8.5175
4.1849,6.6251
-8.9633,-7.0878
-5.4117,8.01
-8.74,-4.4347
7.6692,0.026121
13.03,-6.3849
0.041864,-5.1128
-17.673,0.26145
-8.701,11.36
7.3033,-5.4144
5.1082,5.1391
10.862,15.419
-1.7326,-9.854
0.3925,-10.121
-11.618,-0.70492
10.357,-0.073329
-17.527,3.1801
-3.925,6.6978
-17.977,-9.4183
8.1404,2.1881
8.6872,-4.282
0.30808,-9.5464
2.036,0.043418
-4.9129,-5.2325
12.125,8.9474
4.9752,0.34374
9.8165,9.8028
5.5526,14.196
-4.9753,-10.297
-0.057933,9.8486
2.6535,7.7146
-12.577,-2.4821
5.6511,-3.2441
5.214,4.5851
12.716,-2.4855
-3.7491,-9.2836
-11.594,6.3576
-3.7957,-10.355
2.5096,2.7262
6.4267,-2.105
14.21,-9.6019
10.289,-12.391
7.6884,6.9369
-5.1366,12.39
-6.4836,13.287
-9.7311,11.144
-2.6653,-7.398
9.0342,3.5133
-10.764,9.7235
-1.1912,-15.575
-18.936,4.008
13.937,-8.3413
2.4616,15.078
-0.67295,6.3883
4.3841,6.9725
7.1338,8.2437
-2.095,2.8766
1.205,4.4725
2.7408,2.9772
-0.53756,14.222
-13.17,1.8894
9.9025,-0.36171
-2.2525,-6.7377
8.3637,-4.5031
-5.1174,-13.294
-0.30661,-9.729
4.2076,-19.223
0.5217,-9.3348
-2.3807,-7.4618
14.825,-0.53739
13.677,-5.7899
-7.7565,-0.77806
7.6453,16.791
7.8248,16.147
-2.778,4.1966
-12.495,5.3211
10.119,-11.787
4.1829,3.8399
-15.556,9.6319
17.504,-5.2094
10.091,-0.3157
-7.0445,14.097
-1.2377,-9.1439
10.045,0.70209
7.9143,-2.8951
0.43941,-12.637
3.9807,1.2217
-15.005,-0.72612
9.244,9.6459
14.177,-10.514
4.0067,3.2102
14.492,-3.8392
14.409,-5.9821
-6.4972,-1.4208
10.021,-0.049547
3.1785,7.7046
-0.74728,-8.2813
1.8767,9.6426
-12.279,-0.58705
7.5213,-9.38
0.15125,1.5168
7.0593,0.62308
-2.4948,-1.6167
-0.13637,-9.788
4.0941,8.3015
-2.0126,11.326
10.825,-4.2495
6.7754,-0.29607
9.8869,-0.063143
2.775,0.58756
14.928,-10.153
-16.014,2.6133
6.8259,-2.8931
9.9816,-0.12576
5.5989,-8.8521
-5.0267,11.971
-15.547,2.394
1.082,0.54495
-5.8153,6.1465
16.382,-9.6261
7.5931,0.51709
5.9809,-18.389
7.4432,2.5095
0.20524,2.7901
-10.134,5.0608
-5.8636,5.8103
18.15,-7.1357
6.5478,-3.4709
4.4603,-2.2305
0.017608,-4.8994
14.828,-9.3412
-6.85,-1.0549
9.9983,0.018004
-1.6161,15.91
-11.779,0.17618
5.3345,-3.0724
-9.3044,-7.7924
-10.143,-3.5372
-8.6642,-3.0315
5.1094,1.0124
2.3522,-17.258
-4.3051,0.009555
12.537,-2.3287
5.8428,-15.744
10.51,2.262
5.4966,9.6759
5.4742,4.9002
-0.062028,-9.6492
-5.166,-0.61636
-5.0438,-13.356
6.0736,-10.072
9.1721,-10.387
8.2502,-5.4292
8.1184,14.147
9.9386,-11.456
-2.5633,-6.9375
14.529,-0.17437
5.2608,-8.4398
-10.411,-0.44112
-2.5234,4.8443
-7.39,-0.88506
1.7449,7.2867
-13.509,-5.9879
8.6726,-4.7858
15.644,-9.5666
-13.249,-0.94446
10.203,6.318
8.4784,-2.7104
-0.39326,-5.8015
2.0906,5.2355
-3.7219,6.6481
-2.1017,-14.976
-5.6613,5.7264
2.2683,-0.36402
-5.2819,-5.4571
-9.951,14.963
18.035,-4.9255
5.9009,14.175
1.5011,0.14112
7.1853,-10.784
0.14858,-4.942
-10.321,0.0072172
-1.4427,-9.7544
0.36329,-12.431
-7.6577,-7.4244
-4.3717,0.04267
9.8952,9.2987
-11.972,9.3177
-7.1469,-8.6719
2.1229,-2.4266
5.2218,10.235
-2.2905,11.543
-0.22796,3.354
-8.596,-0.14764
-6.7711,-1.2457
-5.1484,0.22643
-10.571,-4.7358
-5.1577,-5.3046
9.9342,-11.464
-0.28511,-9.76
8.2542,-3.9601
0.98803,-0.16601
-15.489,9.662
-10.529,3.2115
-3.0699,4.2979
0.20752,4.6803
11.784,-3.5329
12.483,-9.8942
10.066,0.12788
-6.8119,-13.669
7.9521,-5.402
-13.332,9.1397
-0.066758,-9.8596
-2.2612,-9.8012
1.3225,4.604
-11.97,-0.40691
0.20557,-12.6
3.6284,2.072
6.8878,14.704
5.5464,2.8753
-8.2277,-4.0251
6.294,-14.285
-3.4433,5.992
-12.137,10.097
13.443,10.375
1.0404,0.4283
0.35309,6.4976
10.092,0.28424
1.2891,4.6483
8.9831,-0.73498
-7.7727,0.16843
1.2611,3.4371
7.6608,-14.576
-17.644,3.0669
-0.11448,-9.1542
-13.947,9.5322
-5.1513,6.4246
-2.722,-14.513
9.5229,6.7907
5.7777,3.0516
-19.975,4.0492
8.0516,-3.4776
-15.008,-0.80661
14.205,-10.465
7.0095,-5.0598
5.0668,4.5934
-3.8454,-9.8302
-3.9248,-9.8983
-12.975,-2.5245
-10.348,0.59343
3.432,3.3527
-5.4432,0.039103
5.6774,4.8566
-0.084973,-11.086
0.38082,7.9284
1.474,0.1227
7.9667,-9.8531
-3.3849,11.168
14.332,8.5901
-9.5464,-7.5816
-12.585,-9.9757
-10.585,3.2406
14.191,2.3839
-13.573,4.8519
-3.753,-1.3969
2.6391,3.3057
-3.5923,-8.9133
9.0325,3.6393
-0.031572,-4.9362
-6.6392,0.71454
-11.997,4.9182
11.626,-3.2856
0.11844,-9.8187
-10.054,-0.67507
-2.5761,-14.679
14.47,-8.9349
5.5012,4.6687
-10.349,-0.77859
-11.407,4.3078
0.17376,-4.691
4.2345,3.8669
3.6221,-2.1365
-7.1392,2.9251
4.9349,4.4955
12.893,-7.9009
7.9444,16.164
-18.082,1.6388
2.2088,-2.4821
-10.549,-3.3874
-0.00055764,-10.194
4.1641,-0.30393
-8.7346,-5.9297
14.222,-0.75949
15.124,-9.2656
15.381,-9.7626
15.241,-9.7752
14.681,-10.738
13.927,10.446
12.806,8.9989
-0.032462,-5.0921
10.55,-0.091921
7.0933,9.5224
-9.6157,-7.8839
3.7219,-16.499
-7.3468,-8.5967
7.941,13.998
9.8731,9.4218
9.8804,9.5807
15.157,-3.3249
-10.159,-13.03
10.217,-12.03
2.8334,4.0541
-3.3469,-9.4604
15.148,-3.4166
2.1591,-17.686
-4.4277,0.048791
7.4887,-15.297
11.831,9.9214
8.0364,-14.489
7.3607,-5.4736
-1.7277,5.3397
5.6684,-2.4296
0.31706,1.5329
-11.813,4.6963
0.14015,4.5926
-14.675,2.2073
18.446,-5.2619
9.6746,10.248
-20.048,4.3291
-2.5291,-1.9454
10.988,9.4736
0.52234,1.2324
-2.0356,2.3508
-2.533,4.9703
4.6283,-2.9751
0.9904,8.0773
0.62341,-10.214
5.5567,-8.7683
5.2322,4.59
-10.022,0.0013368
-17.948,-6.582
-9.8174,0.35975
-0.04572,8.5652
12.412,8.1734
-8.9668,11.439
2.9115,-6.1558
-1.3741,-8.5019
-2.6217,-2.0543
4.3825,-19.365
-6.4329,1.249
0.082246,-12.407
16.712,-9.3405
-6.6277,-4.3879
13.387,8.8753
0.67893,7.4831
3.251,7.7768
0.59574,9.3813
8.121,-3.5848
-10.952,9.2296
2.3077,-0.14435
10.055,0.54599
10.041,0.056904
14.833,-4.7891
15.303,-9.124
16.355,-4.7921
-9.5806,1.8209
5.0302,4.5692
-16.122,-1.0527
-7.7561,-7.705
10.019,0.38437
-1.1873,-7.5271
-8.4248,4.7278
1.9822,-7.3891
1.4442,6.4114
-6.6206,-4.4108
14.678,-5.3289
2.9881,-0.12489
8.8703,14.882
14.23,-3.7711
11.619,9.5405
11.964,9.3058
10.987,9.5865
9.2519,-4.5297
8.3825,-4.5954
-11.116,-6.1045
-12.524,-10.026
-0.088839,-9.6704
-5.3989,-0.85508
9.881,9.6412
9.9418,9.5371
0.4541,15.363
-11.074,-6.3651
-15.411,-9.1656
0.45839,-6.5887
9.2931,-4.6357
2.2338,-9.9774
1.4629,-1.2359
10.027,-5.0031
-9.9582,-4.9508
8.5532,13.451
-8.0039,6.5058
-15.919,7.7246
-9.5007,4.7538
1.3102,3.7359
-10.555,4.1308
5.416,4.6276
-16.555,-1.3219
-10.115,-7.6517
0.5098,15.349
6.1938,-19.931
-2.9187,3.7392
-7.4503,-7.0746
-12.497,-2.0285
9.991,0.20511
2.0902,-9.2118
0.080303,-5.465
10.147,2.2037
2.9287,-16.857
1.5285,13.817
7.5875,-10.018
-9.4907,-7.5183
4.2714,-10.091
7.7439,2.524
10.863,2.244
10,0.22053
1.7507,-13.201
-0.61975,-14.369
-7.7283,-0.37181
-0.44324,-5.3043
-2.5853,2.6992
7.4752,2.4019
-8.8197,9.7178
-9.8778,-4.7946
2.5068,15.104
13.442,10.349
10.018,9.5701
0.14351,-6.6922
-0.78373,-9.6372
-6.5065,-13.073
1.3331,-1.4872
-12.387,-0.45782
-0.56247,-12.18
-3.8003,-3.6081
11.028,5.1797
11.762,-8.1229
-7.4343,3.6397
9.0547,17.044
9.9358,-5.1704
18.261,-4.7984
-1.9963,-7.513
2.2878,2.7078
4.8297,5.2746
-9.9145,-0.70026
-7.7674,-6.4764
-7.9569,-6.3996
-13.416,8.3796
0.91206,-13.483
2.7168,0.47034
2.5076,2.5011
-7.9141,5.8013
14.907,-4.6598
-5.3347,8.3486
1.8355,1.7301
8.712,1.7217
5.1865,-7.9447
0.50663,7.3719
0.28734,4.7927
9.9945,9.566
0.2489,4.6934
1.4531,-17.228
6.4112,14.853
-2.3092,4.8037
0.16064,-9.8512
3.7578,3.5767
5.3689,4.4348
-9.1597,-7.4814
9.7344,9.5617
3.6081,-10.085
-3.546,4.605
2.3894,0.022941
-1.3423,-7.1821
1.2282,9.547
-3.5494,-0.78708
-4.1941,-1.2186
2.3884,0.024189
-0.15712,-9.7414
-0.0039765,9.7785
0.097483,9.9281
6.9972,15.475
8.6072,0.85566
2.8571,-9.1582
5.3798,1.7496
-10.345,-7.3956
1.9081,-9.6767
1.5447,-9.5862
9.9946,-5.0881
10.07,0.44828
9.9812,0.15209
-4.5662,6.8943
9.9439,-11.439
17.561,-7.454
-9.9244,12.786
9.973,0.046541
7.188,8.692
10.225,-12.093
-12.533,-2.491
8.5259,-6.2946
-4.9657,6.1274
4.1299,7.8432
7.8857,-10.901
9.8046,0.13621
-9.8825,9.1033
6.8619,15.604
-7.1373,-1.1122
8.8296,-14.332
4.7763,-9.0043
4.6412,-1.2848
-10.554,-4.7856
-2.1857,17.366
4.5627,-3.1122
-0.89076,-9.9854
-5.1789,12.55
17.552,-7.5074
13.894,-9.4298
3.2121,-2.2471
15.214,-3.3026
2.7341,3.4081
1.8539,7.3681
-9.9049,-8.9632
-17.937,-9.4402
4.3733,-10.056
5.8661,-9.1754
-10.263,0.061827
-0.58424,4.8742
15.21,-4.34
-8.4029,-0.21879
-12.749,-5.2851
-0.23384,4.7824
2.6633,2.6133
-9.5425,-6.3705
5.1532,5.1657
2.4596,13.958
-10.376,-7.429
13.787,8.5868
15.594,-9.891
-3.159,5.4658
4.5688,-1.4816
0.15695,-4.9989
-7.2097,2.9425
3.8858,3.8166
12.98,-7.5931
-0.23123,14.753
1.0355,9.4874
9.3345,3.1716
9.3627,2.4761
-7.4411,-0.32437
-1.616,-13.653
1.85,-13.248
10.651,-5.1411
12.676,9.0437
-4.8107,6.1231
0.99782,0.10844
-3.7427,-0.40688
-8.1223,-0.67646
10.235,6.3254
8.0594,2.124
10.018,-0.018581
14.856,-0.42679
-6.16,1.5384
6.821,14.183
10.216,-12.322
-12.847,4.7287
7.5908,-10.716
2.2916,4.8476
4.368,-14.826
0.87709,7.4863
16.307,0.36478
-8.4195,-4.187
-11.457,4.4588
-10.252,-8.1168
13.973,10.56
-9.8358,-3.8096
2.6713,-17.305
6.3076,17.084
-7.6328,-10.205
-0.54318,5.2382
9.8789,9.3581
2.6134,-17.412
-7.9411,5.3795
-8.4302,-5.3898
-2.1598,-1.7254
-5.1838,12.418
-13.506,8.1584
4.5288,-1.0805
-8.1827,-3.52
5.3089,-8.6231
1.6138,3.8328
-12.674,7.2335
15.145,3.4414
-6.3127,1.1717
9.9145,0.12432
12.719,-3.9283
-2.4504,4.9747
11.473,9.5695
16.878,1.7571
-0.072065,-9.6044
-5.8224,6.1164
9.8345,9.5377
8.5721,1.745
8.1964,2.1085
12.876,-0.18517
1.6528,-12.338
-17.425,-4.5939
-0.04759,-9.8007
10.457,-4.5459
13.596,-9.7615
-11.931,9.2273
17.542,-5.1518
-15.595,0.082849
7.0419,0.51978
7.5044,-9.4597
5.644,-19.158
-5.0602,-4.9573
14.898,-10.041
9.8869,9.3987
13.201,8.8725
-9.0968,-7.0446
10.008,9.5369
9.9886,9.5478
0.18809,1.5897
14.993,2.0817
9.8805,9.3965
13.65,6.5853
-10.997,-6.1642
-8.4398,0.002697
2.1287,5.3368
14.636,-10.289
-17.894,0.12988
-16.939,-6.5425
0.027451,-9.7163
5.2246,5.2331
9.9039,9.4254
10.796,-2.4791
9.9952,0.13565
9.929,0.074648
0.0021627,-9.6368
-19.08,-2.9915
-10.116,0.013319
0.24098,-9.8543
-10.547,2.9534
1.914,1.7725
10.13,0.057013
-17.436,-9.763
-0.66964,-4.2906
-15.31,-8.1033
8.2394,-5.5895
-10.663,9.7425
10.694,9.5502
-10.057,14.472
4.0275,1.3574
9.6147,-0.040222
0.16323,-10.002
-0.49094,-15.761
0.10497,-9.8039
8.846,15.024
2.027,-0.20838
9.7483,6.7195
-0.47398,-10.062
-5.3896,6.1808
7.4706,7.2492
-1.4699,-8.2515
-2.043,2.3676
8.5008,1.5004
-2.4762,-6.4729
-5.0621,12.491
11.139,9.5319
0.55558,-6.6698
15.551,-3.6502
9.9248,9.4291
-12.518,-4.3978
12.784,-6.9898
-12.604,2.0049
9.1674,9.8935
3.0341,-0.5851
-15.282,2.2108
-6.9822,-1.117
-6.7446,-13.524
9.8877,9.4048
6.0224,14.449
6.6868,-10.289
-9.9623,2.5086
-10.018,-0.6995
-5.0431,-4.9475
16.802,1.6985
-5.2621,12.504
5.274,-8.6167
-0.84455,-9.7047
5.4251,-4.8199
9.5868,12.696
10.397,14.714
7.5186,2.6796
-10.143,5.067
-16.306,1.2103
-7.7385,-7.8317
-4.1295,4.6808
-0.1608,-6.3302
1.637,-11.471
-8.2257,9.9283
9.9219,9.4486
1.2672,6.3527
0.10145,-10.316
0.30167,5.0239
1.7653,9.5663
-0.06078,13.246
8.1475,-1.7264
-8.3063,10.046
6.8392,9.4883
5.2765,4.7936
2.9419,-10.275
15.461,2.4862
15.127,-10.703
6.7462,-4.2172
9.9956,-5.0686
8.4365,-3.8374
7.4382,2.6557
8.4215,-14.399
7.3547,2.6311
-12.497,4.9865
-9.2599,-3.506
10.034,1.8431
-13.289,9.4041
-1.6174,-9.8432
8.7014,-4.9486
9.8669,9.3349
2.6646,-17.575
1.0981,0.53936
2.3684,5.0557
-4.5256,13.319
0.17314,3.5592
9.7002,0.14019
8.4248,-6.0611
10.14,0.073848
1.8914,-9.6344
9.0849,-0.95728
10.147,-12.392
-2.5805,-7.4257
-4.45,0.1844
-15.29,2.8385
0.26087,7.7851
-7.6209,-4.7092
0.19633,2.8408
-3.5179,-0.82533
0.88029,16.953
9.9157,9.4061
-12.563,-2.5114
-3.9365,-1.543
7.3638,14.584
-7.9869,12.534
2.5535,10.262
5.4749,1.6124
-1.5061,3.0531
-18.116,3.0614
10.413,1.8837
-6.815,-8.787
8.2751,-6.0764
-9.7159,-4.0087
-0.28447,-12.143
-3.4849,-0.7939
0.55636,15.318
6.9974,14.253
3.1701,4.5482
6.9036,9.4824
0.60969,15.374
6.5472,-10.049
-4.9235,17.355
9.9758,0.12363
-10.761,5.1739
-4.0131,5.2218
9.3561,-4.6044
-4.751,6.6589
-6.984,2.9001
-4.9643,-10.281
-10.08,-4.6881
-7.0955,2.9024
0.68776,2.9546
10.616,1.9449
-2.6772,-2.0833
-7.0084,2.6765
10.916,6.1024
13.617,-5.7114
-13.165,6.3794
-1.0242,-0.30603
10.523,14.743
-7.8464,5.38
-14.918,9.9305
17.456,-5.428
6.9871,-10.362
-9.9936,-0.68376
-15.017,9.8906
17.278,2.0348
7.9487,2.4056
2.576,0.2689
5.5557,-5.005
-1.2165,-0.43195
15.416,-9.3669
5.1337,-8.6532
4.7152,-8.8749
14.953,10.565
5.3856,-8.5942
-10.065,-8.9421
-9.9961,0.70342
-0.059999,13.243
11.91,-0.23877
-1.515,-3.7001
2.8621,3.2444
7.9321,-9.5314
5.268,-8.4946
2.9454,5.7326
4.8055,5.2849
10.076,9.5517
4.5144,-3.5187
6.2959,-9.6421
14.538,-5.1185
8.627,13.371
3.3294,7.8416
0.1465,-12.728
10.305,12.606
9.9253,9.4162
4.1129,3.1749
8.7447,-5.1219
-4.5826,-13.385
0.098104,-4.9694
10.124,-12.711
13.577,-9.2945
-0.45716,-9.7863
0.61051,-14.004
-10.424,-7.905
14.993,-10.682
-5.1431,12.457
-7.0348,2.8708
0.62639,3.3564
15.135,-4.0657
-11.322,-1.2429
10.036,0.18639
10.052,0.19608
0.080789,-12.3
-1.2364,3.3153
8.0483,16.865
8.0486,16.864
-12.448,5.2556
-10.897,-1.121
-8.1557,-0.29375
-13.273,8.9521
-3.3953,-9.3243
14.18,2.3682
10.06,0.27386
0.12841,-9.7507
9.9286,9.5316
7.8048,14.672
-5.087,-10.233
-2.8174,-13.992
13.176,-4.2949
-0.05093,8.6534
9.9249,-0.13117
0.057876,-4.8561
0.44879,1.5695
-14.174,4.0506
-17.942,-5.7645
4.6697,-9.0526
1.8531,15.7
-6.9416,2.8399
1.0345,0.3346
12.412,7.3923
9.9241,2.069
-3.7936,-0.45355
9.6703,-11.586
9.9662,9.5079
9.7413,12.534
5.0852,-8.5896
4.0207,-15.769
9.9225,9.4087
9.4821,9.6996
11.96,-8.5104
-2.0231,4.4179
0.58116,-14.019
-5.6215,6.0761
1.0515,0.21705
-4.9101,-5.0405
-15.602,-0.18461
9.6818,-11.597
16.721,1.5561
-0.25236,10.027
0.011599,-9.7092
12.613,7.2775
-7.4451,-0.10735
8.0731,2.1391
0.26452,-4.9549
16.339,0.38747
14.638,5.0653
-10.758,9.7002
2.7996,3.6873
10.02,0.05874
-0.82687,7.1414
0.42876,3.2556
-0.70559,5.0943
6.8078,0.65933
12.775,-2.5561
9.3994,-15.016
2.9381,4.1057
5.321,-3.574
-15.957,-1.9053
9.922,-0.014402
2.895,4.1868
-1.4637,-9.7135
3.2135,1.6756
-3.4798,-4.3585
-5.1933,-4.8659
2.2375,-2.6123
-0.95204,-9.9218
-9.6763,0.082424
-9.6282,0.068579
14.82,-10.345
-9.7867,-4.2434
12.26,7.5371
5.675,15.433
5.2865,-8.4027
1.3279,-13.477
0.61059,13.676
8.1224,7.0916
5.6617,-9.858
12.152,8.1676
-12.351,-10.054
14.469,3.1989
9.3173,9.7182
-4.9788,-5.5228
-12.649,-9.9888
2.6755,7.7314
11.567,2.1935
13.315,10.258
0.34998,1.6177
-6.2856,1.0439
-7.5779,-0.34007
11.385,1.9326
5.3941,4.7662
4.823,0.51104
-1.5071,1.7026
-9.9324,0.69776
3.0636,-10.944
-7.8434,-0.26468
-1.4929,-7.7092
13.838,6.0459
-5.9128,6.7205
-2.8373,-13.529
2.8139,-12.406
3.2411,7.6508
3.2952,1.4429
8.5807,15.139
10.093,10.495
9.304,-4.5907
-0.50193,-12.1
-0.0027504,-4.8693
9.9706,-5.0351
5.3054,-8.3853
-2.5508,17.155
10.485,3.0458
5.4293,5.3387
2.2263,-0.12633
-9.8634,-11.698
17.707,-6.1083
3.0069,4.0801
7.4221,2.5301
2.9931,-9.1629
4.8677,5.8536
17.726,-4.8251
13.343,-5.7108
9.6777,-4.836
9.5698,9.5798
6.1845,-5.3405
-0.50702,-6.5146
3.4278,1.3494
14.363,6.6642
14.391,2.8253
10.024,0.67266
1.6957,-17.771
-3.7407,-1.1718
-3.6792,-1.2497
-6.1739,6.6665
-6.1831,6.6829
5.0719,5.4983
14.079,-5.2861
-3.569,5.1678
10.302,0.051397
2.7716,5.9351
10.88,15.472
-17.45,5.7303
4.7951,0.48594
8.7388,15.086
5.2814,-8.5721
4.7761,-3.3735
-1.1495,16.636
4.7744,0.15887
1.673,6.3593
-17.872,0.17137
-9.9389,-0.6693
7.5182,2.4243
9.2546,-2.2298
0.36667,15.424
9.8744,9.3336
-7.7845,-3.2203
-7.035,2.8293
5.229,5.1305
-7.0608,2.9729
-9.6605,-7.6535
13.716,8.6064
6.3083,0.47723
-8.0149,-0.061151
5.2187,5.2293
-12.768,7.6038
-10.145,-0.23956
9.8841,9.3991
3.1939,0.55217
-5.372,8.1226
-1.9061,4.2156
14.981,-4.1771
-10.018,2.1387
14.482,2.5499
13.839,5.9078
-0.23424,-9.2625
10.103,0.3977
-6.9246,2.7765
7.9102,-9.4712
-3.151,-0.8318
-2.6327,-1.7347
8.4348,0.85892
-3.1579,5.4661
0.0058911,-12.439
7.5127,2.5021
-0.26517,2.8139
3.6222,-0.066265
5.0956,-3.8538
10.285,9.5307
-0.91963,-6.7308
