-17.636,9.434
-6.1393,0.76492
-15.561,11.422
21.949,8.2716
-12.299,10.25
-3.911,13.04
-14.672,2.6947
-6.283,-15.372
-9.2539,2.8889
-1.4615,15.169
-4.1303,-3.7344
6.7548,-11.366
5.6106,-11.146
-11.29,14.613
0.0018446,-16.724
0.95431,-10.096
21.693,12.691
21.657,12.677
-7.5995,16.788
22.095,10.816
-9.4637,-13.958
-18.659,6.6677
-18.657,6.6814
-7.3397,3.6202
-8.8901,-7.2561
-0.65629,-9.0962
-5.9808,-14.454
-11.791,-16.338
-9.8405,-5.1047
10.905,10.516
-4.1106,-10.355
-6.0513,-5.8217
11.032,-9.4907
-12.405,-15.763
-6.4523,9.6766
-14.264,-11.979
1.1026,-10.544
-12.483,3.1004
2.2612,-15.545
-4.0015,7.4845
-11.955,2.5742
-9.0473,-8.9656
-12.307,10.243
-20.865,3.6062
-10.131,12.548
-5.2542,-15.157
-12.775,14.518
-6.5476,-5.7618
-14.025,-8.8501
-9.4628,2.9489
-15.117,10.233
2.1901,-13.255
0.39743,-4.2112
0.28837,-4.3666
-3.0451,8.7657
-7.6923,-14.284
10.696,2.7716
12.808,-7.1568
-12.197,5.1242
-12.118,5.3659
0.27276,-10.48
1.7628,7.4983
10.989,10.207
0.98891,-7.8437
-0.15379,-1.8298
11.32,-15.288
-9.9389,-3.8262
11.159,-14.162
-1.134,-19.043
-18.127,-4.082
1.1051,-8.677
-0.057347,1.4979
-12.94,-5.2908
-20.472,8.9087
2.0496,1.9707
-14.788,-9.4319
19.202,11.341
-8.9674,2.5561
9.5267,8.5533
5.9473,-11.135
-9.1641,8.1576
-5.9781,12.301
9.1477,12.059
-9.528,-14.882
-12.464,-1.5244
15.535,10.618
1.6993,-4.8828
11.603,1.06
18.866,5.6229
1.9299,-8.0272
-3.031,8.6238
-6.5834,6.368
-14.944,10.497
3.9395,-2.1177
-9.2764,8.3223
-16.098,-7.7082
1.2328,-15.775
3.1254,-1.9593
3.8538,11.786
-16.99,-5.3311
-9.4003,-1.129
-11.771,-6.8651
-0.21787,-1.8415
-12.222,-4.5607
-9.0482,-5.0513
-7.9752,-4.617
20.535,10.826
-3.7312,6.3317
-12.349,10.443
-3.2021,8.6211
15.096,12.461
-20.426,8.7505
0.42811,-17.264
2.1588,-13.995
-10.581,-11.188
-7.3614,9.6295
-17.87,8.5503
-18.047,-5.9017
6.6391,-11.021
-7.0383,11.407
0.39187,0.43752
-3.5384,6.621
-3.8599,7.2052
-2.2528,5.2398
6.5541,-10.936
-11.299,14.539
-21.707,3.9334
0.34439,-7.5323
-11.008,9.0776
0.3729,15.548
-15.322,-8.301
0.39367,-1.0519
-5.6212,17.961
10.173,13.998
-9.9914,2.1433
-0.5963,-17.334
-17.996,9.7957
-17.051,7.7079
21.677,6.5244
18.084,9.1799
-7.044,15.527
18.017,9.2457
1.5759,-15.475
14.913,12.388
-20.526,3.4764
-10.444,1.9266
19.273,9.6199
-12.081,5.6058
6.0318,15.023
-6.4183,14.888
-12.127,5.7916
-11.555,4.0935
-11.56,-7.5444
-2.2575,-10.248
-0.1926,-7.5105
-0.037283,9.7544
-1.9893,-10.771
-11.371,-3.4276
-0.09237,11.014
-5.9765,-11.667
7.2849,-11.104
2.2833,-8.6705
-10.584,4.4115
-10.979,14.622
-9.7171,-7.5736
12.553,1.7165
-0.71506,15.849
0.96141,-8.7636
0.80698,-3.5268
1.1116,-7.9735
-0.81947,16.996
-9.9706,1.6961
-10.137,-15.607
-9.78,14.9
0.39765,15.667
17.012,12.636
-4.9759,7.3617
13.482,0.7639
-11.779,15.741
3.7967,-6.8699
6.9211,-15.513
-17.047,-2.5368
-12.295,-2.5597
10.543,-0.1968
-4.7371,10.508
1.0328,-20.316
2.7326,11.846
-15.525,10.333
-4.5575,-12.056
-9.3304,-0.012396
7.7951,-10.372
-1.4718,15.082
-18.971,7.5494
18.316,6.2877
4.9845,-9.587
-5.5563,10.797
-5.4083,-10.316
3.0007,5.767
-1.8142,3.8955
19.251,9.7971
-11.319,-3.4678
-12.602,-14.423
-3.5248,-10.723
-7.729,10.708
-5.5761,-11.965
-3.2447,-8.4985
-12.41,6.6264
-6.2122,11.682
10.445,-0.27616
-6.0919,-5.742
-6.1761,-12.452
-0.52781,-14.765
-16.139,-9.4743
18.114,6.5558
-0.069423,10.675
1.9444,10.388
5.83,5.9144
-15.885,2.2312
-3.5428,3.723
10.014,-8.2867
-16.721,-5.7978
-5.4097,9.1546
-20.871,4.2053
0.80843,16.056
-12.227,6.9251
5.8073,5.9179
20.3,6.0805
19.242,9.686
8.7999,12.087
10.587,2.6799
-6.2263,11.514
-16.489,-7.2299
-9.9779,-8.7949
-6.5472,0.087474
6.0098,-10.905
-9.9771,14.967
-16.755,6.4067
-6.4245,-5.7373
-3.0315,8.5879
-3.0323,8.6352
-8.6258,-16.383
-18.599,7.0597
-9.16,8.229
-9.1205,13.877
12.503,5.3857
-15.959,10.871
0.93698,-0.5838
-9.4841,2.4358
-1.0766,7.89
-5.9711,-11.549
-21.327,2.7202
-9.1008,2.5788
1.725,-4.8397
-4.6883,-11.693
0.69209,-10.581
-6.6487,-15.31
6.2156,0.65781
-21.751,6.6985
-17.203,-7.5882
-11.406,-22.14
-8.765,-15.735
5.0152,-1.4944
-0.35101,6.5681
18.327,8.6651
0.72053,16.437
6.0628,0.72841
5.2048,-17.118
1.0957,6.8505
-12.317,6.8764
0.094078,10.63
-3.5516,5.1129
-6.7278,6.7964
-15.542,-8.8791
-0.8884,15.82
-12.308,6.8948
6.0832,-10.79
-2.6591,-11.618
-14.161,-9.4284
-9.035,8.3725
-21.915,4.4059
-23.12,5.5993
0.32007,10.893
5.8712,6.1867
-5.6078,-14.796
6.1235,-2.6286
-5.7108,-11.764
-9.2419,8.2182
-18.002,3.5798
-9.172,-3.0233
5.4266,-16.938
12.313,-3.1093
-8.3757,16.28
-0.17397,3.0871
3.545,13.307
-12.114,-8.3603
-15.254,-8.3613
0.33559,-9.4647
-10.825,10.574
11.428,-15.212
3.5692,-2.1331
-11.407,-22.142
-2.9824,4.474
-8.8601,15.088
-13.162,-5.1413
-8.7696,-0.41024
-8.992,-4.9669
-0.16321,10.867
-5.1438,1.87
2.9204,10.224
-5.5884,17.431
-10.655,-11.118
12.637,5.5604
5.7946,5.833
-3.16,-8.5023
-11.789,5.0981
-7.6455,10.632
-18.004,11.108
-9.6732,-7.7694
8.7504,-10.737
-9.8762,-6.0559
-8.7188,3.0165
-9.3447,5.2102
-21.77,5.8758
10.943,11.383
-1.6781,10.102
13.167,1.2447
13.61,0.10045
13.759,-6.8875
-9.6985,-8.8309
-1.7516,5.2967
12.865,-6.9454
20.633,8.5343
11.403,-12.884
-21.55,7.3495
6.026,6.4494
2.4254,-1.2532
1.525,9.5346
1.0531,10.654
1.4072,-3.7182
1.7413,-0.25431
-10.338,4.3949
16.693,0.16216
4.6108,-12.357
-9.1636,13.591
-4.0846,-6.4444
-9.2126,16.534
-13.937,-11.073
-12.961,-6.6231
23.34,10.676
-14.709,-2.5056
-10.824,-5.9627
-11.959,9.4233
-19.235,7.7169
-2.4841,-6.6747
0.89923,-0.58824
1.01,6.0803
-0.5066,-2.5165
6.5667,-11.087
11.651,12.477
-7.0196,5.1061
9.429,-8.6211
-15.889,11.217
-9.2767,8.3205
14.165,-3.031
-11.901,-6.5104
-7.1416,13.314
-12.415,6.7898
-14.288,-2.0751
-12.551,4.7611
1.7929,-6.7926
2.3087,16.518
-21.232,3.0073
-8.957,4.9237
-16.383,6.5866
-19.013,7.1075
-5.4215,-5.8655
-7.6143,12.365
5.8756,6.0716
-12.22,-5.5307
2.8971,3.8251
1.0752,-7.8042
8.8633,8.8606
0.45363,-4.3634
-9.2226,8.1363
16.819,5.9804
-13.117,-6.3859
6.0166,6.3939
15.786,4.0371
-5.1831,5.4513
-4.7907,4.9044
-8.8878,11.264
-9.0508,0.13458
-21.901,4.1912
7.1487,-14.698
-12.038,5.7637
-9.2734,12.467
9.4121,6.2087
12.622,1.6525
8.0933,-15.638
-1.7266,-2.9776
6.0166,-5.1346
-23.252,6.0081
-4.9842,6.1636
19.467,12.764
-2.065,3.9867
-0.30165,1.2275
4.934,-9.5344
5.9633,-5.1636
-10.385,17.148
-12.187,5.8158
-11.474,4.1378
-1.072,-0.09556
-22.217,5.953
-5.7737,-5.8707
-7.4618,12.417
17.921,-3.3974
9.0495,-8.572
-11.448,3.6819
-6.6533,-16.278
-4.3532,-11.533
-0.53747,-7.5465
-13.963,9.667
21.847,7.5582
18.833,5.6674
-3.6001,4.3842
17.361,12.74
-5.6944,12.678
1.9458,10.424
-7.8269,10.263
-12.462,-5.7156
-4.6856,-7.3692
-13.742,-11.369
-1.2484,-16.192
7.374,11.254
-12.773,5.1838
-3.0571,8.6201
11.471,13.757
-10.598,-5.6969
-11.473,10.374
9.2209,5.6436
-0.011839,-10.321
3.1897,-2.1118
-6.5085,-5.4564
1.1613,0.75642
-2.6734,-12.11
-8.9396,15.331
-23.162,5.6751
0.37026,-9.9936
-0.087744,10.997
-8.0987,11.562
-12.473,-3.985
-1.3227,2.6323
3.4365,-1.8417
-19.806,-8.5384
5.8755,-5.1008
-9.955,2.0415
-7.4572,-7.6238
16.541,-8.2807
-14.38,12.234
-8.5139,6.8123
-10.241,-0.14016
11.18,8.9692
-1.2504,-0.08388
0.068191,-9.8341
-11.93,-8.3504
-12.463,-5.7118
-6.9392,-14.279
18.897,5.544
-1.7346,11.452
12.553,-7.9528
-8.5296,-17.54
-11.454,0.974
3.8764,14.303
15.589,3.5081
3.2517,1.2012
2.1901,-13.255
-6.138,-5.8406
-2.118,-4.6573
-5.2581,-10.378
-7.4593,-7.1829
10.905,12.988
-12.378,-5.863
-9.7219,15.25
-5.442,1.1016
9.4515,-8.5793
6.5199,-7.6961
2.9623,-2.7832
0.029625,1.6123
-15.671,10.334
-18.855,2.2967
-5.1693,8.6526
0.65032,-19.411
-12.445,5.0905
12.002,-8.3815
-12.279,-9.0851
-9.8732,-8.7624
1.7698,-0.3684
1.3766,-8.2187
-17.933,-9.1686
-7.4754,1.8201
-6.8219,6.1039
-21.415,8.17
-5.5327,-11.622
14.637,10.773
2.2728,-2.2162
14.195,-9.093
-0.68501,16.954
-6.113,-1.1972
3.3114,0.051344
-5.3064,14.467
1.1187,-1.5562
-9.2288,8.203
-0.40025,-6.3777
-1.5652,1.4825
14.108,10.567
11.353,-15.148
6.1977,0.8966
10.972,-7.4669
4.0565,-4.3109
-16.851,-11.238
-0.57788,9.6938
-1.9301,4.3942
12.264,-12.036
-10.704,14.748
1.9239,-7.2011
-21.205,3.1787
-11.677,5.809
-6.9275,2.1801
-9.6721,-7.8367
-9.5991,-8.0606
-0.58822,-9.5076
0.38595,-10.456
-7.4488,3.6857
10.28,-4.6047
6.0137,6.4848
-14.014,-10.546
3.8688,2.5347
-10.279,-0.1283
9.7854,9.9197
17.633,4.216
-4.2052,15.545
-5.0352,-15.451
-1.2824,-19.028
8.8817,-8.2983
-12.027,10.182
7.9324,-11.718
18.052,7.3081
-7.3148,4.1436
-9.8659,-7.9163
-1.6012,5.2952
-5.9176,-11.408
-3.1885,-5.7081
6.0556,-11.001
-15.385,10.256
16.363,10.228
5.6384,-7.1035
-16.326,-11.23
-21.575,6.1187
-8.1534,10.881
0.38439,-7.6995
6.0179,-10.724
-0.87862,0.12795
-6.909,5.1191
-11.374,3.8213
9.1901,-3.1834
-7.0349,2.13
-12.014,1.6625
1.0708,6.139
10.037,-16.275
-11.877,1.5204
-3.8362,-11.227
-13.629,-10.421
-6.3318,0.27189
-5.8699,-14.017
-11.548,9.2953
-22.304,5.7341
-22.844,5.1707
-22.282,5.0075
-16.772,12.614
-1.0725,17.133
-0.37098,10.895
-1.1369,-0.19621
-3.9911,13.638
0.12762,11.04
-4.8984,-15.834
20.148,10.125
-8.5339,-17.517
-3.1544,8.7111
-1.9684,10.831
-0.36268,13.737
-16.993,5.0941
1.166,-20.314
11.484,12.915
-2.0825,2.4218
-9.8628,-7.2108
-17.14,5.3706
22.162,6.2326
18.961,5.5311
13.893,12.226
0.024224,11.142
12.742,11.025
-8.3165,16.252
1.2008,-1.7515
-11.299,4.6941
0.45105,-4.4493
5.916,-10.939
-6.4475,-0.81604
6.0799,-14.082
-14.533,12.505
3.4412,9.9636
12.223,-11.883
15.453,7.9882
0.018295,11.119
-9.2526,-0.18865
0.75843,-3.404
1.6843,-4.2858
-11.459,2.8478
8.1326,2.2527
-15.354,-8.3075
9.3935,6.1371
-7.3174,10.806
-1.7554,-7.7595
-1.1595,-16.319
-2.5306,-7.9978
4.7584,0.2289
-0.070509,10.8
12.519,-3.132
14.909,6.8057
-11.018,-5.9056
17.331,5.8444
23.274,10.763
-2.7753,-5.2224
-17.47,-9.1473
-14.685,12.153
-6.1124,-11.717
-0.74857,11.093
6.911,2.7997
5.9076,6.131
5.2586,3.4831
-10.085,14.796
7.7612,-4.3321
-9.0561,-0.10571
-4.6537,13.9
-7.2276,16.223
-17.202,6.3125
-22.424,6.3941
-16.584,8.9323
4.1046,-10.049
-6.908,2.1426
0.15616,-18.783
-5.6917,-15.774
-5.6915,13.314
-14.29,-9.0965
6.2003,-6.042
-12.507,-1.4084
2.2532,0.11749
-6.1593,-11.746
-18.863,7.7891
-9.1037,2.4876
-2.9655,8.565
-16.643,5.5737
0.0034065,11.089
-0.081724,10.996
0.056923,11.207
-18.739,9.4226
-9.1332,16.625
-6.4278,-17.603
-1.0187,-18.971
-12.573,-5.9708
-4.5688,-6.9519
-0.15002,13.626
1.2636,16.46
18.93,0.4531
-6.4192,-17.694
3.0963,-18.402
-6.662,-11.406
-13.054,6.2436
-16.913,-6.0585
-10.557,0.088811
-5.2394,15.582
0.62579,-19.898
-3.0402,8.904
9.2364,-0.51222
11.718,-10.764
5.8838,-6.0341
1.1462,-0.18761
6.637,-7.761
-7.9896,14.538
1.8616,-15.439
-9.2255,-16.834
18.955,0.47407
21.627,12.739
-0.7372,-3.0825
-7.4099,-14.928
0.022352,-8.2235
-7.2576,13.195
-16.235,-5.3142
-12.615,-3.2965
-0.088144,5.3547
21.946,8.2698
5.7958,17.839
9.3866,8.6317
-5.0414,-15.417
-7.8458,13.909
7.309,11.286
-2.1108,6.0897
-5.7903,10.741
14.386,10.035
-18.827,-6.4955
-2.8632,-6.7969
-11.312,-3.6609
-0.903,-3.2635
-2.0548,3.8641
9.5995,-3.0518
1.6896,-20.362
3.003,13.768
-0.68914,16.946
1.1781,16.459
-12.864,-3.5261
-11.547,-8.5124
-11.656,-10.073
-10.837,0.30037
1.4069,-8.6037
-16.584,-9.4497
-6.344,-5.5734
-0.10022,10.839
-17.486,2.4628
6.0329,-5.5436
2.2122,6.6079
-4.8615,15.923
-13.967,12.177
-10.797,-5.3744
-8.0312,3.4594
-6.8823,11.062
5.6466,-6.8322
-6.4489,-14.324
-6.3677,-14.443
11.403,-8.2818
-18.563,-3.8262
-6.9988,-0.69242
2.8013,-0.15324
6.2601,-5.4854
-17.612,6.7325
6.378,-2.1647
-9.575,-1.0926
-2.8155,6.0783
9.1394,4.9176
9.2771,2.2837
1.0728,-0.13123
-1.4666,14.688
-0.0038503,1.6024
21.914,6.5429
-7.0702,6.2457
-0.24031,-2.1133
-14.22,-5.2847
-7.5659,4.3941
-8.5299,15.036
-5.498,-15.459
2.4388,16.51
-17.073,-2.4057
1.5457,-4.1562
-8.8554,-0.15423
-11.577,-4.808
8.6663,0.4612
18.135,6.457
18.34,6.8976
-8.8572,-0.1527
-12.336,-8.9349
12.058,5.5706
6.3334,6.4311
0.33519,-0.73239
-3.5347,6.0334
-15.228,-2.9219
-2.9414,2.7358
-8.3421,-16.698
-15.978,-5.6723
-15.826,-7.5901
-4.9026,15.736
-5.4201,13.071
-5.9525,10.997
5.6183,-2.3427
11.117,13.217
-12.703,14.089
14.84,-8.7263
-8.4405,12.545
0.14818,10.873
11.51,12.599
-3.2168,-8.4734
-8.6122,16.885
3.96,-4.2142
5.8964,6.2753
10.995,10.134
-4.8527,6.6992
7.643,-4.3098
0.34044,-0.66018
-6.3966,-5.8047
12.097,11.238
10.062,8.0872
-8.4073,2.4448
-5.3483,-10.455
17.854,-4.4551
-10.713,1.8822
-11.603,-10.078
13.482,0.7639
-12.491,14.024
-19.81,3.6234
-6.4648,0.43301
-16.838,3.1827
-7.2693,4.2298
2.7868,2.6336
-9.5857,-14.911
-11.4,-22.085
-7.7963,13.955
9.6082,6.5993
-1.1422,-9.2098
-8.6256,3.6753
-16.685,6.3534
6.3394,-7.2606
-1.0131,-11.142
1.5156,-0.11631
-8.7711,2.9512
-8.1148,-16.689
0.85067,3.5356
4.9381,17.367
-8.358,-16.761
-0.55474,10.801
-23.151,5.6396
-0.17503,-2.2751
-9.2534,2.6599
-0.30794,1.1868
9.1733,-3.2499
-7.2038,4.3911
-21.426,7.6884
16.645,-0.56007
2.4658,0.82584
-8.9841,8.3189
-5.0614,8.9518
-2.5891,-6.6192
-18.332,-9.8701
14.374,10.098
-5.3125,4.0229
-0.30374,10.905
4.5852,-4.2289
-17.624,1.4271
18.545,5.9871
-6.3199,-5.8713
-0.061153,11.024
-0.37587,3.5415
-8.5302,13.199
-11.962,9.5867
10.45,-0.28941
-7.0092,6.2796
11.088,11.968
6.3906,-11.176
10.382,9.4818
-0.60551,1.8304
18.476,9.2527
6.7832,2.8537
-12.467,8.7503
-5.7424,-11.516
5.8368,-10.91
-7.9644,-18.57
-1.6397,15.825
-4.9663,-11.727
22.657,8.2649
-6.4616,6.0741
-10.924,-16.701
2.2351,-0.64255
-0.3505,14.549
22.867,8.2268
6.2152,-5.7572
-6.3976,-14.647
18.297,5.865
13.363,0.98255
10.764,-8.1138
-8.3386,2.3689
-5.3631,-10.926
9.2853,5.9479
-0.80914,2.1427
10.599,-9.5992
-5.5653,17.615
-2.2883,-4.9355
-5.0535,7.4084
-17.1,8.6649
1.5938,-4.1612
-0.04837,11.075
-0.22435,16.6
-12.698,-5.5368
5.9733,-5.1262
0.72203,15.569
-2.7779,6.0559
-0.36696,3.5522
-11.064,9.7564
-17.689,-5.8613
-0.69225,-10.839
-12.973,-7.6903
-5.1332,5.4791
-20.622,4.0965
12.584,-7.9155
-15.512,11.173
3.5019,-15.569
-9.2653,8.1101
8.6379,8.6398
22.035,11.86
-6.4327,-5.5919
-21.827,4.2931
-1.7987,11.337
-0.34689,10.929
-5.3663,-14.903
-1.5207,15.006
-1.3969,15.092
0.14822,-3.455
-12.303,10.288
-0.47189,15.769
-0.82797,7.031
-6.5,-17.609
1.7083,-10.031
-1.3161,3.0623
-21.712,3.8674
5.5634,-16.952
-1.0108,-16.176
-12.726,-5.5047
0.93925,4.0608
-0.68963,15.696
-3.706,2.039
-5.0283,7.9945
-8.493,12.991
-13.048,-7.0838
-0.61558,-14.113
5.795,-5.6429
-13.349,-5.1485
8.9521,-8.4806
-9.6761,-0.9067
-5.4325,9.4954
-11.438,-22.102
-5.0833,-2.6685
0.77867,-16.459
-9.4321,16.46
12.879,-6.5779
0.021971,11.223
15.289,-8.6566
-12.128,5.4169
-5.5178,6.2701
-13.872,-5.9624
20.538,8.0512
-13.109,-7.6362
-3.0091,8.5515
-6.4023,0.0046441
-0.38581,10.476
-11.595,-10.403
4.6472,-4.385
-2.9776,9.0432
-14.116,-8.8952
1.0926,-3.433
-2.96,5.9718
-11.441,-4.773
13.457,0.98759
0.0075816,11.159
-6.603,-11.543
-16.853,3.1329
-0.97355,15.899
-2.559,-10.379
-19.289,9.5505
2.5108,-8.4883
3.1889,10.97
-6.3694,-0.0076872
8.0915,-15.58
-6.1094,-5.8202
0.55158,-19.517
-0.64276,15.762
-7.4637,6.383
11.034,8.2979
3.086,-6.5209
-1.6852,-8.867
-6.3935,-5.6157
-0.30184,16.6
13.403,0.73228
9.2889,5.9989
-12.333,-7.9418
-11.668,16.559
1.8786,7.575
9.9253,13.857
-6.0527,11.694
4.9781,-9.5042
7.9431,-16.465
-5.6429,-15.834
3.1459,-3.3323
-12.563,-3.8228
-17.06,-6.5166
11.048,-2.7394
-0.55267,15.657
6.1101,3.2225
-13.937,-10.455
1.9663,-0.089821
3.4862,3.608
17.838,-0.3995
-3.0659,2.7711
11.475,-2.7512
0.087893,11.088
-7.6104,10.691
-18.145,-4.0154
-5.4714,18.219
-16.571,12.759
-12.94,7.3858
-4.6628,15.829
-9.9808,14.991
-1.3413,4.1039
12.395,10.965
-1.5457,3.6751
6.4209,-11.117
-4.4748,-11.168
-6.2759,12.627
11.917,-7.9748
-12.243,-8.2809
-6.5956,11.337
-1.8864,11.225
22.851,8.3057
-1.4758,-2.999
-0.55126,2.0796
14.246,1.431
-0.12558,2.0158
-4.9149,6.6977
-8.9989,16.702
-5.2956,8.9302
-15.932,-5.618
-9.8463,8.4648
10.947,11.997
-11.549,-7.5905
18.741,5.2372
9.9994,-9.392
7.3617,2.7067
-6.2835,-12.099
-0.30591,1.216
18.102,6.4404
6.1525,15.084
-0.8979,15.83
-3.2181,-8.4753
18.263,7.8211
-6.5732,6.4176
12.229,-2.7669
2.2989,1.6837
-2.7985,2.6682
1.3352,-3.4646
11.371,-14.548
-6.1205,12.723
-9.2689,-16.871
-8.9899,16.878
-4.7256,-11.807
-16.81,-9.3709
18.053,6.0477
18.969,0.44763
-6.944,6.3897
-1.964,3.1495
0.090134,11.046
18.976,0.49603
10.9,8.3683
18.188,-5.9317
-8.338,13.33
6.1408,-11.107
2.9304,-2.4064
-13.063,6.2566
4.2568,-2.6572
9.1424,-3.0593
-10.629,-11.021
0.69627,-19.842
9.1764,-3.1229
-1.4522,1.3662
-5.7172,12.776
17.593,6.3932
9.1434,-3.0943
-6.5786,17.437
-18.869,7.6976
12.258,-8.9292
10.675,4.0043
1.5169,9.6984
6.1493,-5.6188
10.125,-6.8852
-15.701,11.217
10.992,8.9128
5.5823,-6.9004
9.7892,-6.8476
0.17983,16.713
-4.8013,15.889
-6.1036,-1.3188
-11.326,16.603
6.3747,3.2095
-22.544,5.7302
9.1963,6.0129
8.9672,7.3129
8.6821,13.438
9.2805,6.038
-9.9239,-15.513
3.2452,-10.417
17.84,-0.40184
-5.9042,8.68
-4.8927,-3.4542
-7.0222,3.8506
9.2482,9.5817
9.2288,5.5496
0.33435,0.48548
-6.875,11.042
0.11725,11.325
-10.988,1.8043
9.1915,7.5482
-18.602,6.4397
-3.0326,8.8719
5.9161,6.1575
-18.265,-8.1738
2.2232,7.5698
-0.6744,15.893
-9.0534,5.02
-13.175,6.1306
-14.096,-11.621
-1.1866,-0.07943
10.909,10.528
-20.576,4.2815
-12.481,-8.2879
-18.621,-3.7005
-6.3907,-18.104
-22.507,3.514
13.394,0.91046
9.2163,-3.0917
-0.64675,1.7665
-17.414,5.421
-0.63506,-9.3598
-6.2333,13.713
-6.1693,13.841
-17.451,-9.0886
1.182,-3.3816
1.1131,-0.3971
1.1132,-0.397
6.6044,-10.936
0.46754,-7.3802
2.7009,-11.005
11.919,-8.5101
-10.867,-7.9297
-12.012,10.186
-5.7949,13.611
-13.804,-5.827
0.56464,15.492
-3.159,8.5689
-1.0797,-11.181
-17.124,-11.153
-18.224,8.9651
4.6785,-0.038859
-9.2049,8.2904
-1.404,-0.30751
-9.3011,2.9457
10.649,-9.8119
-0.56969,-16.31
0.42125,0.36642
5.4221,14.754
9.1896,-3.064
-6.1256,-1.6674
-2.288,11.798
-5.9269,12.204
18.717,6.3666
10.134,12.549
0.8673,11.571
1.7822,7.6011
9.1444,5.9203
19.547,10.281
-0.72025,15.828
3.2991,16.566
-17.862,2.6352
1.4813,-3.8942
-18.636,-3.7152
5.865,-5.0673
-4.4599,-0.25279
-11.97,-0.85123
3.1158,-15.796
10.087,12.572
-10.598,17.439
12.889,5.5167
-12.806,-7.7014
-2.2398,11.915
-2.6725,-6.7215
-0.36799,3.5717
-1.3724,-0.0086562
-12.473,8.7195
-12.213,10.22
12.853,-6.8729
-1.1507,2.8772
-5.3192,8.5321
4.1026,1.0512
-0.67313,1.6648
2.1548,-1.1485
-7.1285,1.2155
-18.075,10.974
-9.4471,18.374
-1.9077,2.7963
-12.031,5.3792
1.9449,-15.052
-8.5858,13.785
-2.2872,2.4238
-12.267,-8.0152
-9.1583,0.22217
-6.4455,-5.6559
-0.85123,-10.986
-12.01,1.5951
-11.568,-9.9114
-6.5043,-5.3735
-6.5969,-5.2914
-21.903,4.0416
-4.4136,-12.231
-2.0118,11.782
-8.3263,-0.62012
9.2435,5.7078
14.49,9.8329
18.582,-1.274
9.4877,12.937
-9.4751,-13.965
-0.16281,10.899
-1.0485,-18.921
-11.84,10.416
1.9322,11.846
-9.851,-5.1403
-1.0722,-18.716
1.9977,3.0278
5.8828,6.3234
-0.18312,11.033
-0.25257,-3.4914
-2.2599,-4.9194
-2.2954,-6.5283
-1.737,6.317
-7.6113,10.769
-2.7865,0.50508
-0.10649,-4.3949
3.0684,-10.774
-18.044,-4.3789
-2.7887,-6.8389
-14.019,-8.8748
2.5416,4.8288
6.0876,-5.1044
-16.7,-11.496
-9.4711,18.331
5.8659,6.0366
-9.149,0.25316
0.96506,6.6424
3.5087,9.352
-12.968,6.3388
-16.551,-8.0608
-2.1884,-0.51222
-5.6457,15.92
9.2012,5.7618
17.353,-4.5412
-0.27762,5.5878
0.29254,5.2534
-6.3213,0.014102
-13.082,-16.792
-15.524,11.522
-2.0844,2.8995
6.6339,6.9097
-15.293,-2.7431
1.1422,3.6612
-15.011,10.693
-18.561,8.2821
-5.8646,15.852
0.28706,14.166
-9.5205,16.9
-12.566,-4.0511
-9.7518,0.26277
-0.28389,6.6713
-11.97,10.279
-6.0089,12.794
21.124,6.3126
18.092,6.6321
18.002,6.6868
6.1184,-5.1066
6.1119,-5.1011
6.1654,6.4408
-18.983,7.4783
2.0583,-4.12
-4.0478,7.702
0.50289,0.41822
3.7277,13.462
11.746,-10.677
-2.9451,0.65738
1.0867,6.7904
9.2562,5.8118
-10.954,1.9246
15.61,-0.90463
-5.2233,2.0013
0.95247,1.3377
5.5964,-16.903
-0.13513,-10.146
-1.9744,4.0932
-9.4721,14.207
19.221,0.30929
-0.27524,10.283
-5.6161,-11.14
9.4596,-3.3259
0.77177,3.6831
9.4845,-3.1379
-4.8714,-15.549
-0.85803,10.968
-4.929,4.888
2.3013,-4.3757
0.76226,3.7839
11.291,-9.2096
4.2326,-8.4046
-0.98173,15.92
2.9441,-0.11773
6.2198,-2.4957
1.313,-3.5802
-17.011,6.1515
5.7141,-10.853
-17.855,11.251
2.4944,5.0532
-9.9825,-4.013
-5.4737,13.937
9.357,-3.1213
9.2441,9.5651
16.833,6.1532
16.455,6.6172
-3.5061,2.3952
-0.16248,-2.2679
-17.55,-9.2184
-1.8808,3.9132
0.039862,1.7506
-8.9918,2.5653
-11.093,1.1956
0.033294,11.117
-12.402,-4.203
2.774,-10.993
-6.3869,0.15892
13.667,11.263
6.3933,-10.984
-2.1713,-6.944
11.07,-13.447
-2.0653,10.927
-3.2217,6.2129
-0.46327,10.489
6.0803,-5.2807
-4.3833,-10.527
10.885,12.684
0.1202,1.9199
-6.3542,-0.052295
2.4592,11.955
0.027962,10.867
6.4335,-11.307
6.016,-10.992
-5.3411,-12.207
-16.938,-11.317
5.039,-17.271
-18.787,9.3362
5.6704,17.77
-6.871,6.2138
-1.7265,10.484
-0.12498,5.3349
-1.8838,3.5865
11.191,-9.2855
7.7884,3.7072
0.4197,-0.98164
18.509,6.3081
-4.3626,6.1334
-1.359,0.019846
1.1878,5.0583
1.0579,-20.333
-2.9424,-8.575
0.20538,16.636
3.2545,1.2433
-10.883,14.924
-2.4207,5.8772
-17.004,-2.3494
0.9589,8.7462
-7.6387,13.56
-9.0369,2.499
4.4562,2.3692
-4.69,14.028
