-6.1989,15.313
-3.3902,-3.6889
2.3643,-22.063
0.25915,6.2527
8.0092,12.389
6.5037,12.157
-5.8258,-9.2005
-3.8903,22.918
6.5072,17.333
-19.287,-0.83703
-19.274,-0.81552
-3.6219,-12.532
-18.671,0.078406
-11.739,0.0060387
-7.4816,-13.296
-7.4816,-13.295
3.3259,-3.1549
-8.721,8.4508
5.6236,12.275
-6.2705,15.44
-12.312,14.136
-6.4622,6.796
-16.395,-6.6087
-0.15686,8.4587
-0.62235,10.122
6.4597,18.31
-12.189,13.953
-3.6381,-7.5252
-12.788,12.148
4.3234,11.029
-6.2141,-5.475
-0.7518,19.36
-5.8141,-16.254
-6.2815,-4.5714
-8.7548,11.173
-2.7039,-20.169
-11.831,-8.1281
-3.0157,-10.114
-7.2238,16.48
-12.958,-11.837
-8.0456,7.936
-11.578,9.8487
-3.4547,-3.7398
-11.028,-13.393
-0.35493,18.325
4.5953,0.63123
4.3598,0.55705
0.93465,-16.757
-5.6257,14.49
-5.687,6.1392
19.172,8.4556
-6.3677,-5.8017
-6.4095,-5.8301
4.0894,11.047
4.4294,-15.541
-11.425,-3.764
5.0659,17.454
2.9624,3.0384
12.427,23.918
-20.021,8.5344
12.43,23.95
-8.2125,19.304
-11.875,-0.13655
5.1068,17.678
6.4432,-2.2214
-14.414,6.6588
-6.6755,-13.233
11.629,-7.0626
-12.968,10.401
-17.545,1.781
5.257,-0.060672
-11.834,-0.12986
7.815,10.737
0.10192,-6.4137
0.39017,-9.103
-17.087,-6.5403
-2.533,15.093
-11.435,0.21997
-14.172,-0.49482
5.7959,3.5515
12.143,-1.8241
-9.6213,3.1501
3.7189,17.141
1.4954,-15.955
0.44867,-15.448
-12.11,-12.403
3.6624,3.0458
-0.49891,-6.9177
-14.619,9.8569
-2.1211,19.1
5.2872,2.3647
8.8404,-20.876
-16.028,9.0363
0.11164,-0.28874
-11.166,8.4271
-0.071426,-0.72167
-5.7828,6.4436
-6.829,6.161
-6.6305,6.1778
-18.272,-0.42808
1.7986,-5.4397
-1.8825,-20.376
0.64053,-16.084
-16.763,-1.6365
-6.7167,-13.268
-3.3665,20.404
1.7509,20.749
-7.1431,12.291
-3.2686,-6.4862
-8.5145,-13.549
-17.694,11.919
7.1093,11.977
9.8669,-7.5568
9.6157,-6.4257
1.8026,-6.977
1.5408,-7.2256
2.7827,-5.6869
7.4441,11.891
-5.7753,-9.2526
-11.277,-9.0508
4.7165,16.033
-8.1858,-18.21
3.1711,-23.166
-13.853,8.9895
-0.95127,-2.5682
-0.073908,-18.419
-18.446,-6.2185
-0.3591,-1.1251
-4.0743,19.906
-9.4276,-9.5016
-9.6533,-12.399
-20.918,3.522
-14.178,1.3687
-0.41691,-11.277
-14.27,1.2085
-1.3976,18.728
-16.612,-2.0597
-11.184,-7.7261
-4.354,-2.6736
-14.864,2.5555
-6.3661,-5.9407
11.628,-12.652
-0.0081014,-11.184
-6.347,-6.0649
-3.8397,-4.7413
-11.178,8.9823
2.863,12.969
5.6989,15.265
4.7613,-19.668
2.475,12.991
-5.166,6.1395
4.1194,-20.954
-3.2408,12.336
8.9581,11.174
4.5408,17.222
-2.7241,-5.1891
-5.6445,-9.2063
-9.4054,9.0416
13.951,-0.29258
0.40989,-20.731
5.0569,16.552
6.0563,0.97115
5.012,17.526
-0.12362,-21.791
-0.37494,-1.0808
-17.048,18.287
-5.1162,-9.5719
5.3835,-22.586
-15.507,0.15222
0.94005,-6.2824
15.288,0.2052
-4.5266,-7.1173
-0.04516,9.4789
1.6882,20.575
-11.604,0.21264
-3.0956,6.1484
6.6289,6.1472
0.029338,-11.443
0.29218,6.22
8.0385,-20.157
-11.593,-13.17
-2.1538,12.327
-0.20043,-0.77142
12.378,10.857
2.6479,-22.223
-6.8391,-12.146
-12.375,3.2666
9.8278,9.1639
-0.10979,-11.24
0.61769,14.39
5.5542,-13.572
5.7736,-6.0839
-15.429,2.4399
-4.5979,5.9572
-12.231,12.885
-2.4782,12.318
-2.1746,-8.0629
-2.9818,12.564
2.6923,15.366
-6.3839,-6.0125
1.9023,-12.063
6.0909,6.1702
-0.5843,9.9416
-3.2856,12.233
-0.26679,14.458
-13.54,10.677
-12.425,3.2467
3.1829,-18.384
9.8902,-17.138
12.783,-8.0523
-9.3025,-8.4089
3.9817,-5.2925
15.001,13.209
-15.851,9.1372
-5.6322,-17.484
-11.923,-8.7933
3.3604,-23.774
-6.4627,-5.9707
12.693,-8.0275
-21.007,4.3873
-14.919,2.4977
-1.0741,-12.001
12.054,-5.5009
3.6365,-9.7937
-15.421,9.5771
-7.9334,10.226
-0.25828,-1.0109
6.4403,10.682
-5.1951,-9.5933
-9.1661,-11.338
-2.3708,7.8474
2.2241,-15.568
1.4278,-15.909
-8.9512,14.766
-6.9996,-12.151
0.0289,-6.3382
-3.4713,-9.7621
15.767,-6.3915
-12.134,-12.23
3.1553,-13.758
-0.20869,-1.0311
6.9204,-14.9
-3.2451,12.341
-10.052,-8.0201
-1.5973,-1.9618
5.7611,3.52
-2.1709,12.394
4.1742,10.95
-6.0282,13.62
-20.832,6.7433
-12.783,-10.139
-15.456,11.051
-4.7634,24.392
-5.8941,6.5971
11.043,1.5658
3.4543,-17.575
-14.457,2.5989
3.4773,-23.908
-1.6218,2.4136
-0.043311,21.844
3.5613,-15.038
-6.3588,-6.0182
7.4722,-16.312
3.2988,-5.8527
-0.15775,-15.189
-13.697,10.28
0.42538,-20.434
-6.377,-6.0829
9.8106,9.242
1.9339,12.545
-12.312,10.059
0.4286,-7.6673
-11.652,-9.2643
-12.283,-10.48
7.561,-21.786
5.1315,-10.697
-7.0075,16.371
10.086,0.33296
-2.9404,12.379
-0.16973,-6.4729
-7.0994,-8.1169
-6.2114,5.5137
0.0077704,21.718
17.511,1.7937
-5.1864,-12.145
6.5099,-6.1529
12.596,-18.51
-10.28,9.042
-13.851,8.8405
4.4213,16.691
-6.0096,-17.692
12.451,23.956
9.25,5.663e-05
-4.7428,24.341
3.3686,-6.2003
-3.9599,-9.2131
-12.998,6.1738
0.00047411,-0.51856
-6.7036,6.1099
6.5595,-22.779
2.5829,-3.0144
3.1564,-21.312
-0.034105,-17.942
-7.0235,12.156
15.873,-6.5519
12.736,-7.8992
2.7555,15.328
-6.3311,-5.6298
-2.1316,-7.9302
-12.255,-12.354
-9.3474,9.2142
9.4362,4.5321
-11.425,10.503
-1.3666,-4.0019
-6.3438,-5.9182
-6.7996,-6.1321
-17.888,-5.8436
6.3947,-15.389
14.59,-0.026012
18.14,-0.27301
19.377,2.4789
-7.1575,9.9289
1.2399,-5.6387
19.221,7.5789
-23.354,5.1657
12.462,23.967
-12.697,-10.594
12.747,-17.429
7.8213,-0.23695
4.4153,-11.328
9.1001,-17.534
6.5315,0.84522
5.1595,-8.5248
-2.7061,-4.7651
19.176,-4.6549
7.6055,14.352
-3.1648,-9.5697
-0.19314,7.997
-5.0669,-11.604
-12.43,11.998
-11.603,7.7348
-19.264,0.40333
-11.798,0.10803
-6.9031,7.5686
-7.2478,-18.375
-6.5164,-12.144
-9.6141,8.9887
3.1724,-13.746
3.2407,-14.205
2.5268,2.2039
8.5259,11.027
-18.711,-5.7759
4.308,-9.5392
16.177,13.006
-12.197,-12.157
-0.35043,-6.7876
18.991,0.59683
-10.964,7.0312
-0.027207,-10.785
-6.3814,-6.1084
-18.568,10.018
-6.2482,-6.0919
4.779,19.011
4.5614,-24.379
-10.097,-8.1683
3.552,-8.8002
-8.6553,-11.083
-7.5007,-11.728
-0.02157,9.2415
0.0088333,-8.7376
11.906,-11.981
-12.47,6.3637
9.4895,-9.2911
4.882,17.713
-11.754,-0.10472
4.481,0.60238
-0.1666,-6.3602
-6.745,1.9899
-11.736,7.5882
11.945,-12.351
12.304,-3.722
-9.7557,-15.024
-9.5555,-15.344
-2.9893,-9.432
-0.17482,-0.913
-11.395,-9.1886
1.2322,19.722
-6.2902,-6.1266
-2.8411,-9.6678
-11.761,-0.046782
13.992,-0.25726
12.401,23.961
0.58656,0.12427
8.944,2.8901
-12.313,-11.565
1.0059,-7.2558
-16.866,0.62991
5.8791,-6.0562
5.8652,-2.1479
9.7718,9.0888
8.795,2.9692
-13.057,-12.024
-6.457,-5.9778
-4.169,-4.7662
-2.3608,5.1764
-12.815,-9.9617
0.022313,9.2204
0.1633,-8.908
25.062,-3.985
6.3489,16.541
-6.1124,-4.6763
-8.4093,16.034
-2.024,12.307
5.6017,15.136
2.9938,-3.0728
-19.606,3.3647
-9.714,3.1486
3.8218,-4.7805
-15.681,0.14681
0.72401,-9.5511
10.055,-17.162
-1.6403,-8.1534
-12.91,6.3622
0.0017457,4.6245
-12.449,11.94
-3.9311,17.218
2.9097,-11.743
-6.4511,-6.146
1.3508,-16.022
-18.436,-6.1091
-6.4071,6.9039
-6.6612,-18.097
-11.738,-0.030639
3.8063,9.9768
3.9627,2.8409
-7.9369,6.9833
12.263,-5.9429
1.6224,12.483
-4.4448,-11.386
-12.397,-10.631
3.1265,18.409
4.2067,-20.918
-2.7026,-8.2489
-4.6496,7.4465
7.1331,-4.8059
9.2565,-0.091865
-15.646,12.763
8.6757,2.8364
-0.32402,-1.0864
-6.3117,12.262
25.187,-3.7248
-12.259,-12.148
-0.15479,-17.502
-3.23,-3.1963
-11.887,-0.16028
-2.583,5.3238
3.8297,10.569
-10.383,9.3244
-12.542,6.4518
-6.5087,14.869
-9.4123,3.1248
0.90906,-19.06
18.843,9.6033
-7.9543,12.734
-6.584,-5.5242
12.061,-17.486
12.314,-3.488
6.8253,-2.2849
-0.35482,18.325
-0.07821,9.3459
4.457,6.363
0.97652,14.603
-6.579,6.0368
-18.297,-6.206
-12.438,6.5184
-5.0979,-9.7855
1.7322,-0.71374
16.168,12.99
12.249,12.199
3.174,2.885
7.3469,-3.2226
-11.632,-12.732
-13.338,-8.0207
-5.4134,-17.158
-6.1987,21.369
-6.2868,-6.1763
17.796,11.018
-15.518,6.4711
-9.1204,9.7465
5.1031,-8.622
5.6285,17.059
-16.928,10.23
-0.052293,-3.8023
-0.17516,-14.984
-1.4046,-7.7918
-3.0317,12.035
-15.071,-2.1526
5.976,3.3803
20.504,3.728
-0.076147,-21.877
0.69407,-0.011803
9.6542,-0.136
-0.38204,-11.404
4.3226,-8.7862
-0.12534,-6.4561
3.0628,8.9612
6.3021,-3.1528
-15.001,-2.4419
12.436,23.955
-20.661,7.0486
16.568,11.776
7.355,2.234
-13.439,12.127
4.2974,-19.894
3.5455,-9.2187
12.523,23.972
-5.5536,-9.3012
4.1301,18.92
-10.17,-8.2086
-6.2623,-6.3346
-0.92811,-2.8991
-9.3705,9.1369
-9.3964,9.2686
4.9599,12.541
4.1817,10.999
3.1539,-3.0326
12.84,5.5429
5.3055,-19.746
-12.56,11.05
12.697,-8.6255
-3.2822,-3.2676
-11.883,-0.15614
12.434,-2.7054
1.9659,-19.109
-7.8357,17.217
-7.971,18.919
12.899,12.314
-2.5179,-20.749
9.3344,12.89
-13.18,2.8407
4.4395,-8.0517
-9.2701,9.2815
0.96449,-5.7605
-3.1484,12.736
4.9885,6.2141
7.2145,10.697
-11.74,-12.797
-15.314,6.2152
6.6273,6.622
-13.238,11.978
-13.081,-9.275
-2.7911,-9.1021
5.5867,15.682
6.5596,10.283
9.0459,-6.9487
4.3015,-9.5926
-4.1898,-4.0603
11.769,4.6322
-1.1469,-2.7401
-6.5876,-5.8398
3.2207,-14.481
6.3662,18.819
-6.6204,-5.3194
-1.8046,12.245
-12.117,11.165
-2.7067,-2.5613
-6.1318,15.428
-8.0334,-18.301
-12.552,-9.8949
-11.789,-10.087
-12.166,-9.5437
-6.6651,-6.1208
-0.3358,-21.657
6.4284,-23.816
-0.35122,4.471
-0.099509,-11.565
10.385,-19.233
-8.0842,17.541
-18.471,3.1874
-8.193,13.241
0.54757,-16.532
1.3348,-18.735
3.2781,-21.604
-9.4328,-10.669
-5.6732,19.845
-18.489,-5.9929
6.0993,-3.9952
-9.4419,8.8935
-9.4016,-11.118
-22.68,3.691
-9.4537,3.0787
-16.879,-2.8814
6.0989,-23.825
-15.823,-3.136
-5.1218,-12.265
4.3378,-8.5111
-5.8616,-4.931
4.3238,0.56962
6.7745,10.526
6.8766,-0.35003
8.4416,16.271
-12.307,-12.094
6.2294,-18.362
12.534,23.961
-12.524,1.9017
6.3959,-23.625
3.9746,0.5287
5.9026,0.6235
6.5827,1.0485
-5.4158,-4.1091
12.625,-5.2158
-13.894,9.0414
-11.753,-0.03815
-2.3791,-8.0081
3.1984,10.851
-3.7144,17.439
2.9596,11.289
5.5392,-12.891
0.44614,-22.184
17.934,1.7253
-6.2679,2.0264
-8.9515,6.8704
-13.284,3.9112
-19.261,0.2669
5.4655,6.2339
-16.297,9.9491
-12.311,-12.019
-5.8042,6.5241
2.8562,-20.995
13.346,-5.9924
11.919,-12.072
14.26,-4.0721
-5.2046,-9.5372
11.01,2.2753
-0.17205,-0.83036
-0.0088174,-11.328
-0.92687,-11.701
-9.0475,-11.738
-12.658,-10.383
-10.668,-11.723
4.7328,9.966
-0.83971,-2.9579
-5.0626,21.33
-6.5945,15.641
0.13938,-9.8297
-12.112,9.9217
8.9686,8.4576
-11.51,0.19929
12.812,-7.7004
-5.8197,6.5046
-7.1455,-12.31
-0.25066,-1.0703
2.6592,-15.439
-8.8917,-10.259
6.4195,-23.745
6.578,-23.698
6.0295,-23.673
-6.6784,-15.303
-4.8989,-11.813
0.91926,13.174
-8.604,19.532
-12.294,7.0146
0.031907,4.8853
3.3878,-21.474
3.9645,-24.087
18.854,-6.0707
0.90162,13.224
-1.7266,22.166
-4.2191,10.344
-6.4391,-14.935
-15.86,9.3609
-11.288,-7.1423
-2.4471,-12.867
-5.3889,19.673
0.87219,-16.98
10.384,4.7124
17.409,13.95
8.6159,5.8477
6.5093,-0.058315
12.234,12.241
-2.5166,-8.4121
-1.2907,18.667
-12.617,15.721
18.903,-6.091
-19.244,-0.90585
2.196,1.7035
-6.0417,15.024
3.9538,17.685
-0.24591,-11.065
-15.895,9.0484
-3.7278,6.5635
1.1102,-9.6586
-19.256,3.2436
18.249,-7.5804
-11.78,-0.10292
-7.7796,17.19
-11.604,0.14792
2.5025,-11.481
2.0159,-9.8096
1.7582,-10.887
-13.191,-1.0789
-17.352,12.365
2.9496,9.2378
-4.5712,6.0892
1.5867,0.6972
5.7059,-6.1641
12.621,3.2147
-5.5679,18.867
12.255,-17.75
-0.054858,-21.872
3.7643,-24.006
-4.124,6.9619
-13.384,10.274
-6.7967,21.428
-10.864,-7.2358
5.2702,17.798
-14.794,11.462
-5.5803,6.2583
0.28818,-11.647
-10.786,-6.4626
8.5001,5.2585
0.069333,-18.335
-2.7524,-12.985
-12.22,-12.259
-8.0672,7.5441
-2.7387,-3.8925
10.079,-7.4324
6.6807,6.4961
-6.0727,15.262
-6.1318,15.292
16.987,10.512
-17.768,9.8597
4.4647,-0.70186
4.5273,-0.86384
9.5624,4.1911
-8.8718,-12.093
10.131,0.24306
0.040609,-0.30813
2.6194,-6.7213
-11.701,-7.0708e-05
12.625,-5.6174
6.9379,-0.2897
2.7807,-21.603
7.3516,-3.257
-21.331,2.9789
-0.14639,-14.957
2.9407,2.8867
-14.376,6.1161
4.1582,-8.9054
-2.2383,-8.2746
-7.1854,16.813
4.632,-24.336
-11.601,0.217
5.9179,1.3457
-0.1146,-0.81351
-10.912,9.8368
12.588,-2.5397
-12.477,3.2103
-13.002,3.2788
-0.11458,-0.8138
-15.513,6.4813
-18.424,-6.1664
13.306,-14.887
1.0219,-14.044
2.6135,-5.8256
-11.765,0.098426
5.3286,-4.2656
-9.4519,15.338
-16.666,9.6873
-14.656,9.5277
-2.5155,-12.896
0.22256,-9.7215
1.5466,-10.88
8.8243,0.66378
-18.397,-6.1479
-12.922,-11.928
20.318,2.8782
-2.7107,-9.2666
9.5581,-18.206
-18.534,-5.8098
2.7401,15.461
-3.9771,-12.171
7.2377,2.1406
11.799,-12.204
-11.979,-0.26674
2.1112,-5.7918
10.609,2.3424
0.82489,-14.319
-8.552,7.179
-15.962,-3.3923
-11.796,-0.10303
-2.5703,-2.7393
0.86373,14.57
25.203,-3.9239
-4.7629,-2.2843
-10.864,11.608
15.289,0.20542
-12.902,-11.901
-12.633,-8.6944
-3.0439,-2.7628
-9.2875,-8.9549
4.4813,-8.0833
8.899,-3.9713
-2.7623,15.487
-4.7524,24.355
-11.63,0.12368
-11.772,-0.054528
2.5749,11.982
-1.4336,-4.2315
-9.2179,-11.239
-0.16332,18.329
0.81446,11.878
3.0447,2.9552
-1.5023,-3.9782
-6.6013,13.348
7.9994,-7.4753
17.99,-7.8671
-9.5211,15.359
2.4839,-18.968
-12.106,-11.082
3.062,3.0481
-2.7428,-2.5676
-2.2502,2.9368
11.742,4.6703
4.4233,-9.1452
-13.392,-10.492
20.691,-6.0249
9.6778,-0.20154
-1.6551,-7.3678
-4.7566,-17.133
2.8819,9.1233
-18.301,10.616
-13.198,-1.1364
-10.838,-15.567
6.4473,-23.777
8.6298,2.0681
0.68247,-0.05282
-12.121,3.349
-8.8785,8.0303
4.1974,-21.07
6.3334,-6.1464
-2.8896,-9.7344
-7.0431,-18.349
6.1218,6.1453
-0.25342,-15.304
-17.929,-6.0168
7.5129,12.242
-11.917,-0.18734
6.7918,-3.5487
-14.365,2.3659
13.227,-6.2025
-1.9962,-17.774
-2.9918,12.074
6.555,10.131
-11.581,16.705
1.7983,-22.307
-2.3292,12.426
-19.791,3.1432
1.3103,-12.891
-12.682,14.922
5.389,-8.9494
2.0255,-21.494
-20.278,2.9886
9.3106,4.4632
-3.2596,12.259
-1.4969,1.792
15.008,0.15747
16.579,10.425
-1.9536,-2.5657
-3.0959,11.931
-11.751,-0.04155
6.6363,-3.4154
17.584,9.8182
0.031904,-18.321
4.4605,6.5557
2.1894,-9.1371
-9.2592,-13.204
5.9905,1.5461
6.3117,-23.674
-2.2895,-12.737
-12.954,6.6406
8.8514,2.916
5.0815,-22.935
2.8138,-6.5379
6.2343,-6.1734
-7.5392,-17.975
-17.282,11.451
-1.088,14.481
-13.185,7.8616
-9.5031,-15.365
-11.797,-8.7263
18.911,9.4869
-12.169,-12.189
0.35699,19.729
-0.20291,-6.2977
-11.79,-0.090911
-18.873,-0.22866
-6.5648,6.0016
-11.619,-9.2417
3.0973,-18.907
6.3613,-23.071
-7.0987,16.55
2.6295,-22.122
2.6479,-22.243
5.2601,0.47995
-2.4004,-20.201
0.77901,-20.831
8.0845,-11.384
0.87335,13.2
3.1905,9.4352
6.8907,-5.0156
-10.843,-8.8527
-0.51758,20.578
-4.2507,17.43
-13.111,6.283
7.3086,-6.7911
0.43282,-20.769
1.4327,-2.2988
2.1242,-9.4409
-2.7858,-9.5948
-13.276,7.4303
-0.9357,15.074
6.4996,6.8721
-14.016,6.5133
13.039,12.541
0.00079107,-0.37433
-5.5711,-17.497
-4.2592,24.195
-0.75175,5.9955
-2.7172,19.902
-4.5162,-11.459
19.166,7.3858
5.5318,-23.543
25.132,-3.6466
-6.1113,-6.1564
-6.3381,-8.3575
-17.753,12.057
-22.763,4.7672
-13.298,7.948
2.5775,-15.437
-3.5339,-2.6505
4.4568,-20.323
-11.29,12.505
8.1253,2.4969
6.2669,-15.585
-12.214,9.8967
6.2576,0.61765
2.8929,-6.342
-5.759,6.5402
15.124,0.10976
6.2224,-23.598
-4.2196,10.678
-9.6255,-8.8149
0.31299,-20.669
2.5248,12.933
-7.9659,-14.328
5.6038,17.322
7.7834,-18.863
-0.08443,-0.69585
12.389,23.95
-0.060227,9.381
-6.2475,21.31
0.53925,-20.721
-0.28462,-15.252
-11.83,-0.10797
2.6961,11.741
-1.5859,9.8867
-5.9145,6.5621
-2.5677,-12.827
15.226,0.25318
-11.758,-0.045773
-10.728,8.6264
-5.9642,-6.3332
5.2202,-15.192
12.212,-17.929
2.9358,-11.48
9.8088,9.0954
12.297,23.99
-6.662,15.684
3.2545,2.9896
-3.724,6.9355
-16.282,10.488
12.996,3.182
0.55186,-21.016
9.7131,-4.6562
-12.34,11.207
5.3736,-8.5382
9.4919,-9.1903
19.084,-5.738
6.1545,-6.4075
13.279,3.0714
10.324,-19.193
-2.036,-8.0763
-11.753,0.04474
-0.11656,-18.651
-6.9933,-6.2532
-6.6725,-6.0725
-0.39285,-11.7
-5.2101,-9.7099
6.0467,-6.0247
-15.837,-3.6465
5.8839,-6.0684
9.0659,11.404
-2.2829,11.4
0.51894,-9.2693
17.584,11.087
-10.335,8.9173
3.3186,-9.4503
0.71632,-19.353
-20.32,3.0959
0.45056,0.071623
7.0659,-4.322
16.055,-1.0036
6.6896,-3.0536
1.7415,-5.8239
-4.1197,-11.957
-5.4439,-16.689
-16.625,9.6627
-4.6452,-8.1406
-17.727,-6.1247
-7.4042,10.154
-9.2706,3.1002
6.3707,18.505
13.623,-5.5526
-3.4454,12.083
6.0088,-2.0815
-12.473,3.2041
11.869,-12.331
0.42575,-20.426
2.7275,15.423
-13.216,2.8347
0.40084,-15.526
16.609,0.22056
12.034,-6.5106
5.0767,-4.263
6.6103,0.53595
12.43,23.98
0.47806,-9.4734
-8.0992,13.243
-4.201,-12.235
-2.379,12.374
-15.365,10.845
-12.3,3.2262
18.883,-6.109
-0.099617,-15.305
6.1123,-4.8394
10.327,-19.212
18.857,-6.1228
-11.803,-0.084713
25.347,-3.8833
-2.7269,-9.3476
9.5027,9.2611
4.9916,2.4973
-6.3727,-14.911
9.2753,-0.013757
11.693,4.5836
-7.0194,12.123
-5.3094,19.529
11.746,4.6356
6.0354,-2.5728
0.57145,-9.5706
-13.423,3.844
11.655,4.6889
0.10646,-18.556
-6.6902,-11.939
19.227,9.5232
14.395,-4.4934
11.839,-17.786
9.28,4.4187
16.003,11.76
-12.116,-12.033
-11.881,-0.15456
6.6759,6.5527
15.693,11.884
-1.1681,-12.108
-0.42732,-11.648
0.89439,-0.0053469
-4.9428,-12.592
9.6324,-4.4876
-12.553,-10.038
-11.76,-0.044656
-11.741,-0.028724
-0.050018,-21.963
-11.749,-0.037898
-17.069,18.323
4.4154,9.7957
19.08,-5.7214
-6.7134,-16.725
0.099942,6.2901
4.613,-7.7181
-11.792,-0.19523
-11.728,-0.028315
9.5246,-6.373
10.083,-7.3918
3.3828,-22.591
-4.1379,-2.651
-11.794,-0.083888
-7.4311,-12.645
0.90298,-16.788
11.93,-12.149
-16.4,10.448
4.5604,-16.295
0.40544,-20.754
-3.1461,-6.3516
3.3891,-9.072
-12.518,11.937
-2.6646,5.1385
-16.547,-6.5683
-11.986,-8.8996
-10.667,9.4464
-11.83,0.0001313
-11.039,17.013
-10.665,-8.6059
15.137,0.32113
11.761,4.601
6.282,-2.8578
-8.5496,-10.915
-1.6411,12.065
-0.21524,-10.366
-0.28857,-10.826
-16.031,9.8217
6.621,0.22395
4.2128,-13.465
4.2127,-13.465
8.7151,10.986
4.8278,16.006
3.1225,9.3428
12.49,23.833
-9.3275,9.3496
-2.548,-20.78
-0.1663,-10.742
-13.714,6.9584
3.6358,-23.265
0.79092,-15.677
-6.7436,12.141
-13.579,12.125
-8.5835,-13.568
5.0423,-12.998
-0.10064,-6.6115
0.22922,6.0835
-3.4375,-3.751
6.5104,18.367
-3.0637,17.394
-11.746,-0.019084
12.6,-16.94
11.723,4.5138
0.65788,0.10148
0.50018,-18.554
0.48774,-9.1585
-12.112,3.3328
-17.512,-6.4487
3.6763,-22.462
5.1219,-15.304
-11.754,-0.036741
-17.613,2.6542
0.48775,-20.68
10.382,-21.668
-11.745,-6.5795
6.7045,0.25613
-11.834,0.014148
8.6281,2.8351
2.3974,-0.57331
-6.7036,5.8179
0.24279,19.49
-17.579,-6.4127
-2.4622,-14.153
15.782,-6.4223
-7.6775,10.267
0.33017,-18.616
2.8521,9.1279
6.3234,-6.1572
-4.4337,4.1192
-2.2956,-17.692
-2.0982,-19.943
19.204,7.6179
4.7804,-7.6709
-5.4278,-17.45
9.4977,-2.4842
6.5745,-3.0348
7.0091,-0.043217
0.0022014,-6.0854
-12.285,-12.307
-11.909,-0.20282
6.2144,-4.3531
-6.4364,-5.6403
-1.1171,18.067
-3.0009,-9.3515
6.3284,-4.1354
-9.7081,8.8344
-0.15444,-0.86005
-5.5371,6.3279
-1.7158,9.731
-6.6639,-5.3395
-10.796,11.319
2.2439,11.937
2.2018,11.955
-11.103,-9.114
-2.0254,12.185
0.62312,-18.811
0.038801,-0.53833
-11.746,-0.032778
-13.109,-1.2909
19.509,-6.7736
0.094673,-11.803
-11.736,0.011405
-0.21598,-21.711
-8.4212,19.512
-1.3691,-20.681
7.8287,-19.564
-6.4644,6.8493
-8.6189,19.293
12.507,-8.1351
6.1345,-11.493
0.35374,-22.206
5.402,0.26035
4.2888,6.6126
2.9736,9.1488
2.3756,-10.137
-2.395,-8.551
3.2417,-2.7472
5.1026,1.0501
4.0371,9.6254
-11.788,0.038349
3.014,9.2813
-11.879,9.8632
8.0571,-10.138
9.3397,2.7705
-13.185,12.015
-11.952,-0.1528
11.922,-11.96
-0.17291,-0.92327
1.6783,-15.955
5.5784,-18.141
-6.3443,-14.895
-15.351,11.332
-2.6079,5.8575
-3.0249,-13.104
-11.737,-0.030807
25.234,-3.8972
0.58778,-6.0115
6.9095,-11.105
-9.1217,-8.3216
-11.047,13.953
-12.253,-11.915
6.0188,-4.5707
4.2894,-11.2
-11.826,-0.025518
7.8721,-7.5508
-12.091,-12.46
-6.6739,-11.86
-3.2684,-12.637
4.456,-21.878
-4.4718,-12.577
-3.7833,7.1116
-0.15787,-0.7381
3.6062,-17.656
-2.0466,-20.466
0.37462,-9.2241
-20.956,3.8463
-12.966,3.0592
-13.025,2.978
9.369,2.8552
9.386,2.8213
11.793,-12.446
-6.9564,-10.921
6.3299,1.7966
-5.8511,-16.454
9.5061,-6.2946
12.669,-18.564
14.436,13.554
3.1346,-2.7389
3.7169,-15.077
-11.741,-0.030804
-4.7035,-2.4439
19.216,-2.3121
1.351,-2.414
8.9043,-4.6948
0.21873,21.662
-0.16412,10.125
5.6606,-6.327
-3.8978,-9.8191
18.887,-6.148
3.196,-18.932
0.010667,4.6708
12.232,4.5954
7.8403,-7.5976
12.117,4.4028
-7.9355,17.58
2.1735,-19.183
1.4497,-8.7547
5.8449,2.0966
7.7197,-6.6387
17.931,9.8355
-0.15476,13.025
0.1693,-20.562
1.3212,-1.6603
10.127,0.26677
6.8616,-0.028584
-9.2146,-11.464
5.5481,10.373
-2.3063,-20.966
7.8409,-10.432
-19.981,8.5169
-0.041814,-11.064
12.094,4.5533
-11.797,-0.18536
-12.344,3.0518
-12.443,2.2661
2.6758,-4.8855
3.0626,3.0483
-16.447,10.198
5.8082,-6.1298
6.6374,-2.9602
-0.24476,-1.1195
-5.0962,-2.465
6.3076,-23.592
-3.8894,7.3906
3.1702,9.3532
-0.07845,-0.81299
-15.797,-2.8994
9.7559,9.5367
3.0471,9.2201
12.438,23.915
1.0058,-18.586
1.2719,-7.6049
3.112,-18.862
9.2426,3.1006
-0.66476,8.1419
-18.203,-6.1859
7.076,-3.5733
0.0067249,-0.56846
7.959,-20.246
0.24282,-11.498
8.1263,10.188
7.6459,10.15
-2.8109,12.495
-13.086,12.087
0.23055,21.654
-8.1463,-14.538
17.976,-7.9799
0.53972,-13.282
6.3484,-15.443
1.4695,-9.728
5.4848,-6.1937
17.926,9.8443
-1.4928,1.8692
1.7031,-13.486
-12.29,3.2894
2.4929,-7.7331
-4.4996,4.2861
8.4512,-9.6235
0.28382,6.2096
4.8308,12.797
-0.90481,-11.921
6.8789,-2.3063
-12.808,-11.882
2.9962,-6.8688
-11.585,0.23763
9.423,-15.734
-0.25382,-11.077
-0.236,-1.0727
12.695,-8.7486
-0.10569,-11.271
12.052,5.4705
-4.5135,-8.13
12.212,5.7952
