-0.30906,3.7371
7.0999,10.828
5.7233,11.596
-9.0323,-12.42
0.33124,21.465
6.0719,13.047
10.758,-0.18332
10.758,-0.18817
-8.1575,-15.646
10.665,-0.15952
3.1969,3.4282
-17.373,-11.743
-17.376,-11.737
-8.5392,-2.2855
-4.8062,8.0887
4.355,12.887
-1.3889,11.251
-5.967,19.084
-5.7784,6.2279
11.693,-10.998
0.31934,7.1581
2.7088,8.4652
8.9281,14.817
-5.5665,20.785
-5.6728,-12.955
-6.4161,11.903
5.2905,11.548
-11.138,-10.891
5.2996,20.6
-3.112,-6.5854
-11.815,-9.5018
-4.2008,9.6538
-4.5229,-21.682
-22.665,-6.1323
-0.37366,-8.7829
-0.88007,11.823
-11.279,-15.973
-5.7643,7.522
-8.7725,9.1812
-11.367,-10.386
-17.851,-12.588
5.1958,18.768
-13.659,-7.4608
-13.436,-7.7536
-0.15732,-11.856
-2.249,10.58
5.8948,-4.5011
14.193,11.047
-9.7667,-10.473
-9.797,-11.365
4.6294,10.852
0.30837,-11.706
5.0361,-10.255
5.9979,14.852
-12.971,-4.3229
11.72,18.983
-11.463,5.8021
11.291,18.99
0.061511,14.838
10.076,-9.9175
6.282,14.726
-5.7816,-0.16744
-10.276,6.3916
-17.108,-11.863
-0.17654,-1.3646
-8.442,10.296
11.888,-2.4841
-12.95,-7.3089
9.3638,-10.107
6.7587,9.5987
-5.7473,-6.1472
1.7421,-6.978
11.745,-11.087
-8.4054,17.668
-9.1011,1.026
11.201,-2.8403
-11.437,-6.0655
5.4591,-1.9929
5.9011,-1.8928
5.5178,15.099
-0.1016,-11.776
-0.4287,-11.691
-22.68,-11.308
-12.018,-3.1655
-5.9133,-6.8194
-10.316,9.709
3.6974,20.835
-11.966,-3.4586
2.9303,-19.886
-12.039,9.8171
-14.502,-5.1526
-7.8041,7.9659
-12.648,-6.3723
-5.7957,4.7914
-10.273,4.7758
-9.9613,4.8567
10.718,-0.22962
-4.8596,-5.9099
-4.3294,-21.25
-0.21821,-11.764
13.714,-5.6566
-17.119,-11.867
2.6682,21.749
7.6118,20.712
-5.6195,12.043
-10.11,-8.1126
-17.56,-11.782
-10.969,11.721
6.5636,10.943
1.8385,-5.7373
-2.4674,-0.057135
-3.1308,-5.7057
-2.9979,-6.0976
-4.4318,-5.2481
7.3699,10.764
-8.6941,-12.299
-23.122,-6.7797
5.3097,14.623
-5.1349,-8.8956
0.442,-17.117
-11.647,6.6428
-11.215,-5.8825
-3.9656,-15.06
13.67,-10.797
-13.086,-8.099
1.9168,21.196
-20.288,-5.5101
-19.497,-11.873
6.1579,-0.026042
11.469,-4.8612
2.4993,-9.0268
11.541,-4.8701
4.2207,21.297
13.697,-5.7951
-18.367,-3.069
-11.925,-9.2142
10.876,-3.5106
-8.9593,-10.639
9.4834,-15.372
2.7354,-9.0062
-8.5462,-11.15
-10.803,-8.4007
-8.5819,8.4233
2.6659,11.748
0.88554,8.6314
-0.024512,-14.531
2.0371,12.942
-4.3624,4.4024
-1.0758,-16.455
-0.59167,9.0294
7.6265,9.9629
6.3186,14.834
-9.7127,-7.9776
-8.673,-12.164
-5.7098,8.7491
0.68036,-2.5225
-2.0145,-16.538
6.1992,13.978
-13.865,-6.2924
5.9998,14.93
-2.8181,-18.007
-13.229,-8.0966
-7.7261,17.457
-8.0182,-12.839
0.10695,-17.641
12.664,-4.789
-4.4062,-7.1645
14.471,4.9206
-9.7175,-14.373
4.4683,7.4126
7.4694,20.698
-8.4159,1.0103
-6.1486,2.351
4.2491,4.5838
-2.7054,-9.031
0.31338,4.1585
3.0117,-19.113
-22.231,-11.764
0.023307,10.749
-15.331,-5.1489
10.956,11.181
0.78415,-16.381
-17.201,-11.828
7.8909,-4.3283
9.0145,8.4677
-2.7253,-8.9547
0.58241,11.956
0.41855,-11.509
-7.9404,-1.1546
10.982,-3.5047
-4.1803,4.4486
-6.2176,11.882
0.39407,10.059
-6.0621,-12.315
-0.50157,10.191
0.79084,12.357
-7.866,-11.238
4.0538,-10.138
2.8149,4.1642
2.6963,8.356
-0.49805,8.8821
2.8345,17.798
-9.0166,10.685
8.1472,-4.509
2.5685,-14.771
4.1121,-15.743
4.2104,-6.9119
-18.705,-5.4065
-4.8896,-3.5407
10.634,11.972
-11.862,9.6458
-3.1756,-8.7564
-22.548,-6.4907
0.2307,-17.476
-6.7398,-11.051
4.0098,-6.8386
6.0179,-0.21778
10.921,-3.5457
11.66,-11.164
5.7886,-4.6189
3.9082,-9.6999
-11.158,9.72
-3.6117,6.7798
-12.868,-7.315
6.0481,9.4075
-8.3193,-12.741
-19.094,-10.803
-2.6894,5.2918
0.0040554,-11.716
-0.13759,-11.769
-5.1241,15.196
-17.29,-11.796
-5.7399,-6.2536
-0.21737,-9.1589
8.203,-6.942
-22.454,-11.3
0.10577,-11.456
-13.192,-7.8645
2.5614,-12.981
-0.45927,8.726
-19.414,-2.542
-12.007,-7.9902
-11.482,-6.0311
-0.074184,10.99
4.8449,10.946
-2.873,11.821
-11.094,2.2513
-22.085,-7.972
-10.021,11.607
-0.035568,21.402
-4.8437,5.3562
0.11427,-0.69241
0.34127,-11.439
10.986,-4.369
0.0049959,-17.543
-10.278,2.7413
6.0082,23.686
0.27957,-11.644
-6.8949,-10.895
2.8886,-14.837
-4.3728,-3.8763
-1.8692,-12.2
-8.9486,10.144
-2.055,-16.307
-6.8695,-11.212
8.9817,8.5707
2.0283,11.324
-8.5713,9.8907
-5.3564,-6.1971
-23.163,-6.9814
-23.241,-8.2823
3.5454,-17.757
3.5481,-7.6199
-0.98986,11.799
0.048061,-1.3131
-0.5015,9.7489
-5.8048,-6.3991
-7.9238,-1.2475
-8.7088,3.1525
5.9808,23.638
15.583,7.0214
-9.7731,-14.456
-2.854,-2.9807
9.9581,-17.393
-6.9334,9.5006
-11.577,6.6001
5.4204,13.865
-3.1788,-9.0251
11.949,19.298
-11.591,-2.8925
-0.0204,21.392
-3.2642,-3.5247
-6.8701,-12.843
-8.8759,5.8036
-15.995,-2.9922
-9.9186,4.8272
-0.17762,-19.13
-6.1874,-5.096
1.5237,-15.967
-3.5029,-14.438
-5.4924,11.916
8.627,-6.88
4.0861,-6.7415
0.88604,12.51
-9.8155,-10.9
-6.137,-12.078
-22.723,-4.8994
-5.5742,8.9167
7.7269,7.8855
-6.7853,9.0197
-10.495,-6.2536
-8.7065,-11.265
-20.997,-8.5988
11.402,-10.53
1.4014,-13.207
13.872,4.8292
16.182,5.9259
16.622,8.3998
-2.9321,6.5447
-4.6134,-5.8449
14.622,10.654
7.0969,2.8129
10.916,18.053
-21.291,-7.8502
7.7775,-16.638
-11.254,-5.45
3.9101,-8.2408
3.2528,-15.596
-14.285,-6.359
-9.9573,-3.8556
-10.475,-7.4808
17.729,-3.2786
5.6169,11.88
-0.24499,-9.0848
0.09389,5.9609
-7.7137,-14.336
-7.2045,11.307
-9.1511,7.6676
10.64,-0.13458
-11.825,3.5645
-6.0008,7.2857
-4.6309,-9.9175
-17.033,-11.895
-5.4208,8.5249
0.067149,-11.467
0.14359,-11.539
-12.633,-5.4452
7.4181,9.9138
12.951,-11.479
2.2559,-5.8925
10.523,11.951
-22.7,-10.939
-5.8586,-6.6111
17.189,6.8364
-7.8281,7.175
1.9006,-8.1088
-7.8283,-11.496
-11.869,3.13
-8.7048,-9.0652
6.0736,16.403
0.68394,-18.359
-19.493,-2.6973
-9.2744,-7.9728
-18.856,-10.942
-17.306,-11.682
-3.0123,6.351
-0.44557,-7.1221
4.2988,-7.2441
-8.4965,5.8932
-0.19168,-2.4009
5.8991,14.982
8.7847,-9.5256
-13.454,-7.6172
-5.9876,-6.4857
8.4955,-5.2433
-9.4863,7.5911
4.818,-7.7886
8.4937,-3.0572
-2.2474,-6.4494
-2.4028,-6.1294
-5.3499,-11.644
-15.885,-4.211
-23.152,-6.98
6.7248,20.622
-8.7933,-11.507
-0.23725,-8.4657
4.2419,1.2192
0.67784,-2.5124
10.201,19.906
-15.058,-1.6936
8.5993,6.6981
-23.195,-9.7827
-1.9939,-5.2268
12.317,-2.9552
-8.4409,-1.5262
-5.9915,-0.22221
8.9583,8.3539
8.2283,6.7852
-10.918,-16.6
-8.6114,-11.385
-10.791,-9.1275
-3.2594,2.9714
-22.515,-8.0003
5.2709,6.1507
-0.20144,-6.9014
16.696,-0.99925
7.569,14.112
-11.351,-9.3307
-4.2843,16.134
0.19996,10.921
0.62312,8.6193
-2.369,-0.0029903
8.1389,0.56784
5.9769,-1.8007
-4.6169,-3.4299
12.722,-4.2685
0.64724,-6.1508
4.2322,-15.839
-5.5592,-12.004
-9.9694,5.9868
0.93903,6.7451
-6.9632,11.559
-0.41027,19.747
5.7491,-8.7335
-9.5424,-12.082
-0.11768,-11.802
14.28,-11.654
-5.6231,5.7358
-3.8288,-9.9766
4.1983,1.1352
3.8234,10.236
-11.942,-3.3514
-6.0127,6.7126
-2.333,-0.086996
-3.3105,11.702
-8.2707,-14.143
-23.215,-8.3514
5.8034,13.322
-0.94438,-16.445
-6.4952,-11.808
-5.942,4.1615
-4.0364,0.11821
-11.56,-2.9346
-10.617,12.355
8.2092,6.7497
-13.172,-8.048
-4.1509,13.632
17.886,6.5543
-22.948,-11.002
-3.4842,-13.977
-11.459,-10.502
11.023,-10.887
-3.3363,2.9218
4.5765,10.638
-6.8117,9.6473
-8.4814,6.1459
-2.2618,11.263
5.8103,-1.6668
-1.7733,-14.892
13.061,11.661
-6.1024,14.448
-11.562,-10.536
6.8308,-17.455
8.5385,-2.865
-5.6419,-0.14189
5.1958,18.768
-5.5942,6.8844
0.52376,3.0727
0.64286,12.006
-9.1128,4.5795
13.401,-11.357
-8.4134,6.2958
-8.2017,-13.317
-18.059,-2.0562
10.544,11.985
8.5695,12.013
-12.376,-3.3843
-5.0809,0.081167
-21.905,-11.895
-21.503,-3.6572
-3.7702,-7.6385
0.11794,18.348
-9.0873,-12.425
11.686,11.829
-11.071,5.9492
-5.4339,8.8562
-9.8825,-4.0277
6.7621,14.269
-11.25,11.097
-8.6536,-5.8285
-1.3294,-11.721
-6.0399,-12.135
-0.13208,8.9219
12.015,-5.9501
-11.613,-5.7694
17.438,8.91
-2.5129,-18.058
-15.245,-0.42465
-5.6586,4.8478
2.5434,-9.0544
-9.4259,-5.1616
-5.8568,-6.3751
5.5719,6.1824
-5.1009,-0.16061
12.197,-5.9887
11.748,19.334
-11.129,2.4437
10.584,11.82
-11.797,-5.4066
-9.3812,12.772
-0.95121,-15.204
-8.7297,-1.9997
11.289,17.641
-8.6365,-12.304
5.5012,15.472
-19.549,-2.831
-10.562,-12.49
-10.08,-5.7928
-5.3728,9.0418
-5.0762,9.2056
3.1289,12.88
4.7483,10.963
-8.7203,-5.468
0.24403,3.2148
0.49302,-11.47
-7.9024,11.019
0.88514,-4.8326
-11.413,-10.517
10.112,-9.1839
5.4321,-2.5307
-0.67144,-14.287
-0.74903,11.941
0.02083,14.761
10.726,13.039
-3.9644,-21.422
7.8077,13.159
9.8432,-4.6822
-9.4426,-4.817
-5.7278,8.8744
-4.5431,-5.8844
-1.0703,9.8333
-1.5776,0.06755
6.53,9.3712
-22.09,-11.847
-10.908,5.9222
2.564,8.3404
-9.219,12.646
-22.205,-7.755
-5.3849,-11.631
6.2066,13.796
5.7872,9.2884
-3.0847,2.8644
2.2992,-5.9308
-11.418,-10.397
5.7903,5.8354
-10.975,-6.1026
-10.566,-9.5025
0.185,-11.599
8.9462,16.318
-17.437,-0.72801
0.338,11.043
-7.7554,10.861
-7.2937,-7.282
-0.88319,10.791
-5.1779,-9.1956
-22.608,-7.8435
-23.228,-7.8088
-23.143,-7.375
-6.7931,-11.343
-3.0715,-18.087
-0.48104,-19.389
-4.0034,2.2886
2.7046,-9.0573
5.5191,-17.76
-0.7018,12.059
8.5263,0.53734
-5.9792,14.708
-0.369,-11.828
-1.1628,-14.443
1.1687,-16.233
-19.395,-10.242
0.93206,18.833
13.5,-11.697
-4.2491,-0.33642
-6.3766,8.6931
-19.274,-10.669
6.7903,1.2043
5.8116,-0.60211
13.494,-6.4464
-0.72667,-18.124
12.576,-7.3066
-9.5946,-14.69
-11.207,-6.1052
-9.8851,-10.244
-13.318,-7.7522
6.0298,9.0441
-11.387,-2.3786
8.9003,19.92
-22.949,-11.075
0.55342,-11.883
11.328,17.717
12.278,-5.8173
-0.37489,-18.998
-11.765,-10.614
-13.992,-6.4398
-11.602,-5.819
-11.525,-9.2195
3.103,-2.4815
-11.67,6.658
4.2191,1.3174
-6.2205,-11.887
4.0896,10.336
-0.21614,19.877
-4.1913,11.036
0.76034,-3.5262
-1.713,-18.394
16.018,6.9843
8.2108,-5.94
-7.0441,6.9954
9.3125,-5.7351
10.654,-0.14781
1.7501,3.9894
-11.215,10.426
-23.071,-10.666
-0.91127,8.1145
-0.50949,-16.53
5.7465,-6.2287
4.4093,-7.3314
0.77244,-2.5503
-8.2478,-12.574
10.312,6.1786
-16.057,-4.1043
2.5916,-8.8937
-7.8006,-16.091
-18.882,-10.981
-23.024,-8.5847
-20.6,-11.916
4.9697,9.9116
-9.9838,-5.7009
2.5346,22.078
-1.8093,12.37
0.44114,-7.187
-8.715,9.6111
6.8933,7.7664
-9.1572,1.003
-9.2046,-3.6658
-0.93175,8.0609
-17.244,-11.831
-12.829,-7.7523
0.17239,-11.696
-19.069,-9.8578
-0.68492,-18.559
-0.58844,-19.159
-0.59439,-18.135
-17.183,-11.871
-7.7472,-14.552
-3.0535,14.792
-0.046773,14.925
-9.273,6.7516
0.44822,6.0421
1.313,-16.032
0.42944,-17.738
20.041,-6.3254
-2.9065,14.996
5.9877,23.711
-6.0141,3.1151
-7.233,-10.212
-11.717,9.8972
-18.502,-3.4015
-6.2851,-15.555
0.93924,18.671
-0.2376,-11.934
5.9805,5.8767
12.052,16.396
5.9399,5.9687
-10.97,-3.9997
8.5287,12.017
-5.9337,-13.328
4.3608,21.257
-6.2213,16.681
20.013,-6.1665
10.771,-0.20041
-13.826,-5.1235
-2.2722,11.334
5.7416,14.922
2.4737,-8.8363
-6.6545,3.7621
-7.2672,3.0483
0.97843,-6.8343
8.2573,0.54468
21.062,-4.8992
9.2513,-10.01
-0.75347,11.907
0.50441,-7.4873
5.4645,-8.9511
0.15346,-5.8992
2.9077,-8.5847
11.678,-5.8823
-10.879,11.789
-4.1873,8.402
-4.1737,4.6745
-14.654,-1.4928
-8.6211,-1.6783
12.367,6.0476
-0.33816,19.075
7.3656,-16.443
-2.5078,-17.986
0.3583,-17.673
-6.943,3.4743
-6.9703,9.6681
-6.9172,11.99
-17.967,-3.0129
6.5252,14.723
-9.2911,11.356
-3.6146,4.1754
3.253,-8.943
-20.118,-2.6985
5.7388,5.7805
0.27445,-11.7
-6.4278,-15.841
-3.9376,-10.974
-8.7693,8.8657
-11.223,-6.8994
1.9762,-5.7005
2.3903,8.051
-2.0898,11.278
-2.0304,11.545
11.365,11.865
-11.19,11.323
-15.729,-3.7351
-11.18,-3.5939
7.0669,6.6208
-18.232,-11.512
0.033238,-1.2096
-14.583,-5.3162
-2.9746,-5.1634
4.1542,2.0679
5.2072,-4.8552
-2.8258,0.12424
0.97748,-15.957
-5.0448,0.082108
8.5992,1.5607
-2.0032,-12.074
-13.051,-4.6406
-10.017,6.4186
-9.1589,-5.2658
-5.9842,-12.544
-0.79257,11.759
0.77247,-18.253
-8.4308,0.92217
-13.505,-6.4248
-16.025,-3.9654
-8.7777,8.8844
1.3926,-1.2173
8.1466,-4.5197
9.3188,-4.4437
-16.025,-3.9656
-11.024,5.927
14.459,-10.59
7.1618,-7.9991
-1.2931,-11.424
-4.0875,-5.2904
2.5975,0.23811
-6.5865,-1.5421
-4.8635,15.776
-11.697,10.456
-10.221,9.2574
-6.3175,-15.737
0.24788,-6.3459
2.8687,-8.6489
-0.23253,-1.1881
13.669,-11.321
-11.421,-14.878
17.498,7.8999
-0.50116,-8.3063
5.4144,-17.273
13.167,-11.613
0.80372,12.405
-8.4656,-15.18
-12.101,-5.3221
4.1596,-7.3314
11.204,-10.708
-3.8751,-6.0215
10.246,6.1502
-1.1749,-11.496
-5.8559,7.0792
12.39,-8.4064
2.8687,0.17328
-11.658,-8.4228
0.56504,11.926
16.336,0.047879
-11.996,-8.8526
-5.5845,10.702
14.471,4.9206
-11.188,-14.198
-21.512,-4.1287
-11.361,-10.311
-18.771,-5.8198
-9.3592,-4.7125
-0.2372,-2.9038
-8.4757,17.682
-0.053122,21.607
0.49055,-7.4832
4.3733,1.3106
2.9728,13.764
-10.589,-6.3607
-19.167,-10.677
5.3889,18.653
2.863,11.621
-11.225,-3.4908
-10.606,-6.3023
-5.0238,14.175
-0.203,-5.3267
8.4399,-18.413
-4.8704,15.737
-0.17596,-14.347
-23.243,-8.3735
-13.187,-4.2627
-12.128,-8.4561
-5.9133,0.16964
5.8175,5.8528
-8.9574,-4.9731
-21.064,-7.7025
18.664,-2.9392
-0.071349,-2.179
-5.5278,-11.704
-3.5692,-7.8381
-5.0945,7.6066
-10.614,12.346
11.727,-5.9154
-7.1753,-2.9765
-0.47472,-19.368
8.6752,6.0791
-15.734,-0.017483
7.5922,-4.0227
-4.6914,8.1063
-0.83658,-16.553
-2.9812,-3.053
-0.26147,-8.5774
-4.3754,-10.012
2.8684,4.1425
-1.2433,-11.823
12.458,-10.992
6.7445,10.651
10.244,-9.7443
-3.68,0.10869
11.207,-4.1622
5.7263,-6.2363
-5.7915,-20.979
-0.4,9.2491
5.5853,8.7076
-4.6402,16.703
0.46558,-16.535
-0.058699,10.806
8.0312,0.5695
-5.1179,-12.028
-6.6598,17.29
-9.6377,-3.9049
-0.93968,-16.541
6.676,0.17885
7.1815,7.3493
-0.18028,9.0393
3.567,0.043462
14.202,4.8979
11.025,11.967
-11.769,-8.0067
0.18615,8.5961
4.1775,0.84622
-4.6623,-0.21391
11.709,11.573
-3.6429,-14.865
1.5527,3.9756
-1.4135,-5.9264
-17.849,-11.852
-11.867,-5.9545
-0.67982,-18.73
-2.6002,-20.598
-10.155,5.9369
8.4085,6.7591
0.66716,-18.071
-3.2201,-5.1361
-3.1253,-3.3195
-4.7211,-8.9454
-10.942,11.532
2.3155,17.502
-11.071,6.3528
-1.9747,-6.5188
-22.731,-6.445
13.069,11.759
-22.614,-10.901
6.0243,20.532
-6.0412,-6.4944
8.6812,-9.5845
10.714,-0.17484
-9.5025,3.6811
-23.129,-6.9419
-1.5637,-14.602
-0.4573,-19.192
-0.8348,11.691
0.86887,-16.203
0.77649,-16.406
-13.561,-6.8596
-4.4949,-21.592
-1.8481,-16.642
-0.54127,-5.3997
-3.0404,14.765
6.117,12.975
-4.1147,0.18893
-23.12,-6.6824
5.8812,23.654
0.23729,19.504
-10.29,6.0318
-1.14,-3.8041
-1.9581,-16.501
-6.0467,-3.6371
-1.0565,-6.2262
-0.071794,-8.4925
-10.969,6.2047
2.6862,17.671
0.66628,11.976
-9.9671,6.5647
11.68,13.989
-14.583,-5.3179
-3.1103,-8.8865
-0.55373,21.792
-2.0795,3.9397
3.4704,21.625
-8.5912,-14.37
14.628,10.436
-0.68967,-17.958
17.494,6.8655
-6.6408,-11.739
-5.2417,-6.0658
-10.957,11.719
6.676,1.5308
-11.077,6.2753
0.062855,-11.713
-11.985,-9.3539
-1.0171,-15.974
-5.5807,11.25
8.8725,6.3134
0.90502,-12.579
-8.6501,9.4369
-14.327,-6.4195
-3.4025,-4.8554
-5.3797,5.1503
14.273,4.8243
-0.54693,-18.382
-6.121,3.1951
-18.833,-5.8787
-2.2419,-16.422
2.0627,11.475
-17.105,-11.863
6.712,14.903
3.2849,-17.051
-11.995,-6.1694
10.191,20.33
-5.5155,6.8393
0.11377,18.33
-1.9104,-16.515
-1.8743,-12.101
10.906,-10.847
3.3159,13.844
2.6425,8.583
-5.3656,5.8626
-2.6382,-20.574
14.391,5.0101
4.1497,0.67559
-7.6028,8.537
-10.918,-13.804
0.57022,-11.735
7.6436,-16.519
4.3783,-9.6916
8.989,8.3723
10.911,21.328
-1.8324,12.443
-13.443,-2.8457
-6.3104,3.3612
-11.237,10.793
13.316,6.1284
-1.7961,-16.586
-3.9754,0.61557
-7.9327,10.872
-9.9617,-3.736
-0.24861,-2.4463
19.575,-4.6664
-3.4297,-2.6359
13.613,6.1927
5.5329,-17.691
-5.9048,-12.239
2.2112,0.23782
-4.206,-15.791
-20.916,-8.9283
-8.4862,-11.799
4.7176,-10.597
-8.4588,-12.644
-8.1254,-1.2554
12.442,-7.9133
-8.2823,-1.4166
7.1426,9.964
0.22382,8.7906
0.35151,-6.2464
11.304,11.791
-7.0674,9.4456
-6.6746,-11.833
-1.6675,-15.345
6.4516,0.034724
-15.285,-2.2929
-3.6096,0.12919
14.647,3.1237
-5.2358,-0.21302
-4.5342,-5.8121
-8.5241,-14.853
-3.6564,-8.0576
-11.754,10.402
-5.9166,-6.7677
12.404,-10.947
-3.8802,6.2716
5.6816,-1.2849
9.0918,15.105
5.9624,-6.1945
-0.54081,8.4994
-5.9736,-0.19723
8.1318,-4.5468
9.7596,-15.003
-2.055,-16.304
0.82035,12.406
9.8294,-4.5787
-0.55444,-11.726
15.186,5.3831
-0.043338,-1.273
-6.7375,-1.7667
-14.52,-6.1781
11.83,19.705
0.53979,-6.3776
-6.1629,14.73
-8.7189,-15.114
-0.047905,10.761
-9.7891,10.992
7.9339,-4.3949
20.065,-6.1818
-1.0437,-11.762
-3.9788,-0.41938
5.5233,-17.705
20.016,-6.2081
10.143,-11.094
15.847,0.8535
-0.11606,-8.5026
8.5974,8.8682
-14.334,-3.268
-7.1865,-10.215
-11.689,-2.7029
5.7384,5.793
-5.4893,11.89
1.2441,18.917
5.7444,5.824
-5.7479,-0.21936
0.75032,-6.279
9.5531,-5.6296
5.6335,5.8394
-3.5428,-15.295
-17.137,-11.829
13.265,12.16
6.2687,-6.2705
7.1036,-16.368
7.0844,7.2121
10.373,11.867
-22.483,-10.506
10.941,-10.802
2.2046,8.1114
9.8843,11.999
11.696,-11.239
4.6929,-10.471
-15.183,-0.39468
-10.097,-14.469
-4.341,1.4473
-22.799,-7.9948
4.0542,0.39357
2.9273,0.2897
11.697,-11.213
4.2035,1.2305
-8.0583,17.532
4.6265,9.6403
19.581,-4.6654
-4.8193,-8.0961
-0.93633,4.4993
-8.5265,-3.9082
9.0874,-9.4185
4.2564,0.85429
-2.5448,-0.018159
1.9675,-5.6688
-0.64677,-17.799
-12.085,-9.0986
8.9406,-9.9257
-17.404,-11.663
-0.18523,-11.874
4.5388,-7.4419
-11.353,10.795
0.41243,-11.728
-2.0766,-16.69
-9.2185,-8.2046
-17.056,-11.824
-6.8875,10.699
-3.5023,2.9804
11.775,-10.977
-22.57,-6.5396
-8.51,8.8032
2.1655,0.34849
-3.0718,15.789
-23.232,-9.3226
14.277,5.0774
5.7617,5.815
-5.4499,-0.20675
-18.25,-10.134
0.80817,11.995
0.68125,-8.1282
0.73595,-8.2182
-11.125,10.103
-11.036,-3.9438
0.23693,-11.454
0.23693,-11.454
7.3035,9.6184
5.3543,14.669
3.6652,9.4822
10.835,15.407
-5.735,8.9131
-3.9229,-21.408
0.72856,-8.1188
-10.75,6.1587
0.42559,-17.491
-0.28396,-11.783
-4.3694,12.534
-9.4993,12.947
-17.391,-11.771
0.77647,-3.5992
-5.7351,-6.3569
-0.11794,2.7251
-11.386,-10.422
8.7701,14.841
0.95355,19.658
2.7839,0.25072
7.8343,-17.544
5.7347,5.7815
-15.405,-0.12963
-1.889,-14.634
1.7434,-6.8604
7.6326,-4.0508
12.245,-11.209
-0.24913,-17.459
0.51456,-11.744
4.0365,0.34326
11.334,-2.931
-2.0024,-16.537
5.6966,-20.476
-20.452,-2.8593
-11.45,-5.5682
2.1411,0.35673
8.3077,6.6727
-5.7915,-0.25199
-11.597,3.604
5.6177,20.3
12.229,-11.223
-10.667,-16.795
8.2314,-6.1113
-3.9186,6.35
-2.196,-14.979
-2.4749,6.9373
-2.9908,-3.0729
-6.8207,1.698
-5.8201,-21.072
-4.5953,-21.505
14.542,10.682
-8.5933,-3.4455
-3.8629,-8.0646
0.42081,-3.8694
-5.1466,-0.18737
-11.111,-5.6513
-7.1397,-7.3547
-22.583,-4.7547
10.678,-6.9532
-4.356,-0.18031
-10.128,-11.221
3.7119,20.062
0.1024,-8.6978
-3.8686,-0.093563
-8.2576,8.4566
-8.6841,-5.952
-3.5609,4.3582
2.0774,8.2236
-17.525,-0.8324
-5.5708,10.512
-5.9956,6.6361
-6.0344,6.6026
-23.144,-6.8428
0.014195,10.712
-1.8504,-14.928
-16.154,-3.0869
4.2497,1.2414
11.853,-5.7758
20.505,-3.7792
12.1,-11.389
3.1866,3.4347
-2.9149,-18.07
0.0098275,14.891
-3.6803,-20.549
3.046,-18.12
-5.7309,6.2823
-0.019299,14.79
2.54,-6.0493
3.5423,-6.406
-2.0271,-18.268
-12.874,-6.5355
1.4212,3.975
-5.0934,7.7114
0.033561,-5.7264
-5.5453,-11.851
-2.503,0.058582
-14.413,-6.9342
4.0789,9.9317
2.121,0.22261
-4.0877,8.3251
-8.6447,9.3661
-2.9897,-2.7557
8.67,6.1091
-8.8589,13.021
10.648,-6.946
4.4671,-7.0994
-8.7459,-5.9341
0.12385,-11.715
0.43215,-11.774
-7.1639,-10.329
-9.5415,11.49
-3.1967,2.9271
-6.51,-15.123
4.2003,1.4187
15.738,-0.35803
-2.3055,-8.1572
2.9485,-5.6981
-18.595,-5.5695
-4.754,22.24
-22.627,-9.9524
-4.1361,-0.27751
4.0235,-8.5479
2.6085,0.17317
-0.079431,-5.3296
-22.646,-11.356
-17.107,-11.843
-6.9208,-14.219
1.2678,-17.756
-9.718,-14.994
-6.3292,3.5089
-8.6876,-6.0206
0.40092,-11.549
-3.9869,-21.275
0.10256,-6.7311
6.0537,-0.12968
9.4758,-4.6574
9.5874,-4.7461
8.5223,6.2919
8.4589,6.2479
4.8242,-9.9558
-17.119,-11.873
-11.927,-5.7924
-3.2244,-6.7934
-2.5004,-0.025127
10.031,-17.414
11.925,14.442
-2.6512,0.00772
0.26505,-11.685
4.1747,1.0085
-11.898,-8.9036
13.311,0.12318
-6.4198,-4.7805
-3.298,0.23836
6.0104,23.676
3.1013,8.8188
-8.5997,-1.7059
-0.22188,-9.4338
20.323,-6.254
-0.33216,-14.374
0.66414,7.901
5.7911,5.8035
-0.19493,-5.5252
5.8521,5.8263
-0.64613,12.024
-0.39737,-14.487
-0.45749,-5.9767
-5.7988,6.4296
-1.3437,-3.688
12.02,11.664
4.8271,1.4496
-2.4601,-16.486
-11.444,-3.0941
0.046395,-1.2882
-11.503,-2.6454
-19.106,-10.883
4.9671,9.292
-4.6131,-21.701
-3.0155,-2.7348
-11.318,5.8475
1.2966,-8.0982
5.7391,5.7978
9.1062,-9.4337
7.972,-5.0539
9.0589,-5.6973
-4.3567,-4.6028
-13.187,-4.2617
-11.163,10.726
-8.4061,-1.4172
-5.4673,-0.21773
-12.579,-7.6796
-12.282,-8.9999
-0.39421,-19.208
-8.8315,8.9239
3.7369,9.4972
-14.825,-6.8859
12.7,-6.1482
9.0638,8.9612
3.7162,7.7813
11.327,18.722
-1.7337,-14.625
-2.1965,-5.2024
-0.20891,-14.328
8.157,6.3878
0.40155,8.69
13.293,-11.237
-4.4551,0.16556
-12.102,-6.1791
2.9262,-19.038
2.8248,-8.9624
6.542,9.8553
6.1928,9.5183
-0.35614,10.477
-8.8197,12.999
5.9248,23.688
-17.222,-11.838
13.892,-11.994
-4.9331,-12.029
1.2058,-13.258
1.4257,-6.8469
-7.6186,-0.75946
12.02,11.69
1.1532,1.1476
-0.23698,-1.6296
7.7893,-4.1821
-2.003,-4.7228
-7.1181,1.7456
-2.1584,-3.4551
0.29677,4.1781
1.5454,12.978
-2.4579,-20.714
